,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11334,11814,,,303235,07385346-6637473,,G,114.722771,-66.62982199999999,112.22809746200001,,0.033089,-20.2365,0.007365895117161658,9785882571.180136
11715,12195,,,6dFJ0743263-614619,07432627-6146185,,G,115.859474,-61.771812,151.224239991,,0.026827,-21.2331,0.0076097887668503785,24504170182.35532
11880,12361,21167.0,ESO123-016,ESO123-016,07302402-6147236,,G,112.600121,-61.789909,48.236757840600006,,0.00857682428841,-19.6969,0.0077124069812379925,5953330594.013747
12107,12588,21771.0,ESO089-002,ESO089-002,07464807-6718535,,G,116.700302,-67.314888,74.2853932289,,0.025802,-19.5845,0.007861461937595732,5367845410.255136
16626,17110,,,ESO089-001,,,G,115.683,-65.31664,156.243023712,,0.0348736674368,-18.479,0.010727302763204985,1939099078.6148546
17009,17493,,,366667,07284920-6001534,,G,112.205002,-60.031517,140.96370369,,0.026947,-20.8245,0.010965953877229337,16818993394.285368
18171,18656,,,ESO059-010,07373664-6945131,,G,114.402702,-69.753654,157.599627554,,0.033249,-21.4018,0.011715014924702227,28623319612.742023
19063,19548,,,,07560614-6816409,,G,119.025589,-68.278046,75.3676717225,,0.023863,-19.9349,0.012280734020649236,7412419672.486671
19136,19621,,,,07361230-6947467,,G,114.05127,-69.796318,21.6673540942,,0.010385,-15.791,0.012324955971741141,163079736.10235962
20178,20663,,,ESO059-021,07494922-6947195,,G,117.455116,-69.78875699999999,152.483816402,,0.031972,-20.7491,0.012966108539894746,15690616218.688782
22052,22538,21717.0,ESO059-017,ESO059-017,07452878-6748067,,G,116.369949,-67.801865,95.6314123963,,0.022426,-20.692,0.01410043424164444,14886753594.9236
22431,22917,21305.0,ESO088-022,ESO088-022,07341298-6734489,,G,113.554108,-67.580276,50.4387108601,,0.015298,-19.8168,0.014323666009809534,6648443769.8405905
22697,23183,150081.0,PGC150081,PGC150081,07272214-6737562,,G,111.842285,-67.632301,102.187856169,,0.033022,-20.287,0.014497946187192069,10251797048.255608
22851,23337,,,ESO088-023,,,G,113.848,-66.35406,118.647194593,,0.0263821031911,-20.4213,0.014589782221476963,11601656425.201336
23557,24045,,,6dFJ0723421-604709,07234207-6047093,,G,110.925316,-60.78591899999999,147.263767065,,0.0330445665223,-19.4445,0.015032515917907129,4718456982.481568
26476,26964,,,ESO088-013,07250688-6332026,,G,111.278702,-63.534058,153.387054847,,0.039385,-20.9179,0.016810146305118217,18329895963.15149
26715,27203,,,363876,07454467-6022337,,G,116.436165,-60.376034,152.217411508,,0.042301,-20.4303,0.01695634972836587,11698225802.91747
26743,27231,,,ESO123-010,07230956-6029554,,G,110.789848,-60.49874499999999,146.55160326799998,,0.025062,-21.315,0.01697223249078881,26424087573.2195
29012,29502,,,6dFJ0742364-651655,07423637-6516544,,G,115.651581,-65.28179899999999,151.942000107,,0.043974,-20.2814,0.01835131272103176,10199056554.852978
30720,31210,,,277059,07485295-6947580,,G,117.220634,-69.79946899999999,152.497363028,,0.028334,-20.8253,0.019358934963026143,16831390653.353554
31364,31854,,,303917,07393559-6632352,,G,114.898293,-66.543137,179.84594311799995,,0.052836,-20.3575,0.019743242866239342,10939563662.720976
34181,34671,20940.0,ESO088-012,ESO088-012,07244850-6619276,,G,111.202087,-66.32435600000001,18.6858712117,,0.016156,-16.7946,0.021356875935780586,410998275.84847337
34865,35355,,,,07210790-6906553,,G,110.282928,-69.115372,61.99544907550001,,0.030704,-18.5218,0.021755718592037204,2017065494.1930656
35883,36374,,,150082,07272291-6631152,,G,111.845482,-66.520912,182.630424234,,0.041712,-21.3009,0.0223467694584491,26083147661.374214
36232,36723,,,343503,07415700-6231144,,G,115.487518,-62.520687,153.03476044,,0.046714,-20.827,0.0225472288231634,16857765178.289797
37598,38089,,,,07363515-6136148,,G,114.14648400000002,-61.60413000000001,153.387054847,,0.033201999999999995,-20.6779,0.023327506564135788,14694675497.83704
38953,39445,,,139028,07310810-6250040,,G,112.783768,-62.834446,156.677072348,,0.04248,-20.318,0.02410659627213148,10548725713.234396
39196,39689,,,6dFJ0747563-623719,07475625-6237189,,G,116.984406,-62.621922,248.06259793599997,,0.045877,-21.6608,0.02424768194306218,36334567915.17405
43765,44258,150331.0,PGC150331,PGC150331,07391576-6214045,,G,114.815674,-62.234589,86.3718061768,,0.020928,-19.3589,0.02552284601723263,4360738056.616196
44302,44795,180393.0,PGC180393,PGC180393,07524689-6359015,,G,118.195396,-63.98376500000001,146.560616969,,0.033654,-19.9931,0.025690784317322867,7820598674.481825
44736,45229,284361.0,PGC284361,PGC284361,07211047-6839163,,G,110.293648,-68.654549,96.40695471219999,,0.023425,-20.0955,0.02580517621496084,8594092029.532875
44772,45265,340055.0,PGC340055,PGC340055,07353554-6246099,,G,113.898094,-62.769436,80.4236774055,,0.019446,-20.1919,0.025816317541129927,9392041437.362015
44779,45272,354106.0,PGC354106,PGC354106,07202601-6135181,,G,110.108391,-61.588364,122.923812218,,0.028439,-19.6942,0.025818142868654127,5938544292.559312
49216,49709,21076.0,ESO088-015,ESO088-015,07281842-6253383,,G,112.076767,-62.893993,42.4110061604,,0.00962304481152,-18.5274,0.02690989149469305,2027495971.6413488
49219,49712,21111.0,ESO088-018,ESO088-018,07290600-6654428,,G,112.275032,-66.911911,137.996047614,,0.031535,-20.1323,0.026911101797010062,8890373360.441841
49230,49723,21385.0,ESO088-025,ESO088-025,07364116-6503418,,G,114.171509,-65.061623,109.364258438,,0.025296000000000003,-19.6134,0.02691333716579205,5512644670.675518
51312,51805,4683553.0,6dFJ0752514-664950,6dFJ0752514-664950,07525138-6649502,,G,118.214104,-66.830635,119.866549298,,0.027479000000000003,-19.3395,0.02750810301220001,4283512119.4594
51313,51806,4683555.0,6dFJ0744202-643946,6dFJ0744202-643946,07442022-6439455,,G,116.084282,-64.662651,126.190110605,,0.02884,-19.0871,0.027508228478921502,3395001730.6162987
80523,81016,,,20772,07212230-6445469,,G,110.342941,-64.763054,215.709592548,,0.048644,-20.3943,0.03830671991973112,11316705130.419558
80616,81109,,,21505,07393070-6802262,,G,114.87793700000002,-68.040627,158.214816849,,0.0361473180737,-19.9262,0.038357380169637606,7353261316.758826
85158,85651,,,87396,07293830-6108339,,G,112.409622,-61.142757,224.972423259,,0.050912,-20.9666,0.04060609602786334,19170789563.77137
85794,86287,,,92224,07215237-6959405,,G,110.468246,-69.994606,219.507500962,,0.049734,-20.2502,0.040910713297066297,9910144796.936079
85795,86288,,,92228,07382685-6031423,,G,114.611893,-60.52844200000001,217.700177859,,0.048858,-20.2773,0.04091108879586314,10160615101.841114
92736,93229,,,139046,07580298-6429298,,G,119.512421,-64.491638,226.645105327,,0.051275,-21.2277,0.04458772582208316,24382599210.79369
94755,95248,,,150080,07272136-6852022,,G,111.83902,-68.867302,187.270579006,,0.042755,-20.6113,0.04565440911262995,13820380496.400608
94756,95249,,,150097,07280084-6341072,,G,112.00354,-63.68536,170.744041115,,0.039057,-20.6077,0.045654918172133706,13774631836.206646
97082,97575,,,165493,07520661-6556142,,G,118.027542,-65.937286,193.24383571400003,,0.043666,-20.5735,0.0469407912389431,13347502165.809477
102301,102794,,,276491,07393454-6953552,,G,114.893936,-69.898689,165.139563221,,0.03774,-20.2953,0.049712227255861816,10330468077.114216
102309,102802,,,276873,07313145-6950004,,G,112.88105,-69.833458,155.686987754,,0.035481,-20.8933,0.0497168851180987,17919257073.785408
102315,102808,,,277124,07215847-6947205,,G,110.493637,-69.78904,253.30926002,,0.057022,-21.3623,0.04972051597202884,27600693858.20057
102385,102878,,,281036,07563516-6908459,,G,119.1465,-69.146088,192.47541502200002,,0.043835,-20.7159,0.049755432797271015,15218084807.07796
102401,102894,,,281579,07251616-6904038,,G,111.317337,-69.067741,190.811137284,,0.043553,-20.811,0.04976335824481013,16611161476.00019
102422,102915,,,283280,07455392-6848507,,G,116.474693,-68.814095,274.945156065,,0.061652,-21.0312,0.0497752254526949,20346044966.93341
102433,102926,,,284013,07513909-6842335,,G,117.91288,-68.709328,282.488499528,,0.06326,-21.522,0.04978180438597902,31974223032.04937
102495,102988,,,289205,07440941-6801476,,G,116.03921499999998,-68.029915,226.15522629,,0.051172,-21.067,0.04981840562262152,21028098370.377357
102614,103107,,,300177,07295652-6659258,,G,112.485512,-66.990501,216.38220073,,0.048935,-21.0611,0.04988011315082304,20914139476.27951
102662,103155,,,303882,07393022-6632502,,G,114.875946,-66.54729499999999,228.674721032,,0.051714,-20.8591,0.04990469665117162,17363609092.86674
102666,103159,,,304465,07380121-6628322,,G,114.505081,-66.47563199999999,233.932563855,,0.052851,-21.2005,0.04990711502989617,23779351141.01356
102677,103170,,,305355,07300876-6621508,,G,112.536514,-66.36412800000001,281.276316273,,0.0630094815047,-20.2357,0.04991263693241192,9778674722.2303
102678,103171,,,305428,07401655-6621177,,G,115.068985,-66.354935,193.65556563400003,,0.043919,-20.9371,0.0499133264233296,18656922177.910297
102684,103177,,,306181,07301803-6615538,,G,112.575134,-66.264954,127.71260847299999,,0.029024,-20.1202,0.04991631925851827,8791844536.768532
102718,103211,,,309892,07214735-6549161,,G,110.447311,-65.821159,207.45614240700002,,0.046832,-21.0356,0.04993449867204823,20428665625.74707
102723,103216,,,310079,07203331-6548021,,G,110.138817,-65.800606,279.904903427,,0.062718,-20.9941,0.049937555644468265,19662557243.842453
102730,103223,,,311057,07301572-6541246,,G,112.565536,-65.690178,252.610473062,,0.056873,-21.1163,0.0499411687861584,22004930437.53674
102768,103261,,,314314,07313495-6519411,,G,112.895645,-65.328102,188.933009323,,0.042931,-20.1985,0.049960269955310985,9449307890.343
102793,103286,,,316777,07352994-6502469,,G,113.874786,-65.046379,183.100062445,,0.041627,-20.5704,0.04997443950539626,13309446658.010963
102830,103323,,,319436,07211698-6446009,,G,110.32077,-64.766922,177.692045326,,0.040461,-20.3443,0.049993189665743586,10807369497.741392
102880,103373,,,323118,07303027-6423447,,G,112.62616,-64.395752,202.850903518,,0.045786,-20.7149,0.05001669988533389,15204074885.787287
102899,103392,,,324624,07235517-6415043,,G,110.979881,-64.251198,245.12861158400003,,0.055265,-21.167,0.05002451697636959,23056851369.472862
102999,103492,,,334949,07261278-6310512,,G,111.553284,-63.180889,282.709369612,,0.063329,-20.7517,0.05007439184420817,15728235381.965437
103030,103523,,,338850,07252492-6251339,,G,111.35383600000002,-62.859436,193.417670771,,0.043561,-19.9665,0.05009165008340701,7631325887.051026
103068,103561,,,343369,07231702-6231451,,G,110.82093,-62.529198,265.383852415,,0.059625,-20.8944,0.05010968472182794,17937420943.734932
103084,103577,,,346528,07285956-6218293,,G,112.248199,-62.308163,222.326521068,,0.050338,-20.671,0.05011750316066287,14601584968.117884
103093,103586,,,348652,07372762-6209048,,G,114.365112,-62.15135600000001,274.18095225400003,,0.061514,-21.0402,0.050122257373649934,20515400516.643814
103141,103634,,,353868,07461122-6137008,,G,116.546768,-61.616894,229.424006972,,0.051876,-21.1502,0.050148475348196914,22702830149.545685
103175,103668,,,355433,07334806-6125256,,G,113.450272,-61.423794,231.640484837,,0.052355999999999986,-20.5851,0.05016544934794453,13490871323.864618
103210,103703,,,358731,07465859-6100261,,G,116.74416399999998,-61.00725600000001,130.526769361,,0.030001,-19.9355,0.05018264650565101,7416517059.021944
103246,103739,,,361057,07291515-6042527,,G,112.313133,-60.714664,249.55615277,,0.056226,-20.9598,0.050200280555232,19051097514.539032
103249,103742,,,361262,07291217-6041287,,G,112.300728,-60.691322,255.29926912,,0.057464,-21.0922,0.05020227779313907,21521869813.2068
103285,103778,,,364291,07483718-6019354,,G,117.154922,-60.326519,140.545359396,,0.032471,-20.1971,0.050219669933901284,9437131354.659851
103289,103782,,,364589,07525636-6017165,,G,118.234863,-60.28793,190.715147725,,0.042223,-20.3899,0.05022125470646011,11270936422.340174
103292,103785,,,364765,07501526-6016003,,G,117.563614,-60.266758,188.85078083099998,,0.04192,-20.0046,0.05022277896975397,7903873848.805363
103294,103787,,,364853,07515430-6015242,,G,117.97625,-60.256733,215.99981056099998,,0.0489663544832,-20.1723,0.05022367972701485,9224014988.689884
103305,103798,,,365539,07390912-6010204,,G,114.78804,-60.17235600000001,241.124698894,,0.054407,-20.5632,0.05023014670365344,13221477796.328905
133474,133967,,,6dFJ0733546-642740,07335456-6427395,,G,113.477348,-64.460983,158.71248565,,0.036413,-19.8481,0.06336775021240197,6842896952.736764
133475,133968,,,6dFJ0737270-652905,07372701-6529048,,G,114.362549,-65.484688,270.999389313,,0.060815,-21.2368,0.06336865888733953,24587818577.715843
133625,134118,,,6dFJ0743248-610047,07432481-6100465,,G,115.853416,-61.012924,206.624601842,,0.046386,-20.8169,0.06343601536150772,16701673906.293238
133687,134180,,,6dFJ0732040-631105,07320407-6311048,,G,113.016998,-63.184677,142.66015891,,0.032768,-19.6055,0.06346559277582696,5472679310.676936
133698,134191,,,6dFJ0758321-664248,07583212-6642474,,G,119.633865,-66.713173,205.54529628900002,,0.046769,-20.4025,0.06347165854822437,11402497875.611696
134008,134501,,,6dFJ0746173-635109,07461732-6351087,,G,116.572182,-63.85244,206.09179321,,0.046597,-20.4183,0.06360855109204508,11569644110.84868
134009,134502,,,6dFJ0739182-620309,07391822-6203095,,G,114.82593500000002,-62.052647,169.613261762,,0.039046,-20.8233,0.06360917197330225,16800414624.719006
135941,136434,,,ESO088-020,07300164-6613108,,G,112.506851,-66.21968100000001,121.48865675299999,,0.0278497939249,-19.7927,0.06464767898535456,6502494596.885952
135943,136436,,,ESO059-003,07321157-6950209,,G,113.048248,-69.839157,161.192969772,,0.03679,-20.7837,0.06464864862465974,16198693944.435188
135954,136447,,,ESO123-021,07432597-6011105,,G,115.858223,-60.18626,120.938918894,,0.02804,-20.6968,0.06465463214483179,14952713082.20013
135956,136449,,,ESO089-003,07483303-6629391,,G,117.13766499999998,-66.494217,153.387054847,,0.035078,-20.6799,0.06465541078571367,14721769036.845572
135957,136450,,,ESO089-005,07503811-6415471,,G,117.658813,-64.263092,165.198505446,,0.038102,-21.04,0.06465616881947693,20511621788.25571
143340,143833,,,150589,07434475-6436483,,G,115.936493,-64.61344100000001,270.67624479,,0.060747,-21.2953,0.06832950273308057,25948962594.04608
147629,148122,,,280694,07252252-6911428,,G,111.343842,-69.19524399999999,164.586467334,,0.03755,-19.655,0.0701699215571053,5727960309.858328
147693,148186,,,284346,07491995-6839231,,G,117.33316,-68.656441,190.582595463,,0.043407,-20.0424,0.0701944388570095,8183894082.134081
147755,148248,,,289290,07440977-6801186,,G,116.040718,-68.021858,259.32482431,,0.058311,-20.3422,0.07022141957961002,10786486394.1674
147763,148256,,,290284,07233121-6755250,,G,110.880066,-67.92363,280.740836528,,0.062894,-20.6035,0.07022469665220947,13721449765.730558
147775,148268,,,291211,07294854-6750077,,G,112.452255,-67.835487,127.69469227200001,,0.028957,-19.6089,0.07022919959803972,5489843953.652036
147784,148277,,,291843,07441586-6746237,,G,116.066101,-67.773262,239.07351449200002,,0.053959,-19.8577,0.07023300619084206,6903669624.22258
147790,148283,,,292302,07575449-6743489,,G,119.477058,-67.73026999999999,262.528171418,,0.058992,-20.3059,0.07023600942937136,10431817964.410072
147793,148286,,,292537,07590234-6742303,,G,119.75978899999998,-67.708427,281.440734689,,0.06303099999999999,-20.8149,0.0702373320802779,16670936604.793982
147800,148293,,,293230,07362828-6738406,,G,114.117859,-67.644615,275.19367631,,0.06170700000000001,-20.8862,0.07024095082466815,17802459236.114502
147828,148321,,,296130,07572964-6723310,,G,119.373535,-67.391968,178.08355385599998,,0.040866,-20.2001,0.07025147146468698,9463243170.426891
147855,148348,,,298207,07340702-6712040,,G,113.529251,-67.201126,151.635013083,,0.034559,-19.184,0.07026131880201762,3711931900.441399
147856,148349,,,298606,07212836-6709335,,G,110.368172,-67.159317,264.014134006,,0.059318,-20.4321,0.07026175184255179,11717635923.566135
147860,148353,,,299230,07522513-6705401,,G,118.10473600000002,-67.094475,276.333349346,,0.061945000000000014,-20.8922,0.07026385099288332,17901111597.013554
147862,148355,,,299407,07513214-6704255,,G,117.883926,-67.073776,201.722406215,,0.045824,-20.0438,0.0702643694295119,8194453591.64739
147880,148373,,,300637,07500819-6656277,,G,117.534164,-66.94103199999999,278.57158875,,0.062425,-20.5497,0.07027333441354967,13058100296.346786
147919,148412,,,303547,07251484-6635188,,G,111.311859,-66.58856999999999,281.80718116099996,,0.063122,-20.7708,0.07028670640859783,16007370608.439232
148152,148645,,,320223,07344806-6440567,,G,113.700279,-64.682419,210.71545033700002,,0.047594,-20.3565,0.07038218543012004,10929492590.847435
148266,148759,,,331657,07233913-6331212,,G,110.913063,-63.522583,239.08743229200002,,0.053963,-20.0768,0.07042568893733309,8447340493.894495
148307,148800,,,335657,07572228-6307059,,G,119.342873,-63.118309,208.168405033,,0.046965,-20.9051,0.07044113726963895,18115069308.905
148319,148812,,,336927,07542464-6300421,,G,118.602699,-63.0117,177.17314375900003,,0.04056,-20.61,0.07044535616932486,13803842646.028866
148333,148826,,,338932,07341370-6251107,,G,113.557106,-62.852978,200.84648780900002,,0.045174,-19.7753,0.07045062411285295,6399116251.734024
148338,148831,,,339442,07261665-6248492,,G,111.569405,-62.813679,267.699138042,,0.060120000000000014,-20.5032,0.07045313106909767,12510653619.0592
148389,148882,,,344040,07515308-6228572,,G,117.971199,-62.482567,236.95405062900002,,0.053502,-20.3253,0.07047266425308966,10619889550.548677
148420,148913,,,347548,07514341-6214091,,G,117.930916,-62.235886,241.85359154900001,,0.054558,-21.1618,0.07048455800122913,22946687434.8695
148440,148933,,,348695,07261008-6208501,,G,111.54203,-62.147266,143.272373609,,0.032958999999999995,-19.4988,0.07049103219890136,4960437705.298182
148443,148936,,,348939,07294840-6207369,,G,112.451706,-62.126919,253.905673136,,0.057159,-20.6034,0.07049214260756677,13720186031.701208
148447,148940,,,349303,07593246-6205430,,G,119.885284,-62.095291,130.49538690100002,,0.029964,-20.187,0.07049376406601067,9349750030.886015
148450,148943,,,349503,07215644-6204421,,G,110.485207,-62.078377,239.273008537,,0.054004,-20.4645,0.07049484327663258,12072577443.348778
148502,148995,,,352723,07413297-6145258,,G,115.387383,-61.757187,147.574827077,,0.034016000000000005,-19.2021,0.07051297979106956,3774331138.1020603
148582,149075,,,357701,07504823-6108101,,G,117.700966,-61.136162,158.196721305,,0.03668,-20.516,0.07054449720182053,12659017493.00248
148589,149082,,,358030,07231967-6105501,,G,110.83197,-61.09726,168.76884931799998,,0.038638,-19.4175,0.07054680908799578,4602565735.813563
148636,149129,,,361177,07235734-6042122,,G,110.988953,-60.703415,273.168528166,,0.061307000000000014,-21.1102,0.07056352272000031,21881646616.537457
148695,149188,,,364682,07451152-6016332,,G,116.298004,-60.275902,248.74182689,,0.05605,-20.7487,0.0705845275096352,15684836646.749868
148731,149224,,,366774,07380398-6001023,,G,114.516602,-60.017307,204.062413407,,0.045661,-21.3098,0.07059938229375419,26297835232.484627
184521,185014,,,ESO123-024,07460248-6018168,,G,116.510368,-60.304672,228.443494353,,0.051665,-20.1599,0.08459900207306538,9119268439.215729
213598,214091,,,,07520486-6513362,,G,118.020256,-65.22673,267.282738018,,0.060015,-20.2309,0.09440790094793472,9735538980.416986
213599,214092,,,,07594914-6207330,,G,119.95475,-62.125854,194.91395765400003,,0.043545,-20.7802,0.09440849766512582,16146559600.533197
213600,214093,,,,07590979-6343178,,G,119.790817,-63.721619,280.83477430799996,,0.06291000000000001,-20.3523,0.09440890001933573,10887295234.71155
215708,216201,,,,07452174-6051122,,G,116.340614,-60.853397,260.664630949,,0.058615,-20.6084,0.09510801993154218,13783515533.004072
215709,216202,,,,07451595-6013272,,G,116.316483,-60.224236,252.391549718,,0.056837,-19.9764,0.09510830454049003,7701228334.0896845
216242,216735,,,,07473893-6534177,,G,116.912247,-65.571602,253.668027105,,0.057097,-20.1723,0.0952978256456707,9224014988.689884
221294,221787,,,,07203513-6955552,,G,110.146416,-69.932007,172.36144588599998,,0.039347,-20.3892,0.09705331315057752,11263672123.071915
221295,221788,,,,07243375-6828131,,G,111.14064,-68.470329,158.39125393,,0.036119,-19.0097,0.0970534299843903,3161404011.2649627
221296,221789,,,,07233407-6724241,,G,110.891968,-67.4067,266.150762146,,0.059775,-20.0766,0.0970537421093863,8445784579.580154
221297,221790,,,,07242024-6611142,,G,111.084366,-66.187302,278.13978099900004,,0.06234,-20.2833,0.09705411968901044,10216920169.2865
221493,221986,,,,07282027-6613256,,G,112.084473,-66.223793,255.779470965,,0.057553,-20.2203,0.09712520855523277,9640953762.212915
221494,221987,,,,07292917-6654595,,G,112.371582,-66.916542,277.454632483,,0.062193,-19.591,0.09712540812215048,5400077590.665907
221495,221988,,,,07294181-6858447,,G,112.424232,-68.979088,248.071901512,,0.055896,-20.4419,0.09712584508905968,11823879634.118843
221496,221989,,,,07311023-6855584,,G,112.792641,-68.932899,162.221049337,,0.037033,-20.9005,0.09712651172473252,18038482524.31756
221497,221990,,,,07373623-6607111,,G,114.400993,-66.119766,91.90723484819999,,0.022096,-20.4127,0.09712693709639032,11510123937.358528
221498,221991,,,,07393498-6802342,,G,114.89576,-68.042854,255.024232895,,0.057389,-21.1059,0.09712774256486983,21795156910.81564
221499,221992,,,,07395576-6831272,,G,114.982368,-68.524239,149.324562097,,0.033987,-19.5797,0.09712794006552918,5344166742.103494
221500,221993,,,,07453898-6848287,,G,116.412437,-68.807983,170.185412396,,0.038942,-19.6146,0.0971281440178022,5518740838.974046
221501,221994,,,,07460710-6612586,,G,116.529617,-66.21629300000001,215.198318934,,0.048686,-20.6632,0.09712867977566043,14497062124.46592
221502,221995,,,,07465195-6916336,,G,116.716492,-69.27600100000001,127.93209056399999,,0.029016000000000007,-19.0959,0.09712880626343448,3422630372.7358236
221504,221997,,,,07472225-6932119,,G,116.84272,-69.536652,189.823954014,,0.043306,-20.0058,0.09712924325788064,7912614362.310456
221505,221998,,,,07493589-6904221,,G,117.399582,-69.072815,236.694428235,,0.053447,-19.7399,0.09712947215933382,6193840250.72655
221506,221999,,,,07500234-6840406,,G,117.509773,-68.677963,224.727599279,,0.050852,-19.8553,0.0971297267301118,6888426042.965014
221507,222000,,,,07513524-6607256,,G,117.896851,-66.123779,232.77011906299998,,0.052599,-20.3866,0.0971301419981917,11236731407.193665
221508,222001,,,,07512495-6809345,,G,117.85398899999998,-68.159599,262.252545636,,0.058935,-19.8276,0.09713039015634567,6714906966.566281
221509,222002,,,,07512018-6842275,,G,117.834091,-68.707642,273.76375969400004,,0.061398,-19.8099,0.09713063430174776,6606325986.944794
221510,222003,,,,07523871-6847202,,G,118.161301,-68.788956,263.761754801,,0.05925900000000001,-20.3421,0.09713103289372198,10785492967.80599
221664,222157,,,,07554840-6632168,,G,118.951683,-66.53801,272.376609266,,0.061099,-20.5978,0.09717745235517464,13649602369.394812
221665,222158,,,,07555243-6735458,,G,118.96846,-67.59607700000001,274.429416962,,0.061537,-20.3592,0.09717785727454216,10956705787.25228
223782,224275,,,,07200852-6516042,,G,110.0355,-65.267845,181.709588254,,0.041361,-19.3319,0.09789419371023933,4253632837.3357677
223785,224278,,,,07242710-6036066,,G,111.11293,-60.601837,146.885127791,,0.033876,-19.2079,0.09789473111130263,3794547555.235797
223786,224279,,,,07274217-6029553,,G,111.925728,-60.498714,233.96962060799999,,0.05286,-21.0948,0.09789552838704353,21573469745.49994
223787,224280,,,,07275616-6018133,,G,111.984001,-60.30370300000001,201.12620548200002,,0.044937,-19.7463,0.09789575864176787,6230458390.896364
223788,224281,,,,07291347-6237467,,G,112.306145,-62.629658,250.752407304,,0.056479,-19.9582,0.09789603851963127,7573210005.504511
223789,224282,,,,07292303-6045348,,G,112.345978,-60.759686,259.254814181,,0.058316,-20.0796,0.0978963515082531,8469153415.15763
223790,224283,,,,07300696-6000294,,G,112.52903,-60.008194,174.88917167,,0.040056,-19.3778,0.09789651549492416,4437312344.652386
223791,224284,,,,07300089-6048514,,G,112.503723,-60.81428100000001,194.758347837,,0.043448,-19.8775,0.09789677532447934,7030723198.838356
223792,224285,,,,07310816-6012189,,G,112.784019,-60.205273,176.85456228200005,,0.040422,-20.2901,0.0978971552763174,10281109862.870918
223793,224286,,,,07324652-6007089,,G,113.19384,-60.11916,279.261655269,,0.062626,-20.2061,0.09789750694083413,9515683750.019993
223794,224287,,,,07335395-6252306,,G,113.474792,-62.875168,206.767005222,,0.046632,-19.8104,0.09789775119869523,6609369013.1210785
223795,224288,,,,07331631-6001296,,G,113.317986,-60.02490600000001,165.729035546,,0.038251,-19.371,0.09789791416152216,4409608164.506369
223796,224289,,,,07340600-6332306,,G,113.525009,-63.541847,253.36982839900003,,0.05704,-19.2458,0.09789805937554266,3929343534.9210024
223797,224290,,,,07343469-6450537,,G,113.644562,-64.848267,247.127720558,,0.055694000000000014,-19.7026,0.0978982805467302,5984667133.433012
