,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229056,229549,,,,10345865-4944566,,G,158.744415,-49.749065,197.14824926400001,,0.044478,-20.773000000000003,0.0996062285405132,16039838825.0843,2676.0
229057,229550,,,,10345860-4956366,,G,158.744202,-49.943508,180.25594198,,0.040918,-20.3844,0.09960664296799772,11213985752.845778,2676.0
229058,229551,,,,10344755-4815416,,G,158.698135,-48.261578,275.601663782,,0.061841,-19.9994,0.09960693367035256,7866109722.739775,2676.0
231008,231501,,,,10353922-4805364,,G,158.913422,-48.093456,258.606122693,,0.058204,-20.2692,0.10030275709300092,10085095149.701822,2676.0
231009,231502,,,,10352276-4935534,,G,158.844864,-49.598186,229.881987815,,0.052019,-19.7925,0.10030299735691614,6501296903.430916,2676.0
231010,231503,,,,10352811-4940114,,G,158.86715700000005,-49.669853,245.17044114400002,,0.055306,-19.9093,0.10030326490913057,7239690494.8146105,2676.0
231011,231504,,,,10350780-5034033,,G,158.782501,-50.567608,224.076363998,,0.050762,-20.11,0.1003035867850966,8709635899.560833,2676.0
235279,235772,,,,10370812-5000360,,G,159.283859,-50.010006,169.80850778,,0.038854,-21.1518,0.1017653726553291,22736310939.93829,2676.0
235280,235773,,,,10371079-4908119,,G,159.29496799999995,-49.136665,213.37957273700002,,0.048454,-20.1378,0.1017657028792653,8935523472.640245,2676.0
235366,235859,,,,10411988-4852225,,G,160.33287,-48.872917,246.272141482,,0.055560000000000005,-20.8481,0.10179366089509814,17188580007.797745,2676.0
235367,235860,,,,10412567-4805324,,G,160.356979,-48.092354,239.55139233900002,,0.05412,-20.392,0.1017940782336933,11292757442.094149,2676.0
239523,240016,,,,10392693-4952367,,G,159.86222800000004,-49.876888,156.066708821,,0.035930000000000004,-19.1916,0.10322769379054483,3738006050.4017577,2676.0
239525,240018,,,,10394222-4903288,,G,159.925934,-49.058025,249.09545266700002,,0.056162,-21.2178,0.10322905255494716,24161283431.53641,2676.0
239526,240019,,,,10393350-4856138,,G,159.88961799999996,-48.93718300000001,240.906526404,,0.054403,-20.2192,0.10322940848818872,9631191097.285994,2676.0
245406,245899,,,,10260704-4754429,,G,156.529373,-47.91193,119.83081024200001,,0.028091,-18.9058,0.10524832893382,2872896630.8136377,2676.0
245407,245900,,,,10270553-4834096,,G,156.773056,-48.569351,256.833357705,,0.057796000000000014,-20.7603,0.10524891481365396,15853311751.40551,2676.0
245410,245903,,,,10272951-4948577,,G,156.872986,-49.816055,201.387602982,,0.045468,-20.1812,0.10525031959143298,9299936859.758396,2676.0
245411,245904,,,,10274739-4949016,,G,156.947464,-49.817135,223.923965891,,0.050724,-20.1505,0.10525065370072167,9040657155.196634,2676.0
245412,245905,,,,10274824-4952486,,G,156.95103500000005,-49.880184,257.836255026,,0.057994,-20.6337,0.10525117509774784,14108472630.445137,2676.0
245413,245906,,,,10274070-4914347,,G,156.919601,-49.242985,273.477848142,,0.06133300000000001,-21.0206,0.1052519197072084,20148373825.493885,2676.0
245414,245907,,,,10281056-4914423,,G,157.04402199999996,-49.245087,228.688595149,,0.051754,-20.6172,0.10525243324043647,13895686261.630224,2676.0
245420,245913,,,,10284040-4942030,,G,157.168335,-49.700848,214.30953875400002,,0.048647,-19.8952,0.10525497552806544,7146279532.856085,2676.0
246140,246633,,,,10391839-4955061,,G,159.82663,-49.918388,91.8098763528,,0.02153,-19.5534,0.10550013482741437,5216269244.798258,2676.0
246141,246634,,,,10384423-4953571,,G,159.684296,-49.899216,224.727599279,,0.05091,-19.9193,0.10550040485525893,7306678526.193548,2676.0
246142,246635,,,,10390480-4934252,,G,159.770035,-49.573685,279.92368620599996,,0.062747,-20.8872,0.10550106337462252,17818863460.281654,2676.0
246143,246636,,,,10392191-4910111,,G,159.841324,-49.16976500000001,213.098793674,,0.048396,-19.7759,0.10550129999304238,6402653511.3504505,2676.0
246144,246637,,,,10392641-4911561,,G,159.860077,-49.198917,174.35254205099997,,0.039749,-19.8401,0.10550155102473234,6792661924.645122,2676.0
246145,246638,,,,10391405-4907392,,G,159.808563,-49.127563,194.76750114599997,,0.043872,-19.3756,0.10550171467945778,4428330233.292096,2676.0
246146,246639,,,,10390671-4900502,,G,159.77796899999996,-49.013962,270.704343097,,0.060791,-20.4845,0.10550216913201316,12297023415.411428,2676.0
246147,246640,,,,10384490-4834421,,G,159.687119,-48.578384,201.63984876,,0.045442,-20.9839,0.10550288899285476,19478701395.587337,2676.0
249121,249614,,,,10360569-4837000,,G,159.02371200000005,-48.616692,130.378826327,,0.030634,-19.303,0.10643728083911287,4141903726.2210116,2676.0
249122,249615,,,,10362593-4831210,,G,159.108047,-48.522503,203.00690577700001,,0.045769,-19.4436,0.10643745507136478,4714547329.585431,2676.0
249411,249904,,,,10205666-4738229,,G,155.236099,-47.639721,168.069884376,,0.038610000000000005,-20.1094,0.10654511531676583,8704824106.561775,2676.0
249412,249905,,,,10204925-4747350,,G,155.20521499999995,-47.79306,267.820792618,,0.060136,-21.4432,0.10654621424302173,29735825533.78918,2676.0
249413,249906,,,,10214098-4741149,,G,155.420761,-47.687485,164.541135951,,0.037851,-19.3334,0.10654637165890472,4259513509.562264,2676.0
249416,249909,,,,10224297-4753045,,G,155.679047,-47.884594,218.825026779,,0.049622,-20.7685,0.10654776359449347,15973496833.535456,2676.0
249419,249912,,,,10233663-4631180,,G,155.902634,-46.521694,149.02685653700001,,0.034314,-19.3873,0.1065482680669919,4476308399.334219,2676.0
249423,249916,,,,10244720-4741525,,G,156.196701,-47.697926,237.389891057,,0.05363,-20.2493,0.10654953745925404,9901933378.150162,2676.0
249424,249917,,,,10250907-4650216,,G,156.287827,-46.839348,196.00801652599998,,0.044156,-19.9284,0.10654980975982364,7368176151.138527,2676.0
249425,249918,,,,10252578-4624376,,G,156.357422,-46.410461,240.25209477,,0.054255999999999985,-20.2723,0.10655018353336024,10113931315.996408,2676.0
249426,249919,,,,10253352-4605126,,G,156.389679,-46.086834,203.236334575,,0.045858,-19.607,0.10655038606298116,5480245321.768521,2676.0
249430,249923,,,,10272699-4717285,,G,156.86248799999996,-47.291275,189.056356041,,0.04263,-20.489,0.1065515661195288,12348096078.58602,2676.0
249431,249924,,,,10280401-4601195,,G,157.016739,-46.022095,165.955785298,,0.038288,-20.219,0.10655192198721104,9629417129.715618,2676.0
249437,249930,,,,10281686-4648262,,G,157.070251,-46.807281,156.781072195,,0.03617,-19.9905,0.10655387087923472,7801893182.650626,2676.0
249438,249931,,,,10283465-4737053,,G,157.144379,-47.618145,245.449318269,,0.05537,-20.5288,0.1065543442577572,12809140814.514341,2676.0
249444,249937,,,,10300355-4734329,,G,157.514832,-47.575809,263.55145315,,0.05925800000000001,-20.6023,0.10655587390729457,13706292636.6839,2676.0
249702,250195,,,,10355049-4902539,,G,158.960403,-49.04832800000001,214.871330141,,0.048777,-20.5099,0.10663130639865666,12588094658.183014,2676.0
249703,250196,,,,10362820-4915169,,G,159.117538,-49.254719,239.138464726,,0.054015,-20.3222,0.10663169775155074,10589610829.886871,2676.0
249704,250197,,,,10355107-4941009,,G,158.96283,-49.683609,272.151719051,,0.061074,-19.5671,0.10663189297345728,5282506012.078691,2676.0
249705,250198,,,,10361501-5001120,,G,159.062576,-50.02002,264.009460146,,0.059333,-20.4461,0.10663233163397798,11869707036.524456,2676.0
249712,250205,,,,10372277-4930481,,G,159.344879,-49.513367,127.793232695,,0.030044,-20.2885,0.1066341237912509,10265970217.51558,2676.0
249713,250206,,,,10373579-4853491,,G,159.399155,-48.896988,280.764320733,,0.06294,-20.2977,0.10663450641202832,10353328644.764936,2676.0
249714,250207,,,,10374049-4908341,,G,159.418716,-49.142818,223.559162815,,0.050658,-19.345,0.10663466551875823,4305266104.9171095,2676.0
249715,250208,,,,10374753-4846511,,G,159.448059,-48.78086500000001,265.126695872,,0.05959800000000001,-20.8863,0.10663532349248113,17804098978.71659,2676.0
249716,250209,,,,10372690-4840511,,G,159.362122,-48.680874,231.983038011,,0.052479,-20.2143,0.10663567782299148,9587822824.237,2676.0
249717,250210,,,,10383674-4958017,,G,159.653122,-49.967148,70.2107044861,,0.015291999999999997,-19.014,0.10663579512043582,3173949408.562225,2676.0
253046,253539,,,,10303201-4616127,,G,157.633377,-46.270222,161.967394634,,0.037417,-19.8141,0.10767301269489593,6631931014.126575,2676.0
253052,253545,,,,10333158-4709550,,G,158.381607,-47.165298,274.893578655,,0.061713,-20.8328,0.1076753066689427,16948060279.677956,2676.0
253053,253546,,,,10333158-4708380,,G,158.381622,-47.143909,101.85480289799999,,0.02379,-18.8079,0.10767540368610104,2625185519.336857,2676.0
253054,253547,,,,10343123-4712478,,G,158.63012700000004,-47.213287,280.355718479,,0.06289199999999999,-20.9225,0.1076760839674274,18407720014.689583,2676.0
253055,253548,,,,10342386-4711478,,G,158.599457,-47.196625,202.396704642,,0.045634,-20.469,0.10767653197829584,12122717925.365032,2676.0
253063,253556,,,,10365704-4723298,,G,159.237686,-47.391621,202.327892214,,0.045609,-20.9753,0.10767996825125092,19325022133.47661,2676.0
253069,253562,,,,10384937-4743105,,G,159.705734,-47.719589,264.649838957,,0.059516,-21.0754,0.10768260887603404,21191417121.107,2676.0
257666,258159,,,,10414794-4840166,,G,160.44975300000004,-48.671299,255.08949369400003,,0.057457000000000015,-20.5935,0.10908060524056888,13595650758.127287,2676.0
261764,262257,,,,10180872-4759575,,G,154.536346,-47.999313,225.34200346,,0.051025,-19.1722,0.11035111131890807,3671808306.673001,2676.0
264008,264501,,,,10185882-4808064,,G,154.745102,-48.135124,202.396704642,,0.045686,-19.697,0.11108794600852973,5953878941.27684,2676.0
264009,264502,,,,10183988-4758324,,G,154.666168,-47.97567700000001,215.63589050099998,,0.048928,-20.1266,0.1110882728435236,8843822143.966434,2676.0
264017,264510,,,,10202059-4822464,,G,155.0858,-48.379562,269.023535429,,0.060377,-21.355,0.1110926354957936,27415741719.278862,2676.0
283785,284909,30422.0,ESO263-031,ESO263-031,,,G,155.806,-47.33906,30.3844029434,,0.00639828319914,-19.0433,0.11327263327292515,3260768748.2820177,2676.0
283811,284935,30749.0,ESO214-006,ESO214-006,,,G,156.832,-49.11583,77.6039070252,,0.0176257288129,-20.3094,0.11327725788707245,10465500432.919477,2676.0
283829,284956,31023.0,ESO214-013,ESO214-013,,,G,157.756,-49.04723,67.5983877044,,0.0146088673044,-21.7997,0.11328167474344915,41293338851.375534,2676.0
283857,284984,31378.0,ESO214-014,ESO214-014,,,G,158.909,-48.80926,91.9470642571,,0.0215670107835,-20.5277,0.11328676285041832,12796169966.104715,2676.0
283880,285008,31613.0,ESO214-016,ESO214-016,,,G,159.54,-50.15964,92.996100419,,0.021833710916900003,-22.8423,0.1132968315144663,107874799120.31017,2676.0
283893,285021,31760.0,ESO214-017,ESO214-017,,,G,160.078,-48.5695,5.88665039413,,0.00295974147987,-17.7993,0.11329900949198865,1036859712.1159108,2676.0
305896,309905,,,100091,,,G,157.444,-49.58817,202.057244255,,0.0456023628012,-20.3774,0.11600622786351003,11141919079.98601,2676.0
305897,309906,,,100092,,,G,157.717,-50.06969,183.122862188,,0.0415254207627,-20.1437,0.1160065598868009,8984212177.919352,2676.0
305898,309907,,,100094,,,G,158.003,-50.06161,282.709369612,,0.0632875216438,-20.0467,0.11600686353348985,8216370223.2198925,2676.0
310462,315613,,,464638,,,G,158.5,-50.62374000000001,179.508872768,,0.0407902103951,-18.5304,0.11673565280229685,2033105896.8707664,2676.0
310519,315670,,,477693,,,G,157.748,-49.3615,210.807438857,,0.0478901039451,-19.6294,0.11674503628806596,5594483534.692328,2676.0
337772,342931,,,2792643,,,G,157.094,-49.66301,261.210976307,,0.0587177093589,-19.585,0.11917398764993754,5370317963.702555,2676.0
337773,342932,,,2792647,,,G,157.17,-49.48,261.192296376,,0.0587177093589,-20.4148,0.11917441384513325,11532408034.473118,2676.0
337774,342933,,,2792650,,,G,157.20600000000005,-49.32062,278.75465409599997,,0.0624569712285,-18.5261,0.11917448868423215,2025069813.7640715,2676.0
337776,342935,,,2792671,,,G,157.57299999999995,-49.44154,259.95498077599996,,0.0584589892295,-18.4745,0.11917460589018705,1931078817.558084,2676.0
337778,342937,,,2792694,,,G,158.013,-50.27769,276.22546279799997,,0.0619090809545,-18.7063,0.11917475584454168,2390672027.3250976,2676.0
365078,381207,,,ESO214-005,,,G,156.72799999999995,-49.14814000000001,205.7152056,,0.0464217832109,-20.3663,0.12088390095138915,11028590212.149582,2676.0
527892,548518,,,141835,10195317-4747282,,G,154.971573,-47.791168,292.89884701299997,,0.065083,-21.3656,0.2110409819968375,27684711364.47208,2676.0
644301,664927,,,2792674,10303261-4940264,,G,157.63591,-49.674023,303.389,,0.06730524365259999,-19.01,0.2984385137750384,3162277660.16838,2676.0
644302,664928,,,2792704,10322931-5007504,,G,158.122162,-50.130669,295.121,,0.0655542627771,-18.65,0.2984385976608576,2269864851.883821,2676.0
705353,725984,,,488887,10401802-4818059,,G,160.075119,-48.30164,290.557081791,,0.064586,-21.1992,0.34475452283151153,23750896110.328392,2676.0
705411,726042,,,489584,10253743-4814311,,G,156.40596000000005,-48.241989,422.20439332800004,,0.092028,-20.9736,0.3448054122017107,19294787504.345028,2676.0
815621,836252,,,2792634,10280775-4942263,,G,157.032303,-49.707306,350.86241712,,0.07728,-20.0207,0.428302588125102,8021950909.880544,2676.0
981763,1002757,,,,10231669-4859358,,G,155.81955,-48.993298,652.9958046080001,,0.137963,-20.6026,0.5482293512209808,13710080348.564102,2676.0
981764,1002758,,,,10231223-4829318,,G,155.800995,-48.492191,388.18695758900003,,0.085031,-20.8082,0.5482299635270297,16568378220.153543,2676.0
981765,1002759,,,,10225672-4757489,,G,155.736343,-47.963585,353.22994599699996,,0.077774,-19.8873,0.5482302257124574,7094470709.461325,2676.0
982648,1003642,,,,10275470-4920232,,G,156.977921,-49.339779,361.898445546,,0.07958,-20.3169,0.5488457180565165,10538043816.288893,2676.0
982656,1003650,,,,10295376-4936070,,G,157.47401399999995,-49.601959,380.50440014800006,,0.083442,-19.9438,0.5488496907537544,7473430498.181371,2676.0
982657,1003651,,,,10293719-4944421,,G,157.404984,-49.745029,397.165914934,,0.086884,-20.0729,0.5488500018168931,8417051801.785719,2676.0
982667,1003661,,,,10300855-4933054,,G,157.535629,-49.55151400000001,333.784563097,,0.07370700000000001,-20.6563,0.5488550724525949,14405223472.245659,2676.0
982668,1003662,,,,10301624-4937194,,G,157.567703,-49.622078,384.437977941,,0.084256,-20.2611,0.5488554423902589,10010136508.38023,2676.0
982669,1003663,,,,10302252-4935404,,G,157.593857,-49.594582,442.765267783,,0.096227,-20.3779,0.5488558543440935,11147051304.989914,2676.0
982670,1003664,,,,10301760-4926294,,G,157.573364,-49.441525,337.925899602,,0.074575,-20.8521,0.548856491915086,17252021869.22115,2676.0
982671,1003665,,,,10295929-4817123,,G,157.49707,-48.286762,955.510192709,,0.194744,-21.4102,0.5488575579429336,28845628102.960457,2676.0
982672,1003666,,,,10302423-4801125,,G,157.600998,-48.020142,908.71020681,,0.186181,-21.5781,0.5488588022528145,33669758393.40628,2676.0
982673,1003667,,,,10301826-4758064,,G,157.576096,-47.968472,420.363734986,,0.091651,-20.9411,0.5488594942885955,18725783588.850586,2676.0
982674,1003668,,,,10304686-4845530,,G,157.69528200000005,-48.764748,454.595812183,,0.098633,-20.9451,0.5488601888786327,18794899162.501633,2676.0
982675,1003669,,,,10310566-4905301,,G,157.773621,-49.091721,346.978990635,,0.07646900000000001,-20.8295,0.5488608133155194,16896626340.487059,2676.0
