,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9560,10039,,,67371,21475880-4559312,,G,326.995026,-45.992008,259.791595591,,0.036098000000000005,-22.3051,0.006211069088648172,65771841267.027725
9683,10162,,,ESO287-035,21315264-4603305,,G,322.96936,-46.058495,128.01272064100002,,0.024976,-21.3833,0.006302703705851424,28139734789.963486
9896,10375,,,67483,21510667-4616308,,G,327.777832,-46.27523,137.155736228,,0.025238,-21.2471,0.006438114693407549,24822184537.474117
10227,10706,66701.0,ESO287-016,ESO287-016,21243544-4235276,,G,321.147675,-42.591019,72.9485050332,,0.015463,-19.8641,0.006642700660373299,6944484293.596111
10245,10724,,,NGC7061,21272683-4903486,,G,321.8618160000001,-49.063522,127.376697371,,0.018622,-21.1264,0.0066523223655737575,22210585128.28583
11000,11480,67236.0,ESO236-037,ESO236-037,21432159-4819080,,G,325.839996,-48.31889,78.9253321219,,0.016826,-20.4361,0.007151222758341501,11760884908.306808
11017,11497,,,66775,21270432-4906335,,G,321.768036,-49.109333,147.72360603299998,,0.031145,-21.1092,0.007161511904785495,21861502153.50585
11061,11541,,,131605,21301666-4046101,,G,322.569458,-40.769478,131.710573727,,0.033835000000000004,-20.9851,0.0071954183748107895,19500241953.52961
11909,12390,,,ESO287-040,21372818-4702090,,G,324.367432,-47.035843,129.428576738,,0.015833,-21.6282,0.0077300645814703485,35259812618.91827
12898,13381,,,ESO342-052,21290566-4146366,,G,322.27359,-41.776855,133.693584111,,0.01965,-21.7266,0.008390444757293131,38604683833.575226
13059,13542,66760.0,ESO287-026,ESO287-026,21262105-4313157,,G,321.587738,-43.221054,74.870477059,,0.020777,-19.9886,0.008487257783214328,7788252084.417781
13836,14319,131551.0,PGC131551,PGC131551,21220931-4050186,,G,320.538818,-40.838509,75.9925866187,,0.027887,-19.9569,0.008954698674984052,7564147692.4996395
14021,14505,66865.0,ESO343-001,ESO343-001,21302195-4026181,,G,322.591492,-40.43837,70.5094065799,,0.026502,-19.5912,0.00907057867328943,5401072413.342603
14882,15366,66734.0,ESO342-045,ESO342-045,21255428-4000371,,G,321.476196,-40.01033,72.2319424529,,0.019847,-20.4876,0.009617005910731469,12332184116.11594
15360,15844,,,130676,21320513-4602435,,G,323.021393,-46.045444,132.980089545,,0.034078,-20.9589,0.009928588552046676,19035312019.65185
16394,16878,,,130710,21564797-4450005,,G,329.19989,-44.833473,143.569521906,,0.030192,-21.0163,0.010589975758775258,20068735078.306328
16441,16925,,,ESO236-014,21272948-4906146,,G,321.872864,-49.104076,135.655435678,,0.025969,-20.5902,0.010618318184823243,13554390704.598171
16687,17171,,,67184,21414684-4649159,,G,325.44519,-46.821095,132.392367782,,0.024477,-20.9253,0.01077126043684756,18455252862.17033
17495,17980,66705.0,PGC066705,PGC066705,21244603-4236156,,G,321.1918330000001,-42.604359,71.2343276698,,0.022393,-18.9514,0.011278919800545078,2996125493.8699822
18023,18508,,,66586,21203113-4326532,,G,320.12973,-43.44812,176.790849848,,0.035751,-21.2673,0.011618540197723563,25288321254.46788
18865,19350,,,ESO236-025,21373396-4719409,,G,324.391541,-47.328049,137.317489398,,0.023471,-21.5166,0.012148454035547936,31815591365.275505
18891,19376,,,ESO287-033,21313568-4653144,,G,322.898682,-46.887352,132.836513419,,0.020635,-21.3686,0.012168228253437895,27761312829.00036
19051,19536,66979.0,ESO343-007,ESO343-007,21341973-4049390,,G,323.582214,-40.827522,73.90273351180001,,0.022524,-19.9263,0.01227245233567236,7353938608.344465
19490,19975,,,130665,21420604-4632328,,G,325.525177,-46.542461,132.25330523899999,,0.034162,-20.261,0.012534667408180643,10009214583.192938
22210,22696,,,67716,21573611-4524497,,G,329.400482,-45.41383,273.974693387,,0.041885000000000006,-22.0986,0.014195126919968253,54380099764.620605
22354,22840,67075.0,NGC7095,NGC7095,21380794-4236173,,G,324.533112,-42.604809,80.3928213,,0.025818,-19.6591,0.014277157273127625,5749631351.906251
22468,22954,67238.0,ESO343-024,ESO343-024,21432679-4007291,,G,325.861633,-40.124771,68.6210785043,,0.019465,-19.7333,0.014346968368708213,6156303188.160047
22742,23228,67128.0,ESO287-045,ESO287-045,21395445-4252493,,G,324.976898,-42.880386,69.44652011779999,,0.021178,-20.1693,0.014525535948971869,9198563272.435844
22868,23354,101218.0,PGC101218,PGC101218,21284802-4523044,,G,322.200104,-45.384583,76.939018304,,0.031766,-19.6507,0.014599724885759797,5705319892.970689
22990,23476,,,67772,21585952-4748553,,G,329.748016,-47.815388,256.436945696,,0.043315,-22.2399,0.014672395227728357,61938402507.2655
23015,23501,,,131606,21301516-4052141,,G,322.563171,-40.870586,132.553867766,,0.036441,-20.481,0.014687365185753209,12257446320.49806
23958,24446,,,66665,21230639-4739173,,G,320.776642,-47.654816,206.707286912,,0.033253,-21.4498,0.015277416364155956,29917134918.56334
24492,24980,,,ESO288-010,21493279-4511251,,G,327.386658,-45.190311,268.153025363,,0.052102,-22.1699,0.015601732045254894,58071092960.49477
24608,25096,,,130658,21272259-4522544,,G,321.844147,-45.381802,164.414211584,,0.036842,-20.8327,0.015667075120747578,16946499377.522976
25522,26010,,,ESO236-008,21242633-4916489,,G,321.109711,-49.280251,130.19502838100001,,0.029359,-20.292,0.016216807850832644,10299117193.407042
27080,27568,,,101223,21403539-4948179,,G,325.147491,-49.804981,239.092071572,,0.034199,-21.7898,0.017178231057703244,40918527807.3593
27764,28252,,,ESO287-019,21253288-4241448,,G,321.387024,-42.695778,131.414579289,,0.033838,-20.5642,0.017590947029471376,13233660837.037798
28122,28610,66617.0,ESO287-009,ESO287-009,21211628-4609101,,G,320.317841,-46.152832,39.3288762148,,0.017011000000000002,-18.8416,0.017828992720062938,2707946001.8889155
28213,28701,,,130657,21273244-4515394,,G,321.885193,-45.26096,169.826670819,,0.03544,-20.79,0.01787954302234845,16292960326.397282
28733,29223,,,,21271601-4015293,,G,321.816711,-40.258148,275.357803352,,0.038963,-19.7025,0.01818428107719363,5984115950.60321
29610,30100,,,130713,21562452-4442116,,G,329.102203,-44.703243,145.826087155,,0.038132,-20.2902,0.018713705644521957,10282056831.692213
31858,32348,,,130730,21594545-4653343,,G,329.939392,-46.892879,142.72317536100002,,0.0344,-20.1325,0.020022447891611374,8892011178.579517
32107,32597,87415.0,PGC087415,PGC087415,21552735-4703143,,G,328.863983,-47.053997,81.5567648565,,0.024096,-19.7773,0.020163537762360132,6410914722.943003
32293,32783,,,101226,21465904-4353564,,G,326.746002,-43.89901,279.510488801,,0.042202,-22.225,0.020280774319663217,61094202490.5574
33017,33507,,,131621,21301836-4147451,,G,322.576538,-41.795872,135.727289505,,0.03347,-19.9493,0.02069413769098977,7511384610.097697
33583,34073,,,ESO237-021,21580919-4830496,,G,329.5383,-48.513794,116.718679346,,0.030443,-20.1617,0.021024715390980688,9134399460.245234
33703,34193,,,ESO236-027,21384458-4921389,,G,324.68576,-49.360825,244.58022806,,0.041779,-21.4821,0.021091554573176952,30820522710.439358
33904,34394,,,67323,21461640-4757585,,G,326.568359,-47.96627,265.248258355,,0.03929,-21.9393,0.0212033969101978,46959125431.68615
33985,34475,,,ESO236-004,21205444-4842189,,G,320.226868,-48.705254,129.55406430600001,,0.032462,-20.7713,0.02124785947747624,16014743972.676903
34726,35216,,,130717,21521550-4403191,,G,328.064606,-44.055325,228.21690795799998,,0.042947000000000006,-20.9077,0.02166971369892402,18158501239.212997
34897,35387,131549.0,PGC131549,PGC131549,21244046-4019544,,G,321.16861,-40.331791,78.2997822785,,0.024566,-19.2548,0.02177188710600426,3962050438.667607
34898,35388,,,101225,21422465-4248563,,G,325.602722,-42.815662,282.58718440900003,,0.058367,-21.6248,0.021773186104205818,35149568666.616264
35177,35667,,,131597,21540368-4004063,,G,328.51535,-40.06842,142.237082047,,0.0342,-20.6611,0.02193065734148569,14469049419.808563
35428,35919,,,130736,21542132-4656305,,G,328.588867,-46.941818,241.458948323,,0.03826,-21.3822,0.022074943164663997,28111239808.174183
35513,36004,,,130670,21365152-4657510,,G,324.214691,-46.964169,135.390489355,,0.034549,-20.7969,0.0221243446660493,16396834002.493969
35515,36006,131607.0,PGC131607,PGC131607,21534535-4159427,,G,328.438965,-41.99522,248.93724704599998,,0.035035000000000004,-21.8014,0.0221259328388,41358044865.136765
35858,36349,,,130724,21454171-4535594,,G,326.423828,-45.599854,254.940328013,,0.041744,-21.4852,0.022331662884857387,30908647384.026638
38849,39341,130673.0,PGC130673,PGC130673,21345283-4641331,,G,323.720154,-46.692539,94.2270943297,,0.037909,-19.3829,0.024047236408179157,4458204644.748328
39016,39508,,,129808,21273241-4900256,,G,321.885071,-49.007126,129.849877017,,0.039373000000000005,-19.9712,0.024144880247032482,7664432433.341231
39174,39666,,,130624,21335945-4309128,,G,323.497711,-43.153557,281.295106551,,0.051415,-21.5418,0.02423471789392389,32562669402.300087
39175,39667,66995.0,ESO343-009,ESO343-009,21344852-4043140,,G,323.702179,-40.720581,96.8679454232,,0.029608,-20.3399,0.024235115679058932,10763660720.853844
39232,39725,,,130719,21481308-4532483,,G,327.054504,-45.546776,187.046856605,,0.042143,-20.8908,0.024263917272739598,17878043926.16846
42677,43170,85181.0,PGC085181,PGC085181,21254735-4039077,,G,321.4473270000001,-40.652157,119.55384698799999,,0.027662,-18.9328,0.025225537183277705,2945235319.9718733
43118,43611,106349.0,PGC106349,PGC106349,21330382-4129122,,G,323.26593,-41.486748,139.223228273,,0.032254000000000005,-19.7766,0.025343573018835167,6406782785.596772
43159,43652,121848.0,PGC121848,PGC121848,21321634-4125468,,G,323.068115,-41.429668,129.571991527,,0.029871,-19.2846,0.02535076618262808,4072302210.065175
43261,43754,129761.0,PGC129761,PGC129761,21411573-4854280,,G,325.315582,-48.907803,185.736798518,,0.041595,-20.3375,0.02537583620844844,10739894123.412462
43262,43755,129785.0,PGC129785,PGC129785,21445592-4901027,,G,326.233032,-49.017441,62.950414945,,0.013859,-19.012,0.02537595329002177,3168108159.328063
43263,43756,129791.0,PGC129791,PGC129791,21432345-4915070,,G,325.847748,-49.251945,190.774569492,,0.042624,-20.8136,0.025376568649011853,16650987699.971956
43264,43757,129882.0,PGC129882,PGC129882,21595790-4930563,,G,329.9912720000001,-49.515656,62.0830472858,,0.013693,-18.4749,0.02537664004084766,1931790384.3532808
43297,43790,130627.0,PGC130627,PGC130627,21293597-4314549,,G,322.399902,-43.248592,169.84483396299999,,0.03872,-21.1613,0.02538700154931622,22936122527.6318
43298,43791,130630.0,PGC130630,PGC130630,21253804-4228587,,G,321.408508,-42.482998,87.23768182549999,,0.020949,-19.7335,0.025387229105451777,6157437325.57066
43299,43792,130632.0,PGC130632,PGC130632,21232373-4335320,,G,320.848877,-43.59222800000001,75.76812976859999,,0.017580000000000002,-19.4604,0.025387406054629896,4788064586.510251
43300,43793,130692.0,PGC130692,PGC130692,21535623-4318304,,G,328.4843140000001,-43.308468,77.1151328619,,0.018063,-18.5597,0.025387483245964508,2088718916.7477036
43351,43844,131545.0,PGC131545,PGC131545,21252764-4006048,,G,321.365173,-40.101334,79.09716175289998,,0.018575,-19.1678,0.025401193803290475,3656958231.4457455
43353,43846,131570.0,PGC131570,PGC131570,21231787-4114094,,G,320.824493,-41.235947,68.4893810929,,0.0154356377178,-18.2281,0.02540163425268531,1539004890.8812325
43359,43852,131614.0,PGC131614,PGC131614,21401059-4159233,,G,325.044159,-41.989807,111.69787906299999,,0.025541,-20.2472,0.025403306509291474,9882799850.758371
43361,43854,131662.0,PGC131662,PGC131662,21592663-4059542,,G,329.860992,-40.998409,120.840602402,,0.027483,-20.2241,0.025403881467036142,9674755536.57023
43626,44119,142235.0,PGC142235,PGC142235,21335077-4306287,,G,323.461548,-43.107998,97.4176826863,,0.022225,-19.1042,0.02547459174283624,3448895216.99273
44019,44512,163440.0,PGC163440,PGC163440,21560211-4701136,,G,329.00882,-47.020466,221.763445794,,0.049484,-21.0984,0.025593274983155584,21645120105.983433
44410,44903,188521.0,PGC188521,PGC188521,21213030-4903424,,G,320.376251,-49.06179,224.25186149599998,,0.050137,-20.4097,0.025721830058457514,11478364187.524843
44411,44904,188616.0,PGC188616,PGC188616,21272876-4019583,,G,321.869873,-40.33287,122.99536436700001,,0.028318,-19.0764,0.02572195429476925,3361708095.5267096
44414,44907,189909.0,PGC189909,PGC189909,21444362-4225078,,G,326.181763,-42.418846,215.299646068,,0.047675,-20.9282,0.02572289393534364,18504612709.417324
44881,45374,496766.0,PGC496766,PGC496766,21352358-4743297,,G,323.848267,-47.724922,180.588535657,,0.040673,-20.0225,0.025850038107559103,8035261221.856194
44972,45465,579476.0,PGC579476,PGC579476,21223998-4103397,,G,320.6665950000001,-41.061035,71.6869469573,,0.016362578181300002,-18.1272,0.025872177091742086,1402426146.3566422
44980,45473,585732.0,PGC585732,PGC585732,21234028-4029457,,G,320.917847,-40.496044,160.20144393299998,,0.036448,-20.0673,0.025875035536059483,8373750177.403952
48210,48703,516605.0,PGC516605,PGC516605,21470052-4618114,,G,326.752167,-46.30317700000001,192.123283939,,0.042848,-20.1659,0.026622657303313577,9169802882.197392
50881,51374,66611.0,ESO236-006,ESO236-006,21210886-4730539,,G,320.286926,-47.514977,60.2878226297,,0.012963999999999998,-18.9141,0.02737944600463593,2894942885.990833
50883,51376,66643.0,ESO342-036,ESO342-036,21221160-4047506,,G,320.54834,-40.797394,64.997221765,,0.014355,-19.1085,0.02738024275697457,3462581465.437923
50885,51378,66719.0,ESO287-018,ESO287-018,21252099-4244237,,G,321.337494,-42.739933,190.267234634,,0.043193,-21.1278,0.027381091355518132,22239242987.5648
50886,51379,66720.0,ESO342-042,ESO342-042,21252154-4007157,,G,321.339752,-40.121048,106.25857635,,0.024098,-20.6858,0.027381638382250037,14801986371.17611
50892,51385,66870.0,NGC7072A,NGC7072A,21302566-4312095,,G,322.606934,-43.20266,39.1420581742,,0.008884,-18.2182,0.02738430534965141,1525035663.7384849
50893,51386,66874.0,NGC7072,NGC7072,21303692-4309126,,G,322.6538700000001,-43.153507,60.7387115607,,0.013123,-19.9933,0.027384594423330483,7822039414.68893
50895,51388,66892.0,ESO287-032,ESO287-032,21312458-4315345,,G,322.852417,-43.25959,74.9364714136,,0.017370158685099998,-19.3035,0.0273849509340756,4143811582.6428046
50898,51391,66935.0,ESO236-020,ESO236-020,21323543-4730019,,G,323.147644,-47.500542,72.5044789561,,0.016691228345600002,-19.1018,0.027386059689165614,3441279917.108666
50900,51393,66985.0,ESO287-037,ESO287-037,21343202-4418531,,G,323.633423,-44.314777,33.8121685829,,0.00733173366587,-19.0754,0.027386494215990917,3358613273.384632
50902,51395,66998.0,ESO343-010,ESO343-010,21345389-4009313,,G,323.724548,-40.158695,159.622068364,,0.036666,-20.9355,0.0273872278115293,18629448569.616573
50904,51397,67073.0,ESO287-041,ESO287-041,21380733-4245403,,G,324.530579,-42.7612,61.81150160510001,,0.013453,-18.9303,0.02738761651616817,2938461466.708357
50905,51398,67078.0,ESO287-043,ESO287-043,21381248-4356042,,G,324.552002,-43.934521,28.860390152199997,,0.0063401131700600005,-18.4415,0.02738768574524652,1873268369.3442156
50906,51399,67080.0,ESO236-026,ESO236-026,21381339-4746232,,G,324.555817,-47.773132,68.6386386166,,0.015587,-19.3568,0.02738784659061123,4352311792.989843
50908,51401,67160.0,NGC7097A,NGC7097A,21403785-4228488,,G,325.157715,-42.480247,53.77325611770001,,0.012106,-18.6278,0.027388107085701597,2223924298.75648
50910,51403,67179.0,ESO343-019,ESO343-019,21413832-4047498,,G,325.409668,-40.797176,117.08464462399999,,0.026809,-19.8135,0.02738840470289873,6628267086.082738
50913,51406,67194.0,ESO287-051,ESO287-051,21415854-4405269,,G,325.493927,-44.090809,120.97914020399999,,0.027852,-20.3206,0.027389090869546325,10574016895.520412
50920,51413,67340.0,ESO288-003,ESO288-003,21470106-4240074,,G,326.754456,-42.668736,106.289706029,,0.024153,-19.2865,0.02739080369008672,4079434834.160957
50921,51414,67362.0,ESO288-005,ESO288-005,21474201-4307212,,G,326.925079,-43.122578,72.29348069529999,,0.016641,-19.7725,0.02739103956869125,6382634861.905509
83088,83581,,,66924,21321900-4812058,,G,323.0791930000001,-48.201614,177.095771013,,0.039849,-20.67,0.03963359685741718,14588142602.753534
83098,83591,,,67086,21384253-4921289,,G,324.677246,-49.358044,284.25115547,,0.06335700000000001,-20.5025,0.03963876894559065,12502590302.177237
83108,83601,,,67226,21425959-4649147,,G,325.7483220000001,-46.820751,190.21239245400002,,0.042487,-20.9382,0.039645804598315834,18675833782.710712
83123,83616,,,67341,21470331-4639454,,G,326.763794,-46.662621,151.341598151,,0.035458,-20.0868,0.0396549497194081,8525502773.135456
83127,83620,,,67381,21481322-4549514,,G,327.055084,-45.830948,220.706787184,,0.049143,-21.1321,0.039657146864149236,22327494959.75032
83128,83621,,,67382,21481446-4550214,,G,327.060272,-45.839279,221.315823871,,0.049294,-20.4071,0.03965757004747741,11450909966.117748
83131,83624,,,67399,21484289-4557473,,G,327.178711,-45.963146,221.020519202,,0.049227,-21.1832,0.039659842249071806,23403456289.476826
83135,83628,,,67465,21504603-4425068,,G,327.6918330000001,-44.418568,215.15226218799998,,0.047724,-20.9117,0.039661939720786285,18225523012.899414
83140,83633,,,67536,21521961-4723091,,G,328.081726,-47.385876,244.045873183,,0.054582000000000006,-20.8814,0.03966532152966408,17723928933.485264
83145,83638,,,67597,21535345-4504587,,G,328.472717,-45.082977,272.638999914,,0.0608273704137,-20.5879,0.03966730794575212,13525707769.03588
83155,83648,,,67699,21570344-4227174,,G,329.2643740000001,-42.454857,273.76375969400004,,0.061151,-20.2849,0.039672650528286134,10231987478.533484
83156,83649,,,67705,21570667-4902506,,G,329.277802,-49.047394,238.971452403,,0.053464,-20.4187,0.03967307825714175,11573907310.52068
84823,85316,,,85190,21412181-4019064,,G,325.340881,-40.318451,245.677085199,,0.0549507274754,-19.5118,0.04046622375441253,5020188216.677308
85173,85666,,,87442,21475022-4353102,,G,326.959259,-43.886189,276.657029385,,0.061692,-21.3137,0.04061559805388404,26392467777.61344
85174,85667,,,87443,21455267-4353404,,G,326.469482,-43.894573,240.154637246,,0.053698,-21.0945,0.04061639510935994,21567509598.981674
85175,85668,,,87444,21474049-4408062,,G,326.918732,-44.135078,250.31481722200002,,0.055961,-21.1254,0.04061721517487544,22190137841.165813
86876,87369,,,100176,21253960-4737427,,G,321.415009,-47.628548,128.931159363,,0.0303385051693,-19.9618,0.041360052426387135,7598362344.618813
86926,87419,,,100638,21474439-4353422,,G,326.934998,-43.895081,241.319673648,,0.053959,-20.561,0.04138794157652582,13194714571.951231
87006,87499,,,101215,21222931-4511550,,G,320.622162,-45.198635,125.420198215,,0.029241000000000007,-20.1488,0.04142821549060774,9026512751.412468
87007,87500,,,101216,21235255-4306424,,G,320.968994,-43.111778,186.394042414,,0.042351,-20.4562,0.0414286582507821,11980639490.35819
87008,87501,,,101224,21420258-4704038,,G,325.510773,-47.067749,151.856221247,,0.035589,-20.4982,0.0414291184740266,12453172387.019995
87009,87502,,,101227,21471766-4309544,,G,326.8236080000001,-43.165112,265.68778981599996,,0.05932100000000001,-21.3489,0.0414301259821345,27262143533.44165
87010,87503,,,101229,21485303-4604044,,G,327.220978,-46.06789000000001,278.890785942,,0.0621822910911,-21.1472,0.04143096267978565,22640186496.880497
87011,87504,,,101231,21533925-4630338,,G,328.4135740000001,-46.509399,191.679745476,,0.042703,-21.0579,0.04143173331446675,20852589793.98593
87012,87505,,,101232,21533809-4128027,,G,328.408722,-41.467442,262.934643592,,0.058714,-21.4732,0.04143286302856823,30568913286.98065
87379,87872,,,106132,21205116-4144495,,G,320.213196,-41.747097,282.826859475,,0.06304,-21.5226,0.041578752725433474,31991897523.8774
87391,87884,,,106294,21402382-4441258,,G,325.0992740000001,-44.690525,238.465827403,,0.053321,-21.1641,0.041582404675772934,22995348722.567173
87392,87885,,,106297,21425499-4433076,,G,325.72912599999995,-44.552132,276.366185057,,0.0616369208185,-19.5374,0.04158259462981953,5139963085.927135
87393,87886,,,106300,21431445-4527447,,G,325.810211,-45.462421,251.278522024,,0.0561798580899,-20.5728,0.0415830875862654,13338899486.619295
87394,87887,,,106302,21433023-4519184,,G,325.875977,-45.321793,213.64656547799999,,0.047161,-20.6525,0.04158361809012733,14354894333.53656
87395,87888,,,106308,21441011-4446448,,G,326.042145,-44.779125,249.04892082599997,,0.0556848878424,-19.5214,0.04158380526543247,5064773171.177705
87396,87889,,,106311,21442645-4510179,,G,326.110229,-45.171642,259.53019572700003,,0.057988,-21.0399,0.041584563229381484,20509732685.070854
87397,87890,,,106329,21244898-4515166,,G,321.204102,-45.254635,283.95966743099996,,0.0632875216438,-20.0163,0.04158485849205633,7989507338.612277
87398,87891,,,106340,21272597-4438544,,G,321.858246,-44.648468,171.40725800299998,,0.038989,-20.2751,0.04158523323075973,10140047747.270287
87399,87892,,,106343,21274316-4445563,,G,321.929871,-44.765663,263.883268369,,0.058955,-21.3821,0.04158627202264837,28108650786.535843
87400,87893,,,106348,21321370-4210065,,G,323.057098,-42.168488,267.090930447,,0.059642,-21.1143,0.04158708374695301,21964433168.51307
87401,87894,,,106352,21340322-4125076,,G,323.513428,-41.418793,262.906609462,,0.058730999999999985,-20.633000000000006,0.04158760480793043,14099379493.587303
87402,87895,,,106372,21371659-4114451,,G,324.319153,-41.245872,267.600881753,,0.059742,-19.3704,0.04158776768072565,4407171998.1798725
87403,87896,,,106390,21281261-4137177,,G,322.052551,-41.621586,226.025836468,,0.050548,-20.7088,0.04158832641916422,15118893228.340054
87404,87897,,,106398,21300387-4149120,,G,322.516144,-41.82001500000001,175.74432988,,0.04005,-20.0814,0.04158863992710813,8483205741.753894
87405,87898,,,106416,21575652-4126444,,G,329.485535,-41.445694,267.540057855,,0.059708,-19.9649,0.04158892153741757,7620088231.869605
87409,87902,,,106459,21524809-4158119,,G,328.200378,-41.969997,282.49319874400004,,0.0630094815047,-20.545,0.041590109018559314,13001695780.33298
87410,87903,,,106461,21525616-4156170,,G,328.234009,-41.938072,281.191761293,,0.0627324913662,-20.535,0.041590585108000615,12882495516.931322
87411,87904,,,106463,21532319-4126140,,G,328.346649,-41.437225,283.8327368,,0.0632875216438,-19.7253,0.04159081095199679,6111108577.4952545
87412,87905,,,106473,21392505-4150016,,G,324.854401,-41.83379,282.789262282,,0.0630094815047,-20.1743,0.041591152466026654,9241021911.363894
87413,87906,,,106477,21400139-4215433,,G,325.005798,-42.262051,284.03488779,,0.0632875216438,-19.4369,0.04159132562641447,4685543778.681549
87414,87907,,,106479,21401434-4138006,,G,325.059784,-41.633526,282.366322168,,0.062918,-20.4151,0.04159175193938852,11535594996.847118
87416,87909,,,106531,21490788-4427214,,G,327.2828370000001,-44.455956,270.17051486099996,,0.0602931301466,-20.2172,0.04159255452752108,9613466117.9686
88387,88880,,,121484,21200076-4508252,,G,320.003174,-45.140343,247.732337775,,0.0554389777195,-19.0999,0.041932459148168524,3435263065.006616
88418,88911,,,121745,21371054-4446300,,G,324.293945,-44.775024,174.034245684,,0.040175,-19.9282,0.04194277634602357,7366819007.934441
88419,88912,,,121746,21371196-4445330,,G,324.2998350000001,-44.75919,267.49327098099997,,0.059725,-19.3516,0.041942936422881015,4331516768.376396
88420,88913,,,121771,21404481-4437328,,G,325.186737,-44.625793,248.620858223,,0.055594000000000005,-21.0277,0.041943685917552855,20280562668.854687
88421,88914,,,121802,21441447-4437028,,G,326.060303,-44.617466,247.937002203,,0.0554389777195,-19.1317,0.04194381664553263,3537366022.7478533
88422,88915,,,121803,21441510-4510338,,G,326.062958,-45.176079,244.422235968,,0.054658000000000005,-20.3017,0.04194420067853692,10391542065.585821
88423,88916,,,121804,21445706-4449088,,G,326.2377620000001,-44.819115,227.218264008,,0.050707,-19.6302,0.041944407582376365,5598607221.532934
88424,88917,,,121819,21234026-4406210,,G,320.917786,-44.105843,191.702606778,,0.043363,-20.5141,0.04194487459492455,12636884031.66038
