,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
165828,166321,,,1468539,07165391+1450336,,G,109.22464,14.842668,264.238486851,,0.059832,-20.48,0.07706504424558157,12246161992.650517
165838,166331,,,1469379,07155711+1452338,,G,108.987976,14.876073000000002,220.00561261,,0.049402,-20.0992,0.0770698678069854,8623429158.784773
165841,166334,,,1469587,07145675+1453025,,G,108.736465,14.884051,209.924456715,,0.047199,-19.6623,0.07707070332283801,5766602288.68251
165867,166360,,,1471627,07184465+1457475,,G,109.686081,14.9632,130.069514242,,0.029552,-19.1509,0.07708032878726051,3600476660.3074546
165868,166361,,,1471828,07154311+1458149,,G,108.929649,14.970814,131.15000266200002,,0.029764,-18.7638,0.07708042194277093,2520693259.1807065
183012,183505,,,3091095,07184838+1104245,,G,109.701599,11.07348,74.90567386,,0.017442,-18.6486,0.08396782400968685,2266939866.1932683
186118,186611,,,,07072884+1402394,,G,106.870171,14.044287,243.55341318599997,,0.054862,-19.579,0.08516320324001535,5340722340.93764
186119,186612,,,,07071764+1352314,,G,106.823517,13.875396,128.559270078,,0.029203,-19.0085,0.08516331994476997,3157911828.632249
186120,186613,,,,07071985+1329164,,G,106.83271,13.487897,278.088155451,,0.062432000000000015,-20.1699,0.0851636600775978,9203647991.18645
186121,186614,,,,07072362+1308524,,G,106.848434,13.147898,217.239286153,,0.048784,-20.5507,0.08516414310141956,13070132791.499027
199741,200234,,,,07063486+1309270,,G,106.645287,13.15751,250.510329138,,0.056455999999999985,-20.7401,0.08971973631414157,15561089479.356771
199742,200235,,,,07065859+1223159,,G,106.74416399999998,12.38775,163.462443413,,0.036868,-18.8691,0.08971983895695555,2777410033.022159
199745,200238,,,,07081651+1342114,,G,107.068817,13.703172,254.236541659,,0.05737,-20.0862,0.0897205464235838,8520792707.751519
199749,200242,,,,07092890+1440024,,G,107.370453,14.667341,162.95495249299998,,0.036731,-19.4883,0.08972182138386013,4912697237.3625965
199752,200245,,,,07103919+1235363,,G,107.663292,12.593425,181.18091235400001,,0.040831,-21.3856,0.08972310355067221,28199408576.615143
199753,200246,,,,07105074+1257143,,G,107.711456,12.953977,106.974641673,,0.023993,-18.1814,0.08972315803210869,1474212196.8471384
199755,200248,,,,07115151+1443475,,G,107.964638,14.729862,266.927200841,,0.060854,-20.378,0.08972393582797139,11148078033.638472
199758,200251,,,,07123757+1229303,,G,108.15657,12.491765,106.054018015,,0.023741,-20.1456,0.08972502027459184,8999947996.372059
199759,200252,,,,07123585+1323003,,G,108.149399,13.38343,120.143541416,,0.027255,-20.0045,0.08972531234566727,7903145908.644741
215482,215975,,,,07004198+1044397,,G,105.174942,10.744373,267.97988593900004,,0.060187,-21.5795,0.0950293718520678,33713201787.284283
219020,219513,,,,07053855+1030113,,G,106.410645,10.503165,165.719965898,,0.037391,-20.4079,0.09624997186520216,11459350417.581621
219029,219522,,,,07070539+1125531,,G,106.772476,11.431417,257.033913305,,0.057863,-21.141,0.09625382056976477,22511270159.128853
219030,219523,,,,07070135+1018140,,G,106.755661,10.303914,165.53404392299998,,0.037351,-20.7534,0.09625440273805952,15752881279.908703
219031,219524,,,,07072722+1002200,,G,106.863457,10.038912,163.525885588,,0.036906,-20.3389,0.0962548001569896,10753751586.990305
219036,219529,,,,07080824+1140201,,G,107.03434,11.672251,270.381226544,,0.060776,-19.9879,0.0962566553722498,7783232431.054667
219037,219530,,,,07082226+1131220,,G,107.092751,11.522804,252.74090226099997,,0.056903,-21.0034,0.09625738827871004,19831702552.25368
219038,219531,,,,07080649+1040221,,G,107.027054,10.672806,183.96200673599998,,0.041463,-19.2116,0.09625752898987214,3807500771.4334064
219043,219536,,,,07083578+1145462,,G,107.149086,11.762838,189.280219688,,0.042641000000000005,-20.5475,0.09625916402420867,13031667784.523054
219044,219537,,,,07091191+1132152,,G,107.29966,11.537578,211.814883737,,0.047614,-19.7528,0.0962593956615384,6267870284.039522
219046,219539,,,,07092445+1107339,,G,107.351875,11.126084,206.76241146700002,,0.046509,-20.8034,0.09626016803440067,16495291702.248915
219047,219540,,,,07101092+1131255,,G,107.545502,11.523772,251.05037365,,0.056521,-20.7598,0.09626075364448912,15846012712.337637
219052,219545,,,,07112960+1002456,,G,107.87336,10.046016,152.759276137,,0.034516000000000005,-19.759,0.09626219699588276,6303764788.294898
219053,219546,,,,07114911+1041346,,G,107.954643,10.692965,185.809818905,,0.041879,-21.4813,0.09626333516959257,30797821674.46881
219054,219547,,,,07120399+1055465,,G,108.016655,10.929595,238.382337102,,0.053677,-20.7134,0.0962638962802917,15183084183.27873
219116,219609,,,,07131281+1128556,,G,108.303383,11.482121,132.800620448,,0.030163,-19.347,0.0962838296255175,4313204006.9941845
219123,219616,,,,07142191+1047333,,G,108.591301,10.792596,169.545155548,,0.03824,-19.2514,0.09628588471053612,3949662621.8547397
219124,219617,,,,07142542+1159263,,G,108.605934,11.990652,260.146384898,,0.058592,-19.4641,0.0962860622637549,4804409311.369882
219135,219628,,,,07184124+1114585,,G,109.671844,11.249586,245.60735897900003,,0.055275,-19.8062,0.09628895081270657,6583851094.904636
229425,229918,,,,07160810+1442195,,G,109.033768,14.705435,117.182838044,,0.026522000000000004,-17.1533,0.09974287913158814,571899872.8626841
229433,229926,,,,07164390+1431146,,G,109.182938,14.520732,226.266135905,,0.050766000000000006,-20.0901,0.09974492737507723,8551454710.662414
229434,229927,,,,07164196+1405056,,G,109.174858,14.0849,234.664511585,,0.05286,-20.0842,0.09974524169256872,8505111275.103423
229435,229928,,,,07164345+1325576,,G,109.181076,13.432676,229.35462148599998,,0.051456,-19.5235,0.09974542923025333,5074578790.806509
229436,229929,,,,07172633+1241015,,G,109.359726,12.683774,178.051685067,,0.040132,-20.4407,0.09974586571447566,11810818618.518677
229437,229930,,,,07171691+1301596,,G,109.32046499999998,13.033225,274.15751312,,0.06175700000000001,-20.463,0.09974631125637284,12055910077.29542
229438,229931,,,,07171342+1300256,,G,109.305923,13.007115,249.495653183,,0.056205,-20.7683,0.0997469014690722,15970554677.670975
229439,229932,,,,07170607+1355196,,G,109.27533,13.922113,280.881744162,,0.063159,-20.0636,0.09974720987914212,8345262462.510701
229443,229936,,,,07180587+1433353,,G,109.524467,14.559810999999998,251.399586644,,0.05668400000000001,-20.5148,0.0997492698167902,12645033958.826284
229538,230031,,,,07191034+1007007,,G,109.793121,10.116875,208.150022092,,0.046847,-19.7449,0.0997796479044675,6222429718.341796
230607,231100,,,,07012525+1442368,,G,105.355225,14.710243,256.707433543,,0.057926,-20.0352,0.10015823128299764,8129802588.69862
230608,231101,,,,07012594+1441478,,G,105.358101,14.696632,260.50588047400004,,0.058904999999999985,-20.4341,0.10015866512195712,11739240499.048618
230609,231102,,,,07020803+1443201,,G,105.533485,14.72226,267.147068128,,0.060566,-20.2478,0.10015903055561896,9888262797.114376
239737,240230,,,,07024077+1017403,,G,105.669899,10.29453,136.993991645,,0.031048000000000006,-20.3565,0.10330417786832884,10929492590.847435
239738,240231,,,,07023631+1138282,,G,105.651329,11.641194,213.333541721,,0.047928,-20.1543,0.10330451314902518,9072354252.88416
240313,240806,,,,07055211+1451243,,G,106.467163,14.856774,111.212299622,,0.025079,-19.8028,0.10349844942418404,6563265909.897678
240314,240807,,,,07055687+1445013,,G,106.486984,14.750385,166.872021846,,0.037609,-20.7159,0.1034990118283769,15218084807.07796
240318,240811,,,,07083931+1248418,,G,107.163818,12.811622,242.69410534099998,,0.054664,-20.6163,0.10350059826774627,13884172474.339523
240662,241155,,,,07190596+1436485,,G,109.774849,14.613473,243.418696234,,0.054837,-20.3588,0.1036093084780041,10952669931.143778
240663,241156,,,,07191260+1408524,,G,109.802513,14.147909,118.343549664,,0.026814,-18.4107,0.10360937577079644,1820874441.3875284
240664,241157,,,,07193606+1240143,,G,109.900253,12.670655,119.16971447899999,,0.027018,-19.6068,0.10360957826311344,5479235916.2463455
244877,245370,,,,07003637+1140239,,G,105.151558,11.673321,249.207131723,,0.056102,-19.8628,0.10506124257516096,6936174331.204994
246689,247182,,,,07031717+1018228,,G,105.821548,10.306355,182.78088327,,0.041196,-21.1827,0.10567103177478826,23392681080.835327
249568,250061,,,,07175318+1307400,,G,109.47158799999998,13.127785,238.734865985,,0.053771000000000006,-19.8146,0.10659075102656096,6634985834.569186
249569,250062,,,,07181515+1347293,,G,109.563141,13.791476,209.335935483,,0.047088,-20.4142,0.10659117698629757,11526036750.887665
249570,250063,,,,07180540+1347553,,G,109.522522,13.798699,172.288735653,,0.038824,-19.4603,0.10659135391917884,4787623609.772642
256694,257187,,,,07171798+1140241,,G,109.324951,11.673388,217.405199669,,0.048859,-21.0813,0.10878842559157392,21306886871.23601
260137,260630,,,,07025519+1336101,,G,105.729973,13.602826,199.223688133,,0.04482,-20.2727,0.109813570102503,10117658112.452278
260138,260631,,,,07030695+1224441,,G,105.778984,12.41227,142.444112355,,0.032211000000000004,-20.2692,0.1098139428103614,10085095149.701822
270662,271280,90779.0,PGC090779,PGC090779,,,G,109.712,13.5247,65.5891846902,,0.0146563273282,-17.5542,0.11238670478643444,827332338.0771077
281692,282650,1468922.0,PGC1468922,PGC1468922,,,G,106.467,14.85644,41.189049773200004,,0.00941850470925,-17.2739,0.11276867729214195,639087024.3848122
283087,284178,20445.0,UGC03755,UGC03755,,,G,108.465,10.52057,10.4272324028,,0.00172851086426,-15.9708,0.11313326796841812,192450923.7426643
283094,284186,20530.0,UGC03775,UGC03775,,,G,108.969,12.1149,30.185194427,,0.00656523328262,-16.739,0.11313495622309233,390481083.7492533
305584,309582,,,97210,,,G,109.422,12.67444,204.41585617200002,,0.0460103930052,-19.8926,0.11597448673136745,7129186893.406213
327234,332388,,,1374476,,,G,106.959,10.09409,179.30391513,,0.0404271202136,-19.1779,0.1184453648986578,3691135599.845303
364949,381072,,,UGC03634,,,G,105.404,14.13524,115.97795980299999,,0.0262632431316,-20.1219,0.12084670389771635,8805621219.14415
364953,381076,,,UGC03682,,,G,106.803,14.17923,119.527045449,,0.0271061835531,-18.6373,0.12084742182008815,2243468623.524846
364955,381078,,,UGC03754,,,G,108.45,12.335,120.961264,,0.0274753637377,-18.8032,0.12084790305295845,2613846020.0755377
515246,535872,,,97197,07031737+1408090,,G,105.82241100000002,14.135836,342.832015151,,0.075602,-20.2994,0.20009032416106912,10369552148.22572
776353,796984,,,1377513,07170866+1018003,,G,109.286095,10.300109,511.880177426,,0.110182,-20.9878,0.39815098117883,19548795343.34276
776764,797395,,,1392158,07195706+1120253,,G,109.98777,11.340367,332.692772504,,0.073478,-20.8142,0.3984792979719053,16660191918.812141
776961,797592,,,1400071,07025170+1152163,,G,105.715446,11.871198,310.178488485,,0.06874,-20.2361,0.3986475652313646,9782277982.837805
777082,797713,,,1403445,07155988+1204488,,G,108.999527,12.080235,889.249962602,,0.182598,-21.4831,0.3987461059261631,30848922537.496124
777245,797876,,,1408185,07063941+1221490,,G,106.66423799999998,12.363628,543.523384276,,0.116492,-20.6361,0.3988721612124549,14139693644.886013
777261,797892,,,1409132,07151737+1224547,,G,108.822395,12.415219,346.99813419099996,,0.076473,-20.9826,0.3988830985793339,19455392641.591747
777334,797965,,,1411819,07094002+1233482,,G,107.416779,12.563399,506.224155289,,0.109049,-21.2557,0.3989410283709295,25019579136.93929
777373,798004,,,1413534,07123812+1239003,,G,108.158844,12.650099,1038.34502179,,0.209721,-21.4847,0.39897032291012574,30894416702.87126
777403,798034,,,1414885,07062176+1243060,,G,106.590698,12.71836,440.595808953,,0.095785,-21.3462,0.3989932739365795,27194432482.255463
777458,798089,,,1416549,07154342+1248199,,G,108.930931,12.805535,730.6758065339999,,0.152882,-21.7766,0.3990358009225186,40424066530.615456
777471,798102,,,1416956,07121705+1249366,,G,108.071068,12.826855,307.451169875,,0.068164,-20.4439,0.3990454357906257,11845680098.113241
777496,798127,,,1417903,07104124+1252293,,G,107.671837,12.874813,527.952312281,,0.113393,-20.89,0.3990657539725947,17864875748.52061
777542,798173,,,1419421,07142745+1256409,,G,108.614403,12.944717,558.485831144,,0.119459,-21.1081,0.39910264458428496,21839364663.213184
777562,798193,,,1420174,07155027+1258508,,G,108.95948,12.980805,968.397923835,,0.197089,-21.5433,0.3991193576610389,32607687482.820312
777565,798196,,,1420207,07112436+1258553,,G,107.85154,12.98205,557.026073461,,0.11917,-21.1154,0.3991216408621321,21986697434.600945
777573,798204,,,1420471,07171656+1259406,,G,109.319038,12.994615,295.312943238,,0.065595,-20.3724,0.3991265012738319,11090726611.910398
777599,798230,,,1421192,07182252+1301302,,G,109.593849,13.025083,686.9753473,,0.14452,-21.1617,0.3991503620425857,22944574064.17845
777613,798244,,,1421696,07182697+1302512,,G,109.612389,13.047578,696.1078846460001,,0.146274,-21.3604,0.39915950311639664,27552435856.27718
777663,798294,,,1423423,07180336+1307243,,G,109.514008,13.123422,643.140568518,,0.136052,-21.8705,0.3991984554405197,44075779324.153786
777750,798381,,,1426644,07174558+1315430,,G,109.439957,13.261959,346.146343951,,0.076295,-20.7283,0.3992661243896253,15392884121.71285
777770,798401,,,1427272,07080486+1317133,,G,107.020271,13.287043,357.1296618290001,,0.078587,-21.1181,0.3992801960923998,22041441816.429043
777778,798409,,,1427582,07074979+1318003,,G,106.957481,13.300098,346.328169975,,0.076333,-20.3844,0.3992859000369441,11213985752.845778
777786,798417,,,1427742,07074308+1318233,,G,106.929504,13.306482,351.561971525,,0.077426,-20.229,0.3992918165124513,9718517029.4017
777808,798439,,,1428313,07150651+1319458,,G,108.777161,13.32939,425.218733019,,0.092645,-20.9511,0.3993093240549589,18899051131.09484
777851,798482,,,1430077,07080308+1324013,,G,107.012863,13.400376,364.03753259900003,,0.080025,-20.7747,0.3993401186663759,16064973000.731285
777867,798498,,,1430808,07133987+1325441,,G,108.41613,13.428943,504.548326925,,0.108713,-21.3995,0.3993508057056631,28562748772.64105
777869,798500,,,1430853,07085354+1325518,,G,107.223122,13.431068,858.850832745,,0.176974,-21.5406,0.3993524254570006,32526699691.324738
777885,798516,,,1431551,07081164+1327334,,G,107.048523,13.459284,297.17180804099996,,0.06598899999999999,-20.73,0.39936472699653497,15417004529.495615
777892,798523,,,1431831,07081418+1328174,,G,107.059097,13.471506,921.218391168,,0.188477,-20.9448,0.3993715873567649,18789706657.34957
777933,798564,,,1433609,07111748+1332154,,G,107.822845,13.537612,798.438548198,,0.165697,-21.2242,0.3994030371773333,24304125550.087254
777934,798565,,,1433670,07025834+1332231,,G,105.743118,13.539771,313.178138997,,0.069373,-21.166,0.3994038884889308,23035625001.1754
777972,798603,,,1435190,07075719+1335443,,G,106.988304,13.595655,966.2909290680001,,0.196706,-21.6385,0.39943266733147614,35595901800.60837
777978,798609,,,1435431,07144825+1336176,,G,108.701057,13.604897,514.108795142,,0.110628,-20.8773,0.3994372058179496,17657125344.582916
778009,798640,,,1436508,07024476+1338381,,G,105.686516,13.643929,426.38210997199997,,0.092883,-21.094,0.39946296638665774,21557579680.38641
778022,798653,,,1437044,07143556+1339496,,G,108.648186,13.663794,721.952216025,,0.151219,-21.4615,0.39947355066191204,30241268212.832462
778036,798667,,,1437584,07181446+1340573,,G,109.560272,13.682588,296.199790357,,0.06578300000000001,-20.6549,0.399486082863147,14386660661.120275
778042,798673,,,1437737,07061866+1341191,,G,106.577766,13.688641,319.569781007,,0.07072,-21.3928,0.3994914787029385,28387032827.91324
778077,798708,,,1439695,07103303+1345325,,G,107.63766499999998,13.759028,407.6450187,,0.089041,-20.8434,0.3995161231238563,17114333868.290325
778111,798742,,,1441325,07033986+1348569,,G,105.916107,13.815819,469.931141309,,0.101741,-20.3472,0.3995421167405032,10836274553.203657
778114,798745,,,1441369,07061015+1349011,,G,106.542305,13.816977,378.14335556300006,,0.082953,-21.2163,0.39954478922116893,24127926432.4065
778142,798773,,,1442926,07120880+1352276,,G,108.036667,13.874359,440.350471344,,0.095735,-20.882,0.3995630180147836,17733726245.425617
778147,798778,,,1443143,07115298+1352574,,G,107.970764,13.882638,438.69239591,,0.095397,-21.1328,0.39956683377180063,22341894669.14552
778148,798779,,,1443213,07044217+1353051,,G,106.175728,13.884766,317.56136120900004,,0.070297,-21.1491,0.39956767193492493,22679840710.003853
778155,798786,,,1443497,07174506+1353400,,G,109.43779,13.89446,733.900743997,,0.153496,-21.5982,0.39957387036530784,34298884835.9487
778162,798793,,,1443843,07041120+1354282,,G,106.046684,13.907841,333.384042302,,0.07362300000000001,-21.0377,0.3995797321378284,20468216404.800804
778178,798809,,,1444358,07125576+1355373,,G,108.232346,13.927034,462.009321703,,0.100137,-21.2273,0.3995915533670382,24373617983.78308
778181,798812,,,1444461,07185878+1355484,,G,109.744926,13.930115,458.468415887,,0.099419,-21.2645,0.39959363554739,25223189341.824368
778197,798828,,,1445220,07042871+1357252,,G,106.119659,13.957012,314.083748567,,0.069564,-21.1312,0.3996061353910685,22308994683.991318
778252,798883,,,1447469,07094627+1402082,,G,107.442833,14.035625,687.818072515,,0.144682,-21.1484,0.3996524653206903,22665223188.965645
778261,798892,,,1447976,07183096+1403122,,G,109.629021,14.053406,301.681552165,,0.066944,-20.4987,0.3996578995007704,12458908605.551552
778276,798907,,,1448707,07185193+1404474,,G,109.716385,14.079853,372.96302596,,0.081879,-21.1753,0.3996677832706579,23233786809.273342
778291,798922,,,1449323,07001279+1406154,,G,105.053329,14.10428,702.872595117,,0.147571,-21.3944,0.39967957283158695,28428896344.03496
778304,798935,,,1449719,07174184+1407080,,G,109.42436200000002,14.118906,668.857914246,,0.14103,-21.5757,0.39969113156573177,33595414207.498013
778317,798948,,,1450663,07002414+1409164,,G,105.100586,14.154565,393.29646215199995,,0.086086,-21.0066,0.3997013678877834,19890238926.0802
778338,798969,,,1451370,07090996+1410564,,G,107.291519,14.182351999999998,575.7176381119999,,0.122863,-20.952,0.399717604656531,18914723628.330208
778340,798971,,,1451456,07145104+1411096,,G,108.712677,14.186004999999998,629.628275317,,0.133425,-21.1954,0.3997196176137733,23667914950.952248
778346,798977,,,1451914,07181990+1412083,,G,109.582947,14.202308,635.486958959,,0.13456500000000002,-21.6585,0.3997249288310091,36257679024.11965
778354,798985,,,1452412,07184328+1413095,,G,109.680351,14.219313,707.588166588,,0.148474,-21.1739,0.3997305895836088,23203847364.245018
778355,798986,,,1452446,07111317+1413144,,G,107.804901,14.220670000000002,342.463944142,,0.075525,-20.9791,0.3997313062689964,19392776844.651157
778390,799021,,,1454169,07114041+1416585,,G,107.918396,14.282922,466.822750546,,0.101112,-20.8168,0.3997580530954636,16700135696.116991
778399,799030,,,1454660,07185952+1418094,,G,109.748032,14.302613,303.321615263,,0.067291,-20.3635,0.3997631982401285,11000185275.062195
778405,799036,,,1454900,07041021+1418482,,G,106.042572,14.313396,771.732970265,,0.160668,-21.5943,0.3997682905639409,34175903127.89276
778487,799118,,,1459122,07103116+1428315,,G,107.629845,14.475419,332.730908049,,0.073486,-20.4025,0.3998293722289394,11402497875.611696
778598,799229,,,1464754,07173628+1441480,,G,109.401184,14.696684,309.534347341,,0.068604,-20.0375,0.39990736875255306,8147042840.208422
778628,799259,,,1465842,07111084+1444104,,G,107.795181,14.736225,541.208404304,,0.116032,-21.1268,0.39993094973232896,22218769317.732327
778638,799269,,,1466233,07164398+1445056,,G,109.18325,14.751565,324.322347148,,0.07172,-20.2079,0.3999368636080677,9531472517.714651
778648,799279,,,1466650,07151347+1445568,,G,108.806145,14.765778,679.969037058,,0.143172,-21.2434,0.39994431634298794,24737738823.050938
778703,799334,,,1469055,07163155+1451474,,G,109.131493,14.863182,324.255767312,,0.07170599999999999,-20.4304,0.3999856826275313,11699303298.951174
778707,799338,,,1469246,07140084+1452121,,G,108.503502,14.870038,481.437018619,,0.104065,-21.0887,0.3999893838284285,21452603206.52181
824505,845152,,,,07051420+1211122,,G,106.309196,12.186732,944.761863237,,0.192784,-20.9436,0.4348459182796973,18768950978.218082
824506,845153,,,,07052614+1257392,,G,106.35894,12.960902,1100.91416338,,0.220889,-19.8728,0.4348461769869176,7000353962.099649
