,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90334,90827,,,131013,01124169-3806470,,G,18.173735,-38.113075,179.850498369,,0.0406081403041,-20.5346,0.043077450814733784,12877750304.343422,2467.0
90335,90828,,,131017,01094119-3742396,,G,17.421648,-37.711021,220.716014167,,0.04934,-20.9132,0.043078125293916116,18250719904.84887,2467.0
90337,90830,,,131026,01130973-4002336,,G,18.290543,-40.042679,210.63726214599998,,0.047745,-20.9177,0.043079463646057636,18326519782.502747,2467.0
90338,90831,,,131029,01072886-3949397,,G,16.870281,-39.827705,229.951384403,,0.051389,-20.9312,0.04308014940037388,18555813547.865986,2467.0
90342,90835,,,131039,01101610-4059346,,G,17.567116,-40.99295,205.191729882,,0.046398,-20.9348,0.043081896242234526,18617441591.266132,2467.0
97659,98152,,,173563,01120144-3842279,,G,18.006041,-38.70776400000001,265.407231249,,0.05937000000000001,-20.7116,0.04724812756134968,15157933589.9561,2467.0
97660,98153,,,173571,01121136-3944420,,G,18.047352,-39.745003,247.885834923,,0.055231,-20.0793,0.04724844046350151,8466813624.857994,2467.0
97661,98154,,,173573,01121335-3806030,,G,18.055647,-38.100834000000006,199.228271159,,0.045018,-20.3258,0.04724883311616685,10624781316.706707,2467.0
100816,101309,,,199958,00573106-3829058,,G,14.379453,-38.484962,279.745253953,,0.0632875216438,-20.4838,0.04891232457499434,12289097786.621555,2467.0
100825,101318,,,199982,01112543-3933246,,G,17.855978,-39.556835,234.20123472,,0.052455,-20.7439,0.04891579172117394,15615647612.121271,2467.0
100828,101321,,,199989,01131051-3729366,,G,18.293814,-37.493515,267.217241532,,0.059774,-20.7963,0.04891735425523086,16387775280.410713,2467.0
100833,101326,,,200012,01104862-4052254,,G,17.702599,-40.873726,260.04367889900004,,0.058118,-20.3392,0.04891943616025753,10756723368.910065,2467.0
106728,107221,,,589804,01123471-4008160,,G,18.144665,-40.137787,230.09018196,,0.0514170557085,-19.0595,0.051918570178340916,3309786650.7284203,2467.0
106738,107231,,,590171,01122859-4006099,,G,18.119139,-40.102772,229.160349897,,0.0511894155947,-18.9407,0.0519235995906889,2966743503.287781,2467.0
106759,107252,,,591012,01130164-4002200,,G,18.256872,-40.03891,239.407557796,,0.0537474268737,-18.9057,0.051933112214844215,2872632039.4404736,2467.0
106789,107282,,,592483,01135295-3955127,,G,18.470654,-39.920219,266.403319114,,0.059663,-20.4017,0.05194635254744609,11394099299.219543,2467.0
106797,107290,,,592983,01033966-3952408,,G,15.91525,-39.878014,158.477214091,,0.0368,-20.0718,0.05195023767982824,8408528489.83549,2467.0
106897,107390,,,597287,01105790-3931074,,G,17.741255,-39.518742,221.19585313599998,,0.049433,-19.6909,0.05199656216683685,5920522010.304902,2467.0
106907,107400,,,597707,01095621-3929017,,G,17.484228,-39.483807,227.306095533,,0.050739,-19.5991,0.05200166565520566,5440514849.327572,2467.0
106996,107489,,,602107,01103196-3904246,,G,17.6332,-39.073513,128.541348857,,0.029530004765,-19.2952,0.05204351087824366,4112254646.5805273,2467.0
107604,108097,,,630406,01044960-3657253,,G,16.206701000000002,-36.957031,203.543794757,,0.045876,-20.1803,0.052335693892541134,9292231051.437445,2467.0
134996,135489,,,ESO295-027,01011834-3836555,,G,15.326434,-38.615425,242.554778999,,0.0542258071129,-20.334,0.0640741114908534,10705328538.333628,2467.0
142382,142875,,,130971,01061045-3843308,,G,16.543543,-38.725239,248.904676228,,0.055535,-21.3102,0.06787730160513239,26307525497.929333,2467.0
142383,142876,,,130985,01051443-3902153,,G,16.310135,-39.037594,231.395164538,,0.051694,-20.7798,0.06787789810252523,16140612083.783209,2467.0
142384,142877,,,130986,01050541-3858403,,G,16.272577,-38.977879,184.39990941599999,,0.041558,-20.4918,0.06787835562090946,12379981622.64648,2467.0
142385,142878,,,131015,01101137-3752325,,G,17.547384,-37.875717,149.38771546200002,,0.034458,-20.0336,0.06787865562594876,8117830892.097395,2467.0
142814,143307,,,143967,01085409-3821258,,G,17.225395000000002,-38.357189,250.375331597,,0.055817,-20.465,0.06807672886291738,12078138351.067823,2467.0
142816,143309,,,143981,01093571-3805006,,G,17.398832000000002,-38.083511,233.047957142,,0.052036,-20.2822,0.06807763228164862,10206574266.727688,2467.0
144268,144761,,,173540,01092036-3744257,,G,17.334841,-37.740482,237.051414267,,0.052994000000000006,-20.6232,0.06871555567129907,13972689232.84003,2467.0
144271,144764,,,173567,01120837-3842069,,G,18.034878,-38.701942,227.158170105,,0.050684,-20.0666,0.06871652146467633,8368353161.130758,2467.0
144273,144766,,,173578,01122407-3922549,,G,18.100302,-39.381943,247.65326623599998,,0.055224,-20.5352,0.06871756613931232,12884868778.881159,2467.0
145357,145850,,,199984,01084607-3747279,,G,17.191963,-37.79108400000001,207.80076604299998,,0.046901,-20.1212,0.06920097364110181,8799945855.058947,2467.0
145358,145851,,,200008,01091775-3753427,,G,17.323977,-37.895206,277.90043273599997,,0.062544,-20.4284,0.06920140520842086,11677772222.793808,2467.0
152084,152577,,,601718,01052953-3906378,,G,16.373064000000007,-39.110523,236.893779333,,0.053046,-19.7558,0.07188436525654299,6285212998.468067,2467.0
152110,152603,,,603473,01051424-3856543,,G,16.309364000000002,-38.948429,234.87300733200001,,0.052536,-20.5772,0.07189322736136514,13393065722.13208,2467.0
152672,153165,,,638987,01083730-3615169,,G,17.155451,-36.254696,180.893823644,,0.040791,-19.9571,0.0720893814457918,7565541188.338855,2467.0
203773,204266,,,,00590744-3900195,,G,14.781013,-39.00544,81.5920431716,,0.018186,-18.8702,0.091129096010724,2780225357.029654,2467.0
203775,204268,,,,01034758-3915288,,G,15.948282999999998,-39.258018,247.964911959,,0.055349,-20.288,0.0911297535638472,10261243651.933434,2467.0
203776,204269,,,,01040017-3733098,,G,16.000732,-37.552738,185.992377216,,0.041908,-18.8055,0.09112985036678772,2619389003.7214823,2467.0
207624,208117,,,,01072130-4102527,,G,16.838791,-41.047981,199.80578478799998,,0.045081,-19.666,0.0923523723785338,5786287388.179515,2467.0
207625,208118,,,,01085054-4034348,,G,17.210598,-40.576359,249.90055583900002,,0.055644000000000006,-20.3608,0.09235277789505242,10972864088.54943,2467.0
207626,208119,,,,01105388-4028274,,G,17.724505999999995,-40.474289,237.199783403,,0.053141,-19.6636,0.09235299126269056,5773511032.01211,2467.0
207628,208121,,,,01160126-3800466,,G,19.005281,-38.012947,183.26422424900002,,0.041462,-19.4314,0.09235373815199414,4661868296.437454,2467.0
267945,268444,3944.0,PGC003944,PGC003944,,,G,16.7582,-38.5304,87.3481436547,,0.0199342599671,-18.4963,0.11210666097364563,1970243938.2140203,2467.0
270223,270786,73616.0,PGC073616,PGC073616,,,G,16.9111,-36.17363,83.1094167588,,0.0188517094259,-17.8983,0.11233360726545948,1135847430.7298992,2467.0
270224,270787,73634.0,PGC073634,PGC073634,,,G,17.0841,-36.28857,88.6519093898,,0.0204246102123,-18.5384,0.11233368295721008,2048141700.650729,2467.0
270922,271543,95458.0,PGC095458,PGC095458,,,G,16.8213,-36.76982,51.9221841407,,0.0122115061058,-17.7468,0.11241124496174316,987915956.33471,2467.0
271724,272431,142268.0,PGC142268,PGC142268,,,G,16.6772,-38.58205,90.4604673227,,0.0206822803411,-18.3723,0.11247632502297686,1757599822.2852685,2467.0
272685,273415,596601.0,PGC596601,PGC596601,,,G,16.3907,-39.5746,46.9381959772,,0.010765445382700002,-14.5776,0.11255104457809084,53338401.97090368,2467.0
272701,273431,611140.0,PGC611140,PGC611140,,,G,18.1829,-38.25187,91.3098587624,,0.0209050904525,-17.3526,0.11255158564323013,687131724.2704487,2467.0
272729,273459,626335.0,PGC626335,PGC626335,,,G,16.9041,-37.23991,71.2650859451,,0.0158753779377,-16.1644,0.11255287160275937,230017034.50126052,2467.0
272763,273493,636778.0,PGC636778,PGC636778,,,G,17.4374,-36.43698,82.8402897233,,0.0187826193913,-16.5212,0.11255382221074643,319506722.31370085,2467.0
272764,273494,636806.0,PGC636806,PGC636806,,,G,17.329,-36.43482,90.2393121326,,0.020785810392900003,-16.247,0.11255383138326397,248198984.3507106,2467.0
278908,279648,2796061.0,PGC2796061,PGC2796061,,,G,17.5561,-39.5213,75.156463511,,0.0165267982634,-15.8798,0.112696962151169,176978292.222734,2467.0
281464,282420,4586840.0,PGC4586840,PGC4586840,,,G,17.2143,-36.28253,77.7051948999,,0.0172405886203,-15.6223,0.1127553285653681,139611116.4187569,2467.0
281465,282421,4586842.0,PGC4586842,PGC4586842,,,G,17.3262,-36.75492,73.7444064349,,0.016296008148000002,-15.4986,0.11275533316929638,124577611.50505358,2467.0
281575,282532,143974.0,PGC143974,PGC143974,,,G,17.2998,-41.06976,78.3174015484,,0.0171238285619,-17.3093,0.11276510312530788,660267620.4852861,2467.0
281919,282913,3721.0,ESO295-029,ESO295-029,,,G,15.6349,-39.06929,81.9933642173,,0.0183006691503,-19.3089,0.11280991398535045,4164472513.6499963,2467.0
281926,282921,3836.0,ESO295-033,ESO295-033,,,G,16.1847,-38.6476,90.2658498718,,0.0206224303112,-18.2576,0.11281078904283863,1581393684.3040242,2467.0
304936,308776,,,87563,,,G,18.5023,-39.59765,135.772199008,,0.0314502457251,-18.8241,0.11588949228689947,2664648939.6601553,2467.0
306074,310126,,,101681,,,G,14.781,-39.00508,116.781158055,,0.0263821031911,-19.4969,0.11602290736778065,4951764705.497778,2467.0
306075,310127,,,101682,,,G,14.8283,-38.31713,244.952003665,,0.054707967354,-19.6154,0.11602311147038663,5522808695.968065,2467.0
306076,310128,,,101686,,,G,15.1235,-39.46511,256.642141385,,0.057435238717599986,-19.4266,0.11602328299582967,4641303838.27573,2467.0
306559,310936,,,108216,,,G,15.864,-38.18599,265.323068201,,0.0595003797502,-19.3489,0.11609149376103894,4320758569.804936,2467.0
306568,310952,,,108774,,,G,16.4934,-41.26543,240.637311987,,0.0537474268737,-19.2668,0.11609337463483567,4006083525.9937663,2467.0
306570,310954,,,108826,,,G,16.2462,-38.72065,197.766617218,,0.0445977222989,-19.3908,0.11609359525917524,4490761596.007486,2467.0
306571,310955,,,108833,,,G,16.5805,-39.2156,248.611553122,,0.0554389777195,-19.1276,0.11609372549442575,3524033270.93716,2467.0
306572,310956,,,108841,,,G,17.1423,-39.39949,248.86745282400003,,0.0554389777195,-19.1498,0.11609385842000144,3596830729.823941,2467.0
306946,311613,,,125088,,,G,14.7485,-38.30112,152.664442963,,0.035187827593900003,-19.0087,0.11613582328966998,3158493591.0690365,2467.0
308641,313755,,,173542,,,G,17.3391,-36.27062,116.00919126,,0.025910022955,-18.2425,0.11643461879651106,1559552502.826959,2467.0
308934,314055,,,199444,,,G,17.2263,-36.32478,256.91730976,,0.057435238717599986,-20.259,0.1164983946489212,9990793899.84464,2467.0
308986,314107,,,199986,,,G,17.4227,-40.95051,237.102415409,,0.0530378365189,-20.2647,0.11650866171921083,10043382430.235851,2467.0
308987,314108,,,199987,,,G,18.4722,-38.62055,135.287211445,,0.0313093356547,-18.8863,0.11650876600101825,2821759526.9271746,2467.0
308988,314109,,,199996,,,G,17.6893,-39.62882000000001,221.015905278,,0.0494033647017,-19.7821,0.1165090039744918,6439319884.98203,2467.0
311215,316366,,,589557,,,G,18.2229,-40.1591,237.524364025,,0.0532734566367,-18.4885,0.11684848637330525,1956140298.1256444,2467.0
311236,316387,,,590709,,,G,15.8283,-40.0604,241.25003849599997,,0.0539861969931,-18.1423,0.1168508167740024,1422066808.6076682,2467.0
311243,316394,,,590853,,,G,18.2742,-40.05,142.727676585,,0.0330445665223,-17.5725,0.11685165513477093,841395141.6451964,2467.0
311249,316400,,,591107,,,G,16.0299,-40.03133,247.313744984,,0.055194327597199985,-19.9262,0.11685219773429632,7353261316.758826,2467.0
311252,316403,,,591169,,,G,18.3276,-40.0257,238.42872034299998,,0.053509916755,-18.6368,0.1168523623522587,2242435705.89935,2467.0
311253,316404,,,591208,,,G,15.6429,-40.02277,241.282534719,,0.0539861969931,-18.5626,0.11685243975004685,2094305339.6183374,2467.0
311257,316408,,,591264,,,G,18.2811,-40.01687,232.84420693400003,,0.0521058560529,-18.4853,0.1168526990108338,1950383436.170705,2467.0
311261,316412,,,591353,,,G,18.1717,-40.01032,227.33845510700002,,0.05073728536859999,-17.9934,0.11685311387540707,1239823888.6918905,2467.0
311269,316420,,,591602,,,G,16.9957,-39.9904,127.94552876,,0.0293972846986,-16.9751,0.11685397825221938,485333198.9431956,2467.0
311296,316447,,,592734,,,G,16.0116,-39.89965,118.30336367,,0.0267418333709,-17.255,0.11685671031501553,628058358.813318,2467.0
311312,316463,,,593365,,,G,18.1608,-39.84603,233.751918128,,0.0523372761686,-18.5938,0.11685878388219262,2155360899.3182364,2467.0
311329,316480,,,594404,,,G,17.022000000000002,-39.75998,231.020276282,,0.051645535822800015,-18.6583,0.1168604175483018,2287283515.404689,2467.0
311348,316499,,,595081,,,G,16.0441,-39.70646,211.84709032700002,,0.0478901039451,-18.6901,0.1168624642947526,2355266201.940286,2467.0
311353,316504,,,595457,,,G,15.1807,-39.6713,257.682302571,,0.057689548844800015,-19.6454,0.11686363666095215,5677537350.889747,2467.0
311358,316509,,,595616,,,G,18.6684,-39.6574,226.377049263,,0.0505123752562,-19.0142,0.1168639763340205,3174534125.502509,2467.0
311379,316530,,,596628,,,G,18.4836,-39.57277,135.201897556,,0.0313093356547,-16.9649,0.11686587859855277,480795063.54852235,2467.0
311607,316758,,,627070,,,G,17.5389,-37.19271,208.595837828,,0.0470456935228,-19.0365,0.11690029474930315,3240410270.491817,2467.0
311609,316760,,,627164,,,G,17.258,-37.18538,207.69507756,,0.0468367434184,-19.6671,0.11690061613770095,5792152663.239585,2467.0
311649,316800,,,631262,,,G,16.4976,-36.89349,156.496211361,,0.035985617992800006,-18.9025,0.11690507384166332,2864177969.906574,2467.0
311670,316821,,,634369,,,G,16.8452,-36.64385,207.88348117599998,,0.0468367434184,-18.3091,0.11690722875632405,1658211795.0262144,2467.0
311677,316828,,,635025,,,G,17.3179,-36.58701,235.211261695,,0.0523372761686,-19.2173,0.1169079804743577,3827542308.876828,2467.0
311684,316835,,,635627,,,G,17.3949,-36.53371,131.652269507,,0.0303385051693,-18.1171,0.11690921457488572,1389440648.0565555,2467.0
311689,316840,,,636187,,,G,17.0407,-36.48665,256.88466149,,0.057435238717599986,-19.2287,0.11690981241682412,3867942416.897971,2467.0
338002,343186,,,2795792,,,G,14.923,-39.5583,244.733580479,,0.054707967354,-18.6435,0.1191898056449955,2256316399.6281447,2467.0
338011,343195,,,2795897,,,G,15.8499,-40.077,254.96829607400002,,0.05692976846490001,-18.5324,0.11919025390509105,2036854467.8367226,2467.0
338012,343196,,,2795905,,,G,16.0101,-39.8569,265.145397509,,0.0595003797502,-18.1674,0.11919030768852774,1455325034.0198426,2467.0
338013,343197,,,2795926,,,G,16.1904,-40.0088,246.039685007,,0.0549507274754,-17.965,0.11919035232486495,1207813835.1067774,2467.0
338014,343198,,,2795988,,,G,16.8015,-40.4602,145.244896689,,0.0336434868217,-16.5205,0.11919036412504272,319300795.10746706,2467.0
338015,343199,,,2796065,,,G,17.6912,-39.679,133.97633587200002,,0.0310287755144,-16.4951,0.11919037565236805,311917685.7669705,2467.0
338016,343200,,,2796067,,,G,17.7819,-40.3749,203.594276096,,0.0460103930052,-17.4338,0.11919040301819332,740491367.5533979,2467.0
338017,343201,,,2796072,,,G,18.0296,-39.6439,223.323678582,,0.0498441549221,-17.3447,0.11919042822794396,682150183.0379782,2467.0
338018,343202,,,2796074,,,G,18.1017,-40.2673,237.58000960599998,,0.0532734566367,-18.179,0.11919048258908325,1470957076.7969835,2467.0
338019,343203,,,2796079,,,G,18.1241,-40.1213,228.25852469900002,,0.050962825481400006,-17.6821,0.11919051698671555,930764905.8308084,2467.0
338020,343204,,,2796081,,,G,18.1908,-40.1575,234.729375522,,0.052569956285,-17.9928,0.11919056278071237,1239138925.9705372,2467.0
338022,343206,,,2796089,,,G,18.2866,-40.0457,232.84883748099998,,0.0521058560529,-17.4854,0.1191906456197926,776533149.3209019,2467.0
338023,343207,,,2796091,,,G,18.3469,-40.0661,231.02953226900001,,0.051645535822800015,-17.7583,0.11919068251827886,998435467.2960914,2467.0
353752,359609,,,3309552,,,G,19.0124,-39.3189,232.81179328599998,,0.0521058560529,-17.645,0.12005199407676162,899497581.5300328,2467.0
364641,380758,,,ESO295-030,,,G,16.0007,-37.55272,152.267078474,,0.035030327515199994,-19.763,0.12072334573375627,6327031548.665031,2467.0
511882,532508,,,3722,01023416-3904284,,G,15.642341,-39.074581,336.374724215,,0.07425,-21.0331,0.1973862587796448,20381680998.61748,2467.0
513271,533897,,,73785,01114260-3650396,,G,17.927534,-36.844349,290.599473936,,0.064595,-21.4215,0.19859776445640928,29147412014.72493,2467.0
515853,536479,,,101688,01010041-3900009,,G,15.251725,-39.000259,419.49497853699995,,0.091473,-20.8996,0.20065310021497354,18023536069.21476,2467.0
515854,536480,,,101689,01011826-3916235,,G,15.326102,-39.273201,411.047128167,,0.08974,-20.9525,0.20065379955526436,18923436186.4498,2467.0
515855,536481,,,101691,01015718-3826088,,G,15.488268,-38.435795,302.201373598,,0.067054,-20.4375,0.20065423475492675,11776059735.208117,2467.0
515921,536547,,,101941,01065218-3919052,,G,16.717423999999998,-39.31813,326.33935553599997,,0.072144,-20.9473,0.2007006387094822,18833021404.60864,2467.0
515922,536548,,,101944,01074617-3927247,,G,16.942377,-39.456875,448.745,,0.097444038722,-21.639,0.2007019548084539,35612298094.27625,2467.0
515923,536549,,,101945,01081959-3853206,,G,17.081630999999998,-38.88908,446.684,,0.09702466851230003,-20.6,0.2007024602704985,13677288255.958578,2467.0
515924,536550,,,101947,01090637-3907277,,G,17.276571,-39.124371,590.631344561,,0.125798,-21.2226,0.20070335713854195,24268336044.24511,2467.0
517867,538493,,,108178,00575471-3829062,,G,14.477973,-38.48506500000001,475.912622297,,0.10295,-20.9386,0.2022082905853774,18682715481.723568,2467.0
517868,538494,,,108179,00581020-3821442,,G,14.542529,-38.362293,774.010696177,,0.161098,-21.2347,0.2022091975044804,24540307482.42811,2467.0
517869,538495,,,108183,00585469-3922475,,G,14.727904,-39.379879,941.89,,0.19225971613,-21.36,0.20221021536565706,27542287033.381744,2467.0
517870,538496,,,108184,00585750-3848565,,G,14.739618,-38.815716,319.154,,0.07063248531619999,-19.72,0.20221044010988665,6081350012.7871895,2467.0
517871,538497,,,108185,00590435-3905215,,G,14.768147,-39.089329,553.492423245,,0.11847,-21.4166,0.20221151244011776,29016164185.649605,2467.0
517872,538498,,,108188,00594161-3822278,,G,14.923405,-38.37439000000001,312.979030912,,0.06933099999999999,-20.2206,0.20221186883261266,9643618024.247122,2467.0
517873,538499,,,108190,01000968-3911474,,G,15.040345,-39.196526,311.031209659,,0.06892000000000001,-20.675,0.2022124104449516,14655478409.559128,2467.0
517874,538500,,,108191,01001329-3910324,,G,15.055401000000002,-39.175694,972.747,,0.19787910894,-23.151,0.20221770815944967,143350760072.8123,2467.0
517875,538501,,,108192,01001493-3900365,,G,15.062212,-39.010139,295.779924965,,0.065694,-20.1108,0.20221803027267005,8716055761.326904,2467.0
517876,538502,,,108193,01002012-3826365,,G,15.083854999999998,-38.443474,552.077,,0.118189529095,-21.466,0.2022191525199199,30366867884.65773,2467.0
517877,538503,,,108194,01002155-3909224,,G,15.089792999999998,-39.156246,918.6337011019999,,0.188003,-21.2597,0.20222008056388252,25111924675.183628,2467.0
517878,538504,,,108195,01002584-3908344,,G,15.107696,-39.14291,884.904004437,,0.181796,-21.3415,0.2022210812285138,27076966023.305008,2467.0
517879,538505,,,108196,01003417-3858208,,G,15.14238,-38.972462,594.654444034,,0.126588,-20.8433,0.20222171365281533,17112757652.477253,2467.0
517880,538506,,,108198,01005777-3810349,,G,15.240738,-38.176373,366.25965870699997,,0.080487,-20.5789,0.20222220938663693,13414052445.87565,2467.0
517881,538507,,,108200,01013303-3845225,,G,15.387631,-38.75626,669.885,,0.141228220614,-21.89,0.20222386778381388,44874538993.313324,2467.0
517882,538508,,,108201,01013856-3907225,,G,15.41068,-39.122917,533.286826819,,0.114456,-21.1558,0.20222471113517426,22820229092.99535,2467.0
517883,538509,,,108203,01015018-3900188,,G,15.459122,-39.00523,487.192486379,,0.105225,-20.2825,0.2022250884366899,10209394837.076807,2467.0
517884,538510,,,108205,01015660-3909188,,G,15.485874,-39.155239,562.341,,0.120221700111,-22.157,0.20222720918216866,57385213267.46201,2467.0
517885,538511,,,108206,01015844-3843108,,G,15.493513,-38.719685,522.2941204919999,,0.11226400000000003,-21.0906,0.2022280033797311,21490177371.36888,2467.0
517886,538512,,,108210,01023082-3821154,,G,15.628421,-38.354298,612.579606899,,0.130099,-21.0348,0.20222875779166502,20413618772.79264,2467.0
517887,538513,,,108211,01023125-3818434,,G,15.630214000000002,-38.312077,688.910724062,,0.14489200000000002,-21.3308,0.20222974864311627,26811431364.520058,2467.0
518116,538742,,,108659,01070690-4137126,,G,16.778778,-41.620174,438.531,,0.095363987682,-20.32,0.2024282534455656,10568175092.136606,2467.0
518118,538744,,,108661,01073713-4137046,,G,16.904741,-41.61797,420.041588781,,0.091585,-21.8225,0.202430714382834,42169650342.858215,2467.0
518120,538746,,,108666,01080989-4131017,,G,17.041235,-41.517155,360.658827813,,0.079322,-20.6795,0.20243204472619614,14716346335.657066,2467.0
518177,538803,,,108785,01110085-3902004,,G,17.753569,-39.033463,503.501,,0.108502854251,-20.92,0.20247996011366592,18365383433.483585,2467.0
518178,538804,,,108786,01110788-3850294,,G,17.782841,-38.841518,586.479776584,,0.124982,-21.2393,0.2024808708833155,24644499353.353752,2467.0
518179,538805,,,108790,01113789-3915106,,G,17.907887,-39.25296,295.121,,0.0655542627771,-20.44,0.2024813070862168,11803206356.517323,2467.0
518180,538806,,,108793,01115511-3806425,,G,17.979657999999993,-38.111832,615.527381842,,0.130675,-21.1162,0.2024821202322539,22002903801.876358,2467.0
518181,538807,,,108794,01115762-3857259,,G,17.990097,-38.957199,532.1080000000002,,0.114221157111,-20.76,0.2024827059502257,15848931924.611176,2467.0
518182,538808,,,108796,01121005-3858390,,G,18.041885,-38.977501,478.63,,0.103498551749,-20.37,0.2024831149174932,11066237839.776676,2467.0
518183,538809,,,108797,01121115-3805420,,G,18.046471,-38.095001,728.129976225,,0.152397,-21.088,0.20248390721547524,21438776659.7352,2467.0
