,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
71318,71811,,,1814964,10222020+2740371,,G,155.58416699999995,27.676998,194.062772898,,0.043992,-20.3887,0.0348455329317505,11258486204.5609,828.0
71345,71838,,,1818825,10234052+2749077,,G,155.918869,27.818811,222.46038106700001,,0.0502887251444,-19.0163,0.03485399027613094,3180680160.691333,828.0
71349,71842,,,1819422,10344870+2750302,,G,158.702927,27.84174,181.855445417,,0.0407902103951,-19.2886,0.03485485335277912,4087332796.208283,828.0
74244,74737,,,1784380,10254564+2639524,,G,156.44017,26.664562,173.270465788,,0.0384865092433,-19.4536,0.0357454170269466,4758170498.929256,828.0
75646,76139,,,3089218,10352123+2820457,,G,158.83847,28.346033,160.85337053799998,,0.0356643178322,-19.1222,0.036215121380661054,3506549710.164643,828.0
78180,78673,,,1809454,10255117+2728534,,G,156.463211,27.481516,173.852376503,,0.038664,-19.4199,0.03709791658592454,4612750875.981949,828.0
81243,81736,,,31556,10373064+2720112,,G,159.37767,27.336458,123.55889698899999,,0.027715,-19.8214,0.03869097639651675,6676671362.1647005,828.0
101010,101503,,,213690,10223804+2723325,,G,155.658508,27.392374,225.660799788,,0.050962825481400006,-18.4473,0.04898879706755504,1883302140.460856,828.0
126281,126774,,,1762859,10360143+2606263,,G,159.005997,26.107332,227.87936939099998,,0.0514170557085,-18.6285,0.060627715721581266,2225358578.0465093,828.0
126332,126825,,,1779590,10373271+2631412,,G,159.386292,26.528126,195.921027465,,0.0443994821997,-19.2704,0.06064072212534101,4019388633.2458954,828.0
126412,126905,,,1800740,10205881+2711574,,G,155.245056,27.199282,234.506990175,,0.052825,-20.0898,0.06066262441033087,8549092182.81589,828.0
126434,126927,,,1806147,10371729+2722309,,G,159.322067,27.37525,210.98222422799998,,0.04786,-20.1282,0.06066908813481831,8856864489.503109,828.0
126437,126930,,,1806472,10251667+2723074,,G,156.31948899999998,27.385405,215.05093964,,0.0487492143746,-18.1527,0.0606698218730163,1435753884.6353984,828.0
126439,126932,,,1806460,10365755+2723059,,G,159.239807,27.384981,177.74211929,,0.039686,-20.286,0.060670231873773066,10242359141.215656,828.0
126532,127025,,,1829276,10291163+2812237,,G,157.298462,28.206598,180.492854441,,0.0404271202136,-17.8223,0.06069845977982615,1059058621.4005787,828.0
134620,135113,,,UGC05638,10252071+2627344,,G,156.336304,26.459576,197.74371257599998,,0.044952,-21.5065,0.06387227874687712,31521000945.192764,828.0
138221,138714,,,SDSSJ103652.97+275009.8,10365300+2750103,,G,159.220871,27.836203,221.53270520200002,,0.0500661250331,-18.3172,0.06582569483852213,1670628938.6959884,828.0
169135,169628,,,1739320,10322059+2530465,,G,158.085831,25.512941,162.157633724,,0.036023,-20.5307,0.07840814980350211,12831575983.052187,828.0
169568,170061,,,1786869,10380786+2644223,,G,159.532791,26.739553000000004,121.224948805,,0.027241,-19.563,0.07857447577436548,5262595620.803177,828.0
213579,214072,,,,10353911+2823517,,G,158.912964,28.397707,165.57938972600002,,0.036721,-19.734,0.09440134305345214,6160273583.272403,828.0
213580,214073,,,,10382210+2740503,,G,159.592102,27.680651,195.307592709,,0.044247,-20.8626,0.09440198682021372,17419673071.214157,828.0
262653,263146,,,,10312607+2553095,,G,157.85865800000005,25.885983,164.785933239,,0.036447,-20.2996,0.1106409758111223,10371462466.262924,828.0
267534,268027,,,1805844,10371684+2721539,,G,159.32019,27.364973,192.758977343,,0.0436147118074,-18.3151,0.1120542877115724,1667400778.7660642,828.0
271857,272570,166106.0,PGC166106,PGC166106,,,G,159.069,27.53838,24.280434616599997,,0.00481677240839,-15.0263,0.1124963060979966,80634333.39825249,828.0
277052,277785,1742220.0,PGC1742220,PGC1742220,,,G,158.016,25.59368,73.4233810386,,0.0162422481211,-17.1492,0.11265684337169453,569744314.4566783,828.0
277080,277813,1752182.0,PGC1752182,PGC1752182,,,G,157.119,25.84704,75.7857335961,,0.0167827883914,-16.1479,0.11265732818001382,226547878.70962092,828.0
277084,277817,1753745.0,PGC1753745,PGC1753745,,,G,157.858,25.88635,88.6872738659,,0.0196954898477,-18.0193,0.11265741352018048,1269755199.822442,828.0
277086,277819,1754917.0,PGC1754917,PGC1754917,,,G,157.765,25.913870000000006,90.6639448782,,0.0201482500741,-16.2172,0.11265743719220968,241479351.0150233,828.0
277114,277847,1767649.0,PGC1767649,PGC1767649,,,G,155.959,26.217370000000006,73.8059770412,,0.0163182681591,-16.8805,0.11265802588950373,444836074.8898122,828.0
277147,277880,1781126.0,PGC1781126,PGC1781126,,,G,157.921,26.572190000000006,92.5755555606,,0.0206005903003,-16.8325,0.11265877622107465,425598413.1337426,828.0
277177,277910,1793207.0,PGC1793207,PGC1793207,,,G,156.099,26.94598,74.72529479890001,,0.016501598250799998,-16.9173,0.11265937790521945,460171798.9956009,828.0
277193,277926,1798058.0,PGC1798058,PGC1798058,,,G,155.937,27.11103,12.457274399700001,,0.00203973101987,-13.5171,0.11265989626369988,20083527.71791937,828.0
277214,277947,1808655.0,PGC1808655,PGC1808655,,,G,160.096,27.45474,91.6505694377,,0.0205063002532,-16.8607,0.11266034030459166,436797355.1401655,828.0
277259,277992,1824266.0,PGC1824266,PGC1824266,,,G,157.982,28.02597,11.2915350655,,0.00185871092936,-13.0438,0.11266278239032672,12987333.713340474,828.0
277268,278001,1828091.0,PGC1828091,PGC1828091,,,G,155.65200000000004,28.16411,94.33782055559999,,0.0209082404541,-17.1934,0.11266293579919615,593417022.3084093,828.0
277285,278018,1833126.0,PGC1833126,PGC1833126,,,G,157.903,28.34285,92.6065410158,,0.020609830304900004,-17.6632,0.11266327205603135,914702782.0817422,828.0
277317,278050,1842340.0,PGC1842340,PGC1842340,,,G,158.713,28.66409,24.4100735779,,0.00482643241322,-15.3278,0.1126637946432677,106443709.24323677,828.0
283793,284917,30508.0,NGC3232,NGC3232,,,G,156.101,28.026190000000003,89.4477137627,,0.0197803298902,-19.6578,0.11327410756519088,5742751183.663829,828.0
283821,284947,30895.0,NGC3254,NGC3254,,,G,157.334,29.49219,28.860390152199997,,0.00608391304196,-20.7415,0.11327815045120082,15581167631.73089,828.0
283834,284961,31081.0,UGC05716,UGC05716,,,G,157.93,25.30773,22.9498282632,,0.00447237223619,-15.6439,0.11328319391132564,142416398.85816857,828.0
289212,291395,4236274.0,SDSSJ102425.32+281750.6,SDSSJ102425.32+281750.6,,,G,156.105,28.29736,90.2968108721,,0.0199752099876,-17.5884,0.11399727564219035,853807568.010159,828.0
289218,291401,4239519.0,SDSSJ102858.64+251713.1,SDSSJ102858.64+251713.1,,,G,157.244,25.28707,22.8288960128,,0.00443688221844,-14.3324,0.11399739000836542,42555921.58764049,828.0
289224,291407,4241907.0,SDSSJ103216.09+252019.3,SDSSJ103216.09+252019.3,,,G,158.067,25.33872,91.8408537045,,0.020434060217,-16.8352,0.11399748542417736,426658104.89069563,828.0
289228,291411,4244385.0,SDSSJ103554.29+281005.7,SDSSJ103554.29+281005.7,,,G,158.976,28.16834,93.894940734,,0.020973970487,-16.9832,0.11399751626797533,488967506.742154,828.0
289230,291413,4246995.0,SDSSJ103953.27+272240.0,SDSSJ103953.27+272240.0,,,G,159.972,27.37772,67.2429455595,,0.0149066474533,-17.3982,0.113997555568713,716605273.8035567,828.0
289662,291845,4534307.0,SDSSJ102912.79+252343.5,SDSSJ102912.79+252343.5,,,G,157.304,25.395570000000006,86.17746130409998,,0.019103919552,-16.927,0.11400413530112664,464301407.2818035,828.0
289699,291882,4545016.0,SDSSJ102539.23+284049.4,SDSSJ102539.23+284049.4,,,G,156.414,28.68036,24.9243683491,,0.00496482248241,-14.8731,0.11400525111431048,70022884.98634897,828.0
289751,291934,4546800.0,SDSSJ102716.85+283039.6,SDSSJ102716.85+283039.6,,,G,156.82,28.51096,23.101001068400002,,0.0044433922217,-15.1582,0.11400586521365873,91050010.45506816,828.0
289752,291935,4546806.0,SDSSJ103246.63+285513.4,SDSSJ103246.63+285513.4,,,G,158.194,28.92058,29.4967364354,,0.006279423139710001,-14.8089,0.11400586765286512,66002441.37075275,828.0
289769,291952,4547286.0,SDSSJ103227.23+254420.0,SDSSJ103227.23+254420.0,,,G,158.113,25.73906,93.97908275309999,,0.0209302904651,-18.0452,0.11400620304426558,1300409100.1805215,828.0
289881,292064,4559678.0,SDSSJ103934.08+270302.4,SDSSJ103934.08+270302.4,,,G,159.892,27.05063,92.3099793942,,0.0206476303238,-17.1962,0.11400777058784448,594949357.6976566,828.0
290067,292250,4575060.0,SDSSJ102658.87+283919.0,SDSSJ102658.87+283919.0,,,G,156.745,28.65527,24.8941130527,,0.004958312479159999,-14.6905,0.11401026073028182,59183412.11131844,828.0
290427,293613,4546700.0,SDSSJ103218.87+273952.7,,,,G,158.079,27.66468,12.8101059245,,0.00208824104412,-15.1178,0.11403625686893525,87724317.89071329,828.0
290433,293619,4580579.0,SDSSJ103216.29+273948.7,,,,G,158.06799999999996,27.663590000000006,13.0726078628,,0.0021336010668,-14.6118,0.11403630169835632,55045269.20121586,828.0
291169,294623,,,91026,,,G,158.316,28.352870000000006,200.42007978,,0.0456023628012,-19.0397,0.11411234754315905,3249974848.5427947,828.0
293820,297276,,,1814668,,,G,156.96,27.66643,213.006740242,,0.0483178741589,-18.822,0.11439874854923755,2659500032.7215147,828.0
294894,298352,,,1847165,,,G,157.40200000000004,28.82687,204.737201363,,0.0466288433144,-18.866,0.1145207267294299,2769491266.809689,828.0
295683,299142,,,30864,,,G,157.244,27.64962,170.566904163,,0.0378035889018,-19.6095,0.114614756610223,5492878591.960486,828.0
297693,301164,,,1824636,,,G,157.849,28.03982,206.85428781299998,,0.0470456935228,-18.9983,0.11482883006022647,3128383596.3292074,828.0
297708,301179,,,1830824,,,G,158.5,28.26339,198.88914485,,0.045197902599,-18.5531,0.11483035945511602,2076060473.9258046,828.0
297713,301184,,,1831952,,,G,159.078,28.30204,192.800141707,,0.0436147118074,-19.1255,0.11483088450262123,3517223773.787025,828.0
297726,301197,,,1834589,,,G,158.91299999999995,28.398000000000003,189.773688967,,0.042843591421800005,-19.2112,0.1148324741446201,3806098294.672168,828.0
297729,301200,,,1835227,,,G,158.089,28.42031,28.094371881199997,,0.00589176294588,-14.3031,0.11483274689646412,41422852.27220588,828.0
299166,302637,,,1784235,,,G,159.627,26.66079,192.749829779,,0.0436147118074,-18.175,0.1149633254797832,1465547840.9559126,828.0
299168,302639,,,1784651,,,G,156.82299999999995,26.67256,173.297740447,,0.0384865092433,-18.104,0.11496351748209632,1372777018.2085516,828.0
299190,302661,,,1790534,,,G,156.76,26.8612,218.21645384400003,,0.0494033647017,-18.5244,0.11496530986357092,2021901525.8127398,828.0
299191,302662,,,1790707,,,G,158.791,26.86701,200.493436277,,0.0456023628012,-18.6505,0.1149653937880298,2270910404.006835,828.0
299212,302683,,,1797811,,,G,157.02100000000004,27.10272,218.234893782,,0.0494033647017,-18.9346,0.11496688800210887,2950122161.264065,828.0
301855,305327,,,1778016,,,G,158.423,26.48514,226.79300768299998,,0.0511894155947,-18.7681,0.11523410804276152,2530696124.454576,828.0
301948,305421,,,1816272,,,G,155.561,27.72311,226.751409473,,0.0511894155947,-19.4277,0.11524331748777605,4646008499.800918,828.0
303395,306998,,,30866,,,G,157.255,29.63486,168.047193324,,0.0372989586495,-19.8572,0.11552855195506988,6900491098.808518,828.0
309227,314370,,,213691,,,G,155.621,27.41885,226.742165498,,0.0511894155947,-18.9277,0.11653668628015387,2931433185.4667864,828.0
331144,336298,,,1756176,,,G,156.10299999999995,25.94323,208.765907422,,0.0474661137331,-18.3883,0.1187126714720005,1783692556.616071,828.0
331233,336387,,,1769707,,,G,157.582,26.26894,97.4708885207,,0.0217205208603,-16.9944,0.1187174234477866,494037596.2709407,828.0
331424,336578,,,1796158,,,G,159.656,27.04351,191.176838243,,0.0432274716137,-18.0672,0.11872971216892628,1327027735.75368,828.0
331498,336652,,,1804211,,,G,156.364,27.314190000000004,221.3896542,,0.0500661250331,-18.2058,0.11873461835236555,1507717584.3774302,828.0
331556,336710,,,1812814,,,G,155.579,27.59938,222.441917294,,0.0502887251444,-18.2861,0.11873779117590412,1623454046.5232284,828.0
331578,336732,,,1815228,,,G,155.56799999999996,27.686770000000006,225.670040723,,0.050962825481400006,-18.3174,0.1187388424952876,1670936708.2649515,828.0
331588,336742,,,1815753,,,G,155.58100000000005,27.70455,226.751409473,,0.0511894155947,-18.4777,0.11873923030629542,1936778698.9099429,828.0
331596,336750,,,1816518,,,G,159.083,27.73228,190.450048708,,0.0430349015175,-18.1889,0.11873966721696827,1484430947.612974,828.0
331602,336756,,,1818038,,,G,156.128,27.78955,225.68852267,,0.050962825481400006,-18.3575,0.1187400390543354,1733803997.754148,828.0
331643,336797,,,1821720,,,G,157.70600000000005,27.92802,205.80245979900002,,0.0468367434184,-18.3673,0.11874363061251005,1749524384.6388488,828.0
331719,336873,,,1829881,,,G,155.966,28.22957,212.965317048,,0.0483178741589,-18.4115,0.1187492077796808,1822216605.668786,828.0
331814,336968,,,1839435,,,G,158.25,28.56339,200.406325623,,0.0456023628012,-17.9196,0.11875392563001733,1158350525.4304552,828.0
338697,344339,,,3089304,,,G,159.592,27.68063,191.213410643,,0.0432274716137,-19.4276,0.11930098288211916,4645580606.309879,828.0
356092,361986,,,SDSSJ103708.99+272401.6,,,G,159.287,27.40051,180.465517482,,0.0404271202136,-17.372,0.12017753781055633,699519781.0512148,828.0
356468,362362,,,SDSSJ102116.60+264239.0,,,G,155.319,26.71086,212.891677118,,0.0483178741589,-18.6708,0.1201965022214511,2313769010.250741,828.0
356469,362363,,,SDSSJ102229.87+265023.2,,,G,155.624,26.83975,175.180263289,,0.0390066795033,-18.0174,0.1201965490648662,1267535116.1828706,828.0
356831,362725,,,SDSSJ103724.37+273724.1,,,G,159.351,27.62345,186.731845614,,0.0420854910427,-17.8061,0.12021203172560853,1043373975.3290963,828.0
356836,362730,,,SDSSJ102807.22+272900.4,,,G,157.03,27.48355,214.04709568,,0.0485329142665,-18.7525,0.12021229285730622,2494594726.942956,828.0
356849,362743,,,SDSSJ103711.81+275424.5,,,G,159.299,27.90686,132.293677579,,0.029530004765,-17.8477,0.12021299180556146,1084126599.1286438,828.0
356914,362808,,,SDSSJ103056.48+255444.7,,,G,157.735,25.91249,214.083928519,,0.0485329142665,-18.3929,0.1202159586590652,1791265659.1439302,828.0
357031,362925,,,SDSSJ103606.17+272919.8,,,G,159.026,27.48881,188.202163805,,0.0424628612314,-17.9431,0.12022097967299035,1183695509.3267305,828.0
362202,378124,,,SDSSJ102547.07+272311.3,,,G,156.446,27.386540000000004,218.21645384400003,,0.0494033647017,-18.9044,0.12043532836229948,2869194568.319204,828.0
363350,379359,,,SDSSJ103945.51+265929.9,,,G,159.94,26.991640000000004,183.13198213,,0.041156030578,-19.2538,0.1205412544541166,3958402935.3517103,828.0
363357,379366,,,SDSSJ103325.24+265732.8,,,G,158.355,26.959090000000003,228.970714869,,0.051645535822800015,-19.5889,0.12054207555215142,5389643008.998572,828.0
