,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80850,81343,,,25340,09013708+6238372,,G,135.404526,62.643688,240.76263322900002,,0.053718,-19.6349,0.038492304564913454,5622895340.253543
80891,81384,,,25700,09083187+6208336,,G,137.132828,62.14269300000001,162.252757627,,0.03585,-20.949,0.03851289445114646,18862532453.51069
80936,81429,,,26145,09160468+6745318,,G,139.01951599999998,67.75885,137.843246495,,0.030358,-20.4719,0.03853579278802608,12155140970.959871
128890,129383,,,2613292,08561208+6110368,,G,134.050369,61.17689100000001,182.521003968,,0.04086,-20.6066,0.06145120567298092,13760683308.039742
128905,129398,,,2621480,08451342+6137266,,G,131.305954,61.624077,158.50888422399998,,0.034953,-19.5723,0.061456649423369376,5307866607.0887
128917,129410,,,2630000,09062713+6204230,,G,136.613052,62.073063,203.075732702,,0.045827,-20.4173,0.061460115848060534,11558992980.604046
128933,129426,,,2662381,08505876+6354333,,G,132.744858,63.909271,286.057050042,,0.06333,-20.8703,0.061464882344027076,17543651838.917988
128935,129428,,,2664774,08532080+6407503,,G,133.33667,64.130661,252.154010745,,0.056121,-20.6283,0.06146586120800275,14038477167.95162
128945,129438,,,2669409,08541493+6433536,,G,133.56221000000002,64.564911,176.786299009,,0.039478,-19.7892,0.0614685647354782,6481566780.686835
128983,129476,,,2694525,09191989+6703402,,G,139.832886,67.061172,252.172640645,,0.05612,-21.0705,0.06148251371196262,21095994327.111862
128991,129484,,,2708019,08540925+6753567,,G,133.53855900000002,67.899109,164.196638967,,0.036564,-19.8588,0.061484655061166335,6910667534.72255
134143,134636,,,SDSSJ091734.91+655627.9,09173487+6556273,,G,139.395294,65.940926,245.49580005400003,,0.054707967354,-19.3422,0.0636506840316069,4294177578.595775
134378,134871,,,UGC04929,09195155+6708363,,G,139.964798,67.143433,243.34437197,,0.054239,-21.1911,0.06374570595931771,23574364815.76216
134591,135084,,,MCG+10-13-062,09104779+6158144,,G,137.699158,61.97069200000001,165.719965898,,0.036699,-20.5549,0.06385663834937784,13120790465.07692
135986,136479,,,UGC04538,08434496+6502357,,G,130.93736299999998,65.043266,135.58358354799998,,0.029744,-19.476,0.0646732009556983,4857356732.87855
138235,138728,,,24973,08535566+6155337,,G,133.481918,61.926048,145.21336237,,0.031934,-20.261,0.06582701691637306,10009214583.192938
138236,138729,,,2629716,08530964+6203264,,G,133.290207,62.057354,127.57823955100001,,0.027989,-19.4629,0.06582719427346118,4799102215.314511
139195,139688,,,24876,08511381+6533473,,G,132.807571,65.563141,255.140770924,,0.056744,-20.6609,0.06630890519813812,14466384367.876131
139196,139689,,,25165,08572193+6814006,,G,134.341385,68.233521,96.508898354,,0.021757,-19.3898,0.06630907100730984,4486627355.904818
139197,139690,,,24915,08522147+6911001,,G,133.089478,69.18338,150.569824446,,0.033426,-20.4837,0.06630952512513555,12287965971.00964
139199,139692,,,25033,08550786+6122242,,G,133.782776,61.37339,141.454094072,,0.031151,-20.0341,0.06631038881329779,8121570152.307671
139201,139694,,,25393,09024217+6547361,,G,135.675735,65.79338100000001,106.685526167,,0.024415,-19.1635,0.06631148355348321,3642503686.6476407
139206,139699,,,25921,09121138+6659395,,G,138.04744,66.994316,145.321481385,,0.032115,-19.7046,0.06631322614176623,5995701457.563364
139207,139700,,,25988,09131519+6716161,,G,138.313293,67.271149,175.94450682099998,,0.039308,-20.6559,0.06631375830951322,14399917369.27332
145771,146264,,,213552,08585785+6626026,,G,134.741058,66.43408199999999,129.558546102,,0.028162,-19.3673,0.06934537392604803,4394606563.369475
145772,146265,,,213553,08582750+6625259,,G,134.61459399999998,66.423874,207.63534211799998,,0.046635,-20.4735,0.06934582379761944,12173066653.544796
177336,177829,,,2642763,09063124+6245220,,G,136.63017299999998,62.756123,243.302565299,,0.054262,-20.6397,0.08164685773176364,14186654757.712671
177481,177974,,,2661206,08424360+6348191,,G,130.681702,63.80533199999999,173.12955048400002,,0.038603,-20.6389,0.08170966635107456,14176205494.311718
177494,177987,,,2662672,08432427+6356109,,G,130.851151,63.936363,160.18333681200002,,0.035487,-20.0921,0.08171658873584038,8567221589.748456
177506,177999,,,2663866,08464888+6402575,,G,131.703674,64.049316,167.67054590200001,,0.037285000000000006,-20.1593,0.08172139578435791,9114230337.446795
177511,178004,,,2664578,08432582+6406469,,G,130.857605,64.113029,200.351309584,,0.045008,-20.337,0.08172287055092348,10734949358.052338
177550,178043,,,2668596,08440888+6429232,,G,131.037033,64.489784,102.325529158,,0.023257,-18.4909,0.08174059082753646,1960469093.034625
177552,178045,,,2668856,08435695+6430431,,G,130.98731999999998,64.511993,79.7096632004,,0.01764,-19.0126,0.08174103486903399,3169859404.439359
177556,178049,,,2670303,08430303+6439218,,G,130.76265,64.65606700000001,189.600052177,,0.042514,-20.0572,0.08174268706761073,8296215029.491515
177557,178050,,,2670525,08432749+6440438,,G,130.86454799999998,64.67885600000001,179.79583579200005,,0.040202,-20.6659,0.08174322415944528,14533158164.204922
177565,178058,,,2671126,08432953+6444149,,G,130.873077,64.737473,163.802327274,,0.036386,-19.4946,0.08174640640664163,4941286097.4169855
177569,178062,,,2671735,08403201+6447545,,G,130.133392,64.79849200000001,168.982200866,,0.037628,-19.5692,0.08174790363354444,5292733171.8923
177572,178065,,,2671844,08493573+6448348,,G,132.39888,64.809692,163.87937276600002,,0.036397000000000006,-20.0976,0.08174914874017071,8610730562.91793
177581,178074,,,2672793,08423117+6454482,,G,130.629913,64.913414,279.022228713,,0.061825,-20.6232,0.0817536695189541,13972689232.84003
177582,178075,,,2672848,08445524+6455116,,G,131.230179,64.919899,165.234778138,,0.036733,-19.9965,0.08175395944587938,7845127388.202931
177593,178086,,,2673830,08422458+6501173,,G,130.602448,65.021477,162.773725762,,0.036151,-19.9879,0.08175834411056848,7783232431.054667
177615,178108,,,2675532,08502533+6513060,,G,132.605545,65.218338,235.980571471,,0.052661,-19.9404,0.08176480072961986,7450063938.515316
177618,178111,,,2675613,08503058+6513329,,G,132.627457,65.225822,253.933632597,,0.056489,-21.0886,0.08176628473828032,21450627439.73673
177621,178114,,,2675974,08523210+6516124,,G,133.13378899999998,65.270119,282.17836547,,0.062499,-21.1296,0.08176753290255104,22276143146.34048
177642,178135,,,2677730,09034724+6527532,,G,135.946838,65.464798,221.283523625,,0.049564,-20.0527,0.08177524962514138,8261901254.061797
177653,178146,,,2678710,08575573+6534333,,G,134.482224,65.575935,85.1617787955,,0.018807,-19.1932,0.08177927418937847,3743518640.5165024
177679,178172,,,2680443,08575192+6546033,,G,134.466354,65.767609,267.137711783,,0.059303,-20.3757,0.08179004923371387,11124487183.20098
177766,178259,,,2687661,08414706+6628462,,G,130.446091,66.479515,237.11168842799998,,0.052878,-21.1068,0.08182912912597884,21813231074.119385
177825,178318,,,2693244,09113198+6657408,,G,137.88326999999998,66.961334,247.764897188,,0.055176,-20.6102,0.08185589096770099,13806385642.024502
177842,178335,,,2695804,08481918+6709148,,G,132.079926,67.154129,169.55877667200002,,0.037807,-19.4626,0.08186342887557332,4797776357.550468
177873,178366,,,2700815,09060551+6729192,,G,136.522964,67.488686,100.30992721700001,,0.022799,-19.0537,0.08187592388075286,3292152920.598309
177877,178370,,,2701372,09060852+6731212,,G,136.535507,67.522568,267.942451547,,0.059466,-20.0872,0.08187674779683614,8528644263.079055
177889,178382,,,2702418,09091070+6734502,,G,137.294617,67.580635,218.004402042,,0.048836,-20.6793,0.08188123600832638,14713635734.144732
177902,178395,,,2703745,09065341+6739455,,G,136.722549,67.662643,203.80079888900002,,0.045772,-21.027,0.08188764639026924,20267491520.989613
177923,178416,,,2706462,08525527+6748361,,G,133.230316,67.810028,180.442736864,,0.04036,-20.7557,0.08189514990693482,15786287212.255291
177950,178443,,,2708855,08430258+6756327,,G,130.760757,67.942421,223.92858391099998,,0.050041,-20.8795,0.08190638603936849,17692939806.872856
177965,178458,,,2710545,09102017+6801445,,G,137.584045,68.029045,157.029781631,,0.034881,-19.6139,0.08191097821010418,5515183922.003218
177966,178459,,,2710724,08574372+6802216,,G,134.432175,68.039337,89.4521355041,,0.019896,-19.239,0.08191112251748682,3904810837.4925327
177989,178482,,,2712883,09011104+6809054,,G,135.29603600000002,68.151505,182.448059222,,0.04083,-20.1047,0.08191813377152328,8667223584.313274
178007,178500,,,2715196,09043632+6816239,,G,136.151337,68.273315,269.323117269,,0.059753,-20.3854,0.081924699184261,11224318973.310179
178012,178505,,,2716344,08480640+6820222,,G,132.026703,68.339508,238.82300405400002,,0.053232,-19.9524,0.08192668765275188,7532861803.173605
178016,178509,,,2716477,08473317+6820473,,G,131.888229,68.346497,207.96619842200002,,0.046596,-20.651,0.0819280271155098,14335076007.281229
178042,178535,,,2720282,08530098+6833500,,G,133.254089,68.56390400000001,252.875994986,,0.056238,-20.5875,0.08193660800713791,13520725631.94278
178080,178573,,,2723890,08451437+6847364,,G,131.309891,68.793472,178.238349692,,0.039848,-20.934,0.08195328447347155,18603728805.950527
178096,178589,,,2725611,08440533+6855492,,G,131.02221699999998,68.930359,245.70497609400002,,0.054695000000000014,-19.5731,0.08195905358477422,5311779028.949182
180325,180818,,,2793668,09175078+6953552,,G,139.461609,69.898682,174.029698826,,0.03889,-20.3111,0.08292232870012442,10481899707.81148
182312,182805,,,3086316,08542156+6913230,,G,133.58985900000002,69.22306800000001,168.074422606,,0.037497,-20.5695,0.08369057989141232,13298418621.331669
182313,182806,,,3086317,09095773+6933364,,G,137.49057,69.56012700000001,116.848100976,,0.026372000000000003,-19.4391,0.08369075340302641,4695047603.777325
182314,182807,,,3086318,09135173+6927543,,G,138.465576,69.465096,251.059685525,,0.055857,-20.7239,0.08369131996647093,15330629922.125084
182315,182808,,,3086319,09145952+6923390,,G,138.748001,69.394188,175.77617536099999,,0.039288,-20.7928,0.08369192364892007,16335032391.6822
182360,182853,,,3086430,08580790+6636319,,G,134.532928,66.608864,232.927557774,,0.052006,-20.6231,0.08371037974590792,13971402359.86622
182361,182854,,,3086433,09072254+6632267,,G,136.84393300000002,66.540764,132.72883578100002,,0.02902,-19.8068,0.08371062319521894,6587490470.981308
182372,182865,,,3086488,08431449+6458129,,G,130.810379,64.970253,135.570111462,,0.029741000000000007,-19.8658,0.08371505816671247,6955366191.470325
182388,182881,,,3086530,09000846+6351176,,G,135.035278,63.854897,212.66156308599997,,0.047787,-20.7764,0.08372058278146574,16090146561.237019
182389,182882,,,3086531,09133800+6408548,,G,138.408356,64.14856,71.3837280929,,0.016061000000000002,-18.731,0.0837206731648398,2445682072.1043677
188411,188904,,,,08432685+6357068,,G,130.861908,63.951916,164.713398708,,0.03658,-19.2286,0.08587476330160339,3867586182.6414413
188412,188905,,,,08434567+6547377,,G,130.94030800000002,65.793823,158.255532208,,0.035105000000000004,-20.0068,0.08587505599205165,7919905506.641972
195866,196359,,,,08500694+6952430,,G,132.528946,69.878624,245.47255908099999,,0.054642,-19.502,0.08836291667820917,4975079213.514402
196076,196569,,,,08422203+6843505,,G,130.591812,68.730721,261.626631453,,0.058097,-19.9264,0.08843130386184103,7354615962.3138685
196077,196570,,,,08440746+6657442,,G,131.03111299999998,66.962296,90.3410414415,,0.020064,-20.6204,0.08843181891084281,13936701554.363848
197850,198343,,,,08573651+6817186,,G,134.402161,68.288521,264.331971585,,0.058687,-20.8947,0.0890124286650927,17942377921.103844
199205,199698,,,,08460543+6029554,,G,131.522659,60.498749,192.425108205,,0.043346,-20.5723,0.08951107282049542,13332758110.60891
199206,199699,,,,08470221+6308526,,G,131.759247,63.147961,275.95810644200003,,0.061189,-20.4932,0.0895115309292062,12395955257.25218
199209,199702,,,,08504115+6927021,,G,132.671463,69.4506,260.487204438,,0.057854,-20.9039,0.08951289059139475,18095058854.624077
199249,199742,,,,08404940+6209525,,G,130.205856,62.164589,269.711676732,,0.059863,-21.4385,0.08952697641994754,29607381517.47437
202314,202807,,,,09180232+6701291,,G,139.50968899999998,67.02475,256.567523325,,0.057056,-20.017,0.09063390032360638,7994660025.203145
202315,202808,,,,09192670+6930102,,G,139.861267,69.502853,285.012901904,,0.063086,-20.1323,0.09063422887896123,8890373360.441841
202316,202809,,,,09191750+6859442,,G,139.82293700000002,68.995613,52.293174423900005,,0.011204,-18.5912,0.0906343083426186,2150205656.4303703
211857,212350,,,,09011464+6745163,,G,135.311035,67.75453900000001,219.86724065099997,,0.04921,-19.8648,0.09378862870213617,6948963011.692709
211861,212354,,,,09094143+6909421,,G,137.42263799999998,69.161705,241.751444109,,0.053869000000000014,-21.1088,0.09379123644427256,21853449561.90401
211862,212355,,,,09092634+6829472,,G,137.359756,68.49646,205.678467695,,0.04616,-19.9819,0.0937915224986182,7740339326.311513
211863,212356,,,,09085452+6828592,,G,137.22718799999998,68.483124,230.47421897400002,,0.051469000000000015,-19.7481,0.09379175313538957,6240796193.491489
211866,212359,,,,09131216+6907171,,G,138.300705,69.121437,208.067300149,,0.046669,-20.742,0.09379405575546892,15588344677.043903
215362,215855,,,,09084830+6821017,,G,137.201279,68.350494,263.930005516,,0.05860700000000001,-21.1264,0.09498942349763173,22210585128.28583
215363,215856,,,,09085043+6945337,,G,137.210159,69.759377,234.998111083,,0.052417,-19.6323,0.09498963080204596,5609446366.941845
230613,231106,,,,08541204+6426286,,G,133.550201,64.441299,166.844803028,,0.037091000000000006,-19.2646,0.10016035657640213,3997974318.087247
230614,231107,,,,08573697+6548103,,G,134.404053,65.802887,266.35187080099996,,0.059135,-20.5813,0.10016085340724627,13443736759.414991
234773,235266,,,,09073675+6856118,,G,136.90313700000002,68.93663000000001,231.52476544400002,,0.051685,-20.353,0.10158716571136513,10894316796.591291
234774,235267,,,,09073229+6857048,,G,136.884552,68.951347,276.581970419,,0.061294000000000015,-19.6341,0.10158737335974637,5618753763.857268
