,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34814,35304,9834.0,UGC02065,UGC02065,02352250+3729089,,G,38.843788,37.485806,64.44045012560001,,0.017468,-19.9848,0.02172333328461701,7761041397.94614
34947,35437,,,2091260,02204720+3700515,,G,35.196674,37.014317,156.649942527,,0.041671,-20.3777,0.021801412273511817,11144998131.366774
35946,36437,,,2108645,02272363+3745106,,G,36.848499,37.752964,152.100020038,,0.034799000000000004,-20.2606,0.02238231990421769,10005527731.451149
38278,38769,,,2122351,02282429+3815557,,G,37.101223,38.265476,171.64350608799998,,0.040573000000000005,-20.4071,0.023706896557590208,11450909966.117748
38889,39381,,,9208,02253037+3810175,,G,36.37656,38.171532,155.081338619,,0.034717427358699995,-20.3028,0.02407052741624925,10402075460.908907
39715,40208,8903.0,PGC008903,PGC008903,02202086+3751184,,G,35.086926,37.855129,133.496122298,,0.028911000000000006,-20.7163,0.02441598729951201,15223692389.604696
39719,40212,9020.0,PGC009020,PGC009020,02222183+3907046,,G,35.59096500000001,39.11795,126.606482284,,0.027071,-20.5403,0.02441772950390669,12945534903.849669
48712,49205,8894.0,UGC01793,UGC01793,02200524+3754431,,G,35.021851,37.911999,10.827099414800001,,0.001312,-14.4016,0.02676988700693239,45356548.64528106
48714,49207,8902.0,UGC01795,UGC01795,02201845+3553491,,G,35.076908,35.896976,185.253080832,,0.041206,-20.7678,0.02677058386533089,15963201658.670671
79435,79928,,,9189,02251752+3648514,,G,36.323002,36.814285,154.444179037,,0.034182,-20.4869,0.03771236777330783,12324235825.690615
79440,79933,,,9259,02260970+3647052,,G,36.540447,36.784779,95.92831012209999,,0.021677,-18.9567,0.037715624346863534,3010786777.0053616
79441,79934,,,9264,02261430+3659121,,G,36.559612,36.986721,217.681740941,,0.048368,-20.6751,0.037716166009089086,14656828291.16725
79442,79935,,,9265,02261215+3713181,,G,36.550636,37.221722,138.27470466100002,,0.030209,-19.5937,0.0377163660729058,5413523171.131303
79463,79956,,,9542,02302760+3821472,,G,37.61504,38.363125,191.60201827400002,,0.042618,-21.398000000000003,0.03772904576627814,28523315122.99032
79476,79969,,,9731,02332184+3940374,,G,38.34103,39.677074,135.201897556,,0.029501,-20.5849,0.037734397377115945,13488386442.401522
79487,79980,,,9887,02361589+3557126,,G,39.066231,35.95350300000001,228.20303582900002,,0.05067,-20.8086,0.037740433678455976,16574483360.8057
79488,79981,,,9903,02363247+3507271,,G,39.135323,35.124207,213.93199574599998,,0.047553,-21.1394,0.03774126438675612,22478120756.850697
79490,79983,,,9916,02365426+3752234,,G,39.226093,37.873177,165.68368757,,0.036781,-21.0874,0.037742896419688206,21426932426.90724
97049,97542,,,165342,02365421+3641384,,G,39.225887,36.694012,212.42226177400002,,0.047218,-20.491,0.046922515822483205,12370863074.892742
100978,101471,,,212975,02253258+3656015,,G,36.385769,36.93375800000001,198.545472271,,0.044158,-20.0563,0.04897620136317617,8289340892.196749
100979,101472,,,212985,02263374+3721362,,G,36.640587,37.360073,171.602615724,,0.038133,-19.7196,0.04897642602462216,6079109973.301502
127327,127820,,,2092085,02253433+3703135,,G,36.393044,37.053757,183.843418493,,0.040889,-20.0652,0.06092416134957712,8357569561.732985
127335,127828,,,2094857,02253298+3711255,,G,36.387436,37.190422,199.23743723200002,,0.044311,-19.7889,0.060926659800316016,6479776105.003364
127343,127836,,,2098586,02254801+3720521,,G,36.450043,37.34780900000001,148.120385107,,0.03268,-19.1011,0.060929752134069835,3439061957.0167108
138607,139100,,,9007,02221139+3717066,,G,35.547459,37.285172,158.839177721,,0.035213999999999995,-19.5278,0.0660207267724297,5094716238.225466
138608,139101,,,9018,02222114+3629336,,G,35.58808900000001,36.492672,223.499135817,,0.049638,-20.4414,0.06602116353815454,11818435789.909193
138611,139104,,,9046,02225327+3713108,,G,35.721985,37.219669,239.90868572099998,,0.053204,-20.8152,0.0660231454154178,16675543591.25676
138612,139105,,,9050,02225812+3723298,,G,35.742199,37.391617,245.147202435,,0.054337,-21.3831,0.06602418516450988,28134551736.64722
138613,139106,,,9061,02230991+3622098,,G,35.791294,36.369389,218.991020894,,0.048654,-20.2961,0.06602456722185175,10338082652.258238
138620,139113,,,9160,02245504+3517327,,G,36.229355,35.292439,187.526281015,,0.041714,-20.4533,0.06602859095856346,11948681916.079187
138629,139122,,,9239,02255154+3830481,,G,36.464779,38.513371,216.110376602,,0.048021,-20.3864,0.06603273935059399,11234661715.406542
138632,139125,,,9306,02265231+3643252,,G,36.717979,36.723667,238.173620535,,0.05283,-20.4235,0.06603490438379571,11625188403.280016
138634,139127,,,9336,02272099+3739086,,G,36.837486,37.652416,186.27992782200002,,0.041434,-20.9898,0.06603590509615316,19584838742.14273
138636,139129,,,9381,02275841+3726372,,G,36.993385,37.44368400000001,231.913598685,,0.05147,-20.6376,0.06603693471678204,14159241853.884869
138642,139135,,,9483,02293179+3742220,,G,37.382473,37.70612,125.912561398,,0.026819,-20.3563,0.06603948672826841,10927479489.329523
138653,139146,,,9657,02321707+3731305,,G,38.071136,37.525143,189.8376628,,0.042227,-20.6979,0.06604292459278098,14967869912.34656
138665,139158,,,9920,02365695+3711064,,G,39.237331,37.18512,183.633619384,,0.040842,-20.2048,0.06604888571821359,9504297019.091486
138667,139160,,,9968,02375358+3704002,,G,39.473267,37.06673,132.428255925,,0.02862,-20.0559,0.06604962327768063,8286287548.634908
138670,139163,,,10012,02383831+3734242,,G,39.65966,37.573406,246.80685274299998,,0.0547,-20.5888,0.06605095906291218,13536924290.762087
140388,140881,,,74086,02294179+3644500,,G,37.424129,36.747246,164.400612851,,0.036488,-20.2645,0.06690521321956179,10041532541.20882
140389,140882,,,74090,02355334+3505510,,G,38.972282,35.097519,146.17755803100002,,0.032174,-20.0374,0.06690551427643714,8146292504.387355
145671,146164,,,212957,02203798+3831125,,G,35.158287,38.520157,169.70861294899998,,0.037711,-19.9715,0.06930871492895394,7666550486.891755
145680,146173,,,213006,02305132+3712004,,G,37.713844,37.20013,209.9014656,,0.046662,-20.8771,0.06931232263364323,17653873081.44831
171769,172262,,,2059019,02285385+3504322,,G,37.224411,35.075634,157.165449734,,0.034808,-20.1388,0.0794538063335277,8943757185.081354
171770,172263,,,2059127,02211672+3504580,,G,35.319691,35.082798,269.426104616,,0.059568,-20.3302,0.07945420058066616,10667926135.936394
171802,172295,,,2060853,02351956+3511426,,G,38.831501,35.195179,231.052672352,,0.051291,-20.2896,0.07946756843596016,10276376326.829643
171824,172317,,,2062041,02254913+3516323,,G,36.45472,35.275661,220.190117662,,0.04892,-21.004,0.07947640442769502,19842664984.84647
171838,172331,,,2063284,02202774+3521331,,G,35.11562,35.3592,206.94157275900002,,0.046013,-20.3542,0.07948306121021992,10906364296.95773
171852,172345,,,2064388,02353418+3525466,,G,38.892445,35.429619,220.58222545900003,,0.049008,-19.8989,0.07948739718035458,7170674352.6468935
171889,172382,,,2067724,02362570+3538281,,G,39.107124,35.64114,223.559162815,,0.049658,-20.931,0.07950229345776559,18552395755.49284
171900,172393,,,2068622,02395075+3541504,,G,39.961487,35.697353,232.21451297299998,,0.051544000000000006,-21.0354,0.07950643631971767,20424902873.04485
171905,172398,,,2068881,02384104+3542451,,G,39.671024,35.712551,240.54448448099998,,0.053351,-20.898000000000003,0.07950972279456918,17996995165.773663
171938,172431,,,2070828,02354800+3550270,,G,38.950024,35.840839,217.589557913,,0.048352,-20.5482,0.07952214274282372,13040072320.247845
171942,172435,,,2070901,02263833+3550454,,G,36.659729,35.84597,266.010460834,,0.05883500000000001,-21.2775,0.07952449134423363,25527013026.612476
171955,172448,,,2071701,02380280+3553472,,G,39.511677,35.896454,268.780144597,,0.05943200000000001,-20.295,0.07952872513840352,10327614057.614044
171975,172468,,,2072623,02361960+3557245,,G,39.081673,35.956833,263.046782432,,0.058202,-20.2272,0.07953591893556931,9702418424.76018
171984,172477,,,2073199,02362578+3559245,,G,39.10743,35.990158,128.796736272,,0.027644,-19.6045,0.07953859431762647,5467641107.29171
171985,172478,,,2073227,02213051+3559310,,G,35.377132,35.99197,105.89838526,,0.02383,-19.2364,0.07953873827985132,3895471219.0997095
171990,172483,,,2073822,02211361+3601436,,G,35.30670900000001,36.028797,182.71249191400003,,0.040638,-20.4518,0.07954013836758422,11932185599.838106
172020,172513,,,2075349,02230129+3607278,,G,35.75540200000001,36.124393,196.68111695,,0.043747,-21.0958,0.07955322349658624,21593348798.67296
172021,172514,,,2075537,02270918+3608097,,G,36.788273,36.136055,189.12945264599998,,0.04207,-20.2608,0.07955359333204676,10007370987.536266
172052,172545,,,2077414,02365612+3614564,,G,39.23386,36.249008,226.10901505400003,,0.050213,-19.6726,0.07956743959294098,5821568339.276204
172059,172552,,,2077748,02222716+3616075,,G,35.61317800000001,36.268776,240.609463463,,0.053358,-21.3546,0.07957085803721342,27405643247.089058
172067,172560,,,2078216,02362186+3617445,,G,39.091091,36.295719,244.612756772,,0.054229,-19.9844,0.07957393437002706,7758182651.262445
172076,172569,,,2078778,02211210+3619436,,G,35.300442,36.328796,218.557609554,,0.04856,-21.0908,0.07957901708167238,21494136372.96029
172078,172571,,,2078962,02213245+3620207,,G,35.385216,36.339085,283.545984816,,0.062582,-19.9821,0.07957951657600691,7741765280.838554
172084,172577,,,2079257,02230196+3621218,,G,35.758175,36.35606,247.80210833299998,,0.054914,-21.1145,0.0795830956760284,21968479539.29728
172107,172600,,,2080095,02262582+3624302,,G,36.607616,36.408398,149.07196159,,0.032898000000000004,-18.814,0.07959299044709367,2639976129.3548193
172159,172652,,,2083090,02293142+3634430,,G,37.380932,36.57862100000001,200.277956328,,0.044543,-19.5552,0.07961232648971547,5224924267.968711
172168,172661,,,2083561,02370019+3636124,,G,39.250809,36.603451,250.100698205,,0.055414,-20.4876,0.07961572538489631,12332184116.11594
172196,172689,,,2086624,02212639+3646086,,G,35.359959,36.769073,286.819195448,,0.063277,-20.353,0.07962565357620964,10894316796.591291
172198,172691,,,2086935,02245410+3647046,,G,36.225441,36.784615,208.93138911,,0.046448,-20.745,0.07962661667277345,15631476426.409569
172199,172692,,,2086965,02250451+3647115,,G,36.268795,36.786549,178.77564118,,0.039754000000000005,-19.3115,0.07962677094528497,4174457078.2629046
172207,172700,,,2087542,02392020+3649082,,G,39.83419,36.818962,274.246582686,,0.060601,-19.9077,0.0796304821362662,7229029549.835253
172209,172702,,,2087623,02225664+3649248,,G,35.736015,36.823559,209.243988691,,0.046517,-20.3663,0.0796312491374386,11028590212.149582
172222,172715,,,2088858,02391654+3653322,,G,39.818939,36.892296,209.308351171,,0.046535,-19.8679,0.0796355566873892,6968832080.849286
172226,172719,,,2088960,02213599+3653507,,G,35.39999,36.897427,147.570318736,,0.032551,-19.793,0.07963697773476414,6504291550.78804
172234,172727,,,2089424,02363444+3655233,,G,39.143505,36.923141,238.744143566,,0.052956,-19.9307,0.07964087989988868,7383801279.624545
172235,172728,,,2089494,02341129+3655345,,G,38.547073,36.926277,223.633043706,,0.04967,-20.2797,0.0796412562296368,10183099797.323856
172244,172737,,,2089759,02253833+3656255,,G,36.409748,36.940426,269.955134165,,0.059677,-20.3935,0.07964449650739272,11308369745.174791
172245,172738,,,2089852,02202800+3656445,,G,35.116707,36.945702,217.11024814099997,,0.048241,-19.6854,0.0796447142024406,5890606333.416283
172252,172745,,,2090173,02320713+3657425,,G,38.029739,36.961819,245.003126049,,0.05431,-21.0189,0.07964814516020698,20116851035.713158
172253,172746,,,2090196,02244034+3657475,,G,36.16811,36.963219,189.161432937,,0.042077,-19.9292,0.07964841766148897,7373607224.596063
172261,172754,,,2090539,02213948+3658437,,G,35.414536,36.978821,233.974252732,,0.051917,-20.8958,0.07965123218392152,17960565227.519627
172262,172755,,,2090545,02252281+3658444,,G,36.345074,36.979019,281.55348329,,0.062156,-20.3488,0.07965163324318304,10852255249.643736
172265,172758,,,2090812,02210880+3659326,,G,35.286686,36.992405,270.030047645,,0.059691,-20.1201,0.07965328270553054,8791034815.251377
172267,172760,,,2090983,02244576+3700036,,G,36.190693,37.001003,177.883241099,,0.039552,-19.1787,0.07965398302132948,3693856331.2954154
172273,172766,,,2091599,02252038+3701474,,G,36.334938,37.029846,272.029909705,,0.060120000000000014,-19.8441,0.07965635695804628,6817733170.572557
172276,172769,,,2091756,02212825+3702156,,G,35.367748,37.037682,240.24745387099998,,0.053277,-21.3443,0.07965791401231186,27146884801.68713
172280,172773,,,2091852,02223846+3702324,,G,35.66027800000001,37.042358,247.21608087,,0.054785,-20.3764,0.07966014506621683,11131661717.688593
172286,172779,,,2092101,02200228+3703162,,G,35.009537,37.054504,274.15751312,,0.060574,-19.842,0.07966168581427671,6804559249.94639
172292,172785,,,2092488,02215551+3704297,,G,35.481331,37.074936,273.538778106,,0.060442,-20.0381,0.07966392743192931,8151546306.702591
172294,172787,,,2092843,02235231+3705322,,G,35.96796,37.092297,147.23221201,,0.032466,-19.55,0.07966500294456691,5199959965.335173
172302,172795,,,2093345,02211029+3707056,,G,35.2929,37.11824,208.85784064900002,,0.046432,-20.5653,0.0796689695954652,13247075148.435371
172310,172803,,,2093889,02230691+3708397,,G,35.778816,37.144386,137.182694494,,0.029914,-19.4085,0.07967223281377174,4564571349.614053
172315,172808,,,2094234,02294954+3709430,,G,37.456448,37.161968,276.943206783,,0.06117300000000001,-20.691,0.07967378996291373,14873048700.465294
172316,172809,,,2094291,02220021+3709547,,G,35.500881,37.165207,256.875333471,,0.056867,-20.5766,0.0796742846476951,13385666485.169666
172326,172819,,,2095025,02393028+3711541,,G,39.876202,37.198383,233.316556151,,0.051779999999999986,-20.7647,0.07967769908217483,15917688442.964397
172327,172820,,,2095055,02252587+3711594,,G,36.357792,37.19986,190.11185090799998,,0.042288,-19.499,0.07967788243539839,4961351535.855722
172331,172824,,,2095174,02332416+3712154,,G,38.350685,37.204296,278.186713991,,0.06144,-20.7227,0.07967983645266344,15313695243.933928
172332,172825,,,2095268,02351347+3712286,,G,38.806152,37.207954,188.57670118400003,,0.041947000000000005,-19.4844,0.07968001735682177,4895082323.632845
172335,172828,,,2095444,02351958+3712595,,G,38.831623,37.21655300000001,186.8596724,,0.041563,-19.8036,0.07968107620524646,6568103685.019557
172353,172846,,,2097379,02205368+3717485,,G,35.223686,37.29681,256.768063108,,0.056843,-19.2947,0.0796863923098853,4110361319.3191423
172354,172847,,,2097515,02265768+3718098,,G,36.740345,37.302727,200.95653776400002,,0.044691,-20.9225,0.07968707259121167,18407720014.689583
172380,172873,,,2099839,02393353+3723533,,G,39.889748,37.398163,180.811803082,,0.040209,-18.9901,0.0796975134309669,3104845541.8019323
172400,172893,,,2101575,02281960+3728247,,G,37.081669,37.47353,146.614699726,,0.032312,-19.2399,0.079705718661169,3908048996.7329493
172409,172902,,,2102472,02214572+3730357,,G,35.44051,37.509937,219.226193661,,0.048703,-19.7055,0.07970997867427211,6000673538.641189
172435,172928,,,2104411,02280456+3735142,,G,37.019035,37.587288,272.779574629,,0.060279999999999986,-20.7411,0.07971934828099136,15575428374.714804
172442,172935,,,2104891,02344343+3736265,,G,38.680977,37.607365,249.816778861,,0.055348,-20.6521,0.0797226969035375,14349606769.08913
172446,172939,,,2105230,02201676+3737131,,G,35.069851,37.620319,143.601039325,,0.031592,-20.2458,0.07972447511758364,9870064710.107964
172454,172947,,,2106195,02283878+3739306,,G,37.16161,37.658516,269.388654311,,0.059554,-20.6969,0.07972759340164567,14954090341.394012
172461,172954,,,2106767,02283491+3740556,,G,37.145481,37.682137,201.483912674,,0.044808,-19.6412,0.07972994637879202,5655617114.101177
172473,172966,,,2107404,02351253+3742236,,G,38.802238,37.706566,266.889778039,,0.059021,-20.4117,0.07973448558318809,11499527601.98164
172475,172968,,,2107877,02210711+3743236,,G,35.279663,37.72324,204.746383124,,0.045526,-19.4591,0.07973489750504481,4782335055.711711
172495,172988,,,2109869,02292376+3748019,,G,37.349003,37.800541,188.910167862,,0.04202,-20.6333,0.07974262313453369,14103275834.386948
172500,172993,,,2110130,02282927+3748386,,G,37.121994,37.810749,232.43674419799999,,0.051584000000000005,-20.0265,0.0797447111901926,8064918815.950995
172505,172998,,,2110499,02285867+3749316,,G,37.244484,37.825447,217.018081257,,0.048221,-20.9385,0.079746626314028,18680994819.277542
172508,173001,,,2110615,02231246+3749487,,G,35.801941,37.830215,221.832671142,,0.049272,-20.2911,0.07974763991638738,10290583477.085718
172516,173009,,,2110953,02334642+3750371,,G,38.443451,37.843655,284.246453855,,0.06274600000000001,-20.8745,0.07975068521793904,17611648132.63569
172522,173015,,,2111280,02240242+3751210,,G,36.010124,37.855835,219.53978367599998,,0.048772,-19.7406,0.0797541467881661,6197834854.680673
172525,173018,,,2111404,02311340+3751361,,G,37.805855,37.860031,153.197352867,,0.033888,-19.9653,0.07975562968320367,7622896093.316225
172526,173019,,,2111575,02322786+3751592,,G,38.116093,37.866467,227.888616562,,0.050595,-20.3376,0.07975602662657122,10740883349.77164
172528,173021,,,2111639,02361376+3752066,,G,39.057346,37.868504,109.181743182,,0.023868,-18.9718,0.07975659549829843,3052952167.5684514
172546,173039,,,2113620,02281119+3756286,,G,37.046646,37.941292,154.83730455399999,,0.034276999999999995,-19.3554,0.07976356660931284,4346703331.453115
172558,173051,,,2114609,02392971+3758341,,G,39.87381,37.976166,241.63537127700002,,0.053581,-20.9268,0.07976933926437442,18480767356.977432
172560,173053,,,2114689,02282785+3758447,,G,37.116043,37.979084,166.59077215899998,,0.036994,-19.1143,0.0797695890877573,3481128060.504339
172561,173054,,,2114751,02384803+3758542,,G,39.70016500000001,37.98173900000001,241.017931845,,0.053447,-20.9492,0.07977028630569162,18866007380.43697
172592,173085,,,2117292,02284636+3804424,,G,37.193184,38.078472,228.970714869,,0.050829,-20.4689,0.0797812370051479,12121601433.19887
172615,173108,,,2118896,02391085+3808252,,G,39.795212,38.140354,190.395203386,,0.042351,-20.3073,0.0797908678006239,10445277923.682652
172616,173109,,,2118996,02284141+3808386,,G,37.172577,38.144066,220.596065417,,0.049003,-19.453,0.07979104354787864,4755541763.152074
172629,173122,,,2120540,02392637+3811592,,G,39.859894,38.199783,164.944608404,,0.036612,-19.2617,0.07979433095783826,3987309982.4030757
172637,173130,,,2121163,02274517+3813192,,G,36.938213,38.222019,195.15654097900003,,0.043408,-20.3119,0.07979791465835788,10489625903.021791
172646,173139,,,2121983,02260144+3815081,,G,36.506035,38.252277,196.18658041700002,,0.043636,-20.7033,0.07980213287159807,15042499301.597559
172647,173140,,,2122161,02344620+3815305,,G,38.692532,38.258499,203.644758225,,0.045285,-20.6994,0.07980268679351585,14988563079.869328
172653,173146,,,2122531,02261460+3816191,,G,36.560871,38.271996,186.731845614,,0.041534,-20.6451,0.07980484175488485,14257389029.608606
172655,173148,,,2122682,02393165+3816401,,G,39.881897,38.277824,237.784051387,,0.052746,-20.0679,0.07980546219421401,8378378961.625991
172658,173151,,,2123095,02292462+3817349,,G,37.352623,38.293049,176.52691205,,0.039248000000000005,-19.0641,0.07980681101595304,3323839158.577003
172659,173152,,,2123128,02240819+3817400,,G,36.034138,38.294445,243.808925806,,0.054046,-20.9362,0.07980749993556738,18641463291.64796
172664,173157,,,2123608,02283720+3818456,,G,37.155029,38.312687,170.33982014,,0.037848,-19.0606,0.07981035126491677,3313141618.740595
172666,173159,,,2123667,02370874+3818530,,G,39.286423,38.314739,259.875621271,,0.057514,-21.1168,0.07981142832884874,22015066416.21249
172677,173170,,,2124312,02271847+3820247,,G,36.826981,38.340199,180.07826928,,0.040046,-19.9373,0.07981553712934865,7428822813.187896
172679,173172,,,2124367,02284654+3820355,,G,37.193924,38.343197,158.22838857600001,,0.035071,-20.1484,0.07981631675089869,9023187873.72262
172680,173173,,,2124566,02295079+3821010,,G,37.461651,38.3503,249.821433083,,0.055346000000000006,-19.5811,0.07981651450638902,5351062210.078513
172681,173174,,,2124671,02251819+3821144,,G,36.325829,38.354008,180.146603752,,0.040062,-20.0471,0.07981681826496616,8219397803.541659
172689,173182,,,2124999,02273971+3822002,,G,36.915497,38.366734,163.217749975,,0.036224,-18.8448,0.07981967408818161,2715938928.3182497
172691,173184,,,2125051,02280259+3822072,,G,37.010799,38.368675,188.188462053,,0.041859,-19.425,0.07981997267867279,4634469197.362885
172692,173185,,,2125062,02283296+3822086,,G,37.137356,38.369083,265.608295867,,0.058741,-20.6992,0.07982052649856376,14985802338.797716
