,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86478,86971,,,96403,08255863-3639240,,G,126.494331,-36.656673,96.194214156,,0.022403,-19.0347,0.04119963323670965,3235042570.4957147
86480,86973,,,96405,08271103-3629389,,G,126.795959,-36.494141,154.715294737,,0.035319,-21.2577,0.041201080921731636,25065709379.381638
134157,134650,,,HIZOAJ0829-38,08291979-3857392,,G,127.332481,-38.960899,23.986608940700002,,0.00494949247475,-13.3698,0.06365195533550064,17535574.548685264
134181,134674,,,HIZOAJ0821-39,08213966-3903268,,G,125.415276,-39.057453,68.9679106488,,0.0165429682715,-18.5952,0.06365389029730323,2158141916.9722466
184100,184593,,,2MFGC06631,08242635-3642433,,G,126.109795,-36.71204,145.699927936,,0.033319999999999995,-20.4503,0.08440253098615852,11915712058.36422
184102,184595,,,2MFGC06677,08273934-3559206,,G,126.913918,-35.989063,177.919660655,,0.040366,-20.8771,0.08440374384734578,17653873081.44831
184276,184769,,,2MIG1143,08293905-3526048,,G,127.412735,-35.434689,97.1694015183,,0.022605,-20.8956,0.0844654659922851,17957257073.840874
227288,227781,,,,08320774-3550145,,G,128.032288,-35.837379,226.002731678,,0.051111,-20.6536,0.09902586458103656,14369445184.207481
227294,227787,,,,08330346-3548064,,G,128.26445,-35.80178499999999,268.41041106299997,,0.060259,-20.252,0.09902778464641672,9926588068.710316
227295,227788,,,,08333603-3532052,,G,128.400146,-35.53479799999999,216.584931782,,0.049064,-20.7681,0.0990283747504049,15967613063.721785
227301,227794,,,,08341335-3554379,,G,128.555649,-35.91053,99.045329798,,0.023118,-19.7292,0.0990305926938008,6133099351.759919
227302,227795,,,,08342510-3506387,,G,128.604599,-35.110756,243.77640493099997,,0.054953,-20.088,0.09903090811330867,8534930716.1355295
231208,231701,,,,08350918-3557084,,G,128.788254,-35.952354,193.532041093,,0.043766,-20.1088,0.10036811051568403,8700014971.923162
231209,231702,,,,08351090-3504534,,G,128.79544099999998,-35.081524,119.35730793,,0.027452,-19.6312,0.10036831761017674,5603766104.733697
235560,236053,,,,08205842-3537369,,G,125.243423,-35.62693,130.150201305,,0.029882,-20.1752,0.10186501513170836,9248685253.261496
238653,239146,,,,08353558-3631437,,G,128.898254,-36.528816,174.89826787599998,,0.039744,-20.1059,0.10291767569142908,8676808249.53431
238654,239147,,,,08355574-3830261,,G,128.982269,-38.507256,129.41961354,,0.02977,-20.328,0.10291806914052327,10646331870.513134
238655,239148,,,,08355744-3833041,,G,128.989349,-38.551147,62.7620247744,,0.014619,-18.2065,0.10291812489613046,1508689959.2499635
238656,239149,,,,08355400-3806451,,G,128.975021,-38.11253,199.113697457,,0.044982,-20.5405,0.10291860340341076,12947919779.153358
238657,239150,,,,08355297-3810561,,G,128.97073400000002,-38.182251,254.80049119,,0.05735700000000001,-20.63,0.10291912302663077,14060475241.29913
238658,239151,,,,08361576-3659160,,G,129.065704,-36.987804,221.25583795400001,,0.050088,-20.3915,0.10291954017307868,11287558132.382404
238659,239152,,,,08364479-3641592,,G,129.186646,-36.699799,124.681804144,,0.028699,-19.348,0.1029196997200446,4317178444.709239
238660,239153,,,,08364930-3824592,,G,129.205429,-38.416462,129.666111175,,0.029821,-20.1451,0.10292003217173827,8995804321.342863
238661,239154,,,,08365878-3659540,,G,129.24491899999998,-36.998344,248.220762232,,0.055926,-20.8442,0.10292066512049307,17126948822.453863
238662,239155,,,,08370483-3608220,,G,129.270126,-36.139469,240.75799161700002,,0.054308,-20.6839,0.10292121119078464,14776106069.382246
238663,239156,,,,08375000-3807537,,G,129.45834399999998,-38.131607,156.595683598,,0.035784,-20.1939,0.1029215589259004,9409358161.442852
238664,239157,,,,08381405-3828166,,G,129.558578,-38.471279,259.166136768,,0.0583,-20.5039,0.10292202157162146,12518722136.229866
238665,239158,,,,08384022-3645145,,G,129.667618,-36.754055,200.553039662,,0.045295,-19.7181,0.1029222459229005,6070717171.376693
238666,239159,,,,08383079-3559336,,G,129.628296,-35.99268,95.79536713110001,,0.02234,-20.5907,0.10292274707384108,13560634169.695044
238667,239160,,,,08390714-3559341,,G,129.77976999999998,-35.992828,205.07235256200002,,0.046276,-20.7105,0.10292330668781402,15142584296.693922
238668,239161,,,,08385946-3611451,,G,129.747757,-36.195877,140.100088067,,0.032122000000000005,-20.9632,0.1029240129542209,19110849834.848183
238669,239162,,,,08390715-3648571,,G,129.7798,-36.815884,269.842767034,,0.06056900000000001,-21.5806,0.10292526013253228,33747375202.5284
238670,239163,,,,08385916-3829321,,G,129.746506,-38.492268,250.69654156099998,,0.056472,-21.1457,0.10292609567504103,22608929519.848736
238671,239164,,,,08390392-3844131,,G,129.766357,-38.736992,84.768848958,,0.019763,-19.4912,0.10292627771576324,4925836585.114624
238672,239165,,,,08394249-3840013,,G,129.927078,-38.66703,26.0829642676,,0.005276,-16.3548,0.10292628784574236,274106920.1813208
238673,239166,,,,08394432-3655202,,G,129.93469199999998,-36.922302,190.632873259,,0.04315,-19.456,0.1029264640792762,4768699981.017777
238674,239167,,,,08394974-3657142,,G,129.957291,-36.953968,151.133967522,,0.03459,-20.5908,0.10292696527637664,13561883207.778126
