,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144067,144560,,,168455,04225123+5535449,,G,65.713486,55.59581800000001,38.8596825769,,0.009965,-17.9885,0.0686481606406906,1234241087.936047
144074,144567,,,168475,04342823+5423588,,G,68.61763,54.39968100000001,86.35855497790001,,0.019082,-19.0775,0.06865027497076727,3365115693.7549148
144075,144568,,,168479,04205741+5211237,,G,65.239243,52.189938,216.42366742,,0.048136,-20.2445,0.06865063929541176,9858253917.099977
144077,144570,,,168487,04365037+5355339,,G,69.209908,53.92609399999999,137.524186499,,0.030339,-19.5899,0.06865106442105068,5394609340.38726
180564,181057,,,2797788,04064100+5927126,,G,61.67086,59.453522,228.67009633900003,,0.050798,-20.675,0.08300539751693027,14655478409.559128
180575,181068,,,2797848,04142842+5957212,,G,63.618435,59.955902,237.668117018,,0.052752,-20.7489,0.08301062052738734,15687726166.560171
180580,181073,,,2797876,04154686+5959060,,G,63.945274,59.985012,238.911144461,,0.053022,-20.6842,0.08301255371341835,14780189422.480394
180586,181079,,,2797951,04034206+5735300,,G,60.92525500000001,57.591679000000006,163.516822341,,0.036421,-20.1098,0.08301462741632315,8708031673.097055
180589,181082,,,2797966,04081543+5808259,,G,62.064331,58.140541000000006,260.748678336,,0.057731,-20.1191,0.08301581334614318,8782941700.553493
180595,181088,,,2797988,04071598+5746233,,G,61.816589,57.773155,241.96967199,,0.053677,-20.0088,0.0830178647742735,7934507956.952674
180602,181095,,,2798011,04160480+5849564,,G,64.020027,58.832352,173.234099944,,0.038610000000000005,-20.9592,0.08302214003256557,19040572397.449944
180607,181100,,,2798041,04030141+5644596,,G,60.755901,56.74990500000001,149.157663011,,0.033152,-19.0062,0.08302399225594495,3151229257.3927073
180615,181108,,,2798109,04125350+5728042,,G,63.22294599999999,57.46784200000001,251.36233552599998,,0.055713,-20.2465,0.08302850149129555,9876430227.771069
180619,181112,,,2798155,04203724+5807181,,G,65.15520500000001,58.1217,128.729526967,,0.028514,-20.5104,0.08303048579814762,12593893025.02571
180620,181113,,,2798159,04203508+5804591,,G,65.146194,58.083096,227.29684999900002,,0.050506,-20.564,0.0830309747752806,13231223331.133738
180621,181114,,,2798162,04202348+5803051,,G,65.09783900000001,58.051441,182.224676385,,0.040609,-19.743,0.08303120433122839,6211550208.324403
180634,181127,,,2798296,04255430+5743243,,G,66.47627299999999,57.723427,240.818333074,,0.05344,-21.5484,0.08303709818312617,32761215010.163933
180636,181129,,,2798306,04180197+5635002,,G,64.50824,56.583401,204.576524769,,0.04554,-19.8253,0.0830379493874007,6700697309.487157
180639,181132,,,2798321,04262456+5733143,,G,66.602364,57.553982,256.9779431,,0.056931,-20.0205,0.08303891659248153,8020473348.006677
180641,181134,,,2798332,04265188+5732522,,G,66.71619399999999,57.547848,223.466814042,,0.049676,-21.2901,0.08304060571966232,25824980365.4048
180643,181136,,,2798343,04253175+5715526,,G,66.38229399999999,57.264626,209.89226919900003,,0.046711,-19.606,0.08304099710929261,5475200153.037662
180645,181138,,,2798346,04273829+5730439,,G,66.909554,57.512196,276.839992506,,0.06119,-19.6991,0.08304190947697147,5965405908.08092
180646,181139,,,2798347,04272727+5728188,,G,66.863625,57.471889,233.733390918,,0.051906,-19.4846,0.08304209041445662,4895984114.175269
180648,181141,,,2798365,04275700+5723199,,G,66.98754100000001,57.388866,248.33241211700002,,0.055069000000000014,-19.0822,0.08304246172066597,3379714383.436905
180649,181142,,,2798377,04283608+5719298,,G,67.150352,57.324947,241.21754259,,0.053527,-20.112,0.08304278419009585,8725694427.70122
180650,181143,,,2798388,04273656+5708348,,G,66.90235899999999,57.143024,255.606963391,,0.05663500000000001,-19.5799,0.0830429817271395,5345151264.672585
180652,181145,,,2798411,04263782+5646181,,G,66.657593,56.771721,244.320009777,,0.054197,-20.4588,0.0830434556019068,12009363769.052258
180656,181149,,,2798438,04073525+5337545,,G,61.89689300000001,53.63181700000001,131.82270037700002,,0.02898,-19.94,0.08304499782032493,7447319739.059889
180663,181156,,,2798491,04262830+5541292,,G,66.61792,55.691467,170.753125331,,0.038041000000000005,-19.7828,0.08304686748917088,6443472806.535245
180669,181162,,,2798528,04363815+5623168,,G,69.158966,56.388008,264.546996253,,0.058562,-19.9035,0.08304963597662861,7201119202.4979315
180674,181167,,,2798557,04293754+5452234,,G,67.406456,54.873184,272.52654430900003,,0.060263,-20.32,0.08305034130448392,10568175092.136606
180675,181168,,,2798573,04360709+5520463,,G,69.029572,55.346214,190.089000999,,0.042354,-19.7208,0.08305056621437218,6085832568.301982
180678,181171,,,2798601,04300663+5401378,,G,67.527626,54.02718,228.471240697,,0.050767,-20.0022,0.08305140203329438,7886421776.237885
180681,181174,,,2798618,04292918+5344369,,G,67.37159,53.74361,138.238747482,,0.030506,-19.0531,0.0830522318502283,3290334112.2625947
180682,181175,,,2798620,04304298+5353161,,G,67.6791,53.88781700000001,164.133183145,,0.036542000000000005,-19.984,0.08305251845838749,7755324957.585935
180683,181176,,,2798622,04302626+5350360,,G,67.609436,53.843346,145.564763097,,0.032266,-18.6943,0.08305260583768519,2364394824.3001556
180684,181177,,,2798625,04311232+5350439,,G,67.801369,53.845539,129.66162922,,0.028311000000000006,-19.0181,0.08305272357891014,3185957660.604877
180685,181178,,,2798630,04303759+5342141,,G,67.656631,53.703926,149.225323712,,0.03312,-19.0832,0.08305284859575951,3382828649.3723593
180686,181179,,,2798632,04311834+5344349,,G,67.826454,53.743053,127.90969370200001,,0.027923000000000003,-19.5135,0.0830530344140883,5028054772.806407
180687,181180,,,2798633,04312105+5344370,,G,67.837723,53.743614,162.98213741200001,,0.03628,-19.5677,0.08305322974390827,5285426039.541078
180689,181182,,,2798646,04391269+5433124,,G,69.802887,54.553459,99.93270980129999,,0.022369,-19.6935,0.08305371312056202,5934716805.530584
180690,181183,,,2798649,04393131+5433403,,G,69.880493,54.561214,120.492051681,,0.026023,-19.4418,0.08305388706420032,4706737739.573627
180693,181186,,,2798661,04264737+5216077,,G,66.69738000000001,52.268833,135.978791259,,0.029884,-19.5964,0.08305514931219406,5427002229.566396
180694,181187,,,2798662,04375253+5347473,,G,69.468903,53.796474,135.974299974,,0.02995,-19.6303,0.08305535623509093,5599122896.061457
180695,181188,,,2798664,04204868+5116563,,G,65.20285,51.28231,128.061995636,,0.027765,-19.1551,0.0830554898111265,3614431512.51074
180698,181191,,,2798675,04361743+5255175,,G,69.07265500000001,52.92155500000001,20.281919893399998,,0.004296,-17.0895,0.08305592169004007,539262225.8915727
187030,187523,,,,04390580+5353485,,G,69.77419300000001,53.896816,80.9130110142,,0.017753,-18.5551,0.08545864978792707,2079888243.0686245
187031,187524,,,,04383916+5154076,,G,69.663185,51.90213,7.22612433753,,0.00055,-16.2535,0.08545865901552259,249689339.20073643
187166,187659,,,,04074636+5726448,,G,61.943203,57.44580500000001,120.88976024600001,,0.026299,-19.0199,0.08550702410216225,3191243917.137765
187167,187660,,,,04074398+5835218,,G,61.93325400000001,58.589409,208.85784064900002,,0.046476,-19.7703,0.08550725950329577,6369714983.238235
187168,187661,,,,04073934+5837498,,G,61.913944,58.630508,252.456759435,,0.05594,-19.2619,0.08550740688668856,3988044539.698361
187169,187662,,,,04074799+5933409,,G,61.949966,59.561363,155.772872969,,0.034701,-19.3085,0.08550756073351776,4162938547.8614407
187170,187663,,,,04073686+5938477,,G,61.903618,59.64661,283.94086259799997,,0.062695,-19.8341,0.0855078103817814,6755227817.158349
187171,187664,,,,04085054+5848206,,G,62.21060600000001,58.805744,258.046201515,,0.057152,-19.4835,0.08550799113604485,4891026321.245946
187172,187665,,,,04084531+5755446,,G,62.18883100000001,57.92907,285.906522706,,0.063113,-19.8591,0.08550824659936357,6912577286.55815
187173,187666,,,,04083432+5530115,,G,62.143013,55.503208,30.5359842574,,0.007615999999999999,-16.4561,0.08550825771997203,300912341.43915486
187174,187667,,,,04093849+5405066,,G,62.41040400000001,54.08516700000001,16.9356028343,,0.003226,-16.792,0.08550827287262057,410015240.506615
187175,187668,,,,04093687+5419046,,G,62.403664,54.317947,29.2802756652,,0.007258,-18.2349,0.08550833010588922,1548673974.1992714
187176,187669,,,,04095709+5416235,,G,62.487885,54.273212,30.406056908000004,,0.007614,-19.1718,0.0855084657523759,3670455811.655675
187177,187670,,,,04092545+5544165,,G,62.35606800000001,55.73793000000001,277.78780404,,0.061376,-20.5926,0.08550896778108075,13584385576.403952
190899,191392,,,,04212671+5833031,,G,65.361313,58.550873,264.252509397,,0.058491,-20.7801,0.08669448584744317,16145072515.919374
190900,191393,,,,04205420+5822501,,G,65.225861,58.380596,276.478767028,,0.061109,-20.2443,0.08669485010498278,9856438126.86456
190901,191394,,,,04211832+5812411,,G,65.326355,58.211441,239.93652837599998,,0.053246,-19.9065,0.086695116968097,7221044144.8205
190902,191395,,,,04213416+5741200,,G,65.392349,57.688904,72.6583416167,,0.015727,-19.0904,0.0866952428167437,3405336238.171018
190903,191396,,,,04214296+5359263,,G,65.429039,53.990658,173.19773452,,0.03858,-19.6867,0.08669546077260358,5897663641.199192
190904,191397,,,,04223117+5854092,,G,65.62988299999999,58.902576,203.158326952,,0.045234,-20.7822,0.08669605859000136,16176330073.685534
190905,191398,,,,04222714+5903498,,G,65.613113,59.063835,283.231055232,,0.062552,-20.3067,0.08669644439562146,10439507244.4297
190906,191399,,,,04223667+5854498,,G,65.652817,58.91386,223.72077942599998,,0.049729,-20.1785,0.08669678723330325,9276838584.306768
190907,191400,,,,04224809+5813019,,G,65.70039399999999,58.21720500000001,256.72142488400004,,0.056874,-20.5063,0.08669725090282533,12546425149.506613
190908,191401,,,,04230721+5757318,,G,65.780075,57.95885500000001,22.9930196438,,0.005135,-17.346,0.0866972761427788,682967440.8079648
190909,191402,,,,04223591+5759238,,G,65.64964300000001,57.98996700000001,29.799810013000002,,0.007264,-17.4451,0.08669730379490624,748238412.6421813
190910,191403,,,,04223203+5756408,,G,65.633499,57.944683,7.59116019471,,0.000586,-15.2215,0.08669730736178667,96516152.28750966
190911,191404,,,,04230284+5716049,,G,65.761841,57.268028,277.008890215,,0.061223,-20.0505,0.0866976120730795,8245177320.439877
190912,191405,,,,04224908+5609369,,G,65.70452900000001,56.160259,33.0057637647,,0.008293,-16.4919,0.08669762356648025,310999721.416466
190913,191406,,,,04231115+5533328,,G,65.796486,55.55911999999999,158.793929959,,0.035338,-18.5392,0.08669769931402317,2049651383.3455374
190914,191407,,,,04240502+5604273,,G,66.02095,56.07425300000001,219.77499593099998,,0.048869,-19.8269,0.08669794731223524,6710579101.34413
190915,191408,,,,04234533+5621304,,G,65.938911,56.358456,219.73348665700001,,0.048859,-18.9515,0.0866980580481633,2996401459.934441
190916,191409,,,,04234389+5620434,,G,65.93289200000001,56.345398,274.302838345,,0.060642,-19.0192,0.08669817590873675,3189187109.2574553
190917,191410,,,,04233324+5705064,,G,65.888527,57.085117,89.8545419975,,0.020105,-18.4937,0.08669824854751816,1965531462.4272265
190918,191411,,,,04240129+5742483,,G,66.005386,57.713428,116.674052496,,0.025103,-19.2849,0.08669839908635282,4073427584.217775
190919,191412,,,,04234107+5740444,,G,65.921143,57.679008,18.3064075068,,0.003626,-16.314,0.0866984088427293,263997612.93548197
190920,191413,,,,04235211+5825104,,G,65.967163,58.419559,9.9070635529,,0.00117,-14.5447,0.08669841075508443,51746383.16546653
190921,191414,,,,04232956+5910244,,G,65.873177,59.173447,270.540439568,,0.059841,-20.6772,0.08669895346599145,14685204543.830538
190922,191415,,,,04242384+5824225,,G,66.099358,58.406269,239.84372043099998,,0.053228,-20.9086,0.08669962509361462,18173559617.46151
190923,191416,,,,04241003+5805124,,G,66.041794,58.086796,249.109412345,,0.055232,-20.649,0.08670015389008763,14308694127.493446
190924,191417,,,,04241227+5707094,,G,66.051163,57.119301,242.016105299,,0.053697,-19.4372,0.08670032709832802,4686838621.153282
190925,191418,,,,04241023+5539224,,G,66.042641,55.656242000000006,93.23517388549999,,0.020984,-18.7959,0.08670042304911693,2596330648.371166
190926,191419,,,,04253498+5414286,,G,66.39576,54.241283,228.87358895900002,,0.050851,-19.636,0.08670063106119362,5628594992.827285
190927,191420,,,,04254302+5509265,,G,66.429276,55.157375,60.0602165413,,0.012452,-19.0609,0.08670075353650429,3314057200.0872746
190928,191421,,,,04251634+5558476,,G,66.318108,55.979908,35.9290121047,,0.009146,-17.5522,0.08670078405538137,825809738.3869
190929,191422,,,,04253260+5652426,,G,66.385857,56.87851,248.439413418,,0.055089,-20.2261,0.08670114225782957,9692593519.21685
190930,191423,,,,04253825+5726565,,G,66.40939300000001,57.449055,254.059453049,,0.056301,-19.1567,0.08670127603085516,3619761862.209935
190931,191424,,,,04251801+5807106,,G,66.32508100000001,58.119629,223.873168095,,0.049764,-20.084,0.08670159029045256,8503544719.998032
190932,191425,,,,04262675+5942343,,G,66.611496,59.70953000000001,257.1925006,,0.056981,-20.8763,0.0867022422318361,17640870018.145115
190933,191426,,,,04260526+5801373,,G,66.521927,58.02705,286.089978772,,0.063164,-20.1145,0.08670256544463482,8745809230.75203
190934,191427,,,,04262874+5741302,,G,66.619766,57.691746,118.63826342,,0.025626,-18.5201,0.08670263987129824,2013909729.2614672
190935,191428,,,,04260878+5738073,,G,66.536613,57.635384,78.1147864289,,0.017136000000000002,-18.3077,0.08670270107371189,1656074995.6619935
190936,191429,,,,04261176+5732193,,G,66.54903399999999,57.53871899999999,65.6681223495,,0.013748,-18.9008,0.08670280675754335,2859696869.802841
190937,191430,,,,04261571+5723513,,G,66.565483,57.397606,169.903864907,,0.037859,-20.26,0.08670317632059941,10000000000.0
190938,191431,,,,04255485+5716273,,G,66.478546,57.274258,142.12907179200002,,0.031549,-18.8424,0.08670327647004507,2709942025.511785
190939,191432,,,,04261318+5655063,,G,66.554932,56.918438,129.77368007,,0.028698,-19.5279,0.08670346476927755,5095185500.541972
190940,191433,,,,04260230+5658333,,G,66.509598,56.975937,185.417354051,,0.041316000000000005,-19.9108,0.08670373269138447,7249699409.182426
190941,191434,,,,04262707+5551293,,G,66.612831,55.858139,27.358848322300002,,0.006555,-16.4135,0.08670374338411323,289334352.33915097
190942,191435,,,,04263220+5429322,,G,66.634171,54.49229,124.355178418,,0.027055000000000003,-19.5213,0.08670393054217967,5064306709.811236
190943,191436,,,,04271936+5417380,,G,66.830704,54.29391500000001,27.17716096,,0.006528,-17.522000000000002,0.08670396022386455,803156169.9226565
190944,191437,,,,04265694+5520422,,G,66.737251,55.34506999999999,33.1574886912,,0.008352,-16.6069,0.08670397300144281,345748257.47441953
190945,191438,,,,04273923+5740048,,G,66.913498,57.668026,266.749446201,,0.059029999999999985,-21.2115,0.08670486074708646,24021493195.32266
190946,191439,,,,04274090+5729329,,G,66.920433,57.492474,274.227831005,,0.060631,-20.4836,0.08670531482308827,12286834259.636894
190947,191440,,,,04273711+5719338,,G,66.904655,57.32608000000001,101.48626772700001,,0.022609,-18.524,0.08670538951757542,2021156766.9607632
190948,191441,,,,04280604+5724358,,G,67.02520799999999,57.409962,268.16238450099996,,0.059333,-19.822,0.0867056363990768,6680362046.792463
190949,191442,,,,04280346+5727278,,G,67.01445,57.457748,225.078673307,,0.050027,-19.4667,0.08670581437798973,4815928161.605796
190950,191443,,,,04272245+5706397,,G,66.843582,57.11104200000001,40.9673285048,,0.010354,-15.9992,0.08670582167875775,197551349.157945
190951,191444,,,,04273029+5559288,,G,66.87623599999999,55.99134399999999,76.4899748064,,0.016717,-17.974,0.08670586668663703,1217867384.8912578
190952,191445,,,,04274402+5417389,,G,66.933449,54.294144,15.548256495899999,,0.002795,-16.8184,0.08670588221224264,420107079.32502586
190953,191446,,,,04283475+5407438,,G,67.144814,54.128834,125.849892529,,0.02744,-20.1923,0.08670622943529441,9395502230.761591
190954,191447,,,,04282063+5442267,,G,67.08596800000001,54.707428,61.018911567399996,,0.012671,-18.2773,0.08670628894784309,1610348970.6125536
190955,191448,,,,04283688+5528388,,G,67.153671,55.477448,219.074021115,,0.048719,-20.023,0.08670658603819609,8038962448.57127
190956,191449,,,,04290033+5545416,,G,67.251389,55.76158100000001,43.9555226945,,0.010941,-18.3031,0.08670664698185852,1649073451.4343407
190957,191450,,,,04283347+5726337,,G,67.139481,57.442722,221.40349757299998,,0.049228,-19.0549,0.08670676878221233,3295793553.990702
190958,191451,,,,04290440+5804336,,G,67.268372,58.076012,205.967790005,,0.045853,-20.474,0.08670721886100496,12178673848.91258
190959,191452,,,,04292456+5944564,,G,67.352356,59.749023,103.969218133,,0.02312,-20.1615,0.0867075563724853,9132716996.648157
190960,191453,,,,04294953+5941143,,G,67.45639,59.687321,265.888871053,,0.058851,-20.3575,0.08670796065834321,10939563662.720976
190961,191454,,,,04291126+5657544,,G,67.296921,56.965118,85.1573635586,,0.0188,-19.2691,0.08670810902234871,4014578921.3990064
190962,191455,,,,04291378+5644114,,G,67.30744200000001,56.736511,161.134103249,,0.035881,-19.2119,0.0867082497723961,3808552968.1352096
190963,191456,,,,04293259+5633034,,G,67.385811,56.550964,180.43818076,,0.040211,-19.4406,0.08670842352389099,4701538534.4950075
190964,191457,,,,04294237+5539404,,G,67.426582,55.661228,131.656754407,,0.029023,-19.6252,0.08670862947709368,5572883957.937278
190965,191458,,,,04294018+5528584,,G,67.417458,55.482899,16.9356028343,,0.003216,-16.787,0.0867086445601221,408131391.5969732
190966,191459,,,,04290178+5448283,,G,67.257446,54.807869,95.6668612931,,0.021486,-18.1038,0.08670869528354465,1372524166.6259055
190967,191460,,,,04293891+5403124,,G,67.412155,54.05345500000001,43.2854023717,,0.010929,-18.4937,0.08670876792232605,1965531462.4272265
190968,191461,,,,04301939+5524568,,G,67.580795,55.415798,23.2133062553,,0.005237,-17.4707,0.08670879623419568,766090364.4363871
190969,191462,,,,04300358+5516548,,G,67.514931,55.281895,189.714285843,,0.042268,-19.7235,0.08670902170408405,6100985600.850528
190970,191463,,,,04301176+5521168,,G,67.549026,55.354687,209.61638930799998,,0.046652,-19.1261,0.08670915175953216,3519168000.6345634
190971,191464,,,,04302247+5538288,,G,67.593636,55.64135400000001,17.8752626964,,0.0035060000000000004,-15.3883,0.08670915591872015,112543391.88915604
190972,191465,,,,04302048+5558498,,G,67.585358,55.980518,87.7723559839,,0.019493,-19.5438,0.08670934699577988,5170350677.652028
190973,191466,,,,04301294+5612108,,G,67.553955,56.203022,273.595022114,,0.060496,-19.4335,0.08670951961476138,4670893874.825562
190974,191467,,,,04300467+5612248,,G,67.51949300000001,56.206898,282.17836547,,0.062331,-19.3316,0.08670967676988688,4252457677.510123
190975,191468,,,,04301376+5729118,,G,67.557373,57.486633,156.026022194,,0.034731,-19.281,0.08670982676895114,4058821946.6191955
190976,191469,,,,04303255+5945418,,G,67.635651,59.76161999999999,39.711240533099996,,0.009921,-19.1086,0.08670995474495644,3462900395.663589
190977,191470,,,,04300352+5932228,,G,67.514702,59.53967700000001,156.912207411,,0.034957,-20.4263,0.08671038547835702,11655207238.14208
190978,191471,,,,04320047+5421403,,G,68.001991,54.36121,177.72391048400002,,0.0396,-19.8757,0.08671064487750772,7019076891.816446
190979,191472,,,,04315188+5439503,,G,67.966171,54.66399000000001,184.69644033,,0.041154,-19.5163,0.08671083117566096,5041038334.075807
190980,191473,,,,04321271+5605482,,G,68.052971,56.096741,160.21955116,,0.03567,-19.5096,0.08671101632772157,5010026234.353447
190981,191474,,,,04313828+5857393,,G,67.909531,58.96091800000001,149.942618547,,0.033372000000000006,-21.0366,0.0867117719914031,20447489789.640068
190982,191475,,,,04315707+5925473,,G,67.987801,59.429821,53.4632042884,,0.011278,-20.4043,0.08671219408479182,11421417313.75475
190983,191476,,,,04325689+5946246,,G,68.237061,59.773514,60.49355919600001,,0.012392,-20.6955,0.0867127460205732,14934820251.27052
190984,191477,,,,04324194+5925196,,G,68.174774,59.422134,72.36381172829998,,0.015687,-19.7266,0.08671297213514435,6118430060.494687
190985,191478,,,,04323338+5908316,,G,68.139084,59.142132,197.166569565,,0.043923,-20.0162,0.08671326737062575,7988771511.678911
190986,191479,,,,04325753+5413306,,G,68.239731,54.225182,44.708511514399994,,0.011091,-17.829,0.08671330675178986,1065614202.1585225
190987,191480,,,,04342607+5930358,,G,68.60863499999999,59.50996,177.73301487400002,,0.039622,-20.5218,0.08671377708814554,12726822878.586823
190988,191481,,,,04340283+5840457,,G,68.51181,58.679371,217.405199669,,0.048359,-21.0243,0.08671452423943414,20217153103.758945
190989,191482,,,,04343391+5547498,,G,68.641327,55.797176,186.261669867,,0.041506,-18.0046,0.08671457053384372,1252679585.7043018
190990,191483,,,,04352485+5421529,,G,68.853546,54.3647,66.06284335779999,,0.013928,-19.1298,0.08671470103325421,3531181170.395717
190991,191484,,,,04351304+5531039,,G,68.804344,55.517765,260.631946418,,0.057717999999999985,-20.0041,0.08671499299674652,7900234818.367207
190992,191485,,,,04344659+5836497,,G,68.694153,58.613823,166.377583612,,0.037078,-18.6975,0.08671508063395789,2371373705.6616554
190993,191486,,,,04363857+5421598,,G,69.160721,54.36661899999999,39.0725476805,,0.009978,-17.1814,0.08671510232340841,586894446.482269
190994,191487,,,,04370408+5414249,,G,69.26702900000001,54.240273,79.3615349629,,0.017388999999999998,-19.4571,0.08671527873558152,4773533777.749817
190995,191488,,,,04365820+5550569,,G,69.24252299999999,55.849159,118.191738736,,0.025436,-19.0619,0.08671540132374808,3317110965.6649237
190996,191489,,,,04370283+5612489,,G,69.261833,56.213604,112.682645461,,0.024356,-19.0463,0.0867155221631452,3269791044.318197
190997,191490,,,,04365445+5612219,,G,69.226875,56.2061,262.78513091400004,,0.058184000000000013,-19.785,0.08671576077309524,6456542290.346561
190998,191491,,,,04373594+5740309,,G,69.399773,57.675266,236.903051769,,0.0526,-20.4119,0.08671618583144305,11501646088.362093
190999,191492,,,,04372553+5615268,,G,69.35640699999999,56.25745799999999,169.000359115,,0.037654,-19.7344,0.08671641357628508,6162543530.045823
191000,191493,,,,04374087+5415389,,G,69.420326,54.260826,23.9217986825,,0.005457,-17.9,0.08671645561878671,1137627285.8234336
191001,191494,,,,04372547+5414558,,G,69.356155,54.248848,111.70233428700001,,0.024415,-19.7333,0.08671668313300873,6156303188.160047
191002,191495,,,,04373714+5409589,,G,69.40475500000001,54.166378,254.189938489,,0.056328,-20.8098,0.08671729634205036,16592812283.86619
191003,191496,,,,04382001+5501276,,G,69.58339699999999,55.024345,207.263169199,,0.046142,-19.4506,0.08671747170124805,4745041334.939846
191004,191497,,,,04383975+5524256,,G,69.665634,55.407127,64.6157995572,,0.01355,-17.5967,0.08671750349695967,860359582.2088847
191005,191498,,,,04383307+5542516,,G,69.637817,55.71435500000001,90.137586365,,0.020076,-19.2355,0.08671764733989927,3892243481.644409
191006,191499,,,,04385345+5544495,,G,69.72270999999999,55.747097,92.1417936145,,0.020609,-19.9343,0.08671792112420536,7408324549.625343
191007,191500,,,,04381810+5615016,,G,69.575424,56.25045400000001,233.673178206,,0.051901,-19.869,0.08671817892755143,6975896043.328079
191008,191501,,,,04383130+5717466,,G,69.630447,57.296299,114.35437351700001,,0.024612,-18.2863,0.08671823893546816,1623753125.355498
191009,191502,,,,04384074+5856216,,G,69.669777,58.93935,239.62099193400002,,0.053188,-20.1486,0.0867185724605887,9024850159.45125
191010,191503,,,,04382775+5940306,,G,69.61563100000001,59.675186,231.23317056099998,,0.051372,-21.2393,0.08671948323023831,24644499353.353752
191011,191504,,,,04394295+5903442,,G,69.928963,59.06229,232.15895750299998,,0.051573,-20.6859,0.08672003030735558,14803349747.287481
191012,191505,,,,04394333+5903102,,G,69.93055,59.052845,260.552571017,,0.057711,-20.1945,0.08672037823468998,9414559401.947266
191013,191506,,,,04392117+5722174,,G,69.838249,57.371513,159.350523248,,0.035485,-18.6748,0.08672046405865008,2322308971.8326373
191014,191507,,,,04394038+5645172,,G,69.918274,56.754799,271.121161862,,0.059976,-19.6988,0.0867206844571071,5963757833.215215
