,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27970,28458,,,2827169,12311545-3346248,,G,187.814377,-33.77356,250.57084704099998,,0.036023,-22.0787,0.017736960210476497,53392468486.76018
30659,31149,,,686204,12221295-3246588,,G,185.55397,-32.783005,249.132678605,,0.049375,-21.6992,0.01932642475011474,37642633560.110535
31054,31544,,,676802,12310598-3324278,,G,187.774933,-33.407734000000005,243.994765462,,0.04703,-21.7159,0.01955458694900013,38226100740.461235
32317,32807,,,698687,12300660-3157581,,G,187.527512,-31.966139,249.27227955799998,,0.040959,-21.6524,0.020295976438435236,36054543403.0667
35368,35858,,,ESO441-029,12270693-3241031,,G,186.778915,-32.684216,119.884418986,,0.059449,-19.8198,0.022042591019940515,6666839501.7988615
37962,38453,,,157841,12315685-3113484,,G,187.986877,-31.230112,230.92308998099998,,0.046668,-21.4613,0.02354356973928544,30235698078.406113
43871,44364,157783.0,PGC157783,PGC157783,12283208-3250238,,G,187.133682,-32.839966,118.196203653,,0.027805,-19.857,0.025550021168217,6899220098.440488
44338,44831,183207.0,PGC183207,PGC183207,12330982-3252072,,G,188.290939,-32.868679,110.10333717,,0.025848000000000003,-20.706,0.025703193895892783,15079953418.01789
44339,44832,183214.0,PGC183214,PGC183214,12332133-3249382,,G,188.338898,-32.827296999999994,228.378753792,,0.051302,-20.3823,0.02570360752257819,11192316943.798174
44340,44833,183229.0,PGC183229,PGC183229,12380340-3403416,,G,189.514175,-34.061577,124.15832521799999,,0.029419,-19.7199,0.025703832246108997,6080789925.545163
45102,45595,672283.0,PGC672283,PGC672283,12201595-3343524,,G,185.066483,-33.731239,83.3432687013,,0.019356,-19.1594,0.025909617734920842,3628774658.520114
45160,45653,708479.0,PGC708479,PGC708479,12343174-3109317,,G,188.632263,-31.158831,76.9786431429,,0.018205959103,-18.2319,0.025928048202208027,1544400736.2860994
47732,48225,3082012.0,PGC3082012,PGC3082012,12264438-3232014,,G,186.684937,-32.533749,84.3715581674,,0.019604,-18.985,0.02650325532937991,3090295432.5135922
49976,50469,40911.0,ESO380-033,ESO380-033,12274421-3425200,,G,186.934219,-34.422241,54.14885741649999,,0.01199,-19.6349,0.02710789640978883,5622895340.253543
50015,50508,42274.0,ESO381-001,ESO381-001,12384347-3340320,,G,189.681152,-33.675568,78.7799457916,,0.018823,-20.0201,0.027116038624518723,8017519040.664449
81600,82093,,,40613,12254929-3041148,,G,186.455399,-30.687469,163.897501394,,0.037349,-21.4399,0.038873279644723854,29645583310.369324
81628,82121,,,41932,12352548-3231423,,G,188.856171,-32.528434999999995,232.99238765799998,,0.0523372761686,-18.9767,0.03888385859327899,3066761482.3248787
85802,86295,,,92360,12334252-3206423,,G,188.4272,-32.111752,215.562190122,,0.048373,-20.5789,0.040914109483185884,13414052445.87565
95838,96331,,,157672,12244208-3356480,,G,186.175354,-33.946682,241.38466777099998,,0.0542258071129,-20.2335,0.04627466901314923,9758880500.302923
95843,96336,,,157693,12245878-3227040,,G,186.244949,-32.451134,208.453353962,,0.046772,-21.001,0.04627791251358816,19787913352.337383
95846,96339,,,157704,12250673-3215010,,G,186.278076,-32.25029,263.154252304,,0.059004,-20.8071,0.04627975998097197,16551600676.257431
95849,96342,,,157720,12252798-3200201,,G,186.366592,-32.005585,268.09687107,,0.06021,-21.5925,0.04628182986049803,34119291162.19295
95852,96345,,,157750,12255225-3236079,,G,186.467728,-32.602196,125.966278607,,0.029564,-20.6743,0.04628348748783806,14646032718.704657
95855,96348,,,157770,12275773-3136240,,G,186.99057,-31.606672,208.338452183,,0.046737,-21.0168,0.04628580736003054,20077979200.72609
95858,96351,,,157779,12282208-3427179,,G,187.092026,-34.454983,255.29926912,,0.057287,-20.1502,0.04628708322794859,9038159474.392256
95860,96353,,,157790,12285783-3416465,,G,187.240982,-34.279591,236.138162986,,0.053055,-20.9518,0.04628785491702907,18911239728.36591
95863,96356,,,157808,12293823-3001500,,G,187.409317,-30.030561,196.77270616,,0.043743,-20.5468,0.04628975716082059,13023268665.656263
95872,96365,,,157842,12320054-3135244,,G,188.002274,-31.590118,140.972700971,,0.0333427666714,-18.3557,0.04629348474457675,1730931972.6291945
95873,96366,,,157843,12320113-3117434,,G,188.004715,-31.295399,231.543280274,,0.05202,-21.0962,0.04629428304902607,21601305547.95857
95874,96367,,,157845,12321345-3343124,,G,188.056061,-33.720131,204.007334904,,0.045727,-20.8092,0.04629489591928947,16583645290.10171
95875,96368,,,157856,12324156-3112360,,G,188.173172,-31.21002,276.99950679,,0.062199,-21.0714,0.046295676195830006,21113488692.859413
95876,96369,,,157864,12340895-3440532,,G,188.537308,-34.681465,205.109083575,,0.045996,-20.7889,0.04629627771372194,16276461677.37796
95879,96372,,,157869,12344673-3302572,,G,188.694733,-33.049229,232.024702307,,0.052121,-20.5557,0.04629773391807898,13130461783.37538
95881,96374,,,157881,12354420-3323153,,G,188.934204,-33.387608,127.658860187,,0.030222,-18.8463,0.046298470473946834,2719693729.7398553
99003,99496,,,183200,12325672-3303300,,G,188.236359,-33.05835,221.098956907,,0.049651,-20.6969,0.04798540825186928,14954090341.394012
99004,99497,,,183201,12325724-3124190,,G,188.238541,-31.405293,233.27024442,,0.052404999999999986,-20.8153,0.04798602457511724,16677079536.31227
99007,99500,,,183216,12332487-3350232,,G,188.353653,-33.839797999999995,257.53302205200004,,0.057772,-20.4802,0.04798719755690471,12248418026.83658
99009,99502,,,183226,12380078-3454146,,G,189.503281,-34.904079,279.557440547,,0.06275900000000001,-21.0544,0.047988283463540976,20785477217.422832
99011,99504,,,183232,12381298-3051530,,G,189.554108,-30.864723,185.13900720599997,,0.039952,-20.5905,0.04798932933653939,13558136438.624369
108272,108765,,,656386,12254443-3452230,,G,186.43515,-34.87307,121.10874586899999,,0.028418,-20.3099,0.05263721750419936,10470321083.887732
108366,108859,,,659408,12282753-3438559,,G,187.114731,-34.648865,204.705065405,,0.045917,-20.4926,0.052681170373424915,12389106891.670456
108431,108924,,,661583,12231234-3429129,,G,185.801437,-34.486931,182.343204093,,0.03974,-21.2404,0.052708809410450135,24669480270.775936
108435,108928,,,661752,12394328-3428259,,G,189.930359,-34.473885,226.95016122400003,,0.050974,-20.2267,0.052710551849027606,9697951324.620829
108436,108929,,,661770,12385738-3428231,,G,189.73909,-34.473087,274.288774343,,0.061633000000000014,-20.647,0.05271107967231811,14282360800.191885
108501,108994,,,663981,12281044-3419179,,G,187.043533,-34.321655,272.446890498,,0.061244000000000014,-20.4934,0.052742860331996606,12398238886.918905
108509,109002,,,664294,12351991-3417593,,G,188.832962,-34.299812,125.54999525299999,,0.029688,-19.9741,0.05274639972298841,7684931486.75281
108564,109057,,,666717,12292867-3407460,,G,187.369461,-34.129459000000004,229.54890452799998,,0.051578,-20.8034,0.05276935900867419,16495291702.248915
108690,109183,,,670852,12365361-3350110,,G,189.223389,-33.836414000000005,240.688368219,,0.054055999999999986,-21.2093,0.05282250331935008,23972868327.34805
108714,109207,,,671495,12305515-3347268,,G,187.729813,-33.790779,276.150413292,,0.062032,-21.0197,0.05283380445867086,20131679141.538563
108736,109229,,,672321,12321089-3343424,,G,188.04538,-33.728462,249.025655148,,0.055906,-21.1672,0.052843594517251326,23061098989.661633
108874,109367,,,676862,12372310-3324073,,G,189.346283,-33.402046,184.17638903900001,,0.039645,-20.4102,0.05290320215347707,11483651386.908022
108929,109422,,,678513,12361350-3316332,,G,189.056274,-33.275913,262.532843235,,0.058862,-20.3999,0.05292726407204513,11375225113.033585
108930,109423,,,678555,12304963-3316227,,G,187.706818,-33.272995,274.270022431,,0.061627,-21.2149,0.05292815460203555,24096834784.153214
108950,109443,,,679118,12363704-3313550,,G,189.154358,-33.231972,245.82119066599998,,0.055194000000000014,-20.6761,0.05293720769946576,14670333947.530603
108957,109450,,,679398,12361190-3312432,,G,189.049622,-33.212025,238.65136892,,0.053603,-20.6998,0.05293934638498359,14994086087.888603
108969,109462,,,679740,12362724-3311160,,G,189.113541,-33.18779,260.216413505,,0.058355999999999984,-20.6477,0.05294433537553541,14291571947.495844
108983,109476,,,680113,12353017-3309393,,G,188.875732,-33.160942,241.449663163,,0.0542258071129,-19.6441,0.05295123227007398,5670743452.327223
109057,109550,,,681954,12350781-3302282,,G,188.782562,-33.041187,221.837286217,,0.049813,-21.2062,0.05298181098834507,23904518484.339703
109059,109552,,,682017,12243547-3302167,,G,186.147797,-33.037994,209.726738448,,0.047067000000000005,-21.0343,0.052983235691544464,20404220118.222977
109061,109554,,,682024,12222513-3302154,,G,185.604736,-33.037617,262.336632479,,0.058828,-21.1603,0.0529842007431278,22915007303.515305
109109,109602,,,683412,12361666-3256502,,G,189.069443,-32.9473,225.64231799700002,,0.050676,-20.4501,0.05300628518516825,11913517305.238005
109115,109608,,,683545,12204389-3256209,,G,185.182907,-32.939163,261.776092976,,0.058749,-20.9946,0.05300831947832425,19671614271.38007
109157,109650,,,684525,12205328-3252490,,G,185.222,-32.880295000000004,242.169339813,,0.054406,-20.8036,0.05302686515387934,16498330527.148712
109162,109655,,,684581,12362253-3252392,,G,189.093887,-32.877567,234.12711644,,0.05259,-20.3433,0.05302988450570712,10797420125.140171
109175,109668,,,684986,12204455-3251129,,G,185.185638,-32.853607000000004,235.021278963,,0.052819000000000005,-20.7075,0.053035165590549084,15100801541.64149
109194,109687,,,685352,12214647-3249575,,G,185.443634,-32.832653,239.91796658,,0.053906,-20.8933,0.053044492275930465,17919257073.785408
109212,109705,,,685760,12210391-3248321,,G,185.266327,-32.808918,243.985473233,,0.054807,-20.7548,0.05305156788460574,15773206897.282022
109314,109807,,,689276,12371988-3235453,,G,189.33287,-32.59594,216.02284484400002,,0.048464,-20.1355,0.053092667498684486,8916614688.795454
109329,109822,,,689635,12303240-3234296,,G,187.63504,-32.57489,262.243202782,,0.058802,-21.2715,0.053100376218818135,25386334606.27369
109377,109870,,,691481,12265291-3227364,,G,186.720459,-32.460121,179.99626986200005,,0.038945,-20.9223,0.05312150359651451,18404329499.64105
109402,109895,,,692471,12241771-3223527,,G,186.073792,-32.397999,211.00522300400002,,0.047366000000000005,-19.6985,0.0531315696809283,5962110213.666541
109420,109913,,,692989,12243199-3221537,,G,186.133331,-32.364944,206.84969393400002,,0.046401,-20.6673,0.05313950950164275,14551909998.032825
109427,109920,,,693256,12213245-3220515,,G,185.385223,-32.34766,211.603248375,,0.047512,-20.4986,0.053143216709320484,12457761150.505358
109459,109952,,,694354,12303437-3216456,,G,187.643234,-32.279335,238.206086695,,0.053512,-20.8028,0.05315831489439266,16486178585.461369
109500,109993,,,696246,12345278-3208512,,G,188.719955,-32.147572,229.567408272,,0.051567,-21.2566,0.05317559909509678,25040327230.699867
109527,110020,,,697060,12232575-3205139,,G,185.85733,-32.087212,228.277021197,,0.051306,-20.3463,0.05318690315034726,10827295755.188208
109541,110034,,,697344,12280714-3203559,,G,187.029755,-32.06554000000001,266.847677879,,0.059805,-20.9023,0.053192850969323566,18068412628.934586
109562,110055,,,697923,12311062-3201218,,G,187.794281,-32.022736,275.50317959299997,,0.061885,-20.8936,0.0532028917128447,17924209031.59806
109709,110202,,,702625,12300736-3139460,,G,187.530685,-31.662804,212.47288173599998,,0.047679,-20.5855,0.053269125083917485,13495842460.197815
109718,110211,,,702809,12323738-3138500,,G,188.155777,-31.647240000000004,238.69311719,,0.053617999999999985,-20.5562,0.05327312156307958,13136509977.029785
109772,110265,,,704257,12220128-3130597,,G,185.505341,-31.516611,229.766330082,,0.051645535822800015,-19.9564,0.05329450039225748,7560665075.719751
109775,110268,,,704333,12332694-3130382,,G,188.362289,-31.510628000000004,223.919347877,,0.050289,-20.8435,0.053295516419301484,17115910229.285063
109793,110286,,,704889,12231634-3127379,,G,185.818085,-31.460546,276.502222071,,0.062098,-20.6965,0.0533032935678542,14948582065.63833
109849,110342,,,706096,12330984-3121352,,G,188.291016,-31.359789000000006,236.967959545,,0.053232,-20.3274,0.053329096881071215,10640450115.437386
109851,110344,,,706223,12310247-3120578,,G,187.760315,-31.3494,213.17704114,,0.047837,-20.4757,0.053329866795804516,12197757639.654215
109885,110378,,,707023,12351916-3116543,,G,188.829849,-31.281755,228.91521399799998,,0.0514170557085,-18.9584,0.053343926030637125,3015504632.6218863
109905,110398,,,707494,12272137-3114331,,G,186.839066,-31.242535,227.611212736,,0.051148,-20.565,0.053351312601277866,13243415351.946644
109918,110411,,,707835,12380897-3112429,,G,189.537384,-31.211939,217.455897148,,0.048782,-20.2659,0.05335651467690453,10054488923.260315
110077,110570,,,712408,12204220-3050014,,G,185.175842,-30.833746,203.52084895599998,,0.045682,-20.751,0.053427239141498314,15718098282.039206
110212,110705,,,716479,12232040-3030149,,G,185.835007,-30.504156,260.006332037,,0.05832200000000001,-21.2959,0.05348658922255806,25963306483.711662
110254,110747,,,717806,12324006-3023340,,G,188.166931,-30.392797,220.014837615,,0.0494033647017,-19.1623,0.0535056969151325,3638480066.740527
110256,110749,,,717815,12290150-3023335,,G,187.256287,-30.392645,244.803288453,,0.054982,-20.8301,0.0535070369318475,16905966341.77119
110324,110817,,,719580,12245133-3014520,,G,186.213898,-30.247803,220.81289905900002,,0.049626,-20.7671,0.05353995315486454,15952913119.211115
110348,110841,,,720091,12383797-3012229,,G,189.658234,-30.206385,252.172640645,,0.05659500000000001,-20.0185,0.053549375521970165,8005712689.353616
110370,110863,,,720708,12355184-3009262,,G,188.966019,-30.157284000000004,195.682964212,,0.0432274716137,-19.8678,0.053559663316022466,6968190257.252178
129071,129564,,,2793463,12394492-3434249,,G,189.937195,-34.573601000000004,201.52060283900002,,0.04507,-20.7926,0.06151639131891365,16332023644.64024
130525,131018,,,3082009,12261104-3212428,,G,186.546005,-32.21191,213.439414032,,0.047921,-21.1514,0.062257607160597736,22727936116.23001
130526,131019,,,3082010,12261525-3104108,,G,186.563553,-31.069679,245.281989199,,0.05509,-20.6573,0.0622581400149898,14418497285.255447
130529,131022,,,3082019,12310939-3458198,,G,187.789154,-34.972176,120.992547428,,0.028473,-20.7298,0.062259747548286476,15414164873.860916
130532,131025,,,3082024,12320272-3452124,,G,188.011368,-34.870121000000005,133.585876076,,0.031599,-19.5308,0.06226058204483675,5108812925.746085
136249,136742,,,ESO380-018,12213567-3300045,,G,185.398651,-33.00127,103.795921347,,0.024101,-20.4109,0.06482234337499038,11491057557.777996
136254,136747,,,ESO380-026,12254118-3454140,,G,186.421616,-34.903912,280.60932795,,0.06299,-20.7865,0.06482594596775212,16240522592.851925
136255,136748,,,ESO441-028,12260463-3150469,,G,186.519318,-31.846363,202.14439959,,0.045276,-20.8433,0.06482657839205369,17112757652.477253
136267,136760,,,ESO380-039,12315429-3453270,,G,187.976212,-34.890858,161.482790432,,0.037261,-18.9416,0.06483266059690704,2969203747.404314
136269,136762,,,ESO442-005,12340573-3159212,,G,188.52388,-31.989248,113.030287752,,0.026646,-20.07,0.06483377281956032,8394599865.193998
136283,136776,,,ESO380-052,12383142-3307180,,G,189.630951,-33.121674,129.141767549,,0.030677,-20.0213,0.06483905334353547,8026385228.914956
143625,144118,,,157782,12283179-3427448,,G,187.132462,-34.462463,277.107417724,,0.06224,-20.5122,0.06846294532080813,12614789269.22294
143626,144119,,,157789,12285681-3054295,,G,187.236725,-30.908205,265.552183613,,0.059524,-20.6467,0.06846347299827582,14278414983.22311
143628,144121,,,157798,12291455-3339510,,G,187.310654,-33.664173,261.327728212,,0.058603,-19.8349,0.0684641937304024,6760207087.162813
152993,153486,,,658822,12380903-3441259,,G,189.537643,-34.690548,175.949056445,,0.038198,-19.7209,0.07219789863692896,6086393120.009958
152994,153487,,,658918,12343266-3441007,,G,188.636093,-34.683552,240.270658432,,0.053968,-20.1295,0.07219822634606557,8867475556.540436
153046,153539,,,662951,12215496-3423327,,G,185.479019,-34.392433000000004,267.399699165,,0.060167999999999985,-21.3398,0.07221767619579683,27034603224.43882
153092,153585,,,666197,12310533-3409568,,G,187.772247,-34.165791,224.16872993200002,,0.05036,-20.5739,0.07223343412732898,13352420473.262102
153093,153586,,,666235,12292528-3409450,,G,187.355362,-34.162518,180.57942303599998,,0.039005,-19.5473,0.07223362582134224,5187044812.315514
153181,153674,,,673285,12324798-3339260,,G,188.199921,-33.657242,184.992998945,,0.03997,-20.1358,0.07226401186815977,8919078780.894112
153190,153683,,,673983,12375684-3336297,,G,189.486847,-33.608253000000005,193.696741541,,0.04266,-19.5216,0.07226754370061457,5065706222.808571
153235,153728,,,677656,12370387-3320283,,G,189.266129,-33.341206,232.274699121,,0.052174,-19.963,0.07228171811009464,7606765007.662298
153314,153807,,,684611,12310233-3252338,,G,187.759735,-32.876064,266.978657867,,0.059833,-20.2174,0.07230942318797966,9615237146.983385
153322,153815,,,685214,12373297-3250266,,G,189.38739,-32.840740000000004,207.001295395,,0.046362,-19.6039,0.07231157512362311,5464620411.879753
153393,153886,,,692518,12342277-3223427,,G,188.59491,-32.395218,220.702173702,,0.049554,-20.032,0.07233737386794609,8105876824.647363
153410,153903,,,694159,12314925-3217251,,G,187.955215,-32.290314,124.851842507,,0.029441,-18.652,0.07234217556406065,2274049950.8959045
153412,153905,,,694706,12290537-3215145,,G,187.2724,-32.254028000000005,267.540057855,,0.059955,-20.3349,0.07234282248387594,10714206192.071741
153431,153924,,,695814,12314884-3210391,,G,187.953537,-32.177532,249.905210176,,0.0561,-19.8789,0.07235005347241955,7039794795.777261
153502,153995,,,702081,12305525-3142228,,G,187.730225,-31.706337,204.95757083799998,,0.045931,-20.6943,0.07237418590478951,14918322796.43142
153508,154001,,,702493,12301049-3140230,,G,187.543732,-31.673077000000006,241.85359154900001,,0.054324,-19.6028,0.07237595805616738,5459086803.966073
153535,154028,,,704743,12331530-3128222,,G,188.313751,-31.472851,232.33951619799998,,0.052195000000000005,-20.4186,0.07238457894538769,11572841363.352423
153551,154044,,,706093,12375962-3121366,,G,189.498428,-31.360193,196.246103925,,0.043329,-20.276,0.07239069870447001,10148456628.180937
153552,154045,,,706102,12335057-3121343,,G,188.460739,-31.359537,243.525540267,,0.05469,-19.8257,0.07239094642873575,6703166392.3990965
153567,154060,,,706757,12372312-3118173,,G,189.346359,-31.304827000000003,258.144181015,,0.057904,-19.8043,0.07239684396852722,6572339663.3285475
153572,154065,,,707232,12391452-3115480,,G,189.810532,-31.263340000000003,282.20655832,,0.063306,-20.4508,0.07239834834052519,11921200710.267658
153595,154088,,,708878,12390655-3107301,,G,189.777298,-31.125031,193.00597147599998,,0.04226,-19.4309,0.07240535933555138,4659721921.007643
153634,154127,,,712256,12204688-3050410,,G,185.195343,-30.844727,248.216110234,,0.055744000000000016,-20.0681,0.0724196555237126,8379922458.222931
153739,154232,,,719850,12324277-3013360,,G,188.178223,-30.226688,225.517568625,,0.05066,-19.9049,0.07245699359418603,7210410657.881164
180322,180815,,,2793448,12272668-3331220,,G,186.861176,-33.522797,190.33578868400002,,0.041765,-20.7916,0.08292163524823197,16316988220.098944
181874,182367,,,3081998,12204906-3253430,,G,185.204453,-32.895287,266.323808413,,0.059930999999999984,-20.695,0.08351102032582944,14927944095.790003
184584,185077,,,ESO442-007,12345216-3203052,,G,188.717361,-32.05146,193.63726540099998,,0.042623,-20.6569,0.08462940362496152,14413186292.93044
185455,185948,,,,12200062-3244357,,G,185.002609,-32.743259,255.74683371900002,,0.057391,-19.9691,0.08495031439819498,7649622433.889027
185457,185950,,,,12212805-3429165,,G,185.366898,-34.487934,274.213767313,,0.061627,-19.4254,0.08495075286778607,4636176913.466538
185458,185951,,,,12221651-3114388,,G,185.568817,-31.244116,249.081493047,,0.055931,-20.2887,0.08495113233001186,10267861453.298494
252134,252627,,,,12272493-3423350,,G,186.853897,-34.393082,15.961801449300001,,0.005958,-16.2374,0.1073668082643531,246014100.63522664
252135,252628,,,,12273893-3010420,,G,186.912247,-30.17835,266.702670209,,0.059775,-19.9491,0.10736708580624847,7510001089.350123
252136,252629,,,,12273767-3046190,,G,186.906967,-30.771961,134.317468253,,0.03153,-19.0257,0.10736720437453663,3208337149.2479978
252137,252630,,,,12274372-3419560,,G,186.932205,-34.332241,264.52362334599997,,0.059501,-20.0053,0.1073674966608973,7908971307.643702
252138,252631,,,,12293093-3422420,,G,187.378906,-34.378345,278.637303391,,0.062565,-19.4742,0.10736767587350113,4849310580.836125
252139,252632,,,,12295820-3101561,,G,187.492538,-31.032251,213.195452582,,0.047849,-20.5569,0.10736816166347786,13144982128.808607
252140,252633,,,,12294742-3122270,,G,187.447617,-31.374187,238.911144461,,0.053672,-20.0042,0.10736845365386223,7900962490.394156
252141,252634,,,,12294193-3154100,,G,187.424744,-31.902786,245.63060089,,0.055161,-21.1554,0.1073692966945777,22811823358.39148
252142,252635,,,,12295646-3201151,,G,187.48526,-32.020863,200.053322387,,0.044641,-20.4337,0.10736973037373444,11734916399.597912
252143,252636,,,,12294415-3308360,,G,187.43399,-33.143345000000004,105.902831797,,0.024707,-17.2285,0.10736975302479544,612914647.0875522
252144,252637,,,,12310809-3106188,,G,187.783722,-31.105234000000006,240.21032691,,0.053958000000000006,-20.739,0.10737032752283338,15545331940.607897
252145,252638,,,,12311293-3324168,,G,187.803894,-33.404675,263.574819356,,0.059092,-20.4705,0.10737077615307944,12139477653.65836
252146,252639,,,,12315097-3133451,,G,187.962387,-31.562531,201.153720009,,0.044956,-19.3346,0.10737093374304107,4264223900.4500117
252147,252640,,,,12315272-3114481,,G,187.969696,-31.246695000000006,230.47421897400002,,0.051779999999999986,-19.9161,0.10737120297620184,7285175191.455893
252148,252641,,,,12330418-3253132,,G,188.267441,-32.887001,177.368859765,,0.038223,-18.1824,0.10737125750784067,1475570621.9403396
252149,252642,,,,12334528-3349553,,G,188.43869,-33.832035,260.113705378,,0.058336,-20.3258,0.10737165016050602,10624781316.706707
252150,252643,,,,12333778-3334352,,G,188.40744,-33.576466,281.51590001200003,,0.063172,-20.3795,0.10737206272186578,11163490316.59242
252151,252644,,,,12340439-3122483,,G,188.518326,-31.380085,222.801979638,,0.050033,-19.8816,0.10737232353445453,7057323086.028119
252152,252645,,,,12334092-3111352,,G,188.420502,-31.193138,210.19576419,,0.047123000000000005,-19.9931,0.10737261255488914,7820598674.481825
252153,252646,,,,12343206-3347117,,G,188.633591,-33.786606,255.70487201,,0.05737100000000001,-20.8267,0.10737323538349322,16853107849.097116
252154,252647,,,,12351091-3300352,,G,188.795471,-33.009792,278.106928287,,0.062442999999999985,-19.4401,0.10737340905499104,4699373894.451345
252155,252648,,,,12344939-3247232,,G,188.705826,-32.789787,242.44796608299998,,0.054448,-20.5171,0.10737387735972696,12671849316.692757
252156,252649,,,,12352835-3345453,,G,188.868164,-33.762608,221.804980827,,0.049809,-19.7419,0.1073741066832208,6205260241.080932
252157,252650,,,,12370768-3245383,,G,189.282013,-32.760658,215.055545142,,0.048243,-20.0118,0.1073744007246668,7956462129.48535
252158,252651,,,,12374987-3327297,,G,189.457825,-33.458256,278.350984519,,0.062496,-20.01,0.10737469427903673,7943282347.242822
252160,252653,,,,12381722-3440280,,G,189.571777,-34.67445,274.349718767,,0.061647,-21.1705,0.10737657659492696,23131297805.638527
252161,252654,,,,12382506-3318350,,G,189.604431,-33.309731,260.786033401,,0.05848,-20.2764,0.10737695178259032,10152196146.575241
252162,252655,,,,12395203-3305221,,G,189.966827,-33.089481,269.81467583,,0.06044400000000001,-19.8493,0.10737720495043822,6850464182.980277
254789,255282,,,,12235947-3335358,,G,185.997833,-33.593288,116.25905466100001,,0.027239,-19.0531,0.10820386474400252,3290334112.2625947
254790,255283,,,,12235148-3212308,,G,185.964508,-32.208569,280.98977726,,0.063059,-19.6155,0.10820406886540793,5523317388.872852
272827,273557,656506.0,PGC656506,PGC656506,,,G,189.767,-34.86505,58.585595797299995,,0.0132127866064,-17.459,0.11255561115078336,757879220.9160491
272945,273675,677071.0,PGC677071,PGC677071,,,G,189.473,-33.3868,58.5287266534,,0.0132350466175,-17.5268,0.1125576847504599,806714754.3267906
273000,273730,685644.0,PGC685644,PGC685644,,,G,185.904,-32.81513,31.8139283751,,0.00739263369632,-16.5731,0.11255897471954884,335150599.057136
273014,273744,688507.0,PGC688507,PGC688507,,,G,186.294,-32.64327,82.5094300249,,0.0192454596227,-17.9725,0.11255923721868638,1216186000.6463654
284509,285669,40148.0,ESO380-021,ESO380-021,,,G,185.723,-34.1939,42.658941499499996,,0.0091434045717,-17.8601,0.1133967637380323,1096579190.1680279
284569,285730,41213.0,ESO380-035,ESO380-035,,,G,187.43400000000003,-33.14334,80.11513114430001,,0.01893990947,-20.1486,0.11340694472681735,9024850159.45125
284633,285796,42006.0,ESO442-010,ESO442-010,,,G,188.99400000000003,-30.611320000000006,76.9786431429,,0.0181744590872,-17.9419,0.11341326572414122,1182387963.4118845
308696,313813,,,183203,,,G,188.267,-32.88704,250.27757815,,0.0561798580899,-21.6121,0.11644750499171015,34740814797.206894
312210,317361,,,659507,,,G,185.581,-34.6409,40.6891149575,,0.00857682428841,-15.8474,0.11696952249839905,171775016.92341724
312321,317472,,,663579,,,G,186.482,-34.34738,119.750398921,,0.028102004051,-19.2314,0.11698148463039655,3877573154.628817
312769,317920,,,676536,,,G,186.139,-33.4266,109.048202533,,0.0254461327231,-18.7581,0.11703143685871804,2507494562.9259195
312956,318107,,,681245,,,G,187.337,-33.086929999999995,250.258958769,,0.0561798580899,-19.9419,0.1170522655704554,7460363695.397048
313233,318384,,,688015,,,G,188.148,-32.67187,219.060187598,,0.0491843345922,-19.4528,0.11708240080964193,4754665840.664171
