,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26312,26800,52635.0,PGC052635,PGC052635,14441478+2244511,,G,221.0616,22.747553,73.7004282367,,0.028513,-19.2474,0.01670157579308046,3935138298.234928
27390,27878,53288.0,PGC053288,PGC053288,14543164+2401385,,G,223.631851,24.02738,90.0049059034,,0.031036,-19.6533,0.017365192751638836,5718998728.626841
28036,28524,,,1690793,14440012+2337522,,G,221.000519,23.631178,172.46142520400002,,0.038922000000000005,-20.4835,0.01777817150873462,12285702652.49392
29109,29599,,,53101,14522427+2020034,,G,223.101135,20.334305,198.078136569,,0.043251,-21.0312,0.018408757722602302,20346044966.93341
29363,29853,,,53565,14594661+2637126,,G,224.944229,26.620176,134.110988816,,0.034889,-20.5913,0.018566804371299518,13568130124.094723
29529,30019,,,53300,14544753+2048371,,G,223.698074,20.810312,205.370804135,,0.038265,-21.5627,0.01866499434189576,33195560040.23357
29603,30093,,,UGC09528,14472534+2954476,,G,221.855591,29.913223,200.805220046,,0.031191000000000007,-21.1239,0.01870954390908109,22159502200.027054
29634,30124,,,1711128,14535568+2435253,,G,223.482025,24.590378,147.22319634,,0.029786,-20.5939,0.018726221455659817,13600660503.74228
29984,30474,,,1644411,15195126+2110295,,G,229.963623,21.174881,174.53444014599998,,0.04571,-20.5044,0.018930128804064892,12524488548.488277
31535,32025,,,IC4521,14592740+2535026,,G,224.864182,25.584061,144.934072546,,0.034775,-21.1599,0.019841810163453037,22906566657.759457
31663,32153,,,IC4531,15042640+2324537,,G,226.110016,23.41494,235.07224887,,0.041681,-21.569000000000006,0.019915109569462908,33388737672.512444
31927,32417,,,53449,14572320+2724585,,G,224.34668,27.416269,137.780330613,,0.037487,-20.4289,0.02005898237209082,11683151274.118988
32585,33075,52605.0,PGC052605,PGC052605,14434167+2301074,,G,220.92366,23.018736,73.4893422383,,0.028558,-19.7961,0.02044835524722473,6522889177.285595
32774,33264,,,53551,14591842+2400008,,G,224.826767,24.000233,215.138445292,,0.034141000000000005,-21.5566,0.020556254242181955,33009580107.52753
33444,33934,,,,14441411+2036501,,G,221.058792,20.613943,135.507242519,,0.026129000000000003,-21.4708,0.020937729865498567,30501415892.26023
33565,34055,,,52562,14425672+2500591,,G,220.736343,25.016417,150.962457108,,0.034891000000000005,-20.6663,0.021012063030813027,14538513363.943457
33606,34096,,,54054,15082388+2030557,,G,227.099503,20.515482,179.832277405,,0.049047,-20.8013,0.021036503292897774,16463417814.234581
34317,34807,,,IC4514,14505541+2734432,,G,222.730911,27.578686,133.66216887299998,,0.026352,-20.792,0.021434530772128646,16323000728.189938
34714,35204,,,,14421797+2530333,,G,220.57489,25.509258,119.714661248,,0.025143,-20.8127,0.02166387864880384,16637190905.27266
34925,35415,,,52432,14403679+2154293,,G,220.15332,21.908148,181.089770259,,0.035789,-21.2595,0.021790533241440632,25107299313.73513
35168,35658,,,3089797,15035089+2200499,,G,225.962051,22.013863,234.59038292900001,,0.051499,-21.2996,0.02192695271943762,26051935843.916748
35212,35702,,,UGC09541,14491212+2944413,,G,222.300507,29.74481,133.873105989,,0.0308895454448,-19.9235,0.021952492018556903,7334998004.01551
35214,35704,,,UGC09765,15122748+2039061,,G,228.114517,20.651711,176.586068601,,0.037657,-20.7748,0.021953515082866453,16066452707.5673
35215,35705,,,54603,15175549+2009149,,G,229.481247,20.154165,176.754443321,,0.040351,-20.6319,0.021954035616204817,14085102118.021791
35322,35812,,,3090007,15080817+2020332,,G,227.034042,20.342583,191.313986905,,0.040037,-20.8477,0.0220157190827906,17182248667.250103
35549,36040,,,UGC09718,15070411+2112384,,G,226.767136,21.21067,178.771087478,,0.026760000000000003,-21.2825,0.022142796474350142,25644840365.177216
35721,36212,,,52982,14502866+2601520,,G,222.619446,26.031122,137.483744659,,0.038535,-20.2713,0.022242384983983,10104620329.530376
36462,36953,52994.0,PGC052994,PGC052994,14503782+2244035,,G,222.657608,22.734318,89.7616740396,,0.036445,-19.2675,0.0226728105801004,4008667176.273042
36671,37162,54541.0,PGC054541,PGC054541,15165911+2429175,,G,229.246307,24.488205,89.55825930610001,,0.026305,-19.1385,0.02279798394639376,3559590180.060837
36836,37327,,,52657,14444425+2226165,,G,221.184387,22.437922,145.204352624,,0.026018,-20.7609,0.022896836573159197,15862075036.402819
38686,39177,,,1694903,14462612+2351095,,G,221.608841,23.852646,215.354916742,,0.053055,-20.9888,0.023949161444428848,19566808743.444057
39164,39656,,,UGC09487,14425764+2125139,,G,220.740204,21.42054,185.335216379,,0.050741,-20.9008,0.02422905413629844,18043467429.891243
41903,42396,52765.0,PGC052765,PGC052765,14463911+2103384,,G,221.662994,21.060692,47.2693158143,,0.011381,-18.5699,0.02500276199715378,2108433947.0470102
41904,42397,52805.0,PGC052805,PGC052805,14472048+2357006,,G,221.835342,23.950169,102.29444114799999,,0.022979,-20.0033,0.02500305374559867,7894415854.280374
41909,42402,52910.0,PGC052910,PGC052910,14490232+2119509,,G,222.259674,21.330822,129.85435925,,0.029413,-19.8073,0.02500400435629924,6590524821.084378
41914,42407,52989.0,PGC052989,PGC052989,14503413+2449180,,G,222.642212,24.821682,84.6319982226,,0.0203429201715,-19.5977,0.02500483743358477,5433504111.19029
41923,42416,53282.0,PGC053282,PGC053282,14543294+2903515,,G,223.637283,29.064327,111.274663193,,0.024395,-19.942,0.02500809150756625,7461050851.930657
41938,42431,53615.0,PGC053615,PGC053615,15004865+2335427,,G,225.202744,23.595198,81.8875159117,,0.019786,-19.2141,0.025011816087799454,3816277967.193326
41955,42448,54179.0,PGC054179,PGC054179,15110086+2336339,,G,227.753586,23.609436,72.8473841558,,0.017482,-19.4071,0.02501498143976121,4558689366.873978
41962,42455,54395.0,PGC054395,PGC054395,15142213+2254304,,G,228.592224,22.908466,104.182520421,,0.023693,-19.719,0.025016620171229832,6075751461.057436
41964,42457,54453.0,PGC054453,PGC054453,15153072+2527205,,G,228.878006,25.455709,114.577341347,,0.025502,-20.5875,0.025017656098835096,13520725631.94278
41966,42459,54496.0,PGC054496,PGC054496,15161889+2452030,,G,229.078735,24.867527,90.6152859133,,0.0218933509467,-20.696,0.02501850371473896,14941699574.067022
46683,47176,1659119.0,PGC1659119,PGC1659119,15082139+2152457,,G,227.089142,21.879366,217.77392657299998,,0.048664,-20.78,0.02629195573644759,16143585568.264938
46735,47228,1689724.0,PGC1689724,PGC1689724,15111657+2334209,,G,227.819046,23.572487,175.662442978,,0.039431,-20.3694,0.026301951731137658,11060124100.19245
46737,47230,1690213.0,PGC1690213,PGC1690213,15172442+2336005,,G,229.351791,23.600155,218.797361913,,0.048929,-20.2332,0.026302350612763342,9756184394.46913
46971,47464,1882034.0,PGC1882034,PGC1882034,14522288+2953266,,G,223.095367,29.890739,196.813922157,,0.043867,-19.7223,0.02634231406318059,6094246267.351245
47513,48006,2800995.0,PGC2800995,PGC2800995,14591710+2401058,,G,224.821289,24.01829,108.15363496299999,,0.024205,-19.8152,0.02644062645005529,6638653476.556727
50390,50883,52636.0,IC4497,IC4497,14442082+2833028,,G,221.086777,28.550783000000006,144.49266629,,0.032586000000000004,-20.9432,0.027222459001045102,18762037514.7259
50422,50915,53556.0,UGC09644,UGC09644,14593436+2706586,,G,224.893188,27.116291,61.1108582084,,0.014538,-19.2406,0.02723101321260318,3910569421.4361076
50431,50924,53709.0,NGC5829,NGC5829,15024196+2320009,,G,225.67485,23.333586,90.6285564598,,0.021611,-20.5003,0.027232903249384575,12477282266.667456
51527,52020,,,1627055,15063328+2025432,,G,226.638672,20.428675,129.733341286,,0.028955,-19.7013,0.02756998825317397,5977505714.859708
51882,52375,,,1753987,15000571+2553345,,G,225.023804,25.892923,150.375783087,,0.033743,-20.2679,0.027691422225116998,10073027045.30966
51995,52488,,,1690436,15135716+2336436,,G,228.48819,23.612112,170.766751704,,0.038198,-20.013,0.027741562068966098,7965260797.837807
52068,52561,,,1643683,14554341+2108314,,G,223.93089300000003,21.142071,220.21318152599997,,0.0492,-20.3472,0.027774705558044087,10836274553.203657
52287,52780,,,1650083,14561929+2126299,,G,224.080414,21.441648,174.64813179400002,,0.039268,-20.1088,0.0278505879744798,8700014971.923162
52352,52845,,,1629210,14451621+2030173,,G,221.317551,20.504833,211.29042136400003,,0.047158,-20.5274,0.027876002285112285,12792634742.111116
52406,52899,,,1763133,15034344+2606516,,G,225.931,26.114342,160.074696299,,0.036646,-19.2226,0.027894024174155024,3846272058.888268
52428,52921,,,1749227,14522882+2546179,,G,223.120102,25.771658,217.815410956,,0.0485329142665,-20.3704,0.02789917187324349,11070315543.556992
52597,53090,,,52407,14401095+2554273,,G,220.045654,25.907585,149.717036129,,0.034031,-20.5054,0.0279596313761821,12536029342.656229
52603,53096,,,52900,14485629+2208309,,G,222.234558,22.141924,143.290381776,,0.031869,-20.4191,0.027963006131660858,11578172081.102741
52616,53109,,,54049,15081890+2029086,,G,227.078766,20.485744,173.87056294799999,,0.038962,-20.3911,0.02796930747965248,11283400408.215836
52629,53122,,,54328,15132413+2653558,,G,228.350555,26.898846,185.791563651,,0.041422,-21.2081,0.027976879203882785,23946387170.83326
52630,53123,,,54361,15134242+2829427,,G,228.426788,28.495197,192.992249079,,0.043146,-20.3837,0.027977293364262173,11206758159.197334
52687,53180,,,1719831,14420300+2454333,,G,220.512512,24.909264,181.741493934,,0.041156030578,-18.4773,0.02800693268824765,1936065294.6902351
53029,53522,,,140355,14442898+2201105,,G,221.120758,22.01959,205.109083575,,0.0453995026998,-18.9199,0.028153297555543643,2910449043.4582486
53541,54034,,,1617599,14570906+2008131,,G,224.28775,20.136978,178.033474475,,0.040046,-19.1235,0.02831888988085649,3510750771.848309
53547,54040,,,1634244,15195910+2042475,,G,229.996262,20.713209,141.796064173,,0.031128,-19.8873,0.02832043188528052,7094470709.461325
53582,54075,,,1677134,14441537+2250501,,G,221.064056,22.847273,213.844522518,,0.047579,-21.1075,0.028331963490875862,21827299118.43013
53585,54078,,,1680930,15135534+2304162,,G,228.480621,23.07119,237.626381636,,0.053137,-21.1395,0.028333479078486167,22480191163.626026
53597,54090,,,1696657,14583193+2356471,,G,224.633057,23.946419,225.198786197,,0.0502887251444,-18.8328,0.028336621846718327,2686086536.268214
53598,54091,,,1701855,14425188+2411460,,G,220.716187,24.196125,172.579586682,,0.0388325894163,-18.5649,0.028336699408638068,2098746573.0184703
53600,54093,,,1703124,14415359+2415163,,G,220.473312,24.254532,162.65593404,,0.0364728182364,-19.2163,0.028336929096921683,3824018635.092373
53641,54134,,,1794228,15160111+2658454,,G,229.00463900000003,26.979296,205.79327503599998,,0.045845,-20.1632,0.02834883839138233,9147027820.817421
54122,54615,,,3089345,15014419+2716517,,G,225.434128,27.281033,190.102710925,,0.042341,-20.0379,0.02850344888341065,8150044874.673006
54279,54772,,,53560,14593825+2857156,,G,224.909378,28.954348,222.668105685,,0.049741,-21.0763,0.028561736477214987,21208990618.524426
54287,54780,,,1759620,14405396+2601270,,G,220.224854,26.024185,147.20516507899998,,0.0334,-20.3506,0.028566827800892727,10870261705.259691
54380,54873,,,1749336,14481248+2546277,,G,222.052017,25.774387,207.842123346,,0.046034,-19.8977,0.028604005508376537,7162753408.550559
54537,55030,,,1636960,15191751+2050116,,G,229.822998,20.836559,210.38891215299998,,0.047197,-19.3401,0.02865274097573318,4285879929.925812
54584,55077,,,1713024,14570074+2439476,,G,224.253098,24.66324,214.364792625,,0.0476775838388,-18.9358,0.02866214075290522,2953384559.309057
54599,55092,,,1704441,14432775+2418420,,G,220.865646,24.311676,163.48056961700001,,0.036636618318300014,-19.5173,0.028666147883725762,5045683440.786618
54629,55122,,,1622469,14472105+2016459,,G,221.837723,20.279434,225.15720816099997,,0.050362,-20.8934,0.028681679878963667,17920907574.361237
54646,55139,,,1718269,15005783+2451175,,G,225.240997,24.854885,173.52049235400003,,0.038898,-20.1998,0.02868968709056245,9460628740.92162
54664,55157,,,1744069,15192829+2538332,,G,229.867905,25.642576,176.235695983,,0.039605,-19.8615,0.028697091412989005,6927874312.745208
54960,55453,,,1616253,14400771+2005490,,G,220.03215,20.096945,200.429249251,,0.0447968023984,-19.2098,0.028797570507706094,3801193692.955691
54965,55458,,,1628182,15075536+2027563,,G,226.980698,20.465639000000003,195.138232163,,0.043446,-20.7987,0.028799414932112088,16424040224.326647
54996,55489,,,93813,15001003+2800555,,G,225.041824,28.015423,232.131180118,,0.051855,-20.9937,0.028815922419948563,19655314624.272263
55074,55567,,,1766794,14511544+2611502,,G,222.814362,26.197296,205.52692825,,0.045404,-20.7783,0.02885154849634465,16118328400.685041
55089,55582,,,1664416,14585739+2208434,,G,224.739166,22.145405,218.410078387,,0.048738,-20.1874,0.028857190850806718,9353195240.685223
55110,55603,,,52976,14501205+2419366,,G,222.550247,24.326839,125.478382403,,0.02809,-20.2088,0.028865082294631663,9539376722.83303
55128,55621,,,1713309,15044133+2440240,,G,226.172226,24.673344,229.993023056,,0.051388,-20.5486,0.02887110736398388,13044877345.49362
55146,55639,,,1830316,15133958+2814396,,G,228.414917,28.24436,206.62000828799998,,0.0460103930052,-19.1259,0.02887555774630468,3518519805.635117
55395,55888,,,1745005,14424914+2540020,,G,220.704758,25.667229000000006,121.350095454,,0.026912,-19.4482,0.02895600337764316,4734564092.097014
55400,55893,,,1693767,14595271+2347261,,G,224.969635,23.790606,208.297088541,,0.046094,-19.9004,0.02895795099421242,7180587851.795369
55509,56002,,,52700,14453684+2702060,,G,221.403519,27.035004,187.63587388099998,,0.042344,-20.4766,0.028999591174427308,12207872926.47783
55680,56173,,,53086,14521100+2004364,,G,223.045837,20.076794,182.66233919099997,,0.041028,-20.6502,0.029093690491848706,14324517423.342237
56031,56524,,,1628926,15133859+2029384,,G,228.410828,20.494011,153.82522058799998,,0.034066,-19.9081,0.029274554222325555,7231693313.397016
56166,56659,,,1691924,14465418+2341331,,G,221.725784,23.692545000000006,164.668065481,,0.036889,-20.691,0.029337606035514014,14873048700.465294
56196,56689,,,1717704,14581244+2450009,,G,224.551865,24.833586,146.74540365200002,,0.032785,-20.3948,0.02935197333639778,11321917865.9111
56442,56935,,,53130,14524075+2159040,,G,223.16983,21.984453,184.48658481799998,,0.041858,-21.2378,0.029444953775812212,24610475227.697662
56482,56975,,,1713635,14570243+2441086,,G,224.260147,24.68574,156.333445497,,0.035262,-20.3713,0.02946906005596141,11079495871.635244
56561,57054,,,54460,15154833+2001213,,G,228.951401,20.022596,192.274192508,,0.042986,-20.8616,0.029510761995505314,17403636345.71729
56644,57137,,,53570,14595214+2057111,,G,224.967255,20.953106,154.900570797,,0.034485,-21.0013,0.029551583523255532,19793381710.300983
56807,57300,,,1626209,15095283+2024028,,G,227.470154,20.400784,231.45070716,,0.051820000000000005,-20.6723,0.02962859496303422,14619078562.73391
56810,57303,,,1793527,14595267+2657214,,G,224.969467,26.955963,176.804502404,,0.039641,-20.3765,0.029629880933711206,11132687028.8385
57647,58140,,,1630564,15141543+2033225,,G,228.564316,20.556259,244.013349997,,0.054586,-20.9341,0.029847382255484126,18605442351.60601
57685,58178,,,3089155,14504148+2947050,,G,222.672852,29.784737,224.219532304,,0.050112,-20.5034,0.029853709382709863,12512958378.891071
58136,58629,,,1615025,15030191+2003441,,G,225.75798,20.062262,229.34537019799998,,0.05134,-20.9654,0.03004962442860956,19149612928.918087
58154,58647,,,91400,14563304+2457302,,G,224.137695,24.958391,137.061384178,,0.031141,-19.5326,0.03005671389194425,5117289653.49357
58196,58689,,,1642320,14594171+2104481,,G,224.923813,21.080051,210.37971437,,0.046828,-19.988,0.030071481709433277,7783949326.267284
58220,58713,,,1676499,15033399+2248432,,G,225.89164700000003,22.812002,227.39855230400002,,0.050828,-20.4539,0.030080975128193063,11955286826.561918
58242,58735,,,1619830,15064480+2012112,,G,226.686691,20.203121,226.92242770099998,,0.050806,-20.1324,0.030089087060639945,8891192231.798487
58471,58964,,,1620080,15100055+2012387,,G,227.502319,20.210764,174.84823906900002,,0.039202,-19.9313,0.030170249185730313,7387882846.680787
58753,59246,,,1645457,14465136+2113234,,G,221.71402,21.223167,122.230738861,,0.027867000000000003,-19.8989,0.030281695028208613,7170674352.6468935
59081,59574,,,1631237,14433678+2035014,,G,220.903259,20.583735,126.09162248,,0.028626,-19.3814,0.030385614300016663,4452049660.1061735
59533,60026,,,1855392,15195202+2905312,,G,229.966751,29.092022,235.93885732400003,,0.052705,-19.568,0.030494858255912076,5286886658.508813
59650,60143,,,1706835,15041064+2425010,,G,226.044373,24.416954,219.263085042,,0.048915,-19.3288,0.03051807544442505,4241505163.1385775
59661,60154,,,1658125,15042381+2149427,,G,226.099213,21.828552,217.359111735,,0.0485329142665,-19.2759,0.03051952108999067,4039801257.148472
59801,60294,,,52447,14404727+2112111,,G,220.19699100000003,21.203106,155.88136296,,0.035052999999999994,-20.611,0.030541108536489458,13816562311.673271
59951,60444,,,1679718,14473229+2300105,,G,221.884552,23.002934,224.690646302,,0.050171,-21.2229,0.030618178546295807,24275042559.798527
59964,60457,,,1654559,14412133+2139316,,G,220.338882,21.658785,198.20183646,,0.044358,-20.3065,0.030624151807836213,10437584393.235529
60077,60570,,,1762461,15153770+2605495,,G,228.90712,26.097095,185.586199267,,0.041536,-19.9467,0.030676949101028937,7493418703.737659
60362,60855,,,1762871,14430418+2606281,,G,220.767456,26.107819,186.832280513,,0.042267,-19.5863,0.030784365398438183,5376751934.098301
60577,61070,,,1772904,14520789+2621057,,G,223.032898,26.351593,221.122027177,,0.049326,-20.5482,0.030859123694222276,13040072320.247845
60578,61071,,,1796850,14413545+2704091,,G,220.397736,27.06922,189.243669447,,0.042618,-20.0111,0.030859417546153838,7951334062.050756
60682,61175,,,1804147,15060279+2718428,,G,226.511642,27.31189,229.35924714,,0.051233,-19.8916,0.03088584591295286,7122623692.549484
60708,61201,,,1651631,15031164+2131020,,G,225.798508,21.517246,178.010711383,,0.0402469401235,-19.2022,0.03089166273452344,3774678782.856018
60725,61218,,,1702936,14404133+2414460,,G,220.172241,24.246132,205.08153527599998,,0.045137,-19.2936,0.030896103617768112,4106199067.193593
60782,61275,,,1683547,15064342+2313072,,G,226.680939,23.218676,178.802963528,,0.040348,-19.4759,0.030907821771563825,4856909374.392303
60783,61276,,,1697021,14581433+2357530,,G,224.559738,23.964727,207.368843578,,0.0458058529029,-19.3037,0.030907974939743062,4144574971.253594
60810,61303,,,1844613,15181687+2844349,,G,229.570328,28.743032,213.292114364,,0.0474661137331,-18.7449,0.03091275487371915,2477193889.137045
61367,61860,,,52467,14411623+2159012,,G,220.317627,21.983669,195.78368112299998,,0.044002,-20.5629,0.03112787786108132,13217825071.673048
61373,61866,,,52513,14421940+2614206,,G,220.58087200000003,26.239069,147.786726553,,0.033536,-20.4482,0.031130898570317738,11892687302.050976
61374,61867,,,52530,14423537+2839187,,G,220.6474,28.655203000000004,222.580398129,,0.049712,-20.8394,0.031131528727005617,17051398334.945063
61391,61884,,,52723,14460178+2535458,,G,221.507431,25.596079,128.868427844,,0.028826,-20.3577,0.031140319914882576,10941578990.430923
61392,61885,,,52733,14461375+2958083,,G,221.557327,29.968987,174.83914300799995,,0.039529,-20.4562,0.031140762675056936,11980639490.35819
61405,61898,,,52841,14475015+2005423,,G,221.958984,20.095104,181.48625749200002,,0.040736,-20.4642,0.0311476645151924,12069242127.738249
61413,61906,,,52919,14492496+2746223,,G,222.354019,27.772884,185.49949384599998,,0.041815,-20.1757,0.031152057336740688,9252945411.082613
61431,61924,,,53040,14511931+2831482,,G,222.83046,28.530067,166.853875941,,0.037866,-20.6427,0.031160853594644187,14225908139.006453
61434,61927,,,53048,14512490+2549207,,G,222.85376,25.822441,180.802689818,,0.040871,-20.485,0.03116212523407965,12302687708.12386
61446,61939,,,53150,14525107+2019220,,G,223.212799,20.32279,182.744407696,,0.041128,-20.8572,0.031166925569377137,17333249961.849766
61451,61944,,,53174,14530171+2410317,,G,223.257156,24.175497,166.34583337,,0.037275,-20.9341,0.031169156998283605,18605442351.60601
61454,61947,,,53187,14531688+2723277,,G,223.320374,27.391048,99.4091232781,,0.022362,-19.8981,0.031169811006778663,7165392750.5812235
