,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40806,41299,34243.0,PGC034243,PGC034243,11142266+6204193,,G,168.594437,62.072052,74.80008474659999,,0.016794,-19.8135,0.024723651114117774,6628267086.082738
40824,41317,34649.0,PGC034649,PGC034649,11192595+6229019,,G,169.858139,62.483883,108.416191544,,0.023866,-19.0775,0.024728398456114915,3365115693.7549148
42848,43341,91082.0,PGC091082,PGC091082,11062868+6729245,,G,166.619507,67.49015,232.24229105900002,,0.051871,-20.5597,0.02527079214570777,13178925410.766787
44602,45095,213736.0,PGC213736,PGC213736,10490016+6622136,,G,162.250702,66.370468,230.210477901,,0.051460000000000006,-20.2226,0.0257685685854168,9661398596.615866
47417,47910,2629398.0,PGC2629398,PGC2629398,11075178+6202323,,G,166.965775,62.042309,126.109529173,,0.028545,-19.2107,0.02641112208204924,3804345925.161976
47428,47921,2668620.0,PGC2668620,PGC2668620,10432351+6429311,,G,160.847961,64.491982,63.7961335079,,0.0144217572109,-17.184,0.02641320183907072,588301559.9888831
47432,47925,2680525.0,PGC2680525,PGC2680525,10404372+6546301,,G,160.182205,65.77505500000001,161.586951325,,0.035982,-20.66,0.02641391116047266,14454397707.459282
48050,48543,3097669.0,PGC3097669,PGC3097669,10500547+6550156,,G,162.522797,65.837692,52.10549089,,0.0113135456568,-16.9944,0.026580125433241772,494037596.2709407
49656,50149,32051.0,UGC05843,UGC05843,10443518+6904144,,G,161.146622,69.070686,153.987854604,,0.03431,-20.9864,0.02703189462046591,19523604439.752377
49706,50199,33801.0,UGC06192,UGC06192,11091226+6123468,,G,167.301117,61.396351,36.306569695,,0.007299603649800002,-17.0399,0.027044811417901955,515181192.45518064
49711,50204,34018.0,UGC06223,UGC06223,11112807+6211405,,G,167.866989,62.19459499999999,132.517978138,,0.030025,-19.8674,0.02704679802957816,6965623553.923608
49718,50211,34203.0,UGC06256,UGC06256,11135611+6510399,,G,168.48381,65.177757,53.5418057582,,0.0117148558574,-19.1235,0.027048452598507182,3510750771.848309
51383,51876,3440599.0,PGC034582,34582,11183638+6316500,,G,169.65159599999996,63.28056,60.4191421238,,0.01353,-18.9929,0.02753095791487147,3112862946.970633
51500,51993,,,2611512,11185721+6104229,,G,169.738403,61.07302900000001,217.80158277,,0.048707,-20.7013,0.027561967066568698,15014815499.427084
51676,52169,,,2676450,10450586+6519270,,G,161.274445,65.324173,154.87345653399998,,0.034407257203599995,-18.2799,0.02762028804751096,1614209875.7556994
51993,52486,,,34580,11183106+6305050,,G,169.629456,63.08472800000001,253.919652838,,0.056536,-21.0085,0.02774052172000786,19925076614.963985
52223,52716,,,2622790,10494905+6141363,,G,162.454391,61.693424,197.065809207,,0.0442018721009,-19.4031,0.02783300703123726,4541925433.853375
52316,52809,,,2677315,10405825+6524580,,G,160.242737,65.416138,246.690603888,,0.054987,-20.5858,0.02786217957745755,13499572014.51103
52319,52812,,,3086447,11092904+6558094,,G,167.371033,65.96929899999999,213.236878708,,0.047828,-20.3433,0.027863484968486483,10797420125.140171
52361,52854,,,3140493,10563375+6636550,,G,164.140656,66.615288,147.755166131,,0.032815,-19.5167,0.02787852010279061,5042895863.379729
52423,52916,,,2621860,11131353+6138419,,G,168.30641200000005,61.644989,255.639599281,,0.056914,-20.1981,0.02789772667565186,9445827277.856873
52425,52918,,,2702954,11125519+6736506,,G,168.22998,67.614059,140.167549249,,0.0311688455844,-18.6532,0.02789801695205308,2276564713.237411
52744,53237,,,34287,11145763+6109134,,G,168.740158,61.153728,208.402796677,,0.046683,-20.3105,0.028025666126547204,10476108796.203636
52759,53252,,,2700007,10595724+6726193,,G,164.98851000000005,67.438713,276.633573282,,0.061353,-20.1635,0.02803333913396228,9149555587.21384
53984,54477,,,2608940,10540422+6054588,,G,163.51760900000005,60.916351,229.20197855900003,,0.051266,-20.8881,0.028460532184314286,17833640185.651703
53993,54486,,,2652542,10444535+6315442,,G,161.188995,63.262283,142.957247817,,0.031686,-18.884,0.028463448446292682,2815788299.710323
54003,54496,,,2680015,10515441+6543060,,G,162.97671499999996,65.718346,230.71484326,,0.051570000000000005,-19.6104,0.02846661377993492,5497433694.962726
54222,54715,,,32895,10563918+6710490,,G,164.163269,67.180283,152.528972052,,0.0339469369735,-18.9868,0.028535319768899645,3095422962.807117
54618,55111,,,31939,10425048+6019452,,G,160.710342,60.329224,110.80696824700001,,0.024599,-20.3588,0.028675717673090514,10952669931.143778
55315,55808,,,2614099,11141133+6113127,,G,168.547226,61.22021899999999,229.164975278,,0.051208,-20.0097,0.028924058772058225,7941087840.416427
55412,55905,,,2624918,11172557+6148137,,G,169.356552,61.803833,194.30071573599997,,0.043168,-20.1694,0.028962548540558436,9199410530.439608
55470,55963,,,34295,11151017+6106372,,G,168.792389,61.110359,198.435504811,,0.044159,-20.9851,0.02898021930237403,19500241953.52961
56288,56781,,,2668587,11051091+6429199,,G,166.295486,64.488884,261.738726976,,0.058201319100699984,-19.6493,0.029391827588188577,5697967922.639429
56790,57283,,,2695018,10583247+6705464,,G,164.63533,67.096237,190.102710925,,0.042622,-20.1429,0.029620771678485425,8977594803.978811
57153,57646,,,2621251,11091914+6136427,,G,167.32978799999995,61.611881,141.5620805,,0.031925,-19.3217,0.029741033917870637,4213859004.0659842
57420,57913,,,2700747,11194693+6729052,,G,169.945572,67.484802,252.372918603,,0.0561798580899,-19.1202,0.029790158438083407,3500096352.47914
57490,57983,,,2605728,10550996+6042198,,G,163.791519,60.705509,230.98788053,,0.051645535822800015,-19.7079,0.029802003595908174,6013952588.7631645
57512,58005,,,2624910,10491850+6148133,,G,162.32711799999996,61.803719,258.05086714099997,,0.057435238717599986,-19.7285,0.029805328666485324,6129146470.875522
57854,58347,,,2608878,10461227+6054470,,G,161.551163,60.91306700000001,226.409399698,,0.05069,-20.8225,0.02993096762472223,16788040181.22566
57873,58366,,,3140839,11170871+6714343,,G,169.286316,67.242867,247.04866331,,0.055041,-20.7659,0.02993925541800237,15935291048.150915
57887,58380,,,3086704,11121508+6048484,,G,168.062836,60.81345,202.708672745,,0.045345,-20.6544,0.029946186667058894,14380036884.34301
57909,58402,,,2599839,11190680+6015078,,G,169.778366,60.252186,255.90536044700002,,0.056977,-20.8024,0.02995575421664236,16480105971.498634
57994,58487,,,33776,11085241+6008129,,G,167.218399,60.136936,226.631239822,,0.050672,-20.5156,0.029992005851082155,12654354597.596905
58019,58512,,,3140837,10544592+6714200,,G,163.69134499999996,67.238907,190.806566287,,0.042791,-19.887,0.030002576749832126,7092510705.558562
58678,59171,,,3140713,10591027+6702163,,G,164.792816,67.03788,171.243712052,,0.038279,-19.7041,0.030255603856093438,5992940970.678082
58747,59240,,,3140523,11032685+6640111,,G,165.86189299999995,66.66976899999999,172.852283977,,0.03863,-19.8794,0.03027948925045344,7043037487.68825
58940,59433,,,3140684,10574475+6659380,,G,164.436462,66.993889,160.731123889,,0.035906,-18.9555,0.030347917608000638,3007460970.7319474
59222,59715,,,2611588,11093591+6104433,,G,167.399628,61.078709,251.04106180099998,,0.055931847965900006,-20.0587,0.030422716255619986,8307684595.195621
59706,60199,,,2662599,11192488+6355409,,G,169.853699,63.928047,260.529225665,,0.0579449089725,-19.4593,0.030526137208677837,4783216075.526868
59915,60408,,,31886,10421281+6259011,,G,160.553391,62.98364300000001,177.50996488200005,,0.039624,-20.6481,0.03060051159109713,14296838127.185888
59958,60451,,,2656631,10413957+6329404,,G,160.414902,63.494564,184.35429173400001,,0.041254,-20.6963,0.030621217193792623,14945828688.663431
59962,60455,,,3086449,11174038+6544598,,G,169.418274,65.74994699999999,234.025206516,,0.052254,-21.1363,0.03062325187744818,22414032638.40488
59978,60471,,,34182,11133491+6007299,,G,168.395477,60.124985,180.210383926,,0.040335,-20.7979,0.030630258525123712,16411943001.595644
59994,60487,,,2621745,11130651+6138180,,G,168.277145,61.638348,184.764874475,,0.041353,-20.2541,0.030637731141493138,9945806371.983543
60029,60522,,,32420,10494120+6017363,,G,162.421707,60.293438,161.786225355,,0.035792000000000004,-20.3647,0.030655370512610393,11012349850.281187
60193,60686,,,2613251,11145792+6110304,,G,168.74136399999998,61.175114,229.37312414,,0.051252,-20.1357,0.03072279993477615,8918257341.209654
60355,60848,,,3140986,11151569+6730001,,G,168.815399,67.500038,273.38879861099997,,0.060664,-20.4319,0.030782027401319637,11715477654.051971
60363,60856,,,2689888,10531030+6640531,,G,163.292923,66.68141899999999,255.108139869,,0.056771,-20.6476,0.030784893513495237,14290255705.691013
60512,61005,,,2616391,10513221+6121075,,G,162.88421599999995,61.352089,256.716761097,,0.057153,-19.9983,0.030839355559273238,7858144308.176486
60526,61019,,,2687360,11074940+6627066,,G,166.955841,66.451851,176.636125011,,0.039466,-19.3444,0.030844869007758832,4302887584.214126
60873,61366,,,2682742,11121953+6600287,,G,168.08140600000004,66.00797299999999,150.700696445,,0.0334927067464,-18.4106,0.03092445912914052,1820706740.3767648
64130,64623,,,31830,10412237+6523413,,G,160.34321599999996,65.394821,156.889597495,,0.0348736674368,-18.598,0.032334181752139875,2163714721.77911
64149,64642,,,32031,10441672+6030442,,G,161.069672,60.51228,142.826705202,,0.031737,-20.351,0.03234429655134961,10874267195.462448
64191,64684,,,32627,10521838+6645407,,G,163.07661399999995,66.76130699999999,205.66928328400002,,0.046301,-19.3968,0.03236396797884317,4515647159.726807
64222,64715,,,32983,10575464+6659499,,G,164.477692,66.997208,219.811893507,,0.049231,-20.0053,0.032377683040638566,7908971307.643702
64249,64742,,,33233,11011715+6706227,,G,165.321472,67.10633100000001,141.103164512,,0.03132,-20.3957,0.032389185461548224,11331306841.326942
64274,64767,,,33545,11055531+6045267,,G,166.480499,60.757435,221.54193451400002,,0.049585,-20.7643,0.032402528757847694,15911825229.934704
64319,64812,,,33975,11105791+6318492,,G,167.741318,63.31369,151.495073251,,0.03355,-20.77,0.03242366310784247,15995580286.146713
64366,64859,,,34564,11182323+6031390,,G,169.596817,60.5275,244.194554642,,0.054456,-20.6057,0.03244481407477455,13749281382.463676
64378,64871,,,34664,11193588+6300059,,G,169.899536,63.001656,229.946757918,,0.051372,-21.2661,0.03245098573783365,25260387008.80341
74982,75475,,,2602121,10421305+6026131,,G,160.554382,60.43699599999999,199.113697457,,0.0447968023984,-19.2655,0.035984637705904716,4001289735.4069867
74988,75481,,,2603872,11013985+6033533,,G,165.416077,60.564827,180.07826928,,0.040173,-20.0693,0.03598663514808393,8389189410.962638
74994,75487,,,2606307,11152985+6044538,,G,168.87438999999995,60.748291,217.566512563,,0.048672,-20.513,0.035988194574638366,12624087614.670494
75024,75517,,,2618115,11132202+6126488,,G,168.34176599999995,61.446911,257.54701682,,0.057323,-20.3873,0.03599797370696743,11243978331.54
75068,75561,,,2642620,11043884+6244569,,G,166.16186499999995,62.749146,157.96148883700002,,0.035129,-20.3078,0.036011187401340336,10450089259.69652
75117,75610,,,2669346,11092127+6433307,,G,167.33863799999997,64.558548,196.520842127,,0.0440053120027,-18.717,0.036025793934945184,2414348729.714159
75128,75621,,,2674521,10411671+6505573,,G,160.319641,65.099251,187.03315982599997,,0.041903,-20.6786,0.036029598496115256,14704152559.961878
75130,75623,,,2674919,10425908+6508461,,G,160.746185,65.146149,271.158631214,,0.060204,-19.8771,0.03603069001010921,7028133461.765929
75147,75640,,,2680912,10555767+6548533,,G,163.990326,65.81482700000001,274.007506465,,0.060805999999999985,-21.1028,0.03603670225322645,21733016013.32866
75164,75657,,,2688458,11134636+6633202,,G,168.443176,66.55561800000001,150.596900955,,0.0334927067464,-18.9391,0.03604198347555572,2962374768.2874284
75166,75659,,,2688764,11070692+6635048,,G,166.77886999999996,66.584686,180.187605145,,0.04029,-20.6036,0.03604257561432312,13722713616.159586
75167,75660,,,2689047,10484891+6636365,,G,162.20379599999995,66.610161,187.247749469,,0.041959,-20.5931,0.03604307787427395,13590642857.830791
75171,75664,,,2690135,10454560+6642073,,G,161.440033,66.702049,194.296139745,,0.0436147118074,-18.7023,0.036043483910821225,2381880670.311076
75172,75665,,,2690361,10501802+6643217,,G,162.575089,66.72270999999999,212.21518832299998,,0.047651,-20.1229,0.036043809633914,8813735232.073114
75173,75666,,,2690401,10460754+6643322,,G,161.531448,66.725624,180.442736864,,0.040366,-19.3457,0.036043968843256856,4308042707.527154
75185,75678,,,2698968,11140387+6722103,,G,168.516129,67.369537,188.042313703,,0.042155,-20.4343,0.03604645890092192,11741403146.24378
75276,75769,,,3086402,11100234+6659163,,G,167.509781,66.98786899999999,277.093342192,,0.061456,-21.2801,0.03607714016718469,25588215522.2716
75278,75771,,,3086446,11074191+6631266,,G,166.92463700000005,66.524078,220.766763038,,0.049423,-20.7307,0.036078346160482506,15426947444.514618
75279,75772,,,3086448,11151780+6558371,,G,168.824173,65.97698199999999,275.948725896,,0.06122,-20.6901,0.03607889535798022,14860725083.201963
75284,75777,,,3086542,11145093+6348204,,G,168.712234,63.805683,230.960112996,,0.0516,-20.7067,0.03608134326955726,15089678958.08886
76422,76915,,,3139617,10563119+6455093,,G,164.129974,64.919273,205.283561592,,0.046248,-19.2868,0.03645049319438277,4080562179.4027295
76426,76919,,,3140182,11193829+6606412,,G,169.909561,66.11145,176.531462515,,0.03946,-19.5781,0.03645135238985096,5336297086.952018
76427,76920,,,3140223,11190999+6612594,,G,169.791641,66.216507,159.834795283,,0.035795999999999994,-19.7934,0.03645159285301085,6506688261.813861
76432,76925,,,3140596,11180277+6647424,,G,169.511581,66.795113,271.908104708,,0.060354999999999985,-19.6981,0.03645293643360392,5959914095.655154
76435,76928,,,3140969,11130677+6728036,,G,168.278244,67.467682,272.04396440799997,,0.060378,-20.0702,0.03645422458732523,8396146350.067057
77140,77633,,,2603427,11081627+6031541,,G,167.067795,60.531719,259.754251515,,0.057803,-20.4478,0.03669033167349439,11888306681.121164
77145,77638,,,2610440,10463382+6100331,,G,161.64093,61.009197,269.28098698,,0.059835,-20.081,0.03669219809003454,8480080988.896915
77153,77646,,,2620891,11185969+6135378,,G,169.748734,61.59385699999999,195.04668965,,0.0433,-20.7907,0.03669633707782055,16303468173.081984
77158,77651,,,2640018,10465840+6236569,,G,161.74336200000005,62.61581,266.567023476,,0.05924500000000001,-20.762,0.036698489282397134,15878153642.056126
77263,77756,,,2607809,10571376+6050553,,G,164.307343,60.848721,208.24653369599997,,0.0468367434184,-18.8329,0.03673512508204895,2686333945.374317
77553,78046,,,2659917,11073075+6342261,,G,166.878128,63.707275,261.715373436,,0.058201319100699984,-19.0191,0.03682273782893692,3188893387.796185
77602,78095,,,34059,11115723+6744157,,G,167.98848,67.737717,137.034426986,,0.030465,-20.1661,0.0368415344107902,9171492177.896252
77850,78343,,,34286,11150532+6104543,,G,168.772171,61.081764,213.250687534,,0.047736,-20.4315,0.03695806869591715,11711162307.544441
77978,78471,,,3140022,10494801+6542003,,G,162.450043,65.700096,245.36565268599998,,0.054699,-20.8911,0.0370187320284047,17882984494.7942
81249,81742,,,31773,10404208+6956136,,G,160.175354,69.937119,152.041325976,,0.033872,-20.9818,0.0386938601082457,19441062658.53704
81257,81750,,,31894,10421849+6206491,,G,160.577072,62.113655,197.38184093099997,,0.04436,-20.3955,0.038698490569120704,11329219729.705605
81308,81801,,,32899,10564159+6711050,,G,164.173325,67.18472299999999,153.15670395799998,,0.0340996070498,-19.7357,0.0387215367635569,6169926635.274032
81327,81820,,,33221,11010896+6456469,,G,165.28736899999996,64.946388,202.91055054900002,,0.045632,-20.1885,0.03873186013000201,9362676114.879135
81329,81822,,,33243,11012545+6959447,,G,165.356079,69.995773,234.729375522,,0.052384,-20.8078,0.03873295527882251,16562275328.304052
81355,81848,,,33778,11085696+6008479,,G,167.23736599999995,60.14665600000001,208.821067045,,0.046827,-19.9349,0.03874557675164631,7412419672.486671
81357,81850,,,33822,11092996+6022513,,G,167.37486299999995,60.380917,255.429802649,,0.056877,-21.1564,0.038747170754488594,22832843502.80333
81392,81885,,,34309,11151963+6918491,,G,168.83183300000005,69.313652,286.11349948599997,,0.063354,-21.6527,0.03876585791879487,36064507018.02831
128865,129358,,,2597946,10524614+6005400,,G,163.19229099999995,60.09445600000001,263.200979398,,0.058546,-21.3724,0.061443062719016776,27858645692.03997
128872,129365,,,2601711,10441542+6024211,,G,161.064255,60.405888,241.33360085299998,,0.053874,-20.8701,0.06144566030171581,17540420476.45051
128881,129374,,,2606137,10530023+6044115,,G,163.250977,60.736546,252.14935328599998,,0.0561798580899,-18.9083,0.06144871510875782,2879519341.520856
128885,129378,,,2610362,11143665+6100144,,G,168.65274,61.004021,235.25296668,,0.052527,-19.4127,0.061449859955243186,4582262873.421879
128886,129379,,,2610836,11142192+6101533,,G,168.591354,61.031494,252.20524322,,0.0561798580899,-19.0588,0.061449982193894574,3307653440.155312
128892,129385,,,2614268,10594647+6113494,,G,164.943649,61.230389,233.344343501,,0.05214,-21.017,0.06145203146426121,20081678041.83984
128896,129389,,,2616462,10464235+6121220,,G,161.67648300000005,61.356129,261.626631453,,0.058201319100699984,-19.3884,0.06145362274945933,4480845813.094454
128934,129427,,,2664512,10413711+6406264,,G,160.404648,64.107338,178.384046825,,0.039854,-20.4978,0.06146534239775029,12448585313.7862
128946,129439,,,2671966,10591541+6449205,,G,164.814224,64.822388,186.617718897,,0.041785,-20.3328,0.061468959927847074,10693503108.15582
128957,129450,,,2677164,10480431+6524050,,G,162.01796000000004,65.40139,258.004211172,,0.0574,-20.8801,0.061473451052887824,17702719988.856228
128960,129453,,,2678027,10434802+6529571,,G,160.950089,65.499207,187.21122255,,0.041945,-20.3407,0.061475077342633015,10771594601.755602
128968,129461,,,2682757,10414174+6600349,,G,160.423935,66.009712,172.602310553,,0.038538,-19.6132,0.06147820795629755,5511629297.522394
128988,129481,,,2705098,11115987+6744197,,G,167.99946599999996,67.738831,140.181041664,,0.0311688455844,-18.6534,0.06148360495505284,2276984110.5818963
131110,131603,,,3086495,10524070+6447441,,G,163.169601,64.795586,169.626883183,,0.037864,-20.6475,0.0625564154022868,14288939585.111069
132647,133140,,,3140466,10490354+6634227,,G,162.264771,66.572975,190.221532752,,0.042652701326400005,-18.3463,0.0631329330924296,1716010733.5160944
132657,133150,,,3141104,11094623+6743274,,G,167.44262700000004,67.72429699999999,259.502189799,,0.057701,-19.6427,0.06313481402370251,5663436037.773823
134278,134771,,,UGC06179,11075862+6355343,,G,166.994278,63.926197,219.15702344299999,,0.049083,-21.0588,0.06369498480579207,20869882310.611748
139291,139784,,,31800,10411258+6954277,,G,160.302444,69.90770699999999,213.586720372,,0.047855,-20.6119,0.06635792982893421,13828020031.59423
139294,139787,,,31944,10431740+6950016,,G,160.82254,69.83377800000001,184.171827563,,0.041262,-20.8491,0.06635941766149682,17204418567.842915
139314,139807,,,33392,11032131+6812511,,G,165.838806,68.21421099999999,283.240455698,,0.062751,-20.5478,0.06636842156144207,13035269064.91263
145777,146270,,,213725,10434458+6944595,,G,160.935791,69.74987,208.453353962,,0.046744,-19.563,0.0693477835372896,5262595620.803177
177795,178288,,,2690471,10434526+6644005,,G,160.938599,66.733475,165.60206287399998,,0.036952,-19.7893,0.08184291631589488,6482163782.54128
177904,178397,,,2703806,10471387+6739561,,G,161.8078,67.665596,228.60072672799998,,0.051104,-20.1684,0.08188834930595873,9190941460.968256
177916,178409,,,2705561,10475984+6745496,,G,161.999374,67.763802,197.07954906900002,,0.044242,-20.2662,0.08189325779008934,10057267465.069878
177921,178414,,,2705928,10490208+6746567,,G,162.258698,67.78241700000001,165.094223805,,0.036883,-19.7437,0.08189434198743215,6215556233.991702
177968,178461,,,2710817,10590867+6802384,,G,164.786148,68.04400600000001,204.622431552,,0.045954,-20.1638,0.08191211999229044,9152084052.154388
177988,178481,,,2712825,10565423+6808498,,G,164.225967,68.147186,118.379271,,0.026416,-19.7274,0.08191781346295972,6122939947.6664295
177994,178487,,,2713626,11000186+6811153,,G,165.00778200000005,68.187599,269.023535429,,0.059728,-20.581,0.08192069529806897,13440022630.821608
177999,178492,,,2714272,10451213+6813192,,G,161.300568,68.222008,206.8037555,,0.046439,-20.1498,0.08192235103684184,9034830306.681469
178074,178567,,,2723409,10495889+6845336,,G,162.495377,68.759338,230.210477901,,0.051433000000000006,-20.5986,0.08194967321994956,13659663474.288794
178104,178597,,,2726251,10555019+6859038,,G,163.959152,68.984406,215.815542161,,0.048346,-20.8974,0.0819629956591505,17987052406.24364
178118,178611,,,2727399,10562590+6905180,,G,164.10794099999995,69.088348,232.765488627,,0.051974,-20.8126,0.0819693105337046,16635658633.926725
178136,178629,,,2728660,10475848+6913076,,G,161.993668,69.21880300000001,239.092071572,,0.053328,-20.5328,0.08197549757250319,12856418468.406557
178161,178654,,,2730125,11175550+6923494,,G,169.48126200000004,69.397064,227.999584639,,0.050941,-19.7687,0.08198707705201941,6360335137.370661
178191,178684,,,2731351,11083605+6936378,,G,167.150238,69.610512,251.12021334099998,,0.055897,-21.3224,0.08200303776828187,26604800092.496
178226,178719,,,2732717,11110500+6951542,,G,167.770874,69.865082,259.142800994,,0.05761,-20.5557,0.08201842176017986,13130461783.37538
178248,178741,,,2733415,10413013+6959076,,G,160.37558,69.985458,183.56064903400002,,0.041122000000000006,-19.1789,0.08202952740236909,3694536827.4514213
182294,182787,,,3086272,10461412+6949182,,G,161.558868,69.821724,188.279808179,,0.042202,-20.773000000000003,0.08368365491302923,16039838825.0843
182321,182814,,,3086331,10460580+6859092,,G,161.52417,68.98590899999999,208.07649137200002,,0.046684,-20.8381,0.08369452851929861,17030994159.071198
182322,182815,,,3086333,11160842+6922009,,G,169.03509499999996,69.366928,189.810245286,,0.042554,-19.3816,0.08369469308091701,4452869833.499053
182338,182831,,,3086365,10552415+6810321,,G,163.850662,68.175606,186.334702315,,0.041756,-20.5885,0.0837008486981653,13533184417.05922
184561,185054,,,UGC05834,10435317+6941254,,G,160.971542,69.690407,235.174191038,,0.052486,-21.3179,0.08461988876709912,26494760618.774616
184569,185062,,,UGC06291,11164706+6917564,,G,169.196121,69.299011,188.974124365,,0.042366,-21.173,0.08462340138617866,23184620954.13139
195685,196178,,,,10593904+6448083,,G,164.912704,64.80233,184.57326258700002,,0.041308,-19.0068,0.08830219284245466,3152971172.300295
195686,196179,,,,11192041+6038499,,G,169.835052,60.647209,192.008964011,,0.042526,-20.9876,0.08830291516064143,19545194653.80928
195867,196360,,,,10441470+6651454,,G,161.061264,66.862617,172.438702353,,0.038522,-20.1682,0.08836325627888808,9189248582.908978
195868,196361,,,,10441685+6945504,,G,161.07023600000005,69.764015,197.482611214,,0.044298,-19.2786,0.08836340594674835,4049859903.8910494
196344,196837,,,,10401286+6710367,,G,160.053619,67.17688000000001,189.312201493,,0.042455,-20.8389,0.08852848540813953,17043547683.638872
196345,196838,,,,10410098+6945327,,G,160.254089,69.759102,224.408893529,,0.050182,-20.5112,0.0885289511749622,12603175967.877712
