,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15135,15619,,,UGC09968,15410986-0142225,,G,235.291107,-1.706275,146.326269357,,0.021108,-21.0636,0.009782169456864338,20962351546.96688
15800,16284,,,,15533446-0917229,,G,238.393616,-9.289719,118.607004527,,0.031242,-20.5306,0.010221998302737055,12830394205.652802
15855,16339,,,185090,15330950-0151579,,G,233.289612,-1.866108,129.53165543,,0.029024,-20.4039,0.010254511097777095,11417210283.12643
16018,16502,,,160625,15410476-0509255,,G,235.269867,-5.157111,145.330491475,,0.0224,-21.1138,0.01035633475148041,21954320501.94128
16136,16620,165673.0,PGC165673,PGC165673,15474255-0730390,,G,236.927307,-7.510835,104.16474464299999,,0.034526,-20.5226,0.010427644259952405,12736203803.868256
16315,16799,,,55713,15392430-0650402,,G,234.851257,-6.844522,117.584571934,,0.022077,-21.1838,0.010541043283715615,23416393091.61652
16485,16969,,,55636,15373726-0843163,,G,234.405258,-8.721205,106.049571252,,0.029338,-20.2295,0.010642601945946238,9722993602.579264
16724,17208,,,,15313077-0509393,,G,232.878235,-5.1609440000000015,123.25475516700001,,0.031079,-21.1,0.010794611468300788,21677041048.19705
16855,17339,,,,15542731-0751126,,G,238.613831,-7.853501,118.700782185,,0.037364,-20.6283,0.010874173851249542,14038477167.95162
17112,17596,,,UGC09839,15251238-0148396,,G,231.30162,-1.811021,126.015520222,,0.033568,-20.1981,0.011035192178780944,9445827277.856873
17231,17715,,,UGC09829,15230152-0120497,,G,230.756363,-1.347165,129.316538663,,0.03046,-20.9923,0.011107350385196495,19629986458.160774
17553,18038,,,185080,15324676-0733052,,G,233.194855,-7.55146,119.361774584,,0.029226,-19.2933,0.011316256061224323,4105064639.196504
17745,18230,,,,15562539-0856102,,G,239.10582,-8.936179,114.82262518700001,,0.030093,-20.6071,0.011453691274262457,13767021796.2694
18130,18615,,,55268,15302825-0216138,,G,232.617737,-2.270525,127.403568885,,0.032581,-20.8969,0.011687288598862438,17978770969.513718
18566,19051,,,56184,15504964-0739580,,G,237.706863,-7.666117999999999,123.61704524700001,,0.032969,-18.6034,0.01195360286722587,2174502944.094336
18638,19123,,,1031925,15441134-0631066,,G,236.047256,-6.51852,119.263509738,,0.034063,-18.7725,0.01199365622578342,2540972705.549312
18934,19419,55349.0,PGC055349,PGC055349,15321843-0249208,,G,233.076828,-2.822465,101.13109664299999,,0.0224509012255,-21.1244,0.012197115602589344,22169709378.02311
19095,19580,,,,15535842-0755095,,G,238.493454,-7.919325,121.028300316,,0.039646,-20.1884,0.012302314494170043,9361813820.251808
19292,19777,,,,15413826-0402589,,G,235.40942400000003,-4.049717,124.373074801,,0.037187,-20.6166,0.012420147262964984,13888009343.026293
19722,20207,,,,15382076-0549436,,G,234.586517,-5.828793,121.323277876,,0.028603,-20.2087,0.012683558604607905,9538498154.227728
19836,20321,,,54955,15232726-0109557,,G,230.863602,-1.16549,127.206516667,,0.037674,-20.5655,0.012748877271163014,13249515574.620995
20718,21203,55580.0,PGC055580,PGC055580,15362137-0315483,,G,234.089081,-3.263418,104.769180994,,0.03022,-20.4322,0.013282149335020334,11718715207.42035
21250,21735,,,185167,15510443-0726340,,G,237.768494,-7.44278,116.709753923,,0.029047000000000007,-20.5265,0.013616988071109516,12782034929.152256
21314,21799,,,55428,15333742-0257581,,G,233.40593,-2.966158,148.968220956,,0.029082,-20.5725,0.013656218465311851,13335214321.63324
21460,21945,,,54964,15233432-0306386,,G,230.893021,-3.110748,125.94389632,,0.026058,-20.8959,0.013739923757010674,17962219532.892155
21762,22248,,,56464,15570197-0609183,,G,239.258209,-6.155096,162.61063071700002,,0.029268,-21.5857,0.013930768076940669,33906268747.858982
22011,22497,55426.0,PGC055426,PGC055426,15334627-0846379,,G,233.44281,-8.777206,108.29603565200001,,0.019446,-20.3991,0.014079177721755532,11366846624.554005
22110,22596,,,,15563706-0845582,,G,239.154419,-8.766169,122.499006379,,0.034287,-20.5227,0.014133496770256947,12737376905.611572
22862,23348,,,56154,15500223-0249237,,G,237.509293,-2.82327,124.55651885799999,,0.034657,-20.1938,0.014596916467713881,9408491567.4381
23304,23791,,,,15325210-0650082,,G,233.217102,-6.8356309999999985,155.451945664,,0.029098,-21.12,0.014879437137749215,22080047330.18906
23419,23906,,,55092,15261996-0332462,,G,231.583206,-3.5461910000000003,144.866506246,,0.036049,-20.6118,0.014951085465202706,13826746482.532612
24731,25219,,,1040426,15475838-0547085,,G,236.993256,-5.785711,138.868059309,,0.040922,-20.442,0.01573719225217354,11824968703.831072
24995,25483,,,56472,15571185-0132251,,G,239.299393,-1.540331,238.76269880700002,,0.052563,-21.6208,0.015896627665412066,35020311117.481064
25058,25546,,,,15552243-0852298,,G,238.84349100000003,-8.874947,120.42949557700001,,0.043354,-19.9277,0.0159330123884333,7363427243.4509325
26493,26981,,,1031731,15575168-0632091,,G,239.465363,-6.535865,135.547658119,,0.046563,-20.6875,0.016820639085235886,14825180851.459576
26521,27009,,,185072,15322312-0645528,,G,233.096344,-6.764678999999999,163.611987747,,0.028711,-21.1761,0.01683378045939303,23250912404.57239
26585,27073,,,990250,15214303-0930050,,G,230.429306,-9.501408,222.257285283,,0.030236,-21.7153,0.016872035742604645,38204982052.373085
27225,27713,54817.0,PGC054817,PGC054817,15213337-0726516,,G,230.389069,-7.44768,27.9861943484,,0.00527667263834,-17.9447,0.017261416077375847,1185441153.414942
27626,28114,,,,15560310-0819272,,G,239.01292400000003,-8.32423,152.068415404,,0.028067,-20.9582,0.017503166860010282,19023043455.799316
27627,28115,,,,15561554-0845052,,G,239.064758,-8.751462,125.59027822799999,,0.045088,-20.1218,0.0175034922532679,8804810228.806087
28179,28667,,,2816958,15252421-0130090,,G,231.350891,-1.502501,126.01999677200001,,0.037383,-20.2592,0.017860459776477152,9992634441.607685
28351,28839,,,1070709,15352377-0328571,,G,233.84906,-3.4825410000000003,268.022000123,,0.048495,-21.9369,0.01795752594968679,46855437786.81549
28409,28897,,,55969,15454494-0206167,,G,236.437271,-2.104646,127.228908317,,0.021196,-20.3859,0.017992420108002758,11229489153.606241
29027,29517,,,3099251,15303086-0216328,,G,232.628586,-2.275801,128.160548035,,0.025723000000000003,-20.3998,0.018361424889789996,11374177464.329378
29142,29632,,,,15214119-0731520,,G,230.421661,-7.53113,266.080610765,,0.054928,-21.9651,0.018428212062166625,48088363742.99155
29841,30331,,,1049379,15332594-0505469,,G,233.35809300000003,-5.09638,120.760164029,,0.035036000000000005,-20.4356,0.01885058322444001,11755470067.561668
30764,31254,,,1109214,15251639-0149076,,G,231.318298,-1.818796,123.87648962200001,,0.02989,-20.6489,0.01938483576480397,14307376308.750238
31020,31510,,,,15462671-0814381,,G,236.611313,-8.24394,161.555249815,,0.074637,-20.3176,0.01953272462937759,10544840134.85597
31388,31878,,,,15425760-0227277,,G,235.740021,-2.4576990000000003,105.040328569,,0.028347000000000008,-19.9978,0.019756675680311232,7854526332.1216545
31536,32026,,,IC1119,,,G,231.436,-3.6581,144.49266629,,0.032602096301,-20.4492,0.019842250078229397,11903645917.704208
32214,32704,,,1036721,15220082-0606100,,G,230.503433,-6.102787,174.51170230900001,,0.035845,-21.1261,0.020226728354645868,22204448964.60049
33201,33691,,,54901,15225574-0121234,,G,230.732285,-1.356521,126.109529173,,0.037774,-20.0587,0.02079257040986416,8307684595.195621
35169,35659,55640.0,PGC055640,PGC055640,15374307-0145095,,G,234.42947400000003,-1.752641,48.5244399647,,0.026122000000000003,-18.3848,0.021927018425970245,1777951869.0346367
35768,36259,,,90212,15272771-0955416,,G,231.865463,-9.928224,173.84328332,,0.047916,-20.9428,0.0222738878001784,18755126597.77875
35852,36343,,,160652,15514686-0006190,,G,237.945251,-0.105287,241.825732846,,0.06063300000000001,-21.2925,0.02232561175635521,25882129151.53093
35853,36344,,,,15521547-0535456,,G,238.064484,-5.596005,250.80361838599998,,0.038141,-22.1137,0.0223276495891629,55141680811.45792
36010,36501,,,55830,15421412-0113442,,G,235.558838,-1.2289450000000002,148.508195925,,0.03951,-20.3828,0.022424088446427543,11197472383.220972
36158,36649,,,1026728,15262132-0656118,,G,231.588867,-6.9366270000000005,154.403513731,,0.029162,-21.4493,0.02250861031528875,29903360740.650883
36511,37002,,,55998,15461996-0440291,,G,236.583176,-4.674767,138.202790727,,0.031861,-20.1266,0.02270366136855895,8843822143.966434
36672,37163,,,1069635,15261415-0333443,,G,231.55899,-3.562306,144.830471495,,0.042729,-19.9763,0.02279826852912936,7700519057.411155
36838,37329,,,UGC10067,15515836-0115006,,G,237.993179,-1.250178,107.29937422200001,,0.038538,-19.997,0.02289780873441722,7848741034.887333
37036,37527,,,,15410898-0505075,,G,235.28743,-5.085442,143.335402657,,0.032387,-20.3418,0.0230057355199299,10782513237.650517
37118,37609,,,,15503273-0728292,,G,237.636398,-7.474798,236.93086923200002,,0.049475,-21.3701,0.023055435524111108,27799693006.031887
37800,38291,,,56390,15553083-0049377,,G,238.878479,-0.827155,107.321617477,,0.020904,-20.6834,0.02345035819203621,14769302987.656319
38007,38498,,,1110991,15434579-0145124,,G,235.940811,-1.7534459999999998,249.788853668,,0.055422000000000006,-21.5839,0.02356498719003397,33850103428.213314
41992,42485,55455.0,PGC055455,PGC055455,15333224-0843599,,G,233.384369,-8.733315,145.758501215,,0.033111,-20.6762,0.02502706891291012,14671685197.44729
43960,44453,160599.0,PGC160599,PGC160599,15360897-0521513,,G,234.037415,-5.364254,90.8497411033,,0.02068,-19.5966,0.025575991670991918,5428002012.4016285
44380,44873,185096.0,PGC185096,PGC185096,15331279-0828182,,G,233.303329,-8.471746000000001,109.190646105,,0.024502,-19.5679,0.025712380166548175,5286399740.676241
44381,44874,185116.0,PGC185116,PGC185116,15360762-0315353,,G,234.031769,-3.259811,161.795283569,,0.036749,-19.9198,0.025712650318773813,7310044150.908531
45822,46315,992981.0,PGC992981,PGC992981,15395458-0916581,,G,234.977448,-9.282818,103.444915377,,0.023289,-19.7765,0.026105276237040332,6406192726.269002
45854,46347,1000702.0,PGC1000702,PGC1000702,15345623-0840101,,G,233.734314,-8.669481,98.61504673450001,,0.0223131411566,-19.0897,0.02611483901935489,3403141444.35657
45873,46366,1005243.0,PGC1005243,PGC1005243,15323651-0819008,,G,233.152161,-8.316899000000001,135.23781890200001,,0.030351,-19.8855,0.02612040739282916,7082718805.467469
46233,46726,1131704.0,PGC1131704,PGC1131704,15463494-0054231,,G,236.645584,-0.906433,71.6342109428,,0.017514,-18.3946,0.02621390907756949,1794072544.3126988
48235,48728,1085714.0,PGC1085714,PGC1085714,15323981-0240077,,G,233.165909,-2.668827,38.0083847521,,0.008913244456620001,-16.2094,0.026628836413953774,239750764.11802325
53084,53577,,,1133783,15364521-0049317,,G,234.188416,-0.825493,185.98324905200002,,0.041936,-20.3374,0.028168798800582814,10738904988.16016
53125,53618,,,1138317,15234709-0038227,,G,230.946243,-0.63964,226.072046534,,0.051027,-20.6612,0.02818398985249983,14470382129.881353
53135,53628,,,1139020,15313145-0036434,,G,232.881042,-0.612056,259.054126522,,0.058103,-20.458,0.028187328780859864,12000518202.042658
53194,53687,,,1151788,15315449-0006243,,G,232.977081,-0.106775,217.230068983,,0.049078,-20.1096,0.02820933810058737,8706427742.115536
54057,54550,,,3082603,15252368-0042356,,G,231.348694,-0.709903,230.617665955,,0.052005,-20.9545,0.02848543988341896,18958326569.471085
54108,54601,,,1093940,15365206-0222227,,G,234.21694900000003,-2.372989,260.687977236,,0.058464,-20.8046,0.02850070439613608,16513533051.067547
54950,55443,,,1128083,15231706-0102537,,G,230.821091,-1.048272,200.16792958,,0.04524,-19.7,0.028795137653924077,5970352865.838366
55389,55882,,,1106866,15402482-0154121,,G,235.103424,-1.903379,162.547207171,,0.036941,-19.6589,0.028954364330011827,5748572328.21366
55465,55958,,,1119748,15260190-0123273,,G,231.507919,-1.390921,150.010296493,,0.033804,-20.5646,0.028977565529364813,13238537196.068209
56324,56817,,,3092561,15402802-0153291,,G,235.11676,-1.891433,200.16792958,,0.044821,-19.821,0.029399146938844406,6674212038.584779
57630,58123,,,55741,15395777-0054333,,G,234.990723,-0.90925,254.32042899200002,,0.057087,-21.4779,0.029842804152394074,30701528661.78648
58149,58642,,,1113219,15310617-0140082,,G,232.775726,-1.668964,248.341716442,,0.055819000000000014,-21.0622,0.03005530711612585,20935339111.286167
58593,59086,,,55661,15382230-0027436,,G,234.592926,-0.462126,138.27919933799998,,0.030691000000000006,-19.9808,0.0302138434315834,7732501269.919276
58743,59236,,,3112474,15282327-0005184,,G,232.096985,-0.088451,241.44037802900002,,0.054325,-20.355,0.030277961979768973,10914403364.487572
58834,59327,,,54900,15225480-0053434,,G,230.728348,-0.89541,165.76077952,,0.037032,-20.9134,0.030315499844936637,18254082121.35812
60912,61405,,,55187,15281760-0007554,,G,232.07336400000003,-0.132063,134.85617629,,0.029637,-20.2094,0.03093461209409861,9544649834.10651
61626,62119,,,54732,15202458-0013312,,G,230.102432,-0.22535300000000005,148.395455183,,0.033236,-19.9771,0.03125319227708255,7706195100.410683
61643,62136,,,54908,15225721-0122524,,G,230.738403,-1.381242,97.6482482532,,0.022865,-19.7413,0.03126257969246105,6201832034.88151
61649,62142,,,54956,15232901-0127016,,G,230.870911,-1.450469,144.893532587,,0.032441000000000005,-20.1812,0.0312654923998948,9299936859.758396
61670,62163,,,55140,15272477-0026385,,G,231.85324100000003,-0.444036,206.863475591,,0.046853,-20.9914,0.03127934223719958,19613721303.32473
61686,62179,,,55239,15294012-0154253,,G,232.417191,-1.907037,176.95013334599997,,0.040003,-21.0143,0.031289192298587475,20031801129.992348
61692,62185,,,55280,15304518-0022113,,G,232.688263,-0.369811,161.863221011,,0.036267,-20.7217,0.03129265326431368,15299597302.717497
61696,62189,,,55318,15314407-0122414,,G,232.933655,-1.37817,183.15934211599998,,0.041404,-21.2931,0.03129500185837688,25896436097.46429
62172,62665,,,1152229,15365713-0005157,,G,234.23806800000003,-0.08771,167.271258391,,0.037582,-20.2981,0.03151676559294213,10357143654.704617
62179,62672,,,1142929,15261088-0027153,,G,231.545334,-0.454251,222.871226932,,0.050328,-20.2933,0.031520671229169545,10311456167.667477
65485,65978,,,91453,15312558-0049134,,G,232.856598,-0.82039,236.147433309,,0.053189,-20.1379,0.032926165874376134,8936346502.667414
65731,66224,,,160503,15233396-0023456,,G,230.891525,-0.396026,171.47086150799998,,0.038183,-20.127,0.033012234397373004,8847080928.7053
65732,66225,,,160543,15315040-0111074,,G,232.960022,-1.185389,172.41143514700005,,0.038764,-20.7358,0.033012807204680535,15499582497.118763
65733,66226,,,160549,15322165-0025498,,G,233.09021,-0.43052,261.94424508,,0.058719000000000014,-21.286,0.03301375800331605,25727642953.467747
65734,66227,,,160557,15334092-0149421,,G,233.420517,-1.828379,197.986510092,,0.044272000000000006,-20.4862,0.03301421316799145,12316292658.06588
65936,66429,,,1094325,15363899-0221267,,G,234.16246,-2.35744,247.9323506,,0.055732,-20.0077,0.03308865409157527,7926473280.669156
65940,66433,,,1098274,15384879-0213157,,G,234.703323,-2.221047,248.890717403,,0.055936,-20.672,0.03309028310095795,14615039720.061632
65947,66440,,,1103175,15440854-0202353,,G,236.035614,-2.0431630000000003,266.716702939,,0.05974400000000001,-20.4723,0.033092457544019044,12159619915.385721
65956,66449,,,1108803,15370497-0149582,,G,234.27073700000003,-1.832849,194.186317933,,0.043303,-21.2351,0.03309678075545283,24549350131.433136
65958,66451,,,1109090,15411387-0149215,,G,235.3078,-1.822661,144.03331092,,0.032374,-19.1313,0.033097217694060675,3536063048.9756455
65959,66452,,,1109133,15342641-0149186,,G,233.610077,-1.821849,236.513631791,,0.0532734566367,-18.6693,0.033097303084362734,2310574627.3413877
65961,66454,,,1110653,15301983-0145569,,G,232.582657,-1.7658080000000005,164.192106365,,0.036992,-19.8598,0.03309800237067559,6917035426.8143215
65965,66458,,,1112073,15394634-0142476,,G,234.9431,-1.7132490000000002,176.458655871,,0.0398886799443,-18.8232,0.033099240690277185,2662441045.748477
65973,66466,,,1117956,15222272-0128051,,G,230.594696,-1.468105,252.99711721900002,,0.056821,-21.1226,0.033102232839459074,22132985525.48321
65975,66468,,,1118752,15221132-0126011,,G,230.54718,-1.433665,175.63514781799995,,0.039391,-19.8711,0.0331028467147384,6989401679.386981
65978,66471,,,1123485,15303388-0114228,,G,232.64119,-1.239688,231.034160273,,0.05209,-21.1484,0.033104220532401314,22665223188.965645
65991,66484,,,1126304,15353061-0107101,,G,233.877563,-1.119485,274.07313356599997,,0.06131,-21.1233,0.03311038737098574,22147259789.57749
66037,66530,,,1131282,15432650-0055239,,G,235.860458,-0.923329,189.764549953,,0.042612,-20.1801,0.033126216343841816,9290519516.864496
66104,66597,,,1148018,15272363-0015075,,G,231.848495,-0.252092,182.894872143,,0.041066000000000005,-20.127,0.03315150318039177,8847080928.7053
66144,66637,,,1153133,15301065-0003067,,G,232.544388,-0.051873,283.240455698,,0.06325499999999999,-20.5408,0.03316653927543568,12951497915.91668
76076,76569,,,3092528,15464540-0051351,,G,236.689194,-0.859762,196.122479415,,0.044015,-20.4186,0.036366320888480186,11572841363.352423
76736,77229,,,1109754,15410640-0147575,,G,235.276672,-1.799332,205.958604772,,0.046474,-21.0159,0.03656272130611874,20061342844.853367
76744,77237,,,1124135,15391206-0112438,,G,234.800278,-1.21217,253.574837167,,0.05692976846490001,-19.4705,0.03656481574434516,4832813100.695334
76750,77243,,,1125746,15323706-0108297,,G,233.15444900000003,-1.141606,270.26416288900003,,0.0605,-20.4849,0.036567574169064435,12301554640.891459
76752,77245,,,1126439,15282402-0106474,,G,232.100098,-1.113173,248.648773682,,0.055882000000000015,-20.5359,0.03656848794231142,12893178639.27293
76772,77265,,,1136591,15315871-0042453,,G,232.994659,-0.7126060000000001,189.61376000099997,,0.04262,-19.4483,0.03657471707914554,4735000181.647368
78166,78659,,,1121469,15415778-0119172,,G,235.490768,-1.3214549999999998,134.025707925,,0.029712,-19.7049,0.037092950556771656,5997358359.998127
78438,78931,,,1147026,15254486-0017269,,G,231.43692,-0.29082800000000003,175.271234939,,0.039182,-19.7516,0.037167200301356784,6260946604.664122
82345,82838,,,54932,15231063-0329567,,G,230.794296,-3.499107,131.912404683,,0.029083,-20.2074,0.03923058374354328,9527084122.950745
82350,82843,,,55052,15252336-0334249,,G,231.347336,-3.573611,171.121058181,,0.038696,-20.7285,0.03923407761715221,15395719856.927063
82354,82847,,,55137,15272550-0253265,,G,231.856277,-2.890702,112.508839513,,0.025429,-20.7949,0.03923699929256218,16366657719.972954
82372,82865,,,55678,15384484-0316417,,G,234.686874,-3.2782730000000004,141.27862425799998,,0.031739,-20.7924,0.039249528765522235,16329015451.778988
82401,82894,,,56288,15524887-0031301,,G,238.203629,-0.5250279999999999,226.81611802700002,,0.051138,-21.6414,0.03926611101716715,35691105496.19677
85614,86107,,,90224,15543889-0637125,,G,238.662048,-6.62016,233.62686148,,0.052686,-21.0746,0.040837043951308855,21175808459.08477
85734,86227,,,91475,15464578-0715071,,G,236.69075,-7.251981,217.617212548,,0.049235,-20.2475,0.04088638706644032,9885530946.56937
87365,87858,,,106034,15252763-0328059,,G,231.365158,-3.4683330000000003,225.979627051,,0.051034,-20.2443,0.04157244626233221,9856438126.86456
87366,87859,,,106039,15263728-0332082,,G,231.655334,-3.535628,182.876633648,,0.04149,-20.3718,0.041572855908173056,11084599343.069193
87367,87860,,,106040,15264182-0331272,,G,231.674255,-3.524236,258.699451922,,0.058056,-20.502,0.04157331774498844,12496833972.112192
87368,87861,,,106043,15280590-0244062,,G,232.024612,-2.735056,264.799433911,,0.059352,-20.2696,0.0415736905901828,10088811320.564243
87369,87862,,,106052,15283459-0304584,,G,232.144135,-3.082892,271.711351975,,0.0608273704137,-20.3255,0.04157408313436919,10621845986.687052
87370,87863,,,106056,15293915-0308233,,G,232.413132,-3.139815,274.237206833,,0.0613658106829,-19.0806,0.041574207852200326,3374737520.25284
87371,87864,,,106068,15214910-0245335,,G,230.454605,-2.759332,239.235892459,,0.053885,-20.9381,0.041574897978455136,18674113754.063545
87372,87865,,,106073,15231830-0311537,,G,230.826279,-3.198271,270.418687762,,0.060557000000000014,-21.1772,0.04157575811727713,23274480711.416092
88358,88851,,,121005,15284662-0239551,,G,232.19426,-2.665327,247.090516914,,0.055562,-19.6303,0.04192230301183463,5599122896.061457
88361,88854,,,121074,15222415-0241561,,G,230.600662,-2.698938,271.425612262,,0.060768,-19.8753,0.041923650577084436,7016491444.61182
88362,88855,,,121081,15231029-0303487,,G,230.792892,-3.063551,253.094949902,,0.05685700000000001,-20.4354,0.0419240849358096,11753304829.382488
88363,88856,,,121082,15231489-0237257,,G,230.812042,-2.623828,231.455335754,,0.052209000000000005,-20.1693,0.041924424880725036,9198563272.435844
88364,88857,,,121091,15234674-0253107,,G,230.944778,-2.8863060000000003,255.82609615,,0.057439,-20.6887,0.04192497337051768,14841575305.106728
96298,96791,,,160491,15230563-0531557,,G,230.773483,-5.532163,144.812454278,,0.03262,-20.291,0.046527393200291686,10289635722.967527
96301,96794,,,160538,15313614-0625196,,G,232.900604,-6.422134,188.234134788,,0.042265,-20.6995,0.04652941719851439,14989943641.12214
96304,96797,,,160556,15333644-0856389,,G,233.401855,-8.944142999999997,115.817346031,,0.025878,-19.3449,0.04653051701205715,4304869593.515229
96305,96798,,,160567,15340625-0903329,,G,233.52604700000003,-9.059147,110.508572727,,0.024754,-19.401,0.04653068454049923,4533149061.464115
96307,96800,,,160576,15342946-0448213,,G,233.62277200000003,-4.805922,163.28571844799998,,0.037156,-20.1057,0.046531331437809464,8675210069.59022
96309,96802,,,160571,15341580-0011436,,G,233.565857,-0.195462,278.322823298,,0.06220800000000001,-20.7667,0.04653224411327644,15947036931.321253
96317,96810,,,160613,15402307-0511341,,G,235.096161,-5.1928230000000015,135.920405071,,0.030483,-19.9114,0.046535103636917874,7253706848.32601
96321,96814,,,160629,15494170-0907287,,G,237.423782,-9.124649,191.542581102,,0.042514,-19.3273,0.04653619459977601,4235649353.1838937
96322,96815,,,160636,15501028-0100007,,G,237.542862,-1.000208,241.03649978099997,,0.054225,-21.0184,0.046536937701980696,20107589016.273182
96323,96816,,,160648,15514480-0541170,,G,237.936691,-5.688064,207.60777228599997,,0.046975,-20.1722,0.04653727855610226,9223165464.636087
96324,96817,,,160654,15515000-0612574,,G,237.958374,-6.215959,224.242624552,,0.050652,-21.0686,0.046538056822983766,21059109365.449528
96326,96819,,,160683,15535222-0538260,,G,238.467606,-5.6405699999999985,196.48878812400002,,0.043952,-20.8707,0.04653923684348472,17550116349.843914
96328,96821,,,160713,15545620-0115096,,G,238.734177,-1.252684,209.515239229,,0.047331,-20.2841,0.0465402814599053,10224451048.409143
96330,96823,,,160715,15545677-0012336,,G,238.736572,-0.209351,234.81277387900002,,0.052871,-21.1596,0.04654136062470605,22900238213.83638
96331,96824,,,160718,15545731-0014076,,G,238.7388,-0.235462,237.53363822400001,,0.053459000000000007,-20.6066,0.04654186916872373,13760683308.039742
96332,96825,,,160730,15594889-0950496,,G,239.953735,-9.847138,194.66681618299998,,0.043266000000000006,-20.4495,0.04654230920506983,11906935471.06898
97103,97596,,,165671,15442869-0601340,,G,236.119553,-6.026116,170.46244347,,0.039301,-20.5531,0.04695298118510628,13099056036.085192
