,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3657,4133,,,NGC2994,09471608+2205221,,G,146.817017,22.089485,112.52220884200001,,0.019062,-21.7992,0.002356642881617053,41274326944.069016,954.0
4170,4646,,,NGC2991,09465011+2200504,,G,146.708801,22.014011,113.052573896,,0.020252000000000003,-21.3124,0.002705574196212018,26360885819.131226,954.0
8831,9310,27796.0,UGC05192,UGC05192,09430853+2110569,,G,145.785583,21.18248,70.1711727154,,0.0155685677843,-20.6708,0.005740089606190393,14598895504.483753,954.0
12747,13230,,,UGC05165,09405962+2111341,,G,145.248444,21.192808,115.40692780799999,,0.024362,-20.5802,0.008281349521943244,13430123303.673471,954.0
21423,21908,,,27653,09410463+2113271,,G,145.269302,21.224195,115.88426738700001,,0.021136,-19.8881,0.013714729234770705,7099700034.978939,954.0
23502,23990,,,28146,09474428+2140069,,G,146.93450900000005,21.6686,112.753953396,,0.032882,-19.9177,0.014999888602824446,7295918936.704856,954.0
24581,25069,27720.0,PGC027720,PGC027720,09420476+2341066,,G,145.519867,23.685171,97.0585684788,,0.032204,-19.6782,0.015651336078284853,5851672338.105827,954.0
31374,31864,,,27363,09365696+2127554,,G,144.237335,21.465412,196.694855165,,0.043246,-21.174,0.019750051656511333,23205984615.989246,954.0
31415,31905,,,1691212,09422675+2339141,,G,145.611481,23.653927,150.425420411,,0.034177,-19.7596,0.019775067747783086,6307249340.182988,954.0
31734,32224,27382.0,UGC05124,UGC05124,09371185+2140091,,G,144.29939299999995,21.669218,92.7614732092,,0.03028,-19.6168,0.0199517608310368,5529934661.966643,954.0
32085,32575,,,UGC05278,09504553+2245164,,G,147.68971299999995,22.754578,128.133669789,,0.029508,-20.9663,0.02015082136717134,19165493210.61081,954.0
39035,39527,,,27793,09430544+2246339,,G,145.77268999999995,22.776094,113.44929512600001,,0.024824,-20.197,0.024157498582467886,9436262202.767271,954.0
