,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14259,14743,,,90050,06431284+5654462,,G,100.803535,56.912849,125.78722496200001,,0.028583,-20.7022,0.009215585078723932,15027266899.911268,232.0
14378,14862,19789.0,UGC03574,UGC03574,06531045+5710399,,G,103.293571,57.177761,22.798663782600002,,0.00397110198555,-19.3895,0.009299597063747769,4485387826.20795,232.0
24160,24648,,,2538379,07010771+5629195,,G,105.282127,56.488762,249.588729923,,0.048534,-21.7741,0.015396681791771281,40331093757.562386,232.0
27855,28343,,,,06581147+5759408,,G,104.547813,57.994686,258.218833972,,0.043616,-22.0689,0.01765365319644465,52912709376.964005,232.0
30004,30494,,,,06560044+5524027,,G,104.001869,55.400764,121.935672231,,0.030896,-17.0027,0.018940408168987042,497828779.9834666,232.0
30085,30575,,,19533,06444801+5735490,,G,101.200058,57.59697,240.618746278,,0.04258,-21.3516,0.018991438832506518,27330023177.46204,232.0
30406,30896,19500.0,UGC03514,UGC03514,06433593+5737121,,G,100.899734,57.620045,76.03219846430001,,0.014697,-19.768,0.019173563310403197,6356235799.3784685,232.0
35307,35797,,,19773,06524408+5535428,,G,103.18367,55.595242000000006,121.14450014,,0.043457,-19.8005,0.022006628421451603,6549377145.933693,232.0
38586,39077,,,90760,06390046+5722575,,G,99.751938,57.382656,120.617167798,,0.03775,-18.079,0.023890915534587817,1341528798.2661295,232.0
49174,49667,19767.0,UGC03569,UGC03569,06522737+5709459,,G,103.114067,57.162758,120.219495333,,0.026321,-19.3859,0.026899454523647736,4470540153.7033615,232.0
80430,80923,,,19257,06335511+5741279,,G,98.479637,57.691109,124.091219113,,0.027286,-20.9457,0.038257530669935265,18805288478.023804,232.0
80439,80932,,,19560,06454647+5753400,,G,101.443665,57.894466,135.969808696,,0.029825,-19.5372,0.0382625929840562,5139016356.936375,232.0
80451,80944,,,19780,06530151+5615359,,G,103.256325,56.259987,98.9211179232,,0.022895,-19.8424,0.03826967943750422,6807066604.060647,232.0
128568,129061,,,2494845,06562983+5513282,,G,104.124306,55.22450600000001,272.100183797,,0.060353,-21.0556,0.061339079833588515,20808462875.823174,232.0
128570,129063,,,2495089,07004540+5513552,,G,105.189194,55.23200600000001,245.22621470599998,,0.054541,-21.3668,0.06134013594987042,27715326553.70634,232.0
128573,129066,,,2495485,06543391+5514422,,G,103.641319,55.245079,243.994765462,,0.054267,-20.8749,0.06134122177785072,17618137698.937073,232.0
128688,129181,,,2523849,06564751+5603100,,G,104.197975,56.052803,280.139695549,,0.062066,-21.2099,0.06137584267463141,23986119885.170784,232.0
128713,129206,,,2538274,07002762+5629092,,G,105.11508899999998,56.485909,237.445534383,,0.052849,-20.8368,0.06138590981410728,17010614399.399809,232.0
131127,131620,,,3086963,06554814+5604558,,G,103.950607,56.082176,265.056565652,,0.058828,-21.1517,0.06256409969999632,22734216944.746117,232.0
138908,139401,,,19372,06392475+5743114,,G,99.853142,57.71986,245.695679103,,0.054619000000000015,-21.392,0.06616157293011067,28366124193.125145,232.0
