,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1980,2455,,,,04383342+5532126,,G,69.639252,55.53685400000001,76.4459546944,,0.013816,-20.3588,0.001287420573878474,10952669931.143778,228.0
2585,3060,,,,04273670+5644418,,G,66.90295400000001,56.74496800000001,72.8781596987,,0.009215,-20.155,0.0016679325205519082,9078205301.781898,228.0
3017,3492,,,2MFGC03806,04391275+5820444,,G,69.803139,58.34568,72.2319424529,,0.015291999999999997,-20.8526,0.0019352466835540554,17259968548.54724,228.0
5096,5572,,,,04372260+5559348,,G,69.344177,55.993,77.1283418868,,0.012516,-20.1401,0.0033463625966137192,8954472354.898949,228.0
7594,8073,165415.0,PGC165415,PGC165415,04495469+5909097,,G,72.477875,59.152714,74.09625620850001,,0.019581,-20.224,0.004966965749131518,9673864499.689508,228.0
8395,8874,,,,04365398+5536579,,G,69.22492199999999,55.6161,80.2694001655,,0.008278,-19.6788,0.005472382100987942,5854906985.428346,228.0
10587,11066,,,2798578,04382564+5533056,,G,69.606842,55.551575,158.472689812,,0.020599,-20.6268,0.006882168379337665,14019095686.334406,228.0
16341,16825,,,,04342620+5527118,,G,68.609169,55.453293,144.280993991,,0.022552000000000003,-20.164,0.010557256735870971,9153770083.623571,228.0
18873,19358,,,2559573,,,G,66.7777,57.19144,155.524264407,,0.035187827593900003,-18.699,0.012155218188661962,2374652143.651677,228.0
20171,20656,,,,04305780+5742283,,G,67.740868,57.707874,227.380060742,,0.02558,-22.1008,0.01296235284333853,54490400506.91786,228.0
20513,20998,,,,04250338+5717356,,G,66.26409100000001,57.293224,71.4584312186,,0.022795,-18.9443,0.013171181825464031,2976596727.8260694,228.0
21832,22318,,,,04384462+5635266,,G,69.685928,56.59073299999999,76.6528550597,,0.017668,-19.3746,0.013971795630920773,4424253468.127226,228.0
27264,27752,,,,04440999+5946298,,G,71.041634,59.774948,115.866421546,,0.028691,-20.5668,0.01728736822528051,13265389307.152529,228.0
180634,181127,,,2798296,04255430+5743243,,G,66.47627299999999,57.723427,240.818333074,,0.05344,-21.5484,0.08303709818312617,32761215010.163933,228.0
180639,181132,,,2798321,04262456+5733143,,G,66.602364,57.553982,256.9779431,,0.056931,-20.0205,0.08303891659248153,8020473348.006677,228.0
180641,181134,,,2798332,04265188+5732522,,G,66.71619399999999,57.547848,223.466814042,,0.049676,-21.2901,0.08304060571966232,25824980365.4048,228.0
180643,181136,,,2798343,04253175+5715526,,G,66.38229399999999,57.264626,209.89226919900003,,0.046711,-19.606,0.08304099710929261,5475200153.037662,228.0
180645,181138,,,2798346,04273829+5730439,,G,66.909554,57.512196,276.839992506,,0.06119,-19.6991,0.08304190947697147,5965405908.08092,228.0
180646,181139,,,2798347,04272727+5728188,,G,66.863625,57.471889,233.733390918,,0.051906,-19.4846,0.08304209041445662,4895984114.175269,228.0
180648,181141,,,2798365,04275700+5723199,,G,66.98754100000001,57.388866,248.33241211700002,,0.055069000000000014,-19.0822,0.08304246172066597,3379714383.436905,228.0
180649,181142,,,2798377,04283608+5719298,,G,67.150352,57.324947,241.21754259,,0.053527,-20.112,0.08304278419009585,8725694427.70122,228.0
180650,181143,,,2798388,04273656+5708348,,G,66.90235899999999,57.143024,255.606963391,,0.05663500000000001,-19.5799,0.0830429817271395,5345151264.672585,228.0
180652,181145,,,2798411,04263782+5646181,,G,66.657593,56.771721,244.320009777,,0.054197,-20.4588,0.0830434556019068,12009363769.052258,228.0
180666,181159,,,2798511,04465655+5753201,,G,71.735649,57.88894300000001,262.514156006,,0.058137,-20.8238,0.08304805027003903,16808153283.328484,228.0
180667,181160,,,2798512,04454572+5745483,,G,71.44051400000002,57.763424,215.49770365700002,,0.04795,-21.1412,0.08304888235668051,22515417270.287537,228.0
180668,181161,,,2798518,04480108+5751118,,G,72.004509,57.85329100000001,213.86293773900002,,0.047594,-20.5607,0.08304936984986666,13191069241.225893,228.0
180669,181162,,,2798528,04363815+5623168,,G,69.158966,56.388008,264.546996253,,0.058562,-19.9035,0.08304963597662861,7201119202.4979315,228.0
180674,181167,,,2798557,04293754+5452234,,G,67.406456,54.873184,272.52654430900003,,0.060263,-20.32,0.08305034130448392,10568175092.136606,228.0
180675,181168,,,2798573,04360709+5520463,,G,69.029572,55.346214,190.089000999,,0.042354,-19.7208,0.08305056621437218,6085832568.301982,228.0
187179,187672,,,,04454551+5950253,,G,71.439636,59.84036999999999,167.75222462600001,,0.037397,-20.6233,0.08551000378297975,13973976224.3448,228.0
187180,187673,,,,04462296+5906193,,G,71.59568,59.105377,278.693631228,,0.061604,-20.4526,0.08551044507751539,11940980798.97174,228.0
187181,187674,,,,04462155+5758123,,G,71.589813,57.9701,235.021278963,,0.052198,-20.9085,0.08551111664328223,18171885847.844074,228.0
187182,187675,,,,04462055+5740103,,G,71.585655,57.669548,121.86414528700001,,0.026648,-20.4374,0.08551155180286311,11774975169.97088,228.0
188008,188501,,,,04471998+5922159,,G,71.833252,59.371086,159.237386454,,0.035480000000000005,-20.8182,0.08576979642747683,16721683536.300026,228.0
188009,188502,,,,04473479+5903359,,G,71.894974,59.059994,241.050425802,,0.053504,-20.8515,0.08577043364623194,17242490683.41653,228.0
188010,188503,,,,04471852+5717568,,G,71.827202,57.299137,243.098184679,,0.053949,-20.1749,0.08577077534904158,9246130100.109991,228.0
188011,188504,,,,04484572+5802312,,G,72.190506,58.042019,250.96656794,,0.055653,-19.9641,0.08577105675192931,7614475611.386898,228.0
188012,188505,,,,04484941+5858242,,G,72.205887,58.973396,83.9919754745,,0.018371,-19.7392,0.08577128550585184,6189848221.358709,228.0
188013,188506,,,,04481564+5932233,,G,72.06519300000002,59.539822,214.650285897,,0.047767,-20.7467,0.08577186409268975,15655970704.588331,228.0
188014,188507,,,,04481328+5931443,,G,72.05534399999998,59.528988,194.534099933,,0.043351,-21.543000000000006,0.08577306881942919,32598678890.446938,228.0
188015,188508,,,,04494401+5901564,,G,72.43339499999998,59.03236,136.558222589,,0.030336,-19.5276,0.08577325706663984,5093777843.244432,228.0
188016,188509,,,,04491956+5830357,,G,72.331512,58.509922,257.318442883,,0.057023,-19.9494,0.08577353468523345,7512076466.0475645,228.0
188017,188510,,,,04492365+5739267,,G,72.34857199999998,57.657417,153.012178835,,0.03405,-20.0406,0.08577383663072527,8170337561.642551,228.0
188018,188511,,,,04490644+5743247,,G,72.276863,57.72353,227.26911355299998,,0.050517,-20.4067,0.08577425965817566,11446692071.996014,228.0
188019,188512,,,,04494580+5730247,,G,72.440857,57.506863,69.7583178855,,0.014999,-19.212,0.08577440042118722,3808903764.9813523,228.0
188020,188513,,,,04500184+5902057,,G,72.507698,59.03494300000001,220.623745507,,0.049071,-19.6053,0.08577460263394393,5471671298.737173,228.0
188021,188514,,,,04505329+5902560,,G,72.722061,59.048897,236.65734098099998,,0.052555,-21.0996,0.0857754034422145,21669056402.060947,228.0
188031,188524,,,,04515708+5758521,,G,72.98786199999998,57.981152,287.04975405700003,,0.06339299999999999,-20.6088,0.08577806353762944,13788594503.310762,228.0
188032,188525,,,,04515658+5821361,,G,72.985786,58.36004300000001,279.670127358,,0.06181900000000001,-20.2822,0.08577844073490723,10206574266.727688,228.0
188036,188529,,,,04523421+5806459,,G,73.142578,58.112759,120.907636025,,0.026482,-19.6493,0.08577999248410162,5697967922.639429,228.0
188039,188532,,,,04531889+5754545,,G,73.32871999999998,57.915165,273.829382114,,0.060571000000000014,-20.3624,0.08578082679041077,10989046219.153166,228.0
190911,191404,,,,04230284+5716049,,G,65.761841,57.268028,277.008890215,,0.061223,-20.0505,0.0866976120730795,8245177320.439877,228.0
190917,191410,,,,04233324+5705064,,G,65.888527,57.085117,89.8545419975,,0.020105,-18.4937,0.08669824854751816,1965531462.4272265,228.0
190924,191417,,,,04241227+5707094,,G,66.051163,57.119301,242.016105299,,0.053697,-19.4372,0.08670032709832802,4686838621.153282,228.0
