,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13025,13508,647.0,NGC0014,NGC0014,,,G,2.19285,15.81629,16.9614607049,,0.0032298016149000003,-19.0473,0.008466887829326796,3272804020.4783635,1120.0
24329,24817,,,UGC00126,00134476+1436253,,G,3.436517,14.607038,152.221926654,,0.026816000000000003,-20.9604,0.015497453450603898,19061628449.63003,1120.0
37129,37620,,,766,00104787+1451011,,G,2.699465,14.850331,187.731770734,,0.041902,-20.7817,0.023061594603424097,16168882313.429943,1120.0
39301,39794,1006.0,PGC001006,PGC001006,00150533+1503597,,G,3.77224,15.066595,79.6567802643,,0.0173796086898,-18.8761,0.02429264659621553,2795374505.642223,1120.0
42459,42952,73268.0,PGC073268,PGC073268,00102543+1417231,,G,2.605991,14.289753,80.3443337985,,0.017591,-19.2788,0.02517305759448889,4050605984.3689694,1120.0
46551,47044,1455246.0,PGC1455246,PGC1455246,00061957+1419389,,G,1.581567,14.327496,185.87371312099998,,0.041503,-19.9971,0.026270372860138256,7849463963.943136,1120.0
46581,47074,1497425.0,PGC1497425,PGC1497425,00135282+1557423,,G,3.470097,15.961777,82.3594527209,,0.0180453090227,-17.6586,0.026276401192391628,910835606.9835829,1120.0
48296,48789,548.0,UGC00056,UGC00056,00070158+1406230,,G,1.75662,14.106397,79.9917218451,,0.017524718762400002,-19.3552,0.026646992897060923,4345902712.851517,1120.0
48310,48803,924.0,UGC00132,UGC00132,00140077+1257499,,G,3.503222,12.963877,24.6131869098,,0.005199602599800001,-17.8458,0.02665077797380257,1082231074.9155667,1120.0
48312,48805,934.0,UGC00134,UGC00134,00140324+1253479,,G,3.513515,12.896659,15.7894834288,,0.00260211130106,-14.3518,0.026651003018790156,43323147.367450215,1120.0
78544,79037,,,747,00103880+1635221,,G,2.661683,16.589499,188.59497242700002,,0.042088,-21.3647,0.03721680102057148,27661772167.957897,1120.0
78553,79046,,,807,00113144+1330446,,G,2.881037,13.512397,196.43383914900002,,0.043844,-20.9641,0.03722050091042962,19126697971.303383,1120.0
83709,84202,,,73285,00135513+1404389,,G,3.479734,14.077475,173.388657687,,0.038696,-19.9291,0.039969343720385575,7372928121.547313,1120.0
92580,93073,,,138130,00090793+1427558,,G,2.283074,14.465515,185.545127983,,0.041425,-20.3702,0.04451641120536751,11068276503.881659,1120.0
124496,124989,,,1440998,00113613+1348186,,G,2.900557,13.80517,171.743462554,,0.038329,-20.2964,0.06005350375921036,10340939564.737751,1120.0
124552,125045,,,1445850,00060574+1358440,,G,1.523954,13.978889,252.410180937,,0.056039,-20.9125,0.06007452025487935,18238957023.19649,1120.0
124573,125066,,,1447233,00033456+1401408,,G,0.894035,14.028021,255.75615861400001,,0.056761,-20.6631,0.060081264454710674,14495726957.18804,1120.0
124616,125109,,,1450161,00021021+1408106,,G,0.542563,14.136298000000002,176.672530172,,0.03945,-19.6858,0.060094046253104175,5892776912.8003435,1120.0
124642,125135,,,1452050,00132470+1412299,,G,3.352955,14.208316,211.722866668,,0.0472,-20.4208,0.06010258546075155,11596314895.000835,1120.0
124653,125146,,,1453098,00033669+1414338,,G,0.902896,14.242743,241.412522783,,0.053667999999999993,-20.6428,0.060108323617000525,14227218453.908375,1120.0
124665,125158,,,1454116,00111313+1416541,,G,2.804739,14.281699,279.86264255,,0.061911,-21.4347,0.060114366325439615,29503938900.699024,1120.0
124720,125213,,,1458118,00014955+1426230,,G,0.456495,14.439729000000002,183.59257335599997,,0.041,-19.3603,0.060134428975237235,4366364626.868908,1120.0
124761,125254,,,1460345,00144388+1431196,,G,3.682852,14.522124,225.697763683,,0.050246,-19.9126,0.06015016522753181,7261728373.451838,1120.0
124809,125302,,,1464132,00032086+1440242,,G,0.8369200000000001,14.673414,259.026124541,,0.057458,-20.2147,0.06016554918194163,9591355759.453241,1120.0
124833,125326,,,1466193,00142260+1445040,,G,3.594203,14.751125,108.01124110200001,,0.024664,-18.9423,0.06017295188878996,2971118681.039955,1120.0
124851,125344,,,1467641,00125527+1448267,,G,3.23032,14.807428,282.878556285,,0.06255,-20.478,0.06017910331798959,12223624492.787302,1120.0
124908,125401,,,1471378,00135831+1457179,,G,3.492974,14.954981,267.399699165,,0.059242,-20.0328,0.06020120537318757,8111851656.351893,1120.0
124968,125461,,,1476121,00081465+1507527,,G,2.061044,15.131319,253.28596478,,0.056217,-20.4021,0.060221555440595625,11398297813.87818,1120.0
125011,125504,,,1481400,00174320+1519100,,G,4.430021,15.319463,228.919839035,,0.050939,-19.7384,0.06023532417756095,6185289052.507311,1120.0
125056,125549,,,1485681,00161297+1528371,,G,4.054049,15.476985,273.435666496,,0.060528,-20.6913,0.06024984429103944,14877158843.503426,1120.0
125072,125565,,,1487387,00092049+1532338,,G,2.335375,15.542739,198.999127839,,0.0443994821997,-18.1343,0.06025522519859085,1411627141.5233836,1120.0
125085,125578,,,1488531,00105266+1535261,,G,2.719441,15.590606,242.41545848400003,,0.053867999999999985,-20.8258,0.0602609995930423,16839143580.23646,1120.0
125100,125593,,,1489862,00095778+1538448,,G,2.490772,15.6458,235.466133697,,0.052365,-20.6156,0.06026676826869338,13875223902.529243,1120.0
125113,125606,,,1490813,00054277+1541042,,G,1.428217,15.684503,276.741472688,,0.06124,-20.7224,0.0602708505978879,15309464498.0936,1120.0
125142,125635,,,1493800,00063457+1548326,,G,1.644045,15.809060999999998,242.9495521,,0.0539861969931,-19.0176,0.0602794813380285,3184490810.6622553,1120.0
125146,125639,,,1494012,00143113+1549026,,G,3.629709,15.817395,264.757359663,,0.058670000000000014,-20.7802,0.0602807039752022,16146559600.533197,1120.0
125167,125660,,,1496172,00090205+1554338,,G,2.258576,15.909399,211.230619632,,0.047087,-20.3478,0.060289138201548714,10842264554.76976,1120.0
129378,129871,,,2816232,00161024+1455301,,G,4.042694,14.925043,205.701428837,,0.04587,-20.3672,0.061642250676749825,11037735938.483194,1120.0
131237,131730,,,3090565,00063256+1540046,,G,1.635694,15.667948999999998,156.866987744,,0.034929,-19.5437,0.06260563315556565,5169874492.685675,1120.0
131252,131745,,,3090685,00074264+1511123,,G,1.927698,15.186775,250.03087974299999,,0.055517,-20.821,0.06261130774693363,16764862660.739012,1120.0
131253,131746,,,3090686,00184264+1511424,,G,4.677668,15.195113,176.04460006099998,,0.039282,-20.2691,0.06261168042046597,10084166320.886538,1120.0
165329,165822,,,1417181,00104269+1250211,,G,2.6779040000000003,12.839221,240.40988919900002,,0.053455,-20.0158,0.07686920373227905,7985828881.573646,1120.0
165356,165849,,,1419541,00152396+1257059,,G,3.849861,12.951646,177.67383680900002,,0.039665,-20.6761,0.07688027720680167,14670333947.530603,1120.0
165420,165913,,,1424155,00063901+1309156,,G,1.662557,13.154341,272.845178143,,0.060424,-20.2666,0.07690681098037473,10060973381.945671,1120.0
165557,166050,,,1435105,00044148+1335328,,G,1.17286,13.592453,258.806783724,,0.057418,-20.4849,0.07696040382628172,12301554640.891459,1120.0
165613,166106,,,1444804,00034604+1356358,,G,0.941841,13.943298,281.750802238,,0.062322,-19.8723,0.07698215817759832,6997130922.1532,1120.0
165707,166200,,,1455450,00040323+1420083,,G,1.013486,14.335657,204.480122651,,0.045624,-20.1193,0.07701911694260212,8784559727.225245,1120.0
166301,166794,,,1507246,00125235+1622227,,G,3.218148,16.372985999999994,253.132220245,,0.056171000000000006,-20.4397,0.07724757266226362,11799945460.60674,1120.0
166331,166824,,,1510043,00122602+1629287,,G,3.108458,16.491305999999998,207.768599618,,0.046319,-20.2829,0.0772590994818748,10213156810.072971,1120.0
182971,183464,,,3090809,00144148+1337166,,G,3.672868,13.62129,137.59608442799998,,0.030554,-19.525,0.08395367369047056,5081594425.60562,1120.0
219373,219866,,,,00060842+1322010,,G,1.535109,13.366945,273.098232079,,0.060478,-20.3106,0.09637595570709533,10477073725.917486,1120.0
219376,219869,,,,00081457+1332517,,G,2.060748,13.547709,158.852752178,,0.035388,-19.457,0.09637732611678464,4773094139.28754,1120.0
219377,219870,,,,00080560+1450227,,G,2.023344,14.839656,206.165278836,,0.045984,-20.7561,0.0963779097346124,15792104166.849491,1120.0
219378,219871,,,,00111706+1258060,,G,2.8210900000000003,12.968359,252.81543550599997,,0.056128,-20.261,0.09637827963820543,10009214583.192938,1120.0
219379,219872,,,,00114541+1318305,,G,2.93922,13.308489000000002,128.837062572,,0.028633,-19.0712,0.09637840328092524,3345646102.2884717,1120.0
227881,228374,,,,00044361+1328138,,G,1.181727,13.47051,282.14547410299997,,0.06240800000000001,-19.6734,0.09922347533086057,5825859410.043262,1120.0
227882,228375,,,,00045664+1336208,,G,1.23602,13.605784,275.062380346,,0.06089600000000001,-21.4232,0.0992245541994518,29193085551.798717,1120.0
227884,228377,,,,00052709+1348501,,G,1.362894,13.813925,175.180263289,,0.039112,-20.4574,0.09922586915227173,11993888302.683477,1120.0
227885,228378,,,,00050746+1340051,,G,1.281113,13.668089000000002,254.76786343400002,,0.056549,-20.8637,0.09922651357158803,17437330537.42088,1120.0
245213,245706,,,,00122136+1620297,,G,3.089022,16.341587,200.145007815,,0.044643,-20.3057,0.1051819454004828,10429896529.503216,1120.0
245214,245707,,,,00123463+1242097,,G,3.144315,12.702703,262.182474862,,0.058141,-20.21,0.1051822983304614,9549925860.214407,1120.0
245215,245708,,,,00124967+1336357,,G,3.206991,13.609931,168.61905798,,0.037621,-20.6635,0.10518283423637546,14501068364.219738,1120.0
245216,245709,,,,00130310+1424359,,G,3.262926,14.409977,34.1460714796,,0.008012,-18.6177,0.10518291566339708,2203332294.48155,1120.0
245217,245710,,,,00134277+1311423,,G,3.4282230000000005,13.195089,165.26198293299998,,0.03686,-20.3089,0.105183302251558,10460682001.432028,1120.0
245221,245714,,,,00150991+1328407,,G,3.79131,13.477999,276.84468399599996,,0.06127000000000001,-19.8652,0.10518465401930924,6951523575.919952,1120.0
245222,245715,,,,00155748+1404341,,G,3.989541,14.076159,150.375783087,,0.033441000000000005,-20.9279,0.10518533769249967,18499500402.29614,1120.0
245223,245716,,,,00162577+1522290,,G,4.107412999999998,15.374723,161.609595459,,0.036021,-17.7293,0.10518537361847356,972120272.5919828,1120.0
263313,263806,,,,00154805+1440372,,G,3.950218,14.677025,244.56628728,,0.054333000000000006,-19.956,0.1108729013481534,7557880136.804504,1120.0
267824,268318,559.0,PGC000559,PGC000559,,,G,1.7982,13.76854,79.2557827799,,0.017341808670900002,-17.6452,0.11209214295175288,899663290.3697069,1120.0
267827,268321,697.0,PGC000697,PGC000697,,,G,2.4711,15.7348,17.5907443895,,0.00307965153983,-15.1264,0.11209254512480693,88421932.0175945,1120.0
270836,271454,92835.0,PGC092835,PGC092835,,,G,3.41115,15.67445,28.163607728600002,,0.00625716312858,-15.3384,0.1124057003322401,107488004.41501649,1120.0
271067,271705,101426.0,PGC101426,PGC101426,,,G,4.79565,15.10609,67.5457268234,,0.0142251971126,-16.977999999999998,0.11243909197289326,486631256.07319766,1120.0
271594,272296,138138.0,PGC138138,PGC138138,,,G,3.47565,12.8074,70.5050136768,,0.0149765774883,-15.7511,0.11246813460188926,157195460.39061645,1120.0
276574,277307,1454402.0,PGC1454402,PGC1454402,,,G,5.03895,14.29128,72.5880033789,,0.0154767977384,-17.0443,0.11264102621235407,517273226.04688245,1120.0
276583,277316,1461673.0,PGC1461673,PGC1461673,,,G,0.2649,14.58022,26.562973336,,0.00573027286514,-14.3614,0.11264119391200995,43707905.96032039,1120.0
276621,277354,1481858.0,PGC1481858,PGC1481858,,,G,4.4271,15.3359,81.2304607929,,0.017761388880700002,-17.6186,0.1126441465492356,877889793.760933,1120.0
279127,279950,2816192.0,PGC2816192,PGC2816192,,,G,2.7858,14.23974,16.4271144989,,0.00275373137687,-14.3978,0.11272047482535913,45198081.40369132,1120.0
281749,282716,255.0,UGC00017,UGC00017,,,G,0.9303,15.21831,18.1727453398,,0.0032298016149000003,-16.2571,0.1127731439877646,250518613.83173877,1120.0
281757,282725,451.0,UGC00043,UGC00043,,,G,1.51005,14.41744,78.273353575,,0.0170891785446,-18.7881,0.1127737406843132,2577745278.1513658,1120.0
281774,282745,757.0,UGC00099,UGC00099,,,G,2.66985,13.70944,25.248553125700003,,0.005375582687790001,-19.5212,0.11277887476848812,5063840291.405491,1120.0
281780,282752,878.0,UGC00119,UGC00119,,,G,3.2628,14.4091,28.782480276799998,,0.00642768321384,-18.4756,0.11277929033074745,1933036257.2197897,1120.0
281789,282762,1056.0,UGC00149,UGC00149,,,G,3.98985,14.07553,81.8522340017,,0.0179474489737,-19.5652,0.11277982886777832,5273269896.979525,1120.0
286990,288249,3377709.0,SDSSJ001226.18+144550.4,SDSSJ001226.18+144550.4,,,G,3.1092,14.76406,78.1720457837,,0.0170165185083,-16.6053,0.11396491712187623,345239119.2519688,1120.0
287457,288771,3995207.0,SDSSJ000255.11+142135.9,SDSSJ000255.11+142135.9,,,G,0.7296,14.35999,84.4377695288,,0.0186251193126,-16.4627,0.11397371998450365,302747105.7518285,1120.0
