,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52765,53258,,,55043,15251120+4739327,,G,231.296677,47.659111,217.621821677,,0.048934,-21.3305,0.028036672765877037,26804024115.6548
53842,54335,,,2303914,15294159+4745364,,G,232.423325,47.760113,186.321008603,,0.042154,-19.1503,0.02841141878123037,3598487513.047211
53856,54349,,,2306492,15294458+4753519,,G,232.435776,47.897758,165.443354293,,0.0372989586495,-19.2932,0.028415261508754213,4104686566.181932
53891,54384,,,2313445,15240557+4814576,,G,231.02322400000003,48.24934,188.517320369,,0.04268,-20.2378,0.028429299958166263,9797606658.875685
53896,54389,,,2314300,15372841+4817264,,G,234.368408,48.29068400000001,170.267156725,,0.0384865092433,-19.0157,0.0284310959155758,3178922937.4610877
54293,54786,,,214383,15311118+4657560,,G,232.796585,46.965569,167.861132908,,0.03795,-20.6818,0.028569442194135007,14747554167.503408
54841,55334,,,2322296,15254412+4838473,,G,231.433853,48.646492,171.352741739,,0.0386591293296,-18.6395,0.02875674812301765,2248019116.3626018
55866,56359,,,54757,15204784+4907393,,G,230.199341,49.127586,197.652095644,,0.044729000000000005,-20.5235,0.02919538460372078,12746765610.253172
56068,56561,,,3087456,15235905+4847336,,G,230.996078,48.792675,240.54448448099998,,0.053781,-20.92,0.029291792830070218,18365383433.483585
56211,56704,,,55591,15363770+4718266,,G,234.15712,47.307415,195.509006097,,0.044154,-20.8108,0.029358958922883094,16608101868.785706
56257,56750,,,55039,15250330+4811421,,G,231.263779,48.195045,161.92210132600002,,0.036387,-20.1095,0.029382123371313074,8705625887.413548
56506,56999,,,3087457,15260192+4841111,,G,231.508026,48.686436,194.5020658,,0.043989,-20.8786,0.029480509209737462,17678279664.030827
57704,58197,,,3087458,15313650+4837047,,G,232.9021,48.617977,155.95821233700002,,0.034939,-19.752,0.02986176725610688,6263253647.582215
57838,58331,,,84676,15392857+4658590,,G,234.86908,46.983078000000006,192.983100847,,0.043537,-20.1586,0.02992248045088433,9108356069.835829
58049,58542,,,2262987,15205090+4519153,,G,230.21209700000003,45.32092700000001,252.657054337,,0.056371,-20.4987,0.030015266915891382,12458908605.551552
58112,58605,,,2256953,15331763+4500232,,G,233.323471,45.00647,199.25118639,,0.044825,-20.447,0.0300416181022182,11879550279.416513
58150,58643,,,2276218,15230424+4608537,,G,230.76767,46.148273,197.931535462,,0.044612,-20.4266,0.03005573796855893,11658428135.87815
58728,59221,,,2344775,15365458+4929552,,G,234.227432,49.498692,170.099129027,,0.038369,-19.4005,0.030273147168959638,4531061949.785599
59118,59611,,,2336629,15244897+4912582,,G,231.204056,49.216171,240.38668366599998,,0.053745,-19.9596,0.03039548693760719,7582981561.966122
59284,59777,,,3087591,15264134+4634568,,G,231.672272,46.58247,228.290893638,,0.051169,-20.2844,0.03043802843426881,10227276558.978071
59383,59876,,,2292213,15275895+4705312,,G,231.995636,47.092022,252.99245859099997,,0.056428999999999986,-19.8325,0.03046185088104036,6745280276.979229
60597,61090,,,2276280,15214951+4609061,,G,230.45629900000003,46.151699,202.350829527,,0.04553,-20.1795,0.03086396573541845,9285386804.39702
60860,61353,,,2322661,15264333+4839494,,G,231.680557,48.663727,172.066071034,,0.0388325894163,-18.6885,0.030922779713721493,2351797909.558366
61630,62123,,,54836,15214547+4816165,,G,230.439468,48.271267,254.35305240900001,,0.056725,-20.6262,0.03125535957168602,14011350588.00257
61631,62124,,,54763,15205657+4543053,,G,230.235748,45.718166,206.156093041,,0.04644,-21.561,0.031256584437601966,33143624500.926067
61656,62149,,,55045,15252302+4826242,,G,231.345917,48.440071,180.319724358,,0.040776,-20.6732,0.031269751754044985,14631201788.750324
61673,62166,,,55154,15274691+4701359,,G,231.945496,47.026642,182.106153113,,0.041255,-20.7556,0.031281052067171244,15784833308.426771
61688,62181,,,55253,15295953+4554479,,G,232.498047,45.913322,153.269618915,,0.034307,-21.0983,0.031290404671951905,21643126608.553
61716,62209,,,55564,15360346+4935138,,G,234.014435,49.587185,151.115913345,,0.033719,-19.7976,0.031304243720458966,6531907109.647945
61718,62211,,,55571,15361929+4934279,,G,234.080414,49.574425,208.742924523,,0.047044,-20.7641,0.031305550720084986,15908894433.353168
61719,62212,,,55583,15362673+4751175,,G,234.111404,47.854885,100.203413881,,0.022665,-20.2194,0.0313059067188979,9632965391.66341
61724,62217,,,55623,15371888+4924502,,G,234.32867400000003,49.413956,243.581286339,,0.054395000000000006,-20.9172,0.031308442769853895,18318082051.25985
73801,74294,,,2260116,15323106+4509487,,G,233.12944,45.163536,256.003277743,,0.057069000000000016,-20.4542,0.03560698091572066,11958590650.808624
73844,74337,,,2267832,15232210+4536537,,G,230.842102,45.614929,235.73956364900002,,0.052761,-20.1412,0.035621395130308084,8963549063.305546
73871,74364,,,2271773,15331813+4552292,,G,233.325577,45.874802,249.18851828799998,,0.055609000000000006,-20.8986,0.035630929578136884,18006943421.39399
73885,74378,,,2273441,15393613+4558520,,G,234.90054300000003,45.981125,260.659961711,,0.058053,-21.2144,0.035636340202512856,24085740336.427742
73923,74416,,,2281261,15390057+4626267,,G,234.752396,46.44075,130.002276665,,0.028102004051,-18.7598,0.03564780712448023,2511423767.5436144
73981,74474,,,2291580,15351146+4703161,,G,233.79776,47.054485,240.368119357,,0.053718,-19.6434,0.035668200938254485,5667088567.234486
74019,74512,,,2316561,15231291+4823487,,G,230.803833,48.396877,219.715038259,,0.049389,-20.9513,0.0356782720228117,18902532785.629677
74026,74519,,,2318275,15261910+4828242,,G,231.57959,48.473404,171.298226422,,0.0386591293296,-18.9388,0.03568048027797638,2961556346.96398
74059,74552,,,2324256,15283574+4843462,,G,232.148941,48.729507,163.634646605,,0.0368012584006,-18.9594,0.03569027182394531,3018283294.452484
74079,74572,,,2328512,15333531+4854251,,G,233.397125,48.906998,186.04258259,,0.042015,-20.1591,0.035696168720638285,9112551588.79723
74152,74645,,,2344871,15200521+4930058,,G,230.021713,49.501617,132.351994129,,0.028816,-20.5167,0.03571571603110291,12667181694.739346
74160,74653,,,2346838,15384896+4934065,,G,234.704041,49.568478000000006,206.404118655,,0.046541,-20.4396,0.03571874824826336,11798858695.514305
74162,74655,,,2346865,15364563+4934112,,G,234.190125,49.569786,231.60345419,,0.051835,-20.5857,0.0357193291787417,13498328715.236595
74163,74656,,,2346932,15393851+4934168,,G,234.910461,49.571339,153.043793128,,0.034229,-20.1341,0.03571965827924753,8905124590.452665
75408,75901,,,3087665,15270321+4514290,,G,231.76339700000003,45.241402,250.52429471099998,,0.055907000000000005,-20.8502,0.03613072217739213,17221857841.141838
75560,76053,,,2354251,15381311+4948495,,G,234.554626,49.813763,213.623547999,,0.048012,-20.8382,0.03618607988776509,17032562843.841557
77171,77664,,,3087592,15293807+4557293,,G,232.40863,45.958164,163.738879474,,0.0369665284833,-19.4208,0.036702646966295896,4616576111.6961565
77474,77967,,,2277916,15220041+4614480,,G,230.501709,46.246685,212.42686355700002,,0.047835,-20.842,0.03680505073818242,17092280052.343357
77682,78175,,,2318086,15252240+4827532,,G,231.343369,48.46479,236.949414337,,0.053014,-19.9743,0.03687769557582085,7686347233.838473
77695,78188,,,140509,15220971+4823322,,G,230.540466,48.392288,172.05243902,,0.0388325894163,-19.2483,0.036880472467366116,3938401607.2588615
77890,78383,,,2285176,15385448+4640197,,G,234.72702,46.672142,159.51344747,,0.035952,-20.245,0.036977335819245206,9862794856.3121
77983,78476,,,2311506,15271164+4809133,,G,231.798508,48.153717,251.949088662,,0.056205,-20.6086,0.03702081070380165,13786054784.26222
82368,82861,,,55525,15353029+4645193,,G,233.876221,46.755371,139.27268545799998,,0.030538,-20.1643,0.03924764296671133,9156299713.233377
127952,128445,,,2273728,15275069+4559499,,G,231.961212,45.997196,166.472836272,,0.0376347488174,-19.5767,0.06112759156769455,5329420645.560818
127957,128450,,,2276885,15282081+4611154,,G,232.086716,46.187637,206.2938827,,0.046482,-19.4424,0.061128914717969426,4709339497.797163
128096,128589,,,2311329,15392411+4808370,,G,234.850479,48.143616,207.566417978,,0.046678,-20.7098,0.0611787070445291,15132824658.283943
128111,128604,,,2314413,15255786+4817441,,G,231.491104,48.295586,163.60292425,,0.0368012584006,-19.569000000000006,0.06118475921298789,5291758304.203503
128133,128626,,,2322910,15251625+4840281,,G,231.317749,48.674492,207.21722489299998,,0.046853,-20.0361,0.061191080680543984,8136544424.979798
128189,128682,,,2345253,15373334+4930525,,G,234.388931,49.514587,156.876031625,,0.035187827593900003,-18.4478,0.0612091891903098,1884169632.8798878
216651,217144,,,,15295647+4849469,,G,232.485321,48.829708,180.43818076,,0.04078,-20.1956,0.09543963089806612,9424102477.974669
216652,217145,,,,15322150+4824202,,G,233.0896,48.405636,169.359006113,,0.038231,-18.728,0.0954397210320464,2438933730.278903
232235,232728,,,,15310402+4558360,,G,232.766769,45.976688,170.23536701,,0.038572,-19.7242,0.10075055668459383,6104920319.896928
266886,267379,55291.0,UGC09883,UGC09883,15312128+4701244,,G,232.838684,47.023453,50.0723259611,,0.0116734858367,-18.528,0.11194715771776337,2028616716.9662926
270766,271384,91465.0,PGC091465,PGC091465,,,G,234.814,46.8361,94.19609173549999,,0.0213725506863,-18.7702,0.11239784259942068,2535595661.463193
271983,272700,169760.0,PGC169760,PGC169760,,,G,232.788,45.03341,91.51782030049999,,0.0208769504385,-17.3575,0.1125213252186434,690239803.8402455
278245,278978,2289116.0,PGC2289116,PGC2289116,,,G,230.882,46.90312,88.59002258780001,,0.0202171301086,-16.6069,0.11268073459884373,345748257.47441953
278297,279030,2309648.0,PGC2309648,PGC2309648,,,G,234.605,48.05584,80.406045305,,0.0188517094259,-16.5464,0.112681547584163,327009221.7072152
278819,279554,2790867.0,PGC2790867,PGC2790867,,,G,234.592,45.80186,91.9470642571,,0.0209930804965,-17.6377,0.11268868260449427,893470051.841338
285561,286753,55273.0,UGC09880,UGC09880,,,G,232.685,47.31888,41.5542761185,,0.00910203455102,-16.6331,0.11358152009054795,354193021.30702883
285566,286758,55381.0,UGC09893,UGC09893,,,G,233.239,46.45268,20.256030596800002,,0.00375837187919,-16.7328,0.11358208406706533,388257630.71872354
288275,289589,4005802.0,SDSSJ152400.50+463317.1,SDSSJ152400.50+463317.1,,,G,231.002,46.55468,72.9309185383,,0.0171366385683,-15.9746,0.11398379405164072,193125668.46809912
288278,289592,4005869.0,SDSSJ152720.05+485224.9,SDSSJ152720.05+485224.9,,,G,231.833,48.8737,41.2586130145,,0.00894537447269,-16.7276,0.11398383236979925,386402564.40657383
288280,289594,4005894.0,SDSSJ152920.92+465011.5,SDSSJ152920.92+465011.5,,,G,232.337,46.83643,76.96983757609999,,0.0181366590683,-16.7716,0.11398386094570133,402383348.1595344
288290,289604,4006085.0,SDSSJ153939.50+485839.9,SDSSJ153939.50+485839.9,,,G,234.915,48.97765,75.2796664204,,0.0176666788333,-16.6334,0.11398397926037095,354290901.97762954
288613,289927,4012912.0,SDSSJ153125.74+462845.3,SDSSJ153125.74+462845.3,,,G,232.857,46.47926,82.7167643569,,0.0193334496667,-16.338,0.11398774918065305,269898207.34720296
288777,290091,4016287.0,SDSSJ152112.45+460752.7,SDSSJ152112.45+460752.7,,,G,230.302,46.13121,31.3763285125,,0.00644973322487,-14.483,0.11398930614414235,48887744.38941443
291803,295257,,,2287846,,,G,234.662,46.82771,162.89605265,,0.0368012584006,-18.1396,0.11417309784469198,1418534817.8693252
291856,295310,,,2326682,,,G,232.486,48.82963,178.89859360900002,,0.0404271202136,-19.023,0.11418278768074068,3200368594.5865197
291994,295449,,,3098322,,,G,230.237,45.7218,128.944602001,,0.0278497939249,-19.162,0.11419851395302275,3637474856.426328
292053,295508,,,2324294,,,G,233.685,48.73146,184.69644033,,0.0417114808557,-19.1523,0.11420407326246827,3605122280.9820867
292070,295525,,,2317715,,,G,231.693,48.44926,167.039876456,,0.0376347488174,-18.9041,0.11420558730628655,2868401890.079781
293802,297258,,,2271466,,,G,232.39,45.85389,138.33313598,,0.0303385051693,-18.3046,0.11439727158167827,1651353305.106748
294059,297516,,,2329556,,,G,230.292,48.94809,167.28940671700002,,0.0376347488174,-19.5173,0.11442442103358172,5045683440.786618
294500,297957,,,55343,,,G,233.09,48.40565,167.566181747,,0.0378035889018,-20.4109,0.11447886318397076,11491057557.777996
294824,298282,,,2291910,,,G,233.476,47.073,170.771293842,,0.0386591293296,-18.4421,0.114514445680692,1874303861.792382
300446,303917,,,2274733,,,G,232.878,46.06405,169.894783151,,0.0384865092433,-18.7609,0.11508315374842512,2513969474.350216
300450,303921,,,2276617,,,G,234.703,46.17114,165.497767755,,0.037466538733300005,-18.554,0.11508343989719905,2077782097.5042772
300476,303947,,,2286854,,,G,232.181,46.77104,257.710293404,,0.057435238717599986,-19.6257,0.1150858600936314,5575450956.870536
300520,303991,,,2320183,,,G,231.13,48.55716,235.94812708900002,,0.0528034764017,-19.2341,0.11509016077590042,3887227871.8038173
300531,304002,,,2326397,,,G,230.776,48.81912,170.721330691,,0.0384865092433,-19.0014,0.1150910503144613,3137328538.1743555
300534,304005,,,2327241,,,G,231.983,48.85287,165.73357037899999,,0.0372989586495,-19.0371,0.11509133845380072,3242201482.2685
300551,304022,,,2335724,,,G,230.149,49.18154000000001,174.44803724,,0.0393571696786,-18.5983,0.11509330120698315,2164312660.8553004
301577,305049,,,91449,,,G,232.079,49.12103,121.712156182,,0.0261450130725,-18.3167,0.1152065853657962,1669859762.760848
304740,308509,,,84665,,,G,233.033,49.12487,114.800325824,,0.0257934728967,-16.5797,0.11586558566993978,337194125.6056992
335050,340207,,,2266608,,,G,232.927,45.54203,166.999046127,,0.0378035889018,-18.0336,0.11896839342508406,1286589491.8435671
335074,340231,,,2269527,,,G,234.99400000000003,45.72602,172.46142520400002,,0.039181609590800005,-17.6035,0.11896990840209555,865764950.6603737
335137,340294,,,2276938,,,G,234.553,46.19055,169.004898694,,0.038314519157300005,-18.1795,0.11897408545645807,1471634633.5657067
335214,340371,,,2286407,,,G,233.861,46.74477,164.33715288,,0.0371324285662,-18.0287,0.11897882335714074,1280796110.3375132
335223,340380,,,2287535,,,G,234.672,46.81081,163.54854382,,0.0369665284833,-18.5182,0.11898008537393973,2010388540.2621055
335251,340408,,,2290505,,,G,234.864,46.98968,171.32548396200002,,0.0388325894163,-18.1491,0.11898183190019572,1431001206.7617776
335385,340542,,,2303952,,,G,231.966,47.76246,212.698380237,,0.0478901039451,-18.4088,0.1189908208675802,1817690761.921129
335399,340556,,,2305010,,,G,232.545,47.8211,164.736065568,,0.0371324285662,-18.6639,0.1189919369419398,2299111321.290984
335427,340584,,,2308372,,,G,233.865,47.99176,169.517913476,,0.038314519157300005,-18.4561,0.11899377231518447,1898628518.7576673
335443,340600,,,2310855,,,G,233.319,48.11961,107.076950833,,0.024322002161,-18.3285,0.1189948542844246,1688107113.7049234
335495,340652,,,2316895,,,G,231.326,48.41209,168.455657419,,0.0379730589865,-18.3724,0.11899872663930132,1757761710.666407
335499,340656,,,2317255,,,G,231.637,48.42901,129.119361726,,0.0278497939249,-17.285,0.11899893601478648,645654229.0346563
335507,340664,,,2318729,,,G,231.55,48.49427,166.373047843,,0.037466538733300005,-17.5654,0.11899960503749472,835910922.4743732
335529,340686,,,2321692,,,G,231.12,48.61956,171.366370716,,0.0386591293296,-17.6796,0.11900133357887538,928624205.9511914
335544,340701,,,2323099,,,G,231.76,48.68202,169.903864907,,0.038314519157300005,-17.551,0.1190022206005348,824897523.9353287
335549,340706,,,2323610,,,G,231.591,48.70409,182.019542756,,0.041156030578,-19.3406,0.1190026702370294,4287854105.108937
335596,340753,,,2330153,,,G,232.566,48.97064,119.79060431200001,,0.0260274130137,-17.2921,0.11900614181541745,649890217.8289063
335710,340867,,,2346781,,,G,230.049,49.56643,160.59077255100001,,0.035985617992800006,-17.9386,0.11901499128113766,1178799654.802727
335722,340879,,,2348548,,,G,234.736,49.62475,170.562362322,,0.0384865092433,-17.4394,0.11901567322357184,744320533.5037104
338926,344680,,,3096440,,,G,234.426,46.44372,170.507860735,,0.0386591293296,-17.4987,0.11933348311546126,786103988.8880216
361112,374178,,,SDSSJ153015.87+485818.4,,,G,232.566,48.97178,114.81816530100001,,0.0257934728967,-16.0901,0.1203220330991655,214802830.57381612
361198,376944,,,SDSSJ153220.76+455340.0,,,G,233.087,45.89448,181.527276247,,0.041156030578,-18.7647,0.12033109160871545,2522783605.297117
361595,377384,,,SDSSJ153348.75+483836.6,,,G,233.453,48.64353,165.479629829,,0.0372989586495,-18.6537,0.1203763522991484,2277613351.47114
363815,379879,,,SDSSJ152618.38+482452.7,,,G,231.577,48.41465,167.044413192,,0.0376347488174,-18.4642,0.12059416871864545,1912845968.6417203
364386,380468,,,SDSSJ153129.38+475044.4,,,G,232.872,47.84568,168.156111871,,0.0379730589865,-18.6286,0.1206745692210813,2225563550.585244
364401,380486,,,SDSSJ153108.06+455200.2,,,G,232.784,45.86672,163.018384339,,0.0368012584006,-18.7012,0.12067655857559854,2379468719.849151
369483,385722,,,SDSSJ152255.98+460626.9,,,G,230.733,46.1075,167.280332541,,0.0378035889018,-17.6772,0.12139584660849435,926573766.2123797
371746,388003,,,SDSSJ152006.03+492854.0,,,G,230.025,49.48165,168.147035181,,0.0378035889018,-17.9484,0.12154275425575264,1189487821.7795382
371754,388011,,,SDSSJ152351.58+483305.8,,,G,230.965,48.55167,170.63503257600001,,0.0384865092433,-18.1903,0.12154313971656165,1486346278.2069373
371755,388012,,,SDSSJ152443.73+483216.4,,,G,231.182,48.5379,170.621406775,,0.0384865092433,-17.7802,0.12154317736687108,1018779036.804357
371757,388014,,,SDSSJ152459.23+482438.5,,,G,231.247,48.41069,128.707124197,,0.027724423862200004,-17.298,0.12154324594653346,653431399.6495973
371759,388016,,,SDSSJ152613.79+480845.7,,,G,231.557,48.14602,166.286869491,,0.037466538733300005,-17.9043,0.1215433258617062,1142141731.375475
371763,388020,,,SDSSJ152759.98+462310.4,,,G,232.0,46.38624,129.150729925,,0.0278497939249,-17.3255,0.12154349552680745,670193173.7237643
371764,388021,,,SDSSJ152811.90+455002.3,,,G,232.05,45.83396,166.441085062,,0.0376347488174,-17.6063,0.121543527604901,868000549.2744919
371765,388022,,,SDSSJ152903.12+453427.4,,,G,232.263,45.57424,150.105048115,,0.0334927067464,-18.012,0.12154357421591487,1261246575.3175426
371775,388032,,,SDSSJ153355.72+470018.4,,,G,233.482,47.0051,166.500051851,,0.0376347488174,-17.8071,0.12154404000712896,1044335400.9587977
371780,388037,,,SDSSJ153609.56+453500.8,,,G,234.04,45.58357,168.265034209,,0.0381433690717,-17.7,0.1215443158377939,946237161.3657912
371782,388039,,,SDSSJ153621.31+470707.4,,,G,234.08900000000003,47.11875,165.73357037899999,,0.037466538733300005,-18.0871,0.12154443099915005,1351574532.99988
371785,388042,,,SDSSJ153640.72+470444.4,,,G,234.17,47.07904,167.112465024,,0.0378035889018,-17.805,0.12154460184648765,1042317429.3933057
371786,388043,,,SDSSJ153657.71+463931.5,,,G,234.24,46.65878,167.724998148,,0.0379730589865,-18.123,0.1215446534748738,1397011560.5412269
371790,388047,,,SDSSJ153707.30+464752.9,,,G,234.281,46.7981,171.33911282100001,,0.0388325894163,-18.7893,0.12154500716284634,2580595882.5318627
371796,388053,,,SDSSJ153906.29+460302.8,,,G,234.776,46.05084,170.37615247899998,,0.0386591293296,-17.587,0.1215453019799072,852707337.3436278
371797,388054,,,SDSSJ153907.80+460355.6,,,G,234.783,46.06543,161.487319094,,0.0364728182364,-17.6607,0.12154533570619562,912599024.0616225
371798,388055,,,SDSSJ153914.95+461418.3,,,G,234.812,46.23848,138.216274461,,0.0302022151011,-17.8828,0.12154537708791675,1119747238.3220973
371799,388056,,,SDSSJ153921.65+464624.9,,,G,234.84,46.77362,166.25512017100002,,0.0376347488174,-17.8939,0.121545418894873,1131253667.0079784
372506,388820,,,SDSSJ152835.43+484346.9,,,G,232.148,48.72965,164.999013175,,0.0371324285662,-17.0174,0.12159268493219855,504614818.6807606
376423,392767,,,SDSSJ152447.63+482618.2,,,G,231.198,48.43846,163.666369283,,0.0368012584006,-17.4698,0.12181105692734227,765455591.7928847
376433,392777,,,SDSSJ153216.10+453535.1,,,G,233.067,45.59309,138.423032504,,0.0303385051693,-17.256,0.1218115989174166,628637088.413051
376434,392778,,,SDSSJ153149.84+491246.3,,,G,232.958,49.21292,121.059584441,,0.0261450130725,-18.165,0.12181165258209732,1452111617.587745
376447,392791,,,SDSSJ153938.37+462731.3,,,G,234.91,46.45869,129.97538205200001,,0.028102004051,-17.6993,0.12181228141831472,945627296.3411603
377281,393625,,,SDSSJ153446.44+464849.5,,,G,233.693,46.8139,129.15969232700002,,0.0278497939249,-17.0656,0.12185433512123968,527521299.9315193
377875,394220,,,SDSSJ153648.75+491939.1,,,G,234.203,49.32754,114.93412449899999,,0.0257934728967,-13.5622,0.1218756233955756,20935339.111286126
386037,404518,,,2259776,15274557+4508519,,G,231.93988,45.147755,256.758735411,,0.057375,-20.6206,0.1231910937109958,13939269026.129059
386761,405242,,,2307903,15235489+4758106,,G,230.978714,47.96962,276.741472688,,0.061647,-20.5944,0.12351356848101824,13606925281.776217
386764,405245,,,2308995,15220187+4801255,,G,230.507828,48.023777,277.529710571,,0.061815,-20.5545,0.12351472154843092,13115957477.555502
386776,405257,,,2322804,15253291+4840103,,G,231.387161,48.66954000000001,266.777512105,,0.05952,-20.1027,0.12351985452241405,8651272664.305628
388398,406879,,,2274261,15215248+4601551,,G,230.468689,46.031975,268.953324749,,0.059985,-20.4454,0.12430652553307532,11862056819.993296
388537,407018,,,2318808,15262262+4829522,,G,231.594269,48.497849,265.785990792,,0.059308000000000013,-19.8647,0.1243538360305219,6948323018.020285
388930,407411,,,2355643,15253327+4951363,,G,231.388626,49.860096,268.649095204,,0.059920000000000015,-20.7629,0.12452666203636592,15891320986.6668
389004,407485,,,99934,15385254+4918054,,G,234.718948,49.301525,277.074574906,,0.061718,-20.235,0.12455034769076502,9772372209.558151
393845,412326,,,2261084,15214379+4513001,,G,230.43248,45.216698,280.543,,0.0624569712285,-19.63,0.12669582990043354,5597576014.951093
393874,412355,,,2266844,15373383+4533195,,G,234.390991,45.555435,271.491189751,,0.060527,-20.9868,0.12670623387575106,19530798526.557938
393877,412358,,,2266980,15380268+4533480,,G,234.511169,45.563358,269.735085344,,0.060152,-20.1837,0.1267071741661769,9321375428.329641
393879,412360,,,2268239,15280448+4538283,,G,232.018692,45.641209,257.635651699,,0.057563,-19.858,0.1267082870572588,6905577442.1968355
393890,412371,,,2270511,15293952+4547303,,G,232.414673,45.791775,280.58114819599996,,0.062465,-20.6523,0.1267134840353355,14352250307.811476
393997,412478,,,2326742,15322581+4849594,,G,233.107544,48.833176,263.247707137,,0.058765,-21.2988,0.12675521150609234,26032747138.447517
394729,413210,,,2352514,15212384+4945322,,G,230.349335,49.758972,276.699250776,,0.061638,-20.808000000000003,0.12710169982699032,16565326493.18021
394744,413225,,,84664,15314997+4552494,,G,232.958221,45.880405,281.5346916000001,,0.062668,-20.5117,0.12710813832661294,12608981281.51962
395151,413632,,,54843,15215304+4837395,,G,230.47102400000003,48.627663,280.16317564400003,,0.062376,-21.0881,0.12729018260318176,21440751334.97284
395379,413860,,,2278820,15372290+4618025,,G,234.345444,46.300701,276.994815087,,0.061701,-20.0564,0.12739689498780388,8290104403.867954
398742,417223,,,2266410,15311668+4531443,,G,232.819519,45.528992,270.65282971,,0.060348,-20.3001,0.12908462849809182,10376239801.174013
398753,417234,,,2270831,15305349+4548490,,G,232.7229,45.813625,282.211257151,,0.062812,-20.7359,0.1290887723835582,15501010127.166842
398768,417249,,,2278946,15382735+4618305,,G,234.613983,46.308483,269.06566253299997,,0.060009,-20.9853,0.12909377199110111,19503834361.70705
398840,417321,,,2315717,15260215+4821261,,G,231.50897200000003,48.357269,259.926971326,,0.058054,-20.4073,0.1291178349765436,11453019495.973766
402707,421188,,,2302069,15294744+4739303,,G,232.447678,47.658443,283.865644292,,0.063164,-20.6746,0.13103631678705646,14650080126.2421
