,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36613,37104,,,,01493401+2244337,,G,27.391712,22.742714000000007,148.914096796,,0.034746,-20.4207,0.022764640418067528,11595246884.112822
37216,37707,,,6455,01453712+2326145,,G,26.404682,23.437366,154.3447759,,0.036818,-20.6245,0.023108219158615613,13989429371.78171
37728,38219,,,1659825,01432171+2154499,,G,25.840467,21.913872,154.484844877,,0.042063,-20.2604,0.023407536562183973,10003684814.87512
37894,38385,,,7134,01550524+2402269,,G,28.771843,24.040833,148.841932729,,0.025513,-20.4026,0.023504833096027862,11403548132.842346
38491,38982,,,1691013,01470669+2338356,,G,26.777901,23.643248,177.21410657,,0.037108,-20.7575,0.02383417110697088,15812480392.70389
39187,39680,,,138478,01550669+2011390,,G,28.777901,20.194181,136.414477401,,0.033553,-20.3923,0.024241828943507168,11295878177.413229
39655,40148,7521.0,PGC007521,PGC007521,01591573+2424598,,G,29.815546,24.416613,42.9155994763,,0.01098,-18.5741,0.024399616413722392,2116605888.4001808
42522,43015,74026.0,PGC074026,PGC074026,01504264+2323576,,G,27.677708000000006,23.399343,181.308515695,,0.04036,-20.1771,0.025191506596474653,9264884295.446692
42523,43016,74027.0,PGC074027,PGC074027,01510430+2138401,,G,27.767933000000006,21.644493,73.5025346596,,0.0161032280516,-16.9215,0.025191523668637698,461955348.7999673
48600,49093,6432.0,IC1725,IC1725,01451183+2146355,,G,26.299303,21.776535,78.64337741189999,,0.017490000000000002,-19.9903,0.026740437567639226,7800456153.174827
48615,49108,6833.0,IC0167,IC0167,01510855+2154461,,G,27.785637,21.912825,43.985986520699996,,0.010936,-19.1936,0.0267453000468094,3744898057.8336744
79196,79689,,,6335,01431879+2225129,,G,25.828318,22.420263,178.97601055599998,,0.039845,-21.029,0.03758688432199113,20304860027.16808
79201,79694,,,6395,01443246+2155503,,G,26.135283,21.930641,150.777417096,,0.033432,-21.2297,0.03759027406856408,24427555011.48132
79205,79698,,,6484,01460573+2327123,,G,26.523882,23.453421,207.15749827099998,,0.046096,-20.6305,0.0375924233801242,14066951820.610416
79256,79749,,,7170,01552498+2408207,,G,28.854105,24.139109,135.26476019,,0.029524,-19.9609,0.037619318279476434,7592066439.102062
92619,93112,,,138459,01434834+2414276,,G,25.951452,24.241001,211.72746745900002,,0.047098,-20.7269,0.04453715357735273,15373048594.60874
92620,93113,,,138460,01454626+2455115,,G,26.44276,24.919876,267.680422339,,0.059225,-20.2771,0.04453752900698652,10158743619.74673
97044,97537,,,165325,01480381+2255121,,G,27.015894,22.920044,189.028945247,,0.0420854910427,-21.1666,0.046919865206701855,23048358476.05689
125665,126158,,,1627102,01520755+2025534,,G,28.031462,20.431501,277.234100113,,0.061295,-19.9922,0.0604329522594699,7814118626.794469
125714,126207,,,1641800,01545174+2103239,,G,28.715618,21.056664,265.66908519,,0.058816,-20.1287,0.06044932164303168,8860944165.639952
125789,126282,,,1659700,01582989+2154317,,G,29.624573,21.908831,143.736117649,,0.0317345858673,-18.8478,0.060471678773607526,2723453722.1963444
125915,126408,,,1678979,01465006+2257275,,G,26.708611,22.957642,154.480326424,,0.034281,-20.5604,0.06051564412200287,13187424917.60356
125952,126445,,,1687870,01453858+2328005,,G,26.410751,23.466808,155.027107164,,0.034407257203599995,-18.522,0.06052442759072307,2017437085.6119246
125992,126485,,,1694714,01552139+2350336,,G,28.83913,23.842667,151.833648259,,0.0336434868217,-18.1568,0.06053428465690039,1441185885.0546324
126127,126620,,,1720661,01451195+2456190,,G,26.299793,24.938618,249.328121568,,0.055277,-20.1689,0.06057834512537906,9195175020.666292
135164,135657,,,IC1742,01531422+2243169,,G,28.309277,22.721375,175.930857989,,0.039155,-21.4007,0.06417362206068182,28594334941.1662
141706,142199,,,90570,01532810+2029348,,G,28.367113,20.493004,163.027446137,,0.036244,-20.3353,0.06749552156705503,10718154178.706863
145646,146139,,,212806,01420146+2243110,,G,25.506115,22.719732,202.19485902,,0.045006,-20.9129,0.06929700220480592,18245677741.211002
167580,168073,,,1617980,01421698+2008515,,G,25.570763,20.14764,230.825906542,,0.05129,-20.8564,0.0777716964223429,17320483055.377434
167583,168076,,,1618153,01585219+2009097,,G,29.717478000000003,20.152721,247.927699003,,0.055003,-20.3396,0.07777281620376343,10760687022.337751
167666,168159,,,1626723,01471402+2025054,,G,26.808418,20.418169,256.814701977,,0.056914,-20.7571,0.07780740093245972,15806655932.613312
167673,168166,,,1627760,01511936+2027096,,G,27.830687,20.452684,259.32482431,,0.057454999999999985,-20.8632,0.07781146904760775,17429302198.684605
167674,168167,,,1627803,01594033+2027150,,G,29.918043,20.454193,185.08881610900002,,0.041215,-19.8079,0.07781171274369138,6594167886.217687
167676,168169,,,1627971,01473279+2027345,,G,26.886652,20.459599,237.16732708700002,,0.052667,-20.4323,0.07781241894315657,11719794590.684805
167772,168265,,,1636286,01533285+2048178,,G,28.386906,20.804953,164.46407411200002,,0.036569,-18.8154,0.07785152975357948,2643382436.031452
167787,168280,,,1637649,01424593+2052056,,G,25.69138,20.86824,146.078421146,,0.032345,-19.7779,0.07785862266588864,6414458504.437468
167838,168331,,,1640751,01592352+2100308,,G,29.848019,21.008581,273.646579934,,0.060527,-19.599,0.077875289745831,5440013782.467271
167866,168359,,,1642951,01545281+2106319,,G,28.720058,21.108887,188.631515227,,0.042003,-20.3501,0.07788621834092463,10865256917.231243
167887,168380,,,1644291,01584018+2110118,,G,29.667423,21.169949,281.656839422,,0.062238,-20.4746,0.07789583767679223,12185405892.75937
167889,168382,,,1644438,01525238+2110348,,G,28.218271,21.176357,253.849754912,,0.056273,-20.8769,0.07789681708458117,17650621417.34761
167893,168386,,,1644700,01534599+2111158,,G,28.441631,21.187733,180.000825329,,0.040074,-20.6064,0.07789870259036245,13758148729.9498
167895,168388,,,1644796,01552477+2111336,,G,28.853249,21.192671,232.15432792299998,,0.051577,-20.5709,0.07790000700753194,13315577296.228422
167922,168415,,,1646308,01422882+2115425,,G,25.620098,21.261806,250.244994301,,0.055493,-20.6278,0.07790892010214406,14032013698.683609
167951,168444,,,1647716,01441721+2119352,,G,26.071726,21.326466,172.46142520400002,,0.038384,-20.4095,0.0779214625983126,11476249989.434084
167983,168476,,,1649665,01505706+2125221,,G,27.737766,21.422829,264.476878015,,0.05855700000000001,-19.7609,0.07793507163289602,6314805811.849585
168117,168610,,,1659347,01432264+2153269,,G,25.844351,21.890814,174.357089375,,0.03881,-19.7362,0.07798692250564132,6172768645.839938
168143,168636,,,1661511,01405548+2159534,,G,25.231178,21.998192,170.35798625700002,,0.037911,-20.2908,0.07800017710620058,10287740476.585316
168156,168649,,,1662486,01473367+2202495,,G,26.890308,22.0471,197.07038915400003,,0.043874,-20.7961,0.07800517889578501,16384756818.664387
168212,168705,,,1665639,01402512+2212356,,G,25.104681,22.209902,250.100698205,,0.055455999999999984,-21.3406,0.07803062820275483,27054530396.780342
168222,168715,,,1666047,01402238+2213526,,G,25.093287,22.231295000000006,203.667704908,,0.045332,-20.2076,0.07803485409039011,9528839238.348387
168229,168722,,,1666597,01432397+2215399,,G,25.849888,22.261089,213.328938655,,0.047457,-19.6402,0.0780382813196329,5650410496.341899
168249,168742,,,1667763,01470543+2219196,,G,26.772657,22.322132,227.440158698,,0.050543,-20.9463,0.07804706474975501,18815683536.48075
168313,168806,,,1672613,01440418+2235014,,G,26.017458,22.583744,132.742295277,,0.029123000000000007,-20.179,0.07807307675653498,9281111710.20174
168314,168807,,,1672638,01441803+2235052,,G,26.075159,22.584799,156.175209105,,0.034677,-20.1791,0.07807341978372823,9281966571.547735
168334,168827,,,1673956,01424145+2239476,,G,25.67271,22.663237,243.102829554,,0.053942,-20.946,0.07808275243146162,18810485289.187042
168354,168847,,,1675383,01465995+2244376,,G,26.749805,22.743786,198.944135874,,0.044287,-20.5617,0.07809116071902594,13203224261.718596
168369,168862,,,1676538,01594311+2248510,,G,29.929642,22.814194,274.002818863,,0.060593,-20.6448,0.07809710183110141,14253450111.64186
168417,168910,,,1679726,01420354+2300110,,G,25.514782,23.003069,281.80718116099996,,0.062255,-20.8998,0.07811529284485147,18026856433.060287
168447,168940,,,1682164,01400425+2308276,,G,25.017719,23.141016,256.194457809,,0.056765,-20.4868,0.07812696079182799,12323100773.894636
168450,168943,,,1682474,01463561+2309327,,G,26.648413,23.159111,220.41615053700002,,0.049006,-20.0832,0.07812848431930544,8497281384.480314
168455,168948,,,1682661,01512924+2310077,,G,27.871845,23.16881,228.378753792,,0.050744,-19.4783,0.07812990549447786,4867657358.365312
168463,168956,,,1683066,01560922+2311342,,G,29.038439,23.192858,279.72647215,,0.061814,-20.8697,0.0781331907993717,17533959536.958424
168479,168972,,,1684352,01432639+2315559,,G,25.85998,23.26553,197.10702897099998,,0.043878,-19.7595,0.0781392696606439,6306668447.802112
168489,168982,,,1684549,01495933+2316360,,G,27.497242,23.276672,193.092881358,,0.042988,-19.3928,0.07814434812908656,4499041508.312978
168494,168987,,,1684791,01494194+2317267,,G,27.424761,23.290762,161.355990572,,0.035854000000000004,-20.1579,0.07814612778421395,9102485588.284573
168520,169013,,,1686045,01474525+2321390,,G,26.93857,23.360834,203.855873867,,0.045369,-20.2716,0.07815706259979283,10107412725.073305
168524,169017,,,1686287,01455825+2322292,,G,26.49272,23.374804,260.132379351,,0.057613,-20.611,0.07815892275078189,13816562311.673271
168531,169024,,,1686436,01455324+2323002,,G,26.471836,23.383408,257.206493955,,0.05698200000000001,-20.7024,0.07816201863020356,15030035279.74084
168532,169025,,,1686467,01434880+2323045,,G,25.953371,23.38459,186.261669867,,0.04147,-20.5356,0.07816249498281433,12889616614.495146
168533,169026,,,1686496,01540738+2323101,,G,28.53076,23.386156,258.456801295,,0.057254,-20.3169,0.07816288442998208,10538043816.288893
168548,169041,,,1687698,01461132+2327275,,G,26.547194,23.457664,137.762354886,,0.030299,-19.7357,0.07816831165370412,6169926635.274032
168557,169050,,,1688324,01502157+2329325,,G,27.589890000000004,23.492388,188.992397888,,0.042076,-20.6102,0.07817179457578317,13806385642.024502
168568,169061,,,1689181,01483478+2332366,,G,27.144917,23.543518,198.128532245,,0.044103,-20.4717,0.07817518478799185,12152902117.459976
168576,169069,,,1689692,01441766+2334132,,G,26.073587,23.570354,286.287557752,,0.063207,-20.418,0.0781780960931306,11566447741.656507
168577,169070,,,1689730,01460594+2334213,,G,26.524778,23.572588,197.25359242099998,,0.043910000000000005,-19.9021,0.07817836187695718,7191839720.238952
168587,169080,,,1690371,01470320+2336316,,G,26.763371000000006,23.608795,159.69901046200002,,0.035477,-19.3585,0.07818255235214397,4359131797.247302
168589,169082,,,1690446,01424283+2336446,,G,25.678467,23.612404,279.06447924400004,,0.061666999999999986,-20.1815,0.07818369842320462,9302506882.321327
168590,169083,,,1690466,01460718+2336483,,G,26.529928,23.613422,241.71430036299998,,0.053637,-21.1465,0.07818453458159072,22625594533.61856
168593,169086,,,1690626,01475669+2337181,,G,26.986223,23.621698,238.67920104200002,,0.052979999999999985,-19.5781,0.07818543272857133,5336297086.952018
168617,169110,,,1691979,01460885+2341443,,G,26.536901,23.695644,200.021233105,,0.044522000000000006,-20.4454,0.07819522856720056,11862056819.993296
168622,169115,,,1692370,01431428+2342599,,G,25.809532,23.716656,264.135656621,,0.05847,-20.3271,0.07819721757297195,10637510456.566769
168628,169121,,,1692974,01460485+2344533,,G,26.52021,23.748142,250.528949915,,0.055542,-21.1593,0.07820051269538532,22893911518.28561
168651,169144,,,1694615,01465617+2350175,,G,26.734058,23.838219,136.74240602700002,,0.030032,-19.0505,0.07820949371319458,3282464213.7521825
168664,169157,,,1695537,01462740+2353127,,G,26.614185,23.886877,258.83478388599997,,0.057329999999999985,-20.8451,0.07821583081056704,17141151760.802832
168670,169163,,,1695812,01460169+2354115,,G,26.50705,23.903206,226.22454436099997,,0.05027,-20.3907,0.07821869823591444,11279244215.529242
168699,169192,,,1697993,01530303+2400474,,G,28.262665,24.013168,284.688433767,,0.06286599999999999,-20.1388,0.07823172957074258,8943757185.081354
168709,169202,,,1698906,01514543+2403317,,G,27.939306,24.058809,171.79344198,,0.03822,-19.118,0.07823482291904903,3493011375.635533
168710,169203,,,1699008,01551181+2403509,,G,28.799229,24.064159,159.40483037200002,,0.035395,-20.4195,0.07823525096318305,11582438423.17381
168721,169214,,,1699789,01465677+2406051,,G,26.736542,24.101423,210.92702783099998,,0.046923,-20.6897,0.07824048618586385,14855251198.143044
168730,169223,,,1700449,01470436+2407571,,G,26.768196000000003,24.132534,275.51255891700004,,0.060906,-20.5867,0.07824378404577807,13510766862.527924
168734,169227,,,1700666,01480279+2408380,,G,27.011637,24.143913,279.16306584,,0.06168600000000001,-20.8533,0.07824607291176082,17271100049.49352
168741,169234,,,1701252,01462368+2410119,,G,26.59868,24.169977,137.600578105,,0.030259,-19.5811,0.0782489715546785,5351062210.078513
168744,169237,,,1701633,01431245+2411113,,G,25.801903,24.18648,242.619797234,,0.05383,-20.9836,0.07825083750580067,19473319974.996468
168935,169428,,,1720325,01450966+2455364,,G,26.290251,24.926785,238.813726252,,0.053003,-20.7863,0.07832898803891943,16237531253.554981
168940,169433,,,1720712,01510709+2456255,,G,27.779556,24.940441,218.234893782,,0.048521,-20.1226,0.07833069523460845,8811300243.451626
182820,183313,,,3089733,01405376+2249234,,G,25.224024,22.823193,233.483283753,,0.051855,-20.8943,0.08389219711420376,17935768922.291683
182821,183314,,,3089736,01553783+2238326,,G,28.907629,22.642397,208.122447876,,0.046312,-19.0726,0.08389232091645722,3349962920.357101
182839,183332,,,3089853,01432886+2212018,,G,25.870266,22.200525,255.928673831,,0.056713,-20.8666,0.08389972487723757,17483967881.170673
182849,183342,,,3089936,01423024+2106144,,G,25.62602,21.104027,263.565472854,,0.058361,-21.1924,0.08390364130646047,23602608351.12604
199775,200268,,,,01481188+2455270,,G,27.049524,24.924192,227.712924757,,0.05059,-20.8999,0.08973299815671362,18028516844.35967
199776,200269,,,,01480914+2400420,,G,27.038107,24.011692,139.479515093,,0.030707,-20.1216,0.0897333234900371,8803188472.197607
199777,200270,,,,01483317+2423092,,G,27.138233000000003,24.3859,261.86950978,,0.057981,-20.3074,0.08973370954447547,10446240013.63743
199778,200271,,,,01483931+2416172,,G,27.163824,24.271454,179.809501347,,0.040024,-19.9521,0.08973398785430788,7530780684.068624
200019,200512,,,,01551211+2452569,,G,28.80048,24.882494,270.348448315,,0.059799,-18.8316,0.08981778847560151,2683119403.716191
230564,231057,,,,01444039+2325245,,G,26.168314,23.423473,140.725285409,,0.031044,-19.9139,0.10014289445544912,7270428369.5586815
230567,231060,,,,01453835+2324365,,G,26.409817,23.410141,182.63954276099997,,0.040661,-19.703,0.10014393709828594,5986872372.480604
230568,231061,,,,01451539+2327035,,G,26.314154,23.450983,201.99761301599997,,0.044959,-19.4737,0.1001441162283783,4847077904.917293
230569,231062,,,,01452121+2328085,,G,26.338377,23.469042,197.82158902400002,,0.044036,-19.0524,0.10014423774859904,3288213439.1624875
230570,231063,,,,01454777+2328532,,G,26.449072,23.481453,237.16732708700002,,0.052653,-20.5703,0.10014472957127654,13308220869.122602
230571,231064,,,,01460783+2328443,,G,26.532661,23.478977,284.51445618599996,,0.062831,-20.5045,0.10014519247273572,12525642149.63793
230572,231065,,,,01460732+2336193,,G,26.530535,23.605366,213.890560766,,0.047575,-19.669,0.10014540690421904,5802297599.818741
230573,231066,,,,01454443+2216171,,G,26.435158,22.271444,271.80504233700003,,0.060122,-19.8353,0.10014565682855672,6762698098.3261795
230575,231068,,,,01464393+2334254,,G,26.683081,23.573729,239.282287621,,0.053111,-19.4186,0.1001469273376353,4607231130.428726
230576,231069,,,,01464443+2337444,,G,26.685131,23.629009,236.907687997,,0.052595,-20.7849,0.10014752664353058,16216607300.075113
230577,231070,,,,01470819+2210096,,G,26.784151,22.169359,255.485747139,,0.056618,-20.8768,0.10014817888521337,17648995809.90036
230579,231072,,,,01475159+2113280,,G,26.964985,21.224464,272.114238789,,0.060194,-20.8548,0.1001493361376698,17294977446.125072
230580,231073,,,,01490844+2304523,,G,27.285185,23.081207,177.57369184200004,,0.039525,-20.9699,0.100150046775871,19229146137.728413
230581,231074,,,,01485967+2145343,,G,27.248661,21.759554,242.136834933,,0.053739,-20.9683,0.10015075636760833,19200829890.076656
236690,237183,,,,01595179+2141250,,G,29.965796,21.690302,170.503318979,,0.037932,-19.2027,0.1022589023339448,3776417486.995959
248481,248974,,,,01492134+2257247,,G,27.338953000000004,22.956879,212.71218677599998,,0.047319,-21.045,0.10622898181405173,20606299132.700092
248482,248975,,,,01491429+2315427,,G,27.309551000000006,23.261869,188.225000189,,0.041905,-19.8334,0.10622923130141304,6750873964.501393
248483,248976,,,,01500530+2041180,,G,27.522108000000006,20.688339000000006,118.11137135799999,,0.026115,-19.8255,0.10622947898005047,6701931737.237643
248484,248977,,,,01503905+2102206,,G,27.662741,21.039068,158.662715179,,0.035247,-20.2544,0.10622984664188494,9948554879.545141
248485,248978,,,,01504262+2252046,,G,27.677612,22.867954,201.63526229599998,,0.044881,-20.8808,0.10623050129094673,17714137034.24385
248486,248979,,,,01503342+2329536,,G,27.639259000000006,23.498234,223.01434264099998,,0.049572000000000005,-19.7417,0.10623073057220148,6204117295.175048
248489,248982,,,,01514544+2116137,,G,27.939369,21.270475,280.623417914,,0.062014,-21.0626,0.10623297461811852,20943053396.18338
248490,248983,,,,01513223+2240097,,G,27.88431,22.669367,142.376600933,,0.031411,-20.3152,0.10623336345598344,10521556702.103086
248491,248984,,,,01512746+2240057,,G,27.864441,22.668251,184.02586378,,0.040971,-20.4874,0.10623381912400354,12329912653.067093
248492,248985,,,,01512161+2316596,,G,27.840065000000006,23.283243,199.017458704,,0.044301,-21.0515,0.10623458522944987,20730033312.893703
248493,248986,,,,01512548+2351176,,G,27.856186,23.854916,176.763544913,,0.03934,-20.503,0.10623504749182863,12508349283.740679
248494,248987,,,,01521088+2012194,,G,28.045349,20.205391,183.08638267900002,,0.040768,-20.7693,0.1062356382483844,15985270878.142582
248495,248988,,,,01523699+2053319,,G,28.154142,20.892218,218.105816403,,0.048512,-20.7003,0.10623619262965538,15000992709.896885
248496,248989,,,,01535903+2318471,,G,28.495968,23.313099,271.67387655,,0.06009,-20.9592,0.1062368962988678,19040572397.449944
248497,248990,,,,01544693+2041537,,G,28.695576000000006,20.698271,98.55738470969999,,0.021744,-19.2984,0.10623704872118156,4124392609.754801
248498,248991,,,,01551880+2254470,,G,28.828335,22.913063,265.921606335,,0.05886,-20.3978,0.1062374682951638,11353244740.81978
248499,248992,,,,01550150+2017350,,G,28.756273,20.293066,222.312673794,,0.049436,-20.3628,0.1062378745593599,10993095479.250294
248501,248994,,,,01555463+2224342,,G,28.977661,22.4095,232.33488636400003,,0.05161,-20.5156,0.10623857957811124,12654354597.596905
248502,248995,,,,01561994+2136033,,G,29.083097,21.600918,231.16837519599997,,0.051361,-19.7176,0.10623880382609646,6067922146.4318285
250011,250504,,,,01410083+2231564,,G,25.253483,22.532356,254.600068545,,0.056425,-20.2603,0.1067315307676349,10002763483.883478
250013,250506,,,,01420159+2058110,,G,25.50666,20.969734,165.221175829,,0.036751,-20.8553,0.1067327335059894,17302943911.781063
260203,260696,,,,01432008+2316569,,G,25.833677,23.282484,186.234283132,,0.041464,-20.0863,0.10983915557773072,8521577537.90451
260204,260697,,,,01431151+2305239,,G,25.797989,23.089989000000006,218.90341183799998,,0.048675,-20.8203,0.10983977474579756,16754057437.907888
260205,260698,,,,01432299+2147049,,G,25.845808,21.784702,191.057980835,,0.042542,-20.9648,0.10984048205376433,19139033385.23927
260208,260701,,,,01563064+2341422,,G,29.127687,23.695061,285.017604566,,0.062939,-20.4024,0.10984222817347222,11401447715.108906
260209,260702,,,,01570852+2215044,,G,29.285538,22.251247,233.955724277,,0.051964,-19.5417,0.10984241888131337,5160359997.7980795
260210,260703,,,,01581093+2228517,,G,29.545582,22.481047,285.765409292,,0.063106,-21.188,0.10984328761877553,23507151159.383026
260211,260704,,,,01582961+2238107,,G,29.623411,22.636328,125.899132245,,0.028184,-19.0991,0.10984341447989802,3432732801.936775
260212,260705,,,,01585644+2136268,,G,29.735199,21.607452,234.93787535400003,,0.052180999999999984,-21.1018,0.10984421691247136,21713008381.11898
260213,260706,,,,01590498+2035298,,G,29.77079,20.591633,135.480299083,,0.029681,-19.9044,0.1098444832599254,7207090905.521999
262339,262832,,,,01565495+2404002,,G,29.228991,24.06674,144.744890658,,0.031958,-19.62,0.11054084188478568,5546257129.579103
265092,265585,,,,01462906+2057267,,G,26.621094,20.957436,192.050118714,,0.042765,-19.3941,0.11142558754881103,4504431636.061364
265093,265586,,,,01462062+2241206,,G,26.585922,22.689083,235.002744646,,0.052186,-20.0934,0.11142590454099192,8577485646.821981
265094,265587,,,,01462131+2317387,,G,26.588797,23.294085,192.03640042,,0.042753,-18.9159,0.11142601170490166,2899746280.252043
265095,265588,,,,01461459+2346026,,G,26.560829,23.767399,212.914689417,,0.04736,-19.088,0.11142613727566948,3397817118.270848
270473,271077,87209.0,PGC087209,PGC087209,,,G,28.628,22.87055,74.8396802107,,0.0164667382334,-18.1607,0.11234801062020708,1446371980.6819189
270636,271254,90569.0,PGC090569,PGC090569,,,G,28.2919,20.6732,31.4629764568,,0.00788613394307,-15.389,0.1123840819139364,112615974.69078672
271602,272305,138465.0,PGC138465,PGC138465,,,G,27.6123,21.8808,11.657119010799999,,0.00167895083948,-17.653,0.11246845557359356,906149802.2319981
272010,272727,169958.0,PGC169958,PGC169958,,,G,26.2846,23.76895,61.7545678917,,0.0126438963219,-16.2533,0.11252205989371,249643348.96069792
272011,272728,169959.0,PGC169959,PGC169959,,,G,28.476,23.9129,36.6451132027,,0.00958125479063,-16.4901,0.11252207136807207,310484554.18019325
279131,279957,2816200.0,PGC2816200,PGC2816200,,,G,28.4358,23.1453,73.5597025176,,0.016058918029499998,-16.1632,0.11272051242868547,229762950.71751848
282097,283112,6528.0,UGC01244,UGC01244,,,G,26.706,24.46495,39.94589914,,0.0104241952121,-18.4274,0.1128573694711628,1849098302.887349
282107,283124,6675.0,IC0163,IC0163,,,G,27.3131,20.71097,25.3090718489,,0.00594615297308,-18.8164,0.11286037402293116,2645818202.76823
282117,283137,6816.0,NGC0694,NGC0694,,,G,27.7439,21.9965,38.169069012899996,,0.00982737491369,-18.9286,0.11286196011706368,2933864147.6445165
302762,306265,,,6669,,,G,27.2852,23.08119,202.167335597,,0.0449969324985,-20.0386,0.1153644325005074,8155301097.01074
302786,306295,,,7529,,,G,29.8485,21.58288,190.701435167,,0.0424628612314,-20.7218,0.1153682636996314,15301006512.600206
309192,314327,,,212849,,,G,27.854,22.59433,149.20276998,,0.0330445665223,-18.4089,0.11653361954792928,1817858185.1372113
329993,335147,,,1637742,,,G,27.1249,20.87185,198.5271441,,0.0442018721009,-18.7591,0.11863720392121133,2509805114.6515107
330051,335205,,,1645347,,,G,28.1931,21.21793,193.27128272599998,,0.0430349015175,-18.4808,0.11864105926007952,1942316502.1540766
330416,335570,,,1678964,,,G,27.3389,22.95686,203.075732702,,0.045197902599,-19.5783,0.11866851901404946,5337280159.743509
330443,335597,,,1681268,,,G,25.7979,23.08997,198.563800547,,0.0442018721009,-19.4495,0.11867010899410772,4740236390.35036
