,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11749,12229,,,,23170338+7153531,,G,349.2640990000001,71.89810200000002,112.606882648,,0.02204,-21.0458,0.0076334123443110155,20621488010.107662,83.0
24326,24814,,,2742800,,,G,352.657,71.37956,165.080622109,,0.0376347488174,-18.9885,0.015495338386622225,3100273441.998182,83.0
27544,28032,,,2745978,,,G,353.464,71.85019,112.43753744,,0.0263821031911,-18.3546,0.01745299746965916,1729179188.6954813,83.0
30229,30719,,,2757323,,,G,357.672,73.68547,221.929589087,,0.0498441549221,-19.5211,0.01906566803617391,5063373915.9564495,83.0
36128,36619,,,,23375419+7205259,,G,354.4758,72.090546,179.481544315,,0.033419,-21.2311,0.022492605284436192,24459073381.213604,83.0
38657,39148,,,,23595140+7328067,,G,359.964203,73.468536,178.90314749400002,,0.026745,-21.0671,0.023933618622003047,21030035219.004845,83.0
97235,97728,,,166776,23180068+7036480,,G,349.502869,70.61333499999998,166.073701673,,0.037169,-21.1405,0.047017064100008304,22500905722.79306,83.0
207522,208015,,,,23222517+7333468,,G,350.604889,73.563011,166.713248751,,0.037329,-20.2419,0.09231158965140862,9834674713.5388,83.0
207523,208016,,,,23214575+7329415,,G,350.440643,73.494888,208.50850826299998,,0.046456,-20.5956,0.0923120930691882,13621972525.249779,83.0
207526,208019,,,,23323133+7257431,,G,353.130554,72.96199,118.76776802299999,,0.02682,-20.6855,0.09231311268231283,14797896996.190338,83.0
207527,208020,,,,23314721+7249434,,G,352.946747,72.828728,192.29248494,,0.042916,-19.7748,0.0923133490611271,6396170028.241187,83.0
207528,208021,,,,23324784+7317289,,G,353.199341,73.29136700000002,230.390930041,,0.051198,-20.2493,0.09231371500000313,9901933378.150162,83.0
207529,208022,,,,23334888+7341460,,G,353.453705,73.69612099999998,126.351279925,,0.028626,-18.8679,0.09231381752943474,2774342021.769348,83.0
209260,209753,,,,23065762+7229368,,G,346.740112,72.493561,175.73523123,,0.039302,-20.3853,0.09289716969930582,11223285222.935034,83.0
209290,209783,,,,23112410+7036440,,G,347.850433,70.612236,64.05033629100001,,0.013466,-18.2996,0.09290525937380277,1643766025.8646033,83.0
209533,210026,,,,23204859+7111032,,G,350.202484,71.184242,190.564312825,,0.042536,-19.7622,0.0929827688828882,6322371336.632834,83.0
209534,210027,,,,23201762+7145091,,G,350.073425,71.75254100000002,117.56671595,,0.02657,-18.4864,0.09298284103491744,1952360443.9752376,83.0
209670,210163,,,,23463454+7154265,,G,356.643951,71.907387,107.348309605,,0.024311000000000003,-18.165,0.09303060031272103,1452111617.587745,83.0
209741,210234,,,,23374302+7309588,,G,354.42926,73.166359,186.13386712,,0.04157,-18.9791,0.09305026706254203,3073548000.400508,83.0
209742,210235,,,,23384425+7218007,,G,354.684387,72.300217,135.448865377,,0.030574,-19.6579,0.09305047931295787,5743280134.953274,83.0
209744,210237,,,,23404337+7416450,,G,355.180725,74.279175,131.670209148,,0.029893,-19.0404,0.09305071400883644,3252070860.3634524,83.0
209745,210238,,,,23421390+7222595,,G,355.557953,72.383217,241.031857788,,0.05349,-20.1054,0.09305103452397713,8672813351.5981,83.0
211762,212255,,,,23482635+7259285,,G,357.109802,72.991272,224.55669524700002,,0.049931,-19.8736,0.09375192020646853,7005513914.280029,83.0
212846,213339,,,,23260243+7037594,,G,351.510132,70.633186,185.38541137099998,,0.041398,-19.7624,0.09414593668906264,6323536067.744617,83.0
212847,213340,,,,23251856+7051205,,G,351.327362,70.855698,21.498992928899998,,0.003991,-17.2391,0.09414595956234807,618927814.1522585,83.0
212848,213341,,,,23405610+7136491,,G,355.233765,71.61365500000002,90.11547253629999,,0.020035,-19.14,0.0941460912935183,3564511334.262453,83.0
213648,214141,,,,23130555+7249354,,G,348.273132,72.82650799999998,128.165027766,,0.029083,-19.5078,0.09441959227898396,5001727187.148354,83.0
213651,214144,,,,23165682+7252064,,G,349.236786,72.86844599999998,70.7905663638,,0.015163,-17.4639,0.09442001899806596,761307310.2324014,83.0
213652,214145,,,,23155234+7206067,,G,348.968109,72.10186800000002,71.6342109428,,0.015377000000000004,-19.2556,0.09442016552874083,3964970861.107771,83.0
