,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38400,38891,,,3087570,08194651+4607150,,G,124.94381,46.120834,243.27933959799998,,0.038182,-21.2795,0.02377145326059343,25574078858.267803
39111,39603,,,2253850,08090153+4452069,,G,122.256416,44.868599,246.932406047,,0.055928,-21.2839,0.02420123549676354,25677929373.060947
40173,40666,22473.0,PGC022473,PGC022473,08004780+4641255,,G,120.199203,46.690437,121.23388767799999,,0.027307,-20.2311,0.024555028742083342,9737332498.155302
40196,40689,22907.0,PGC022907,PGC022907,08095527+4028039,,G,122.480309,40.46777700000001,119.2769093,,0.027378,-19.7598,0.02456239058749656,6308411285.46348
40205,40698,23043.0,PGC023043,PGC023043,08131732+4622186,,G,123.322174,46.371838,35.408327171799996,,0.0079083939542,-16.2355,0.024564656576047183,245583961.12486923
40208,40701,23143.0,PGC023143,PGC023143,08152241+4403523,,G,123.843384,44.064548,118.187273825,,0.026760000000000003,-19.8759,0.02456516932571664,7020369972.655388
40210,40703,23191.0,PGC023191,PGC023191,08162514+4358186,,G,124.104752,43.971844,72.7638521992,,0.016097,-18.8566,0.024565691916188882,2745617283.2752924
40211,40704,23194.0,PGC023194,PGC023194,08162893+4538156,,G,124.120575,45.63768,157.183539263,,0.035488,-20.587,0.02456619136220099,13514500541.175615
40246,40739,23706.0,PGC023706,PGC023706,08271804+4602024,,G,126.825195,46.034012,115.558597544,,0.026034,-19.801,0.024575090043639447,6552393940.15981
40260,40753,24036.0,PGC024036,PGC024036,08335525+4708041,,G,128.480225,47.134499,96.3493359573,,0.021028,-19.8922,0.024578531095901527,7126560887.649456
47208,47701,2160557.0,PGC2160557,PGC2160557,08074926+4005597,,G,121.955261,40.099926,222.566549782,,0.04981,-20.5373,0.02637918685423601,12909814441.390144
47248,47741,2208157.0,PGC2208157,PGC2208157,08154009+4253000,,G,123.917046,42.883358,101.117778559,,0.0220844510422,-16.7841,0.026385781989584082,407042727.7344899
47267,47760,2240350.0,PGC2240350,PGC2240350,08200251+4415510,,G,125.010498,44.264179,206.243359143,,0.046301,-20.6159,0.026389337501844082,13879058298.292559
47280,47773,2285534.0,PGC2285534,PGC2285534,08221577+4641309,,G,125.565712,46.69194,34.2891850244,,0.00759129379565,-15.7658,0.02639148168980565,159338234.2119393
47295,47788,2303600.0,PGC2303600,PGC2303600,08052458+4744381,,G,121.352455,47.743923,98.3666645189,,0.0217272408636,-17.4742,0.02639405128583941,768563932.7696812
48109,48602,3131035.0,PGC3131035,PGC3131035,08061708+4546430,,G,121.571205,45.778633,85.6210000234,,0.0190157195079,-17.6629,0.026596360581011818,914450075.2772225
48110,48603,3131141.0,PGC3131141,PGC3131141,08050698+4609060,,G,121.279099,46.151669,102.889611288,,0.02251999126,-17.7219,0.026596396262959315,965517167.0287312
48111,48604,3131306.0,PGC3131306,PGC3131306,08051678+4642250,,G,121.319923,46.70697,102.902937365,,0.0225449812725,-17.9321,0.02659643956701273,1171763592.3566086
48112,48605,3131307.0,PGC3131307,PGC3131307,08053787+4642270,,G,121.407822,46.707527,103.23166627100001,,0.0226201613101,-18.6991,0.02659652733346628,2374870867.269209
48113,48606,3131308.0,PGC3131308,PGC3131308,08053146+4642361,,G,121.381088,46.710033,97.1206344662,,0.0214981307491,-18.4766,0.026596598837171973,1934817469.5605016
49269,49762,22575.0,UGC04176,UGC04176,08024287+4040427,,G,120.678635,40.678535,85.25008494069999,,0.018824,-19.6025,0.026926262985692614,5457578610.912733
49282,49775,22896.0,UGC04246,UGC04246,08092722+4356054,,G,122.363419,43.934845,140.594837994,,0.031475,-20.6588,0.026932531604145136,14438430941.91446
49284,49777,22909.0,UGC04252,UGC04252,08095994+4006115,,G,122.499763,40.103199,116.085040443,,0.02652,-19.7159,0.02693290569389202,6058428683.788965
49286,49779,22941.0,UGC04258,UGC04258,08104758+4654455,,G,122.698288,46.91264,46.08008027100001,,0.0105804352902,-18.6076,0.026933388980656524,2182930957.9556603
49288,49781,22955.0,UGC04260,UGC04260,08110882+4627553,,G,122.786751,46.465374,55.2278968016,,0.012578,-19.2448,0.026933773529577543,3925726141.908272
49297,49790,23268.0,UGC04307,UGC04307,08180152+4751100,,G,124.506363,47.852798,77.5158334991,,0.017039,-19.637,0.0269366989651288,5633781508.509406
51454,51947,,,2203988,08140093+4241052,,G,123.503876,42.684799,244.482643825,,0.054570000000000014,-19.4192,0.02755020810602896,4609777884.070946
51474,51967,,,2211549,08212451+4302072,,G,125.352135,43.035336,279.552745344,,0.06203400000000001,-19.8543,0.0275524154626409,6882084488.958526
51579,52072,,,3131090,08295430+4554415,,G,127.47626499999998,45.911541,237.04677783900001,,0.052988,-20.1032,0.0275859835334221,8655257640.104229
51588,52081,,,3087568,08154193+4626591,,G,123.924744,46.449753,202.282018078,,0.045407,-20.6368,0.027588551411453263,14148812781.618238
51672,52165,,,2174947,08271711+4103138,,G,126.82132,41.053841,255.55567905900003,,0.056911,-20.2504,0.027619762060395747,9911970481.216972
51677,52170,,,3131319,08140001+4645352,,G,123.50006100000002,46.7598,273.31849799,,0.060680999999999985,-19.6173,0.027620492507601985,5532481877.4632635
51710,52203,,,2261949,08212447+4515522,,G,125.351997,45.26450300000001,169.01851747,,0.037629,-19.5627,0.02763311124010652,5261141712.770027
51732,52225,,,2225965,08060798+4339220,,G,121.53328700000002,43.656136,237.39916488,,0.053019,-20.1184,0.027638703663166942,8777280953.781717
51762,52255,,,3131493,08361240+4722041,,G,129.051682,47.367817,230.74723633099998,,0.051645535822800015,-18.7557,0.02764727202018629,2501957913.6939297
51988,52481,,,2250201,08020916+4442228,,G,120.53817,44.706356,134.865155566,,0.030035000000000006,-20.0755,0.02773797743809001,8437232172.118326
52061,52554,,,23162,08155054+4539141,,G,123.960594,45.653931,237.21833001099998,,0.052991,-20.9817,0.02777216045763484,19439272152.951263
52148,52641,,,2311226,08141330+4808170,,G,123.555428,48.13806500000001,237.686666245,,0.053071000000000014,-20.869,0.02780720050750004,17522658618.857113
52186,52679,,,139118,08355548+4950586,,G,128.981186,49.849625,235.06761521,,0.052545,-20.409,0.027821036353589942,11470966197.7356
52232,52725,,,2160214,08000462+4004402,,G,120.019279,40.077858,246.676654297,,0.054971000000000006,-19.6206,0.027834369044050327,5549322951.576239
52240,52733,,,2187311,08244104+4148521,,G,126.171028,41.814487,259.208141568,,0.057689548844800015,-19.3482,0.027835442812528574,4317973771.617758
52342,52835,,,2175553,08012505+4105243,,G,120.354378,41.090107,211.198419155,,0.04723,-19.8425,0.027872688305020456,6807693586.937446
52360,52853,,,2178316,08164468+4115597,,G,124.186195,41.266609,153.626457297,,0.034692,-19.4583,0.027878333735989944,4778812598.901265
52364,52857,,,3131471,08175159+4717201,,G,124.464966,47.288921,234.96104281200002,,0.0525,-19.899,0.027879860047073157,7171334826.577254
52389,52882,,,2249911,08311117+4441346,,G,127.796547,44.692963,193.5869403,,0.0432274716137,-19.3544,0.027889669406047236,4342701712.831615
52401,52894,,,2268490,08143963+4539286,,G,123.665154,45.657967,281.79308634299997,,0.062495,-20.5037,0.02789288729828065,12516416314.772387
52690,53183,,,2233810,08175361+4359031,,G,124.473404,43.984196,264.799433911,,0.058874,-19.4286,0.028008141958828395,4649861315.207514
52998,53491,,,90085,08365012+4416109,,G,129.208847,44.269707,197.844494222,,0.044366,-20.7156,0.028145860231095592,15213880475.72804
53753,54246,,,2165540,08023476+4025167,,G,120.644859,40.421326,183.729395517,,0.04139,-20.6769,0.02838378175509664,14681147432.39856
53786,54279,,,2221428,08323745+4327575,,G,128.15606699999998,43.465981,276.281751008,,0.061342,-20.5848,0.02839326873874328,13487144173.309021
53800,54293,,,2242715,08383078+4422065,,G,129.62825,44.368481,248.34636861400003,,0.0554389777195,-19.7453,0.02839820718371425,6224722568.500324
53809,54302,,,2266160,08272931+4530470,,G,126.872147,45.513073,236.11962241900002,,0.052787,-20.4737,0.028401264536545574,12175309221.831638
53811,54304,,,2269569,08163493+4543466,,G,124.145576,45.729633,222.598862683,,0.0498441549221,-18.9376,0.02840150789584318,2958284922.114813
53823,54316,,,2300275,08242043+4733201,,G,126.085129,47.555599,229.969890406,,0.051444,-19.7924,0.02840562769417307,6500698139.432064
53825,54318,,,2300419,08172432+4733440,,G,124.351349,47.562229,197.047489482,,0.044116,-19.4489,0.028405868643083414,4737617562.589896
53827,54320,,,2300855,08171187+4735220,,G,124.299461,47.589447,239.67667265900002,,0.053509916755,-18.9381,0.028406406183147062,2959647576.4059715
53855,54348,,,2306228,08094225+4753058,,G,122.426064,47.884956,148.657020029,,0.033378,-19.4909,0.028415109814703056,4924475714.187572
53860,54353,,,2306962,08235504+4755134,,G,125.979347,47.920414,271.627032848,,0.060318,-20.0939,0.028416204325979508,8581436634.617856
53863,54356,,,2307344,08233806+4756270,,G,125.908592,47.940857,230.26137365900001,,0.051501,-21.2601,0.028418074380862177,25121177954.54233
53867,54360,,,2308516,08195361+4759558,,G,124.97338899999998,47.998848,216.677086427,,0.048578,-20.3271,0.028418914344712113,10637510456.566769
53872,54365,,,2308832,08051716+4800526,,G,121.321503,48.014629,268.84099067299996,,0.059714,-20.0265,0.02842146300946943,8064918815.950995
53875,54368,,,2309599,08341405+4803128,,G,128.558548,48.053558,253.388465043,,0.056476,-20.5669,0.028422947217480062,13266611150.92646
53877,54370,,,2310106,08150994+4804507,,G,123.79142,48.080761,264.52362334599997,,0.058791,-20.6563,0.02842389191475395,14405223472.245659
53883,54376,,,2311572,08085844+4809232,,G,122.24353,48.156464,254.702608872,,0.0566788183394,-19.7302,0.028425911038002964,6138750747.180654
53885,54378,,,2312086,08123693+4810543,,G,123.1539,48.181763,262.99538500299997,,0.058462,-21.1097,0.0284275943315052,21871572065.80468
53886,54379,,,2312604,08135111+4812270,,G,123.462975,48.207516,226.834606419,,0.050733,-19.4255,0.028427765683257406,4636603940.805572
53895,54388,,,2314083,08261436+4816486,,G,126.559853,48.280174,222.84352783900002,,0.049915,-20.458,0.028430978434328225,12000518202.042658
53897,54390,,,2314323,08103690+4817296,,G,122.653755,48.291561,273.754385165,,0.060764,-20.3448,0.028431495499998818,10812347621.488794
53915,54408,,,2336948,08312282+4913376,,G,127.845108,49.227119,262.87390327,,0.058445,-21.0937,0.028436501697497518,21551623923.848858
54030,54523,,,3087631,08070163+4542295,,G,121.756828,45.708195,192.94650818099998,,0.043055,-20.6382,0.02847599709417005,14167068702.536825
54141,54634,,,2293933,08200924+4711260,,G,125.038521,47.190556,228.42962126900002,,0.051103,-20.2448,0.028509729370617624,9860978229.681849
54165,54658,,,2175694,08151449+4105545,,G,123.810387,41.098484,276.403711969,,0.0613658106829,-19.1977,0.028514103565802675,3759066424.73681
54191,54684,,,24220,08371331+4711338,,G,129.305481,47.192734,195.266396077,,0.043751,-20.8171,0.028523757297730008,16704750751.7016
54224,54717,,,2243400,08190430+4423476,,G,124.76793700000002,44.396572,253.42107941900002,,0.0564287082144,-19.4192,0.02853560971752068,4609777884.070946
54308,54801,,,2189697,08102785+4156585,,G,122.616051,41.949604,159.988691918,,0.036079,-20.4344,0.028574735791708862,11742484619.240862
54329,54822,,,2195793,08211966+4217012,,G,125.331917,42.283676,212.454474386,,0.04762,-20.3553,0.02858400793686794,10917419542.26708
54423,54916,,,2228274,08293363+4345025,,G,127.39016,43.750717,209.10607339400002,,0.04701,-20.1478,0.0286176434386998,9018202853.368116
54478,54971,,,23949,08322081+4601447,,G,128.086746,46.029102,197.496352862,,0.044286,-20.0668,0.02863880360366345,8369894810.736923
54509,55002,,,2244931,08165736+4427498,,G,124.23901399999998,44.46386,254.15731665400003,,0.056586,-19.8635,0.02864612115492138,6940647689.943378
54516,55009,,,2202977,08103588+4238105,,G,122.649536,42.63625,279.228791811,,0.061961,-20.0738,0.02864790375147046,8424031846.454544
54602,55095,,,2298266,08125000+4726332,,G,123.208359,47.442566,157.807692635,,0.035562,-20.6126,0.02866828885898398,13836938160.131657
54650,55143,,,2292913,08390296+4707566,,G,129.76234399999998,47.132389,191.81234330400002,,0.042871,-20.4914,0.028690920204057627,12375421508.920336
54663,55156,,,2258058,08151931+4503333,,G,123.830482,45.059269,278.806289677,,0.061862,-20.6165,0.028696835384348706,13886730268.99934
54771,55264,,,2165514,08131232+4025106,,G,123.301353,40.419617,207.60777228599997,,0.046360000000000005,-19.9862,0.028736042463201914,7771055309.374163
54807,55300,,,2169096,08244863+4039461,,G,126.202629,40.662815,169.685910023,,0.038547000000000005,-19.2802,0.02874810548646897,4055832397.613995
54832,55325,,,2334346,08054050+4907525,,G,121.41877,49.131268,223.80389964,,0.050045,-20.1483,0.028754477422450107,9022356845.67792
54838,55331,,,2160645,08261206+4006163,,G,126.55026200000002,40.104549,179.968937195,,0.0398886799443,-18.936,0.028756504025902355,2953928642.9602904
54897,55390,,,24154,08354937+4333519,,G,128.955734,43.564423,204.18175338900002,,0.046016,-20.4741,0.028778609289523575,12179795597.884571
54904,55397,,,23031,08130226+4431535,,G,123.259422,44.531544,236.661976865,,0.052871,-21.1456,0.028781932671494138,22606847256.378826
54917,55410,,,2185732,08332015+4143162,,G,128.333969,41.721188,135.206387701,,0.030064,-18.984,0.028785697512040805,3087450475.5874553
55317,55810,,,2202267,08202494+4236143,,G,125.103928,42.603981,256.879997477,,0.057181978591,-20.1487,0.02892471346357082,9025681417.14928
55422,55915,,,3131022,08061937+4544360,,G,121.580742,45.743351,275.990938554,,0.061256,-20.2765,0.02896487161042342,10153131241.457626
55445,55938,,,2295013,08363964+4715158,,G,129.165192,47.254414,237.250786826,,0.0530378365189,-18.656,0.02896854025525133,2282443312.1735106
55464,55957,,,22899,08093550+4720284,,G,122.397926,47.341225,182.019542756,,0.040501,-21.2326,0.028977076281938418,24492888192.93318
55487,55980,,,23138,08151687+4604303,,G,123.820305,46.0751,151.016617261,,0.034033,-21.0631,0.028989457139466213,20952700249.79345
55546,56039,,,2288159,08210753+4650552,,G,125.28138,46.848682,174.825498965,,0.03848,-20.397,0.0290184636662928,11344882442.111658
55570,56063,,,23965,08324387+4957080,,G,128.182831,49.95224,270.877621113,,0.06015,-21.1149,0.029031247244408125,21976574517.316208
55572,56065,,,24094,08351371+4753447,,G,128.807144,47.895775,199.173275272,,0.044742,-21.1682,0.02903258562549925,23082348831.177708
55619,56112,,,23872,08303273+4259281,,G,127.636398,42.99115,127.77083686200001,,0.028491,-20.6792,0.029058537205575767,14712280620.618818
55650,56143,,,2198236,08101791+4224202,,G,122.574654,42.405636,224.741456753,,0.050287,-21.1084,0.02907671264935537,21845399936.440136
55691,56184,,,2268169,08075761+4538146,,G,121.990044,45.63739,236.15206848,,0.052742,-21.088,0.02910007024103656,21438776659.7352
55763,56256,,,23066,08134872+4138581,,G,123.453018,41.649498,193.678441073,,0.043199,-21.3964,0.029140492831583986,28481312568.68597
55786,56279,,,2269407,08153580+4543033,,G,123.8992,45.717587,152.912821735,,0.034484,-19.9262,0.029152652551527894,7353261316.758826
55806,56299,,,24130,08353650+4935426,,G,128.90211499999998,49.595184,284.608497031,,0.063083,-21.5072,0.02916462965047272,31541329838.079338
55808,56301,,,24083,08344646+4112479,,G,128.693604,41.213326,115.74596490100001,,0.026113,-20.1265,0.02916511551813852,8843007635.355198
55862,56355,,,2190828,08265273+4200454,,G,126.719727,42.01263,251.399586644,,0.056087,-21.0278,0.029193941645975507,20282430663.72896
56071,56564,,,2174915,08244012+4103061,,G,126.167168,41.05170800000001,261.804117746,,0.05825,-20.9499,0.0292935768890853,18878174666.745583
56131,56624,,,23795,08285213+4231184,,G,127.217209,42.52179,198.440086713,,0.044349,-20.7871,0.02932244552905215,16249499917.603884
56235,56728,,,2269908,08224705+4545020,,G,125.69606,45.750568,231.75157927,,0.051834000000000005,-21.0761,0.029371349513997537,21205084137.884758
56262,56755,,,2295313,08194695+4716120,,G,124.94566299999998,47.270004,202.24990657200001,,0.045447,-20.3774,0.029384374528061905,11141919079.98601
56298,56791,,,2205558,08191571+4245306,,G,124.815475,42.758526,284.105408368,,0.063003,-20.0014,0.029393709032031742,7880612986.227956
56530,57023,,,23920,08313473+4653475,,G,127.894714,46.896538,135.659926493,,0.030251,-20.2003,0.029493154078277357,9464986524.803291
56708,57201,,,2243330,08351686+4423348,,G,128.820251,44.393005,128.160548035,,0.028604,-19.5288,0.029582266176376562,5099410806.88762
56716,57209,,,2244797,08220246+4427251,,G,125.510284,44.456982,190.194111937,,0.042388,-20.191,0.02958588250264641,9384259312.370186
56737,57230,,,23754,08281418+4628026,,G,127.05912,46.4674,177.013848998,,0.039004,-20.843000000000004,0.029595557899607338,17108029875.993427
56819,57312,,,2220590,08385606+4325526,,G,129.73361200000002,43.431286,278.96120108599996,,0.061918,-21.1617,0.02963364892674468,22944574064.17845
56820,57313,,,3131052,08170973+4548489,,G,124.290565,45.81361,213.020548091,,0.047792,-19.9331,0.029633922408620332,7400141089.922749
56881,57374,,,2327149,08291924+4850584,,G,127.330177,48.84956,162.547207171,,0.036334,-19.5059,0.029655352387827162,4992981995.398547
56976,57469,,,2287527,08193074+4648346,,G,124.87812,46.809624,205.981567904,,0.046356,-20.0311,0.029689821682829326,8099160399.146213
56993,57486,,,23916,08312882+4637285,,G,127.87011,46.624588,215.08778383799998,,0.048306,-20.8291,0.029696700247911257,16890402539.834576
57011,57504,,,2170351,08175484+4044571,,G,124.478523,40.749218,276.394330202,,0.0613658106829,-20.2376,0.029702943337324143,9795802039.249208
57041,57534,,,3131310,08034054+4643380,,G,120.91893799999998,46.72723,132.930734486,,0.029530004765,-18.4481,0.02971033622256009,1884690320.1212926
57192,57685,,,213511,08385248+4329436,,G,129.71868899999998,43.495457,225.244984632,,0.050508,-20.3153,0.029749740750490663,10522525817.916534
57286,57779,,,22864,08084933+4720350,,G,122.205559,47.343067,183.97569028,,0.0409727004864,-18.8838,0.02976783965678835,2815269660.1071434
57320,57813,,,2276827,08173618+4610590,,G,124.400757,46.183067,268.340213032,,0.059621,-19.9724,0.029773208164724237,7672908160.114456
57357,57850,,,2254156,08085570+4452580,,G,122.232124,44.882782,245.295932968,,0.054707967354,-19.5485,0.02978195706500729,5192780915.40884
57362,57855,,,2256704,08114170+4459444,,G,122.923775,44.99567800000001,268.986089553,,0.0597635098818,-19.8586,0.02978305608766298,6909394659.958393
57363,57856,,,3132013,08251107+4945046,,G,126.296135,49.751305,276.047222907,,0.061252,-19.6279,0.029783262553665743,5586759806.649184
57422,57915,,,2191194,08093976+4201573,,G,122.415703,42.032604,281.548785358,,0.0624569712285,-19.3378,0.029790428099455167,4276810424.6609173
57436,57929,,,3131673,08035734+4819593,,G,120.988922,48.333145,265.416582828,,0.0589774794887,-19.2996,0.029791842020156188,4128953576.945726
57479,57972,,,3132036,08334831+4950516,,G,128.451309,49.847679,280.106823686,,0.062122,-20.0716,0.02979969753780962,8406979724.298061
57482,57975,,,2222787,08394894+4331255,,G,129.953934,43.523758,181.31307305200002,,0.0398886799443,-19.0421,0.029800302712390463,3257166804.350958
57499,57992,,,2247788,08175822+4435540,,G,124.492622,44.59835800000001,252.27044931900002,,0.0561798580899,-19.3293,0.029803448676051125,4243458898.2802687
57529,58022,,,2284670,08123081+4638392,,G,123.12838700000002,46.644238,241.913952873,,0.0539861969931,-19.2183,0.02981087422061283,3831069229.5797906
57620,58113,,,3132021,08233285+4946561,,G,125.886879,49.782257,271.52397896900004,,0.060284,-20.343,0.029837922054691636,10794437099.844551
57638,58131,,,23460,08215127+4252021,,G,125.463654,42.867264,204.70965623599997,,0.045861,-21.2917,0.02984527701652709,25863065518.172626
