,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53961,54454,,,2497864,10021854+5519022,,G,150.577255,55.317303,203.67229426400002,,0.045998,-20.4307,0.02845279067942788,11702536382.562584
54173,54666,,,2591182,10101431+5930101,,G,152.559631,59.502827,227.407798124,,0.050962825481400006,-19.034,0.028515713222273455,3232957533.680948
54941,55434,,,2524202,10131932+5603474,,G,153.33053600000005,56.063171,202.24990657200001,,0.045607,-19.5464,0.028793022687769707,5182746893.557714
55845,56338,,,2520274,10052921+5557147,,G,151.371735,55.95409,85.4708620317,,0.018811,-19.0451,0.029184046107633962,3266179134.085629
56655,57148,,,29960,10154911+5957554,,G,153.954651,59.965389,211.295021543,,0.047651,-20.7904,0.0295580023798968,16298963980.654259
56659,57152,,,29979,10160332+5647324,,G,154.01387,56.79235500000001,234.168807768,,0.052389,-20.6776,0.02955968939804316,14690615769.84521
56972,57465,,,2572392,10085065+5754376,,G,152.211075,57.910454,204.769337642,,0.046325,-20.5833,0.029688573328700688,13468523860.454826
58110,58603,,,2580246,10185492+5834130,,G,154.728836,58.57030500000001,183.542406709,,0.041093,-19.5997,0.030040750876067238,5443522219.831879
59048,59541,,,90997,10125546+5542075,,G,153.23109399999996,55.70209499999999,201.983852117,,0.045511,-20.1506,0.030376225713476077,9041489868.83975
59759,60252,,,2562746,10025763+5718557,,G,150.740158,57.315498,253.56085890000003,,0.056517,-20.0354,0.030532753144990026,8131300291.617875
59979,60472,,,2557456,10190977+5706528,,G,154.790741,57.11467,140.05511477299999,,0.031499,-19.6935,0.030630477850331662,5934716805.530584
60542,61035,,,2545171,10154555+5642230,,G,153.939804,56.70640600000001,207.598582394,,0.0468367434184,-19.5061,0.030849096308784338,4993901821.388011
60981,61474,,,2592081,10131804+5935014,,G,153.32518000000005,59.583733,172.270558358,,0.038242,-20.1691,0.030960148404607563,9196868990.516308
63953,64446,,,29324,10055714+5515422,,G,151.488113,55.261749,103.44047253,,0.022849,-19.9095,0.032238458681780484,7241024217.924156
63973,64466,,,29767,10130882+5605225,,G,153.286789,56.089588,213.264496419,,0.04798,-21.0236,0.032248429135035,20204122824.375347
63993,64486,,,29994,10161684+5648105,,G,154.070175,56.802917,189.700577587,,0.04268,-19.8973,0.03225785344055047,7160115038.710365
63994,64487,,,30021,10164293+5618256,,G,154.178879,56.30711700000001,180.72067161799998,,0.040457,-20.676,0.032258395551962575,14668982822.062843
63995,64488,,,30032,10170084+5552477,,G,154.253525,55.879921,133.88208236100002,,0.030874,-19.9306,0.03225866840484736,7383121237.711836
74687,75180,,,2493515,10020193+5511122,,G,150.508072,55.186745,199.46201417700001,,0.04495,-20.2383,0.03589190493267972,9802119662.561329
74709,75202,,,2500623,10114563+5523570,,G,152.940155,55.399189,207.828337519,,0.046833,-20.4085,0.035898045903770166,11465684838.75292
74719,75212,,,2504521,10072603+5530184,,G,151.858475,55.505123,167.98819736,,0.037028,-19.4754,0.035900893856963496,4854673199.905333
74729,75222,,,2506485,10120265+5533421,,G,153.011047,55.561714,172.48414822,,0.03829,-20.1067,0.035904082936617336,8683203914.080463
74752,75245,,,2512524,10111399+5543591,,G,152.80831899999995,55.733093,205.701428837,,0.0464217832109,-19.0562,0.035909455232484164,3299742116.8691373
74760,75253,,,2515645,10074363+5549343,,G,151.93180800000005,55.826202,192.20559682,,0.043286,-20.1458,0.03591246331956404,9001606000.762762
74762,75255,,,2516662,10185993+5551100,,G,154.74971000000005,55.85279499999999,207.92024413599998,,0.0468367434184,-19.8595,0.035913154999573364,6915124443.319215
74782,75275,,,2523299,10024051+5602147,,G,150.668808,56.037418,263.72436688700003,,0.058689,-19.8928,0.035920462709175684,7130500259.125235
74798,75291,,,2528568,10144534+5611181,,G,153.68893400000005,56.188385,116.72760479600001,,0.0263821031911,-17.8359,0.03592544982810498,1072407888.6502056
74803,75296,,,2531087,10130216+5615475,,G,153.259003,56.263206,160.731123889,,0.034996,-19.2285,0.03592699587507168,3867229981.1937733
74882,75375,,,2564888,10182845+5724421,,G,154.618576,57.411701,116.415229886,,0.0262632431316,-17.76,0.03595240477353581,1000000000.0
74947,75440,,,2586035,10184255+5903521,,G,154.677292,59.064491,248.737174169,,0.055476,-19.9827,0.03597271841710056,7746044720.781617
75228,75721,,,2815913,10193173+5857179,,G,154.882248,58.954983,231.02490427200001,,0.051715,-19.7643,0.03606022485923696,6334611720.63105
75305,75798,,,3086745,10100432+5956111,,G,152.51803600000005,59.936428,216.704733328,,0.0487492143746,-19.7393,0.03609009751758428,6190418353.703596
76518,77011,,,29970,10160031+5641484,,G,154.001312,56.696796,129.002854121,,0.029726,-18.776,0.036482968819374434,2549177050.509118
77106,77599,,,2514498,10075360+5547293,,G,151.973373,55.791496,273.18258755799997,,0.060703,-20.8423,0.03667945876906167,17097003476.38894
78103,78596,,,29893,10143934+5610102,,G,153.663956,56.16950600000001,121.689805491,,0.027724423862200004,-18.9163,0.03706407488406768,2900814783.0747857
78164,78657,,,3086791,10181416+5859520,,G,154.559006,58.997795,275.409387762,,0.061152,-20.6239,0.037092445406453727,13981700663.132092
78209,78702,,,2561737,10143647+5716272,,G,153.651962,57.27423100000001,226.566534906,,0.05078,-19.852,0.03710665601274482,6867521061.488187
78242,78735,,,2572243,10014432+5753495,,G,150.43469199999996,57.89710600000001,275.84554159099997,,0.06125,-21.0193,0.03711743037615951,20124263722.90694
78254,78747,,,2593644,10142326+5943412,,G,153.596939,59.728115,238.77197646599998,,0.053356,-20.1349,0.03712073658369423,8911688546.689142
78274,78767,,,2498348,10075614+5519543,,G,151.983948,55.331772,200.369648159,,0.045129,-19.3032,0.03712555391334616,4142666763.3593063
81049,81542,,,28930,10002139+5515091,,G,150.089127,55.252537,193.033416447,,0.043449,-20.2952,0.03859530843462222,10329516649.657858
81050,81543,,,28935,10002232+5515581,,G,150.093002,55.266148,187.34363462599998,,0.042087,-20.1262,0.03859563514922781,8840564559.587109
81053,81546,,,29006,10011544+5639446,,G,150.314346,56.662399,63.734777609300004,,0.014603,-19.1079,0.03859698106593461,3460668500.826521
81062,81555,,,29149,10031944+5944177,,G,150.83103899999998,59.738251,146.290217465,,0.0321655060828,-19.9661,0.03860181109078322,7628514920.525635
81063,81556,,,29193,10040633+5814560,,G,151.026398,58.248898,116.52678861,,0.026292000000000003,-19.9151,0.03860208007608524,7278468386.209674
81064,81557,,,29201,10041582+5551319,,G,151.06591799999995,55.85886800000001,173.270465788,,0.038474,-20.1096,0.03860240183348961,8706427742.115536
81069,81562,,,29304,10054397+5515276,,G,151.433228,55.257687,217.985963406,,0.048969,-20.4061,0.0386055616477734,11440368143.715843
81102,81595,,,29697,10115143+5853241,,G,152.96431,58.890038,100.42532100700001,,0.022045,-19.0952,0.03862149768057502,3420424432.5743
81105,81598,,,29713,10120196+5804281,,G,153.008194,58.074493,112.130066784,,0.025109,-20.1096,0.038622791402860436,8706427742.115536
81106,81599,,,29720,10122432+5823560,,G,153.101364,58.39891400000001,137.59608442799998,,0.0310287755144,-18.163,0.03862284496877815,1449439191.287783
81107,81600,,,29721,10122437+5939380,,G,153.101562,59.660583,272.353182511,,0.060497,-21.0657,0.03862362115968351,21002935565.016117
81130,81623,,,29992,10161598+5647275,,G,154.06662,56.790974,226.256893294,,0.050710000000000005,-20.369,0.03863524156142891,11056050150.387074
81131,81624,,,29976,10155755+5828174,,G,153.989792,58.471512,253.30460095900003,,0.056453,-20.9532,0.038635941352746464,18935640510.41612
81150,81643,,,30196,10195292+5526098,,G,154.97052,55.436062,101.597267456,,0.022397,-20.2154,0.0386461449562527,9597541528.877527
128620,129113,,,2506259,10195569+5533177,,G,154.982071,55.55494300000001,253.44903485,,0.056504999999999986,-21.2475,0.06135692402052612,24831331052.95568
128765,129258,,,2553248,10093287+5658063,,G,152.38696299999995,56.968426,217.326850568,,0.048853,-20.3176,0.061404190125634216,10544840134.85597
128832,129325,,,2582261,10090923+5844355,,G,152.288483,58.743214,170.16270601600002,,0.037689,-20.1683,0.06143012139895367,9190094982.95862
128853,129346,,,2590490,10123625+5926264,,G,153.15107700000004,59.44067800000001,218.7466436,,0.049162,-20.2667,0.06143822076853714,10061900074.514044
129369,129862,,,2815907,10084045+5843565,,G,152.168579,58.732388,148.914096796,,0.032529,-20.4757,0.061640323292082286,12197757639.654215
129510,130003,,,2816699,10131903+5916424,,G,153.3293,59.278454,171.452688946,,0.038033,-19.7537,0.061714333586980474,6273068067.728046
131122,131615,,,3086790,10132230+5928184,,G,153.342941,59.47177900000001,212.831845903,,0.047959,-20.0962,0.06256186598015226,8599634631.95938
134615,135108,,,NGC3188A,10193831+5725069,,G,154.909653,57.418591000000006,119.522578549,,0.0271061835531,-18.4072,0.06386891215620298,1815014086.555496
136068,136561,,,UGC05492,10115492+5943161,,G,152.978836,59.721153,138.81860868,,0.030996,-20.1182,0.06471910450299925,8775664267.786066
139246,139739,,,30000,10161915+5647404,,G,154.079803,56.794582,203.598865348,,0.045978,-20.7759,0.06633439071328186,16082738480.81838
139254,139747,,,29424,10071010+5729255,,G,151.79208400000005,57.490425,273.534091147,,0.060764,-21.1151,0.06633914570515258,21980623124.82561
139258,139751,,,29543,10090225+5806236,,G,152.259399,58.10656,251.772120564,,0.056129999999999985,-20.737,0.06634180252319967,15516722739.072319
139260,139753,,,29770,10125427+5851535,,G,153.226135,58.864872,151.9510296,,0.033127,-20.7085,0.06634270826637123,15114716300.850103
176826,177319,,,2550610,10035251+5652431,,G,150.96881100000004,56.878639,267.586845373,,0.059504,-20.6583,0.0814467156124502,14431783329.530659
176942,177435,,,2575302,10050206+5809495,,G,151.258606,58.16376500000001,116.83917516700001,,0.026373,-19.0489,0.08149193753372057,3277630558.169173
197998,198491,,,,10030148+5744088,,G,150.75618,57.735779,216.96278237599998,,0.048799,-21.4069,0.08906038108925121,28758087448.910164
198000,198493,,,,10115814+5851521,,G,152.992279,58.864491,132.858946741,,0.030175,-20.581,0.08906091381153143,13440022630.821608
198352,198845,,,,10133065+5906539,,G,153.377731,59.114994,105.560467988,,0.023285,-18.8285,0.08919496734762389,2675469472.656108
200752,201245,,,,10160321+5646014,,G,154.013382,56.76707800000001,267.254667941,,0.059436,-19.6986,0.09008157138621146,5962659369.599777
200753,201246,,,,10183638+5940101,,G,154.651611,59.669487,214.180616705,,0.048221,-21.0629,0.09008234557798064,20948840975.23641
266975,267468,,,2594395,10000018+5947594,,G,150.000778,59.799835,144.40709487799998,,0.0318775959388,-18.8379,0.11195785081158052,2698733499.4839025
268725,269251,29702.0,PGC029702,PGC029702,,,G,152.986,58.7342,37.4395501421,,0.00775551387776,-16.4867,0.11220525542050047,309513787.6945192
268727,269254,29875.0,PGC029875,PGC029875,,,G,153.626,57.29716,46.3631858947,,0.0101146550573,-15.6609,0.112205277194131,144663843.67876127
268730,269257,29931.0,PGC029931,PGC029931,,,G,153.812,58.69177,103.125047485,,0.022648301324200003,-17.6068,0.1122055404142884,868400370.3547285
278586,279319,2505123.0,PGC2505123,PGC2505123,,,G,150.882,55.52256,25.5900690733,,0.00497448248724,-14.9304,0.11268552812733985,73817613.41774595
278705,279438,2595205.0,PGC2595205,PGC2595205,,,G,152.991,59.87105,99.8350849205,,0.0219433309717,-17.4264,0.11268666281423152,735461596.2313869
279113,279933,2815909.0,PGC2815909,PGC2815909,,,G,153.747,59.81746999999999,37.3049574331,,0.00768747384374,-15.7988,0.11272037968898466,164255530.03999224
279114,279934,2815910.0,PGC2815910,PGC2815910,,,G,153.738,59.85333000000001,37.873764537,,0.007821873910939999,-15.7717,0.1127203856096232,160206451.09358013
283714,284837,29229.0,UGC05421,UGC05421,,,G,151.174,55.31136,22.8720854906,,0.004301642150819999,-16.7765,0.1132622430137448,404203435.07950085
283742,284866,29550.0,UGC05475,UGC05475,,,G,152.379,58.45025,38.12563992,,0.007937373968689999,-17.4461,0.11326617594121442,748927883.1523317
283765,284889,30018.0,UGC05541,UGC05541,,,G,154.231,58.39474000000001,38.5208696245,,0.00801423400712,-17.6085,0.11326986363875205,869761140.1030084
286944,288203,3353535.0,SDSSJ101251.68+593610.3,SDSSJ101251.68+593610.3,,,G,153.215,59.60284,100.26110812700001,,0.0220185110093,-17.3457,0.11396405485436015,682778755.9991517
287067,288330,3407679.0,SDSSJ100935.89+561856.8,SDSSJ100935.89+561856.8,,,G,152.4,56.31576,23.1398754209,,0.00436926218463,-14.4018,0.11396629742068208,45364904.39987325
287754,289068,3999016.0,SDSSJ101419.34+571348.6,SDSSJ101419.34+571348.6,,,G,153.58100000000005,57.23031,47.00790217229999,,0.010283915142,-15.3709,0.11397732357936664,110754147.86320011
287755,289069,3999023.0,SDSSJ101441.36+582046.6,SDSSJ101441.36+582046.6,,,G,153.672,58.34623000000001,36.4324336213,,0.00751443375722,-15.1274,0.11397732685012567,88503409.1424605
287761,289075,3999101.0,SDSSJ101712.20+583224.2,SDSSJ101712.20+583224.2,,,G,154.30100000000004,58.54015,38.8118987677,,0.00808143404072,-15.1248,0.11397740860070114,88291724.60708736
287763,289077,3999113.0,SDSSJ101745.01+593556.6,SDSSJ101745.01+593556.6,,,G,154.437,59.599030000000006,70.2897696616,,0.016017758008900002,-15.9245,0.11397743521347505,184416595.3791013
287765,289079,3999189.0,SDSSJ101952.49+570027.3,SDSSJ101952.49+570027.3,,,G,154.969,57.00761,103.78259124600001,,0.022839191419599995,-16.9806,0.11397745518733945,487797982.76019263
288707,290021,4015540.0,SDSSJ100731.49+574344.6,SDSSJ100731.49+574344.6,,,G,151.881,57.72917,48.350083648500004,,0.010612355306200002,-16.062,0.11398870260489975,209314830.3447449
290926,294379,,,2488923,,,G,151.11700000000005,55.0512,156.22493967100002,,0.0334927067464,-18.3388,0.11408503326055995,1704197798.7174113
292140,295595,,,2539335,,,G,151.151,56.51804,152.659927171,,0.0328963064482,-18.8886,0.11421165127255782,2827743416.8695865
292613,296069,,,30109,,,G,154.651,59.66949,198.618786003,,0.0447968023984,-19.7101,0.11426592684414552,6026150864.190248
292894,296350,,,2583735,,,G,154.621,58.86964,201.08034846,,0.0453995026998,-18.7268,0.1142966647640892,2436239610.202873
293222,296678,,,29937,,,G,153.817,57.90364,108.923570008,,0.0242123821062,-17.4256,0.11432707573179515,734919887.6981461
294782,298240,,,2488854,,,G,153.047,55.04899,178.420472158,,0.0398886799443,-18.4872,0.1145104683367042,1953799526.4251301
295166,298624,,,2593946,,,G,150.911,59.75874,147.14656421,,0.0323104061552,-18.4588,0.1145463150727272,1903355888.3360035
295171,298629,,,2573896,,,G,151.142,58.04571,137.685959225,,0.0310287755144,-18.1644,0.11454672678261615,1451309372.74124
295258,298716,,,2533470,,,G,154.386,56.3352,203.869642758,,0.0460103930052,-18.8668,0.11455331046560413,2771532655.370623
300883,304354,,,2541983,,,G,153.80700000000004,56.60335,120.362472627,,0.0273518836759,-17.4225,0.11512968792927078,732824533.1389045
300956,304427,,,2586267,,,G,151.536,59.08305,144.672824436,,0.0318775959388,-18.2219,0.11513680836859938,1530241585.2281795
300957,304428,,,2586655,,,G,153.379,59.11518,138.387073576,,0.0310287755144,-18.4855,0.11513688046084435,1950742743.169141
300966,304437,,,2594992,,,G,152.77,59.85252,114.755727597,,0.0257934728967,-18.0289,0.1151377043434466,1281032063.4313967
302252,305725,,,2579375,,,G,151.42600000000004,58.49516,147.637944543,,0.0323104061552,-17.866,0.115268784967781,1102554332.102225
302353,305826,,,29913,,,G,153.72799999999995,56.29968,116.299213226,,0.0262632431316,-20.0079,0.1152767055408838,7927933525.495842
302474,305947,,,2574488,,,G,151.67700000000005,58.09569000000001,133.397396205,,0.0303385051693,-18.7657,0.11529315681706333,2525108245.237996
303376,306977,,,29210,,,G,151.07399999999996,55.84799,115.33109582600001,,0.0260274130137,-17.4597,0.11552442443159006,758368001.2542671
303382,306984,,,29921,,,G,153.714,56.34922,123.044557456,,0.028102004051,-19.0003,0.11552544911485113,3134151602.7757106
336699,341857,,,2496732,,,G,150.178,55.28349,213.76625899299998,,0.0481034640517,-18.3497,0.11908725006108027,1721392870.8404465
336744,341902,,,2504423,,,G,151.841,55.50269,155.940129959,,0.0334927067464,-18.0648,0.11909137910300388,1324097604.9360073
336769,341927,,,2507631,,,G,150.77100000000004,55.59338,256.623486715,,0.057181978591,-18.7065,0.11909289184783994,2391112445.949698
336772,341930,,,2507882,,,G,152.304,55.6006,115.33555647799999,,0.0260274130137,-17.3198,0.11909300221446902,666683950.1798862
336855,342013,,,2522777,,,G,151.589,56.02339,114.91182430399999,,0.025910022955,-17.0318,0.1190983410937756,511352048.39182305
336871,342029,,,2526463,,,G,153.295,56.12727,116.718679346,,0.0263821031911,-16.6257,0.11910060292759853,351787173.0026592
336889,342047,,,2531757,,,G,152.202,56.28345,204.52602806299998,,0.0462155631078,-18.5537,0.11910171560312766,2077208064.4034245
337015,342173,,,2564114,,,G,154.733,57.37475,118.178344023,,0.0267418333709,-17.4027,0.1191108522945404,719581517.610027
337078,342236,,,2574988,,,G,150.174,58.13604,133.801295964,,0.0303385051693,-17.9123,0.119115349206739,1150588423.2021525
337095,342253,,,2576373,,,G,154.92,58.25045,116.495551748,,0.0262632431316,-17.3015,0.11911651058169645,655541212.3990978
337110,342268,,,2578138,,,G,151.05700000000004,58.39083,200.11291761799998,,0.045197902599,-18.3964,0.1191174673313376,1797049334.5648484
337111,342269,,,2578463,,,G,151.188,58.41668000000001,133.08328908,,0.0302022151011,-17.6506,0.11911750074534387,904148986.8839717
337181,342339,,,2590198,,,G,152.803,59.41542,218.838859299,,0.0491843345922,-18.6806,0.11912240662005184,2334747935.2330856
361111,374177,,,SDSSJ100508.61+580954.5,,,G,151.286,58.16514,130.755422806,,0.0297971248986,-15.7923,0.12032202516084645,163275115.63134104
363888,379955,,,SDSSJ100152.47+563444.9,,,G,150.469,56.57917,249.625961342,,0.0556848878424,-18.9664,0.12061543319552713,3037805751.330708
363889,379956,,,SDSSJ101918.43+592219.3,,,G,154.827,59.37205,143.213847796,,0.0315922057961,-18.5499,0.12061550969325745,2069950690.506921
364284,380351,,,SDSSJ101903.37+570232.0,,,G,154.764,57.04221,227.467896587,,0.050962825481400006,-19.1846,0.12066245447421968,3713983756.7124586
365067,381194,,,UGC05491,,,G,152.993,58.86458,138.211779876,,0.0310287755144,-19.8227,0.12087701304572987,6684670424.078097
366471,382683,,,SDSSJ100551.42+583149.5,,,G,151.464,58.53041999999999,139.11532447,,0.0311688455844,-15.1769,0.12119746741956886,92631777.97868398
366472,382684,,,SDSSJ101005.02+580310.1,,,G,152.52100000000004,58.05277,198.595875282,,0.0447968023984,-18.3399,0.12119753046426412,1705925260.2442312
366478,382690,,,SDSSJ101859.04+585442.2,,,G,154.746,58.91171,189.070061527,,0.0424628612314,-18.6231,0.1211979649959387,2214318048.928716
366479,382691,,,SDSSJ101711.84+575521.5,,,G,154.299,57.92264,120.956794965,,0.0274753637377,-17.2832,0.12119798881740824,644584710.6979715
366480,382692,,,SDSSJ101329.76+581318.3,,,G,153.374,58.22169,130.907868024,,0.0299315249658,-17.6948,0.1211980236197566,941716110.026496
366481,382693,,,SDSSJ101344.09+584014.9,,,G,153.434,58.67085,194.589016335,,0.0438098019049,-17.9956,0.12119806953200378,1242338659.6436164
366482,382694,,,SDSSJ101222.42+592720.1,,,G,153.093,59.45558000000001,141.931062894,,0.0314502457251,-17.6304,0.12119810233009352,887482912.6049328
366483,382695,,,SDSSJ101025.05+592810.9,,,G,152.60399999999996,59.4697,208.191383855,,0.0470456935228,-18.4623,0.12119817289821387,1909501482.9955218
367917,384144,,,SDSSJ100702.22+590908.2,,,G,151.759,59.15229,224.159493222,,0.0502887251444,-18.4828,0.12129787720941668,1945897678.745966
367918,384146,,,SDSSJ100649.50+595241.8,,,G,151.70600000000005,59.87825,238.373060531,,0.0532734566367,-19.1863,0.12129801467961206,3719803510.9574795
369057,385294,,,SDSSJ101620.97+552157.0,,,G,154.088,55.36583,207.01048359,,0.0466288433144,-18.23,0.12136989422140247,1541700452.9495616
369058,385295,,,SDSSJ101845.36+552937.9,,,G,154.689,55.49392,155.180765422,,0.0334927067464,-17.6842,0.1213699286856301,932566906.8922486
369059,385296,,,SDSSJ101502.05+552106.0,,,G,153.759,55.35163000000001,207.96619842200002,,0.0468367434184,-18.6,0.12137000879596545,2167704104.819705
369060,385297,,,SDSSJ100911.70+551641.8,,,G,152.299,55.27824,112.7494966,,0.0253314726657,-18.0806,0.12137005844702832,1343507205.5485823
369061,385298,,,SDSSJ100754.10+550500.8,,,G,151.976,55.08358000000001,112.736126253,,0.0253314726657,-17.0203,0.12137007714560502,505964445.83324385
369062,385299,,,SDSSJ100546.90+552354.6,,,G,151.445,55.39851,217.95830564599999,,0.0489663544832,-17.7419,0.12137011349092945,983467471.35388
369063,385300,,,SDSSJ101455.31+562035.4,,,G,153.731,56.34324,116.303675322,,0.0262632431316,-17.258,0.12137013676586834,629796147.9295157
369064,385301,,,SDSSJ101507.37+560738.5,,,G,153.781,56.12736,203.071144195,,0.0458058529029,-18.5382,0.12137021244367735,2047764453.753664
369065,385302,,,SDSSJ101551.51+562635.8,,,G,153.965,56.4433,109.275225206,,0.024322002161,-16.8926,0.12137022906741016,449821283.05665886
369066,385303,,,SDSSJ101700.78+570533.8,,,G,154.253,57.09273,203.695241143,,0.0460103930052,-18.4449,0.12137029851362025,1879143733.298688
369078,385315,,,SDSSJ101837.97+571855.1,,,G,154.658,57.31528,119.960366346,,0.0272288236144,-17.3052,0.1213710245066009,657778993.5645841
369079,385316,,,SDSSJ101835.12+572307.5,,,G,154.64600000000004,57.38545,117.74081633600001,,0.0266215033108,-17.2946,0.12137104857950855,651388369.5054994
369594,385840,,,SDSSJ101952.37+552609.5,,,G,154.968,55.43595,153.861360741,,0.0331932465966,-20.4456,0.1214032520704957,11864242092.87468
375840,392184,,,SDSSJ101315.65+564626.7,,,G,153.315,56.77416,262.663656722,,0.0584589892295,-19.227,0.12178450296657857,3861890894.4899
375841,392185,,,SDSSJ101353.57+595925.5,,,G,153.47299999999996,59.9905,148.850953145,,0.032602096301,-17.8538,0.12178454325762528,1090234698.3923721
388763,407244,,,2500511,10074991+5523453,,G,151.957993,55.395931,274.724785294,,0.061217,-20.5275,0.12444867461907815,12793813041.575226
394219,412700,,,2508505,10072230+5537104,,G,151.842941,55.619576,276.694,,0.0616369208185,-19.57,0.12685122277148025,5296634438.916602
403884,422365,,,3086917,10093696+5716293,,G,152.40403700000005,57.274818,284.378101518,,0.063273,-20.3975,0.13166195741603698,11350108156.72319
427388,447992,,,UGC05564,10191367+5907518,,G,154.80699199999995,59.131073,327.795736734,,0.07245,-21.909,0.1381924947915994,45666738964.95325
427431,448035,,,29742,10123355+5814264,,G,153.139801,58.240669,330.27199760599996,,0.07297000000000001,-22.2244,0.1382951884711102,61060449913.616264
428591,449196,,,,10071573+5707555,,G,151.815567,57.132088,329.525605077,,0.0728133,-21.6354,0.1404725919368608,35494413139.90285
429324,449950,,,2596439,10001680+5958310,,G,150.07003799999995,59.975304,776.247,,0.16151990076,-21.68,0.14101458486047652,36982817978.02674
436355,456981,,,2499323,10090745+5521405,,G,152.281082,55.361275,379.456470958,,0.083225,-20.9198,0.1458295456147509,18362000716.403053
436367,456993,,,2509151,10111754+5538131,,G,152.82312,55.636986,371.811220993,,0.08164,-20.8966,0.1458372129371348,17973803937.76326
436466,457092,,,2588829,10014117+5917546,,G,150.42157,59.298504,643.707262299,,0.13616199999999998,-21.4664,0.1459049302345631,30378057513.307083
438141,458767,,,2519107,10022613+5555122,,G,150.608902,55.92007099999999,396.70020582300003,,0.086788,-20.8573,0.14702484762992074,17334846486.690273
440151,460777,,,2521533,10124889+5559185,,G,153.20372,55.988476,637.050581493,,0.13486900000000002,-21.0879,0.14827973861543053,21436802166.363327
