,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4945,5421,,,2453273,,,G,0.8055,53.87081,175.930857989,,0.0398886799443,-20.7967,0.003234354333313105,16393813872.223053
5167,5643,,,2440513,00103893+5325040,,G,2.662223,53.417789,148.23311577,,0.0336434868217,-21.1947,0.003394211310397172,23652660600.220703
6961,7438,,,1983,00324184+5316445,,G,8.174356,53.279045,132.212933437,,0.02351,-21.0164,0.0045446591430270645,20070583562.239845
7472,7951,,,261,00033830+5146404,,G,0.90961,51.777901,193.701316675,,0.027554,-22.0057,0.004894710434101143,49920623388.316666
8031,8510,,,,00232079+5405429,,G,5.836627,54.095272,177.764880445,,0.020001,-22.2742,0.005237590081919385,63926363505.40149
8224,8703,1658.0,UGC00256,UGC00256,00265651+5001506,,G,6.735492,50.030724,79.855096257,,0.0171553285777,-20.8915,0.005360153072590594,17889574043.521927
11735,12215,,,UGC00039,,,G,1.3929,53.63133000000001,142.87622071200002,,0.032455936228,-19.3948,0.007623792481932469,4507336686.836954
12131,12612,,,136929,00321501+5323473,,G,8.062562,53.396473,135.95184364899998,,0.028334,-20.7749,0.007874662768114995,16067932550.695562
13227,13710,,,,00361954+5310405,,G,9.081446,53.17794,180.28783300799998,,0.040345,-21.3558,0.00859032246627687,27435949828.329784
14556,15040,,,270,00035135+5143375,,G,0.963963,51.727093,206.353593376,,0.034505,-21.9581,0.00941472913662528,47779323901.61774
15020,15504,,,2437721,00291681+5319125,,G,7.320065,53.320164,135.39497977899998,,0.03542,-20.642,0.00970374759861282,14216739313.08001
15754,16238,,,136992,00344184+5541240,,G,8.674356,55.690006,177.54638013,,0.029676,-21.2196,0.010191003222024113,24201372709.54605
17259,17743,,,2437724,00000637+5319136,,G,0.026546,53.32045,186.10648148599998,,0.043272000000000005,-21.1658,0.011121720537498188,23031382073.03665
17971,18456,,,2429961,00083102+5301491,,G,2.1292560000000003,53.030323,181.253827919,,0.043255,-20.9134,0.011587178716680148,18254082121.35812
18000,18485,,,2390393,00373327+5112562,,G,9.388657,51.215637,189.49496081900003,,0.036971,-21.401,0.011602668866504134,28602236939.54283
18506,18991,,,,00083403+5530408,,G,2.1418060000000003,55.511337,79.19409579149999,,0.060730999999999986,-18.3845,0.011919897717608171,1777460670.6429532
18988,19473,,,137073,00394700+5552521,,G,9.945844,55.881149,170.280780987,,0.005032,-22.6028,0.012232393099870013,86520695126.60147
19450,19935,,,,00360908+5522418,,G,9.03787,55.378288,170.984781724,,0.038126,-20.9748,0.012512019361961309,19316124680.770725
22718,23204,,,2447226,00074398+5339324,,G,1.933253,53.65900799999999,166.949143115,,0.045984,-20.4289,0.014509995322326325,11683151274.118988
23546,24034,,,2432524,00080893+5307441,,G,2.037242,53.128937,135.26026995799998,,0.049151,-20.0099,0.01502519563115051,7942550777.592473
24331,24819,,,2436379,,,G,6.02295,53.27139,135.183937042,,0.0304754252377,-18.9446,0.015497712204738485,2977419305.534553
26322,26810,,,2533990,00032707+5621051,,G,0.8628319999999999,56.35143299999999,224.70450362,,0.039988,-21.4211,0.01670927636392312,29136675689.125717
27878,28366,,,,00181423+5357542,,G,4.55933,53.965065,160.821676501,,0.030532,-20.7537,0.017674150068528228,15757234563.262047
28556,29045,461.0,UGC00045,UGC00045,00061335+5431547,,G,1.555643,54.53188299999999,84.3053483142,,0.0185022692511,-21.3093,0.018071671561531385,26285727419.948742
28940,29430,,,2449663,00014077+5344492,,G,0.4198770000000001,53.747021,161.57789371799998,,0.038585,-20.6239,0.018305662345809205,13981700663.132092
30741,31231,,,2437030,,,G,0.0921,53.29461,190.62373178299998,,0.0430349015175,-20.0409,0.0193708121299027,8172595421.259936
33660,34150,,,136950,00333774+5332596,,G,8.407285,53.5499,177.778537217,,0.027703,-21.2064,0.02106825978984885,23908922264.96384
33773,34263,,,2455312,,,G,4.56315,53.94367,171.797985603,,0.0390066795033,-19.3451,0.021128658232713333,4305662652.840704
33824,34314,,,90451,00042247+5140299,,G,1.093656,51.674999,192.30620433299998,,0.073879,-20.359,0.021159026259096887,10954687673.34001
35437,35928,,,136990,00354155+5315076,,G,8.923128,53.252125,151.883309051,,0.050418,-19.7716,0.022080406514713703,6377346292.577551
36129,36620,,,137043,00382099+5422341,,G,9.587474,54.37615600000001,181.79619013400003,,0.050275,-20.6039,0.022493112565381883,13726505865.951056
36222,36713,,,,00180662+5322591,,G,4.527584,53.383102,170.167247279,,0.032382999999999995,-20.4444,0.022541835836248244,11851136491.67995
36759,37250,,,2401828,00014060+5152412,,G,0.419206,51.878132,202.332479664,,0.071495,-20.8313,0.02284979646541193,16924661835.898891
36854,37345,,,3441827,00362099+5149156,,G,9.087468,51.82100300000001,179.84594311799995,,0.044684,-21.2095,0.022906889270868813,23977284699.63826
38325,38816,,,2453659,00024889+5353139,,G,0.7037399999999999,53.88721500000001,182.42526433400002,,0.041156030578,-19.8854,0.023730710596455762,7082066492.998451
44030,44523,165304.0,PGC165304,PGC165304,00393645+5000370,,G,9.901909,50.010296,149.01332515,,0.033181,-21.1731,0.025597164961883228,23186756434.97616
97184,97677,,,166378,00043425+5622342,,G,1.1427459999999998,56.376186,225.559151223,,0.050108,-21.1773,0.04699308315915299,23276624469.03151
97186,97679,,,166388,00271524+5723451,,G,6.813535000000001,57.39588199999999,175.78527412900002,,0.039202,-20.6519,0.046994186441084426,14346963717.279709
138338,138831,,,2212,00370039+5021302,,G,9.25163,50.35841,126.382619404,,0.028351,-19.9564,0.06588291291039176,7560665075.719751
142670,143163,,,136930,00321579+5325582,,G,8.065807000000001,53.432861,160.55908118899998,,0.035795999999999994,-18.6612,0.06802301709714656,2293401012.9959865
142671,143164,,,136954,00332727+5408384,,G,8.363635,54.14400500000001,172.23874834400002,,0.038403,-20.6197,0.06802353181419099,13927719126.719177
142672,143165,,,136962,00340766+5335159,,G,8.531944000000001,53.58776500000001,220.50380014,,0.048997000000000006,-20.4451,0.06802397007087642,11858779665.345057
142673,143166,,,136972,00333272+5536014,,G,8.386336,55.60039499999999,141.908562693,,0.031542,-19.004,0.06802408629293133,3144850465.4769626
142675,143168,,,137013,00350582+5739562,,G,8.774258,57.665615,105.342620706,,0.023783,-18.221,0.06802449229925095,1528973646.6907105
142676,143169,,,137053,00383677+5502230,,G,9.653221,55.039742,137.321982664,,0.030439,-19.0397,0.06802461240631466,3249974848.5427947
175691,176184,,,2365262,00193992+5010453,,G,4.916355,50.17926,238.201448653,,0.052838,-20.4717,0.08099943500165346,12152902117.459976
175696,176189,,,2366215,00151867+5012401,,G,3.827795,50.211163,239.82051885,,0.053189,-20.1724,0.08100158382545154,9224864590.991304
175699,176192,,,2366555,00333739+5013216,,G,8.405819000000001,50.222675,246.13266565599997,,0.054544,-20.6378,0.08100309187973988,14161850322.86399
175700,176193,,,2366705,00152304+5013412,,G,3.846007,50.228115,190.35407001299998,,0.042413,-19.7998,0.08100333376452404,6545155967.335397
175714,176207,,,2368269,00314579+5016393,,G,7.940825,50.277611,236.40237734,,0.052443,-20.3673,0.08101036905910153,11038752598.35074
175786,176279,,,2376917,00302662+5034482,,G,7.610917,50.58005900000001,207.786980393,,0.046225,-19.2931,0.08103759752581483,4104308527.9875336
175791,176284,,,2377355,00312004+5035453,,G,7.833539,50.595943,230.91383429200002,,0.051256,-20.0252,0.08103922399894335,8055268110.554519
175821,176314,,,2381730,00272686+5046285,,G,6.86195,50.774605,193.811121842,,0.043165,-20.5009,0.0810504761494765,12484179373.228592
175839,176332,,,2384139,00034649+5052565,,G,0.943731,50.882362,170.62594870200002,,0.038062,-20.7762,0.08105815463922568,16087182919.677578
175851,176344,,,2385357,00120715+5056232,,G,3.0298,50.939793,193.66014070900002,,0.043142,-19.8402,0.081062636577421,6793287580.740762
175856,176349,,,2385659,00002124+5057126,,G,0.088519,50.953514,210.43490145799998,,0.04682,-19.5096,0.08106499166231455,5010026234.353447
175908,176401,,,2390910,00372455+5114433,,G,9.352312,51.245373,158.563176632,,0.035342,-19.539,0.0810873899665971,5147543199.312654
175912,176405,,,2391234,00161347+5115550,,G,4.056161,51.265297,238.461188997,,0.052895000000000005,-20.0821,0.08108880656550499,8488676830.0978155
176008,176501,,,2398360,00313028+5141174,,G,7.876171,51.688175,129.334464476,,0.028562,-19.3546,0.08112566202031485,4343501741.732927
