,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
204264,204757,,,,20310154+7041138,,G,307.756439,70.687187,186.75467144900003,,0.041774,-20.9044,0.09125623183098236,18103393856.23682
204265,204758,,,,20315731+7030168,,G,307.9888,70.50466899999998,219.027909621,,0.048801,-20.1715,0.091256572465418,9217220986.588806
204410,204903,,,,20184169+7106052,,G,304.673737,71.101448,127.43491928600001,,0.028929000000000007,-18.8554,0.0913075136381378,2742584391.2568717
204411,204904,,,,20180163+7035042,,G,304.506805,70.58451099999998,147.46662872,,0.033197000000000004,-20.6265,0.0913080315889874,14015222602.156078
204412,204905,,,,20183923+7015292,,G,304.663483,70.25811800000001,160.907703924,,0.036122,-20.8219,0.09130865167016666,16778765330.34286
204416,204909,,,,20212693+7042529,,G,305.362213,70.714706,180.547529067,,0.040421,-19.906,0.09130952530972412,7217719496.687016
204420,204913,,,,20235346+7129021,,G,305.972778,71.48394,204.746383124,,0.045702,-20.0921,0.09131056412082234,8567221589.748456
204421,204914,,,,20254577+7058341,,G,306.440735,70.97614300000002,209.42328735099997,,0.046718,-20.1081,0.09131088543400936,8694407672.757826
204422,204915,,,,20250350+7014160,,G,306.264587,70.23779300000001,206.495984823,,0.046084,-20.7766,0.09131148017592836,16093110748.7697
209206,209699,,,,20194728+7147350,,G,304.947021,71.793076,92.0134478099,,0.020448,-18.5143,0.09288154999140713,2003180112.9992347
209207,209700,,,,20191916+7016130,,G,304.829865,70.270302,176.95013334599997,,0.039634,-19.8693,0.09288180786599673,6977823820.95685
209208,209701,,,,20191375+7007050,,G,304.807312,70.118073,216.981215232,,0.048363,-19.6761,0.09288202370431564,5840365138.926323
209241,209734,,,,20385069+7748535,,G,309.711243,77.814888,231.946003522,,0.051592,-19.8029,0.0928918603549797,6563870436.86657
209242,209735,,,,20395099+7737124,,G,309.962463,77.620125,197.51467515,,0.044119,-20.814,0.0928924759407182,16657123280.688187
209243,209736,,,,20390644+7607326,,G,309.7768549999999,76.125732,146.43893424700002,,0.033006,-19.9063,0.09289274275467893,7219714101.8374405
209682,210175,,,,20082265+7117305,,G,302.0943910000001,71.291824,136.652559056,,0.03088,-19.5121,0.09303420532146074,5021575537.600127
209683,210176,,,,20091557+7146245,,G,302.314911,71.773476,173.684156873,,0.038922000000000005,-19.5918,0.093034405035479,5404057981.127497
209684,210177,,,,20153462+7438189,,G,303.894287,74.638611,198.829572302,,0.044413,-20.3054,0.0930347903794334,10427015040.701485
209685,210178,,,,20160823+7406108,,G,304.034302,74.10301199999998,215.166079144,,0.047967,-20.8619,0.09303543373127696,17408445812.57282
209686,210179,,,,20164167+7438027,,G,304.173645,74.63409399999998,115.313253286,,0.0262,-19.3474,0.09303559319009838,4314793342.822606
209687,210180,,,,20165077+7435367,,G,304.211578,74.593552,184.536766396,,0.041292,-20.2444,0.09303595748118887,9857345980.172194
209688,210181,,,,20174187+7620527,,G,304.424469,76.347977,238.442635442,,0.053,-19.9549,0.09303623650967947,7550226843.037827
209689,210182,,,,20173920+7625167,,G,304.413361,76.42130999999998,222.589630393,,0.049575,-19.3505,0.0930363964244392,4327130568.849065
209690,210183,,,,20185664+7421487,,G,304.736023,74.363541,152.334807442,,0.034264,-21.01,0.09303713379967794,19952623149.688828
209691,210184,,,,20193544+7426154,,G,304.897705,74.437614,147.20967288399999,,0.03316,-20.2357,0.0930374951833694,9778674722.2303
209692,210185,,,,20184527+7415407,,G,304.68866,74.26132199999998,126.816928529,,0.028771,-19.4909,0.09303767717379884,4924475714.187572
209693,210186,,,,20185539+7420067,,G,304.730804,74.335205,123.594680399,,0.028028,-19.457,0.09303785356972454,4773094139.28754
209694,210187,,,,20190515+7413536,,G,304.771484,74.231583,174.59355929,,0.039117,-20.1321,0.09303818206456284,8888735843.973665
209695,210188,,,,20190016+7157557,,G,304.750702,71.965477,206.80834931400003,,0.046152,-20.0738,0.0930384933856582,8424031846.454544
209696,210189,,,,20185456+7156267,,G,304.727356,71.940758,81.790491692,,0.017925,-17.8585,0.09303853385149724,1094964401.4667432
209697,210190,,,,20204015+7425216,,G,305.167328,74.422676,231.496993393,,0.051501,-20.7557,0.09303911725435184,15786287212.255291
209698,210191,,,,20203079+7708166,,G,305.128296,77.137962,142.60614584200002,,0.032192,-20.3217,0.09303950842706274,10584735256.607826
209699,210192,,,,20205786+7704425,,G,305.241089,77.078476,225.406684272,,0.050184,-19.4598,0.09303968527848214,4785419335.213651
209700,210193,,,,20212893+7204165,,G,305.370544,72.071274,70.84768031,,0.015471,-18.4136,0.09303975275125367,1825744495.72675
214034,214527,,,,20263942+7047023,,G,306.664276,70.78398100000003,140.39692841,,0.031686,-19.3368,0.09454481455366752,4272873150.1493897
216725,217218,,,,20024315+7755461,,G,300.6798100000001,77.929497,220.57299885400002,,0.049143,-20.0178,0.09546339788533667,8000552879.143425
216726,217219,,,,20031234+7911399,,G,300.801453,79.194435,212.70298241,,0.047435000000000005,-20.9059,0.09546406784483673,18128421903.914383
216727,217220,,,,20032104+7935438,,G,300.837708,79.59552,234.923974956,,0.052245000000000014,-21.1966,0.09546494349079976,23694088158.44796
216730,217223,,,,20091482+7910081,,G,302.3117680000001,79.16893,205.68305991,,0.045907,-21.225,0.0954662875479352,24322040090.738308
216731,217224,,,,20101682+7904598,,G,302.570099,79.083282,211.405427791,,0.047151,-21.6926,0.09546767024980396,37414504671.74471
216733,217226,,,,20143640+7817473,,G,303.651703,78.296486,218.174964365,,0.04862,-20.203,0.09546848594979353,9488553267.27801
216734,217227,,,,20193369+7834187,,G,304.890381,78.571884,224.515125341,,0.049991,-20.7682,0.09546907610813478,15969083802.963247
217397,217890,,,,20003284+7424422,,G,300.136871,74.411728,212.79502724099999,,0.047458,-19.9828,0.095693111332139,7746758190.721741
217398,217891,,,,20003010+7311202,,G,300.125427,73.18895,231.640484837,,0.051541,-21.6171,0.09569440115048462,34901171112.411415
217399,217892,,,,20000937+7320332,,G,300.039062,73.34258299999998,201.144548474,,0.044925,-19.0865,0.0956945265478898,3393126101.6293297
217400,217893,,,,20030024+7329520,,G,300.751038,73.49778,88.7226387707,,0.019563,-18.9732,0.09569463951929992,3056891328.698065
217401,217894,,,,20051144+7202328,,G,301.2976680000001,72.042465,160.57719049899998,,0.036054,-18.9004,0.0956947451642032,2858643512.589067
217402,217895,,,,20044260+7305169,,G,301.177521,73.088036,174.202484037,,0.039036,-20.8723,0.09569539470816486,17575998222.852753
217403,217896,,,,20040325+7447056,,G,301.01355,74.784897,233.047957142,,0.051842,-20.5562,0.09569588018504216,13136509977.029785
217404,217897,,,,20051286+7701248,,G,301.303619,77.023575,184.139897411,,0.041207,-20.5827,0.09569637765693692,13461082935.30397
217405,217898,,,,20054779+7745060,,G,301.449127,77.751671,200.465927394,,0.044772,-19.8252,0.09569662526714767,6700080180.877885
217406,217899,,,,20055211+7702170,,G,301.467133,77.038071,231.691402655,,0.051547,-20.2765,0.09569700048936867,10153131241.457626
217407,217900,,,,20063045+7405292,,G,301.626892,74.09144599999998,137.996047614,,0.031192,-20.0563,0.09569730683278396,8289340892.196749
217408,217901,,,,20063366+7228062,,G,301.640259,72.468391,179.64551857799995,,0.040227,-19.5181,0.09569749344004988,5049402607.762017
217409,217902,,,,20075693+7158127,,G,301.987213,71.9702,185.69572528700002,,0.041551,-19.536,0.09569768314931854,5133339643.802892
217410,217903,,,,20073136+7203465,,G,301.880707,72.062943,165.243846377,,0.037075,-19.3316,0.09569784030444403,4252457677.510123
217411,217904,,,,20095926+7633097,,G,302.496948,76.552696,201.892114296,,0.045082,-21.0676,0.09569861785484526,21039722138.449425
217412,217905,,,,20084452+7613504,,G,302.185516,76.230675,149.892988998,,0.03374,-19.6179,0.09569882242795634,5535540084.870959
217413,217906,,,,20084682+7428154,,G,302.195099,74.470955,104.680285554,,0.023657,-19.9303,0.0956990952054595,7381081487.738465
217414,217907,,,,20090498+7205076,,G,302.270752,72.085449,181.654893549,,0.040666,-20.7492,0.0956996751260778,15692061444.403013
217415,217908,,,,20102893+7502079,,G,302.620544,75.03555300000002,216.354556563,,0.048227,-20.1158,0.0956999987261053,8756287246.776037
219558,220051,,,,20033574+7007057,,G,300.898956,70.118263,179.367678304,,0.04017,-20.4147,0.09644542753374886,11531345909.35347
219560,220053,,,,20044122+7020587,,G,301.171783,70.34964000000001,190.093570967,,0.042516000000000005,-18.5798,0.09644570339541013,2127747064.387215
219561,220054,,,,20040818+7102289,,G,301.034119,71.04136700000002,187.55824521099998,,0.04196,-20.3397,0.09644610110727718,10761678163.881931
219562,220055,,,,20050818+7147179,,G,301.284088,71.788315,199.682023133,,0.044606,-20.1137,0.0964464240820116,8739367453.894314
219563,220056,,,,20052346+7134479,,G,301.347778,71.57997900000002,209.52903223599998,,0.04675,-20.6922,0.0964469743427794,14889496088.861809
219564,220057,,,,20052009+7135569,,G,301.33374,71.599152,211.230619632,,0.047119,-20.7018,0.09644752949048573,15021731669.880606
219565,220058,,,,20051629+7130189,,G,301.317902,71.505264,157.513691703,,0.035385,-19.1736,0.09644766536204198,3676545965.0977526
219566,220059,,,,20052362+7126259,,G,301.348419,71.440536,206.13772153,,0.046012,-20.6968,0.09644821795907628,14952713082.20013
219567,220060,,,,20054721+7012467,,G,301.446747,70.212997,137.829764411,,0.031121,-18.9697,0.09644833056689596,3047052941.458413
219573,220066,,,,20055793+7135398,,G,301.491394,71.594391,160.85337053799998,,0.036114,-19.2842,0.09644966576057568,4070802194.817078
219574,220067,,,,20074423+7133333,,G,301.934326,71.559265,183.615376639,,0.041097,-18.4905,0.09644973818558332,1959746962.5587144
219575,220068,,,,20071761+7017512,,G,301.823395,70.297562,168.777927811,,0.037849,-19.2936,0.09644988993553093,4106199067.193593
223104,223597,,,,20142843+7425288,,G,303.618469,74.424675,185.691161627,,0.041545,-19.66,0.09767763674878203,5754399373.371567
223105,223598,,,,20135193+7412498,,G,303.4664,74.213837,107.183711979,,0.024269,-18.8316,0.09767773590696267,2683119403.716191
223106,223599,,,,20141664+7317198,,G,303.569366,73.288849,104.01365484200001,,0.023493,-19.7165,0.09767795992786894,6061777620.466959
223107,223600,,,,20310328+7207027,,G,307.7636720000001,72.117439,191.629451188,,0.042838,-20.5243,0.09767843134846192,12756161235.297207
223108,223601,,,,20345578+7754265,,G,308.732452,77.907372,205.66928328400002,,0.045897,-20.3698,0.0976788402404018,11064199551.172913
223109,223602,,,,20355884+7752247,,G,308.9951779999999,77.87352800000002,205.733574709,,0.04591,-19.6185,0.09767904492659543,5538599982.773582
223110,223603,,,,20354202+7430085,,G,308.92511,74.50238,114.46139599799999,,0.02598,-20.4373,0.09767948004609846,11773890704.621294
223111,223604,,,,20354015+7420115,,G,308.917297,74.33654,206.877257307,,0.046159,-19.3706,0.09767964294889872,4407983904.040497
223112,223605,,,,20360180+7409006,,G,309.007507,74.150192,119.84867971700001,,0.027215,-19.0952,0.09767976935514937,3420424432.5743
223113,223606,,,,20355664+7333326,,G,308.986023,73.559074,92.3011272701,,0.020521,-18.714,0.0976798583343602,2407686845.6124487
223114,223607,,,,20375196+7427331,,G,309.466522,74.45920600000002,174.57082102599998,,0.039107,-21.0039,0.09768059157841404,19840837492.02301
223115,223608,,,,20374431+7741581,,G,309.434631,77.699493,239.778756411,,0.053281,-19.6181,0.09768079618921237,5536559862.959579
224871,225364,,,,20242804+7537536,,G,306.116852,75.631569,176.69073291,,0.039574,-19.6201,0.09826879751646236,5546767982.263946
224872,225365,,,,20252739+7509378,,G,306.364136,75.160515,109.91632399,,0.024902,-18.3363,0.09826886035246507,1700278252.5466182
224873,225366,,,,20244179+7403267,,G,306.174164,74.05744200000002,92.8987057108,,0.020656,-18.922,0.0982689681201491,2916083798.5212345
224874,225367,,,,20274220+7445533,,G,306.925873,74.764832,224.838460707,,0.050059,-21.1014,0.09826977025714982,21705010486.568512
224875,225368,,,,20291601+7201387,,G,307.316711,72.027443,220.83135365,,0.049192,-20.6123,0.09827028147799004,13833115400.98482
224876,225369,,,,20301434+7255328,,G,307.559784,72.925789,152.271593692,,0.034246,-19.8031,0.09827052409908024,6565079657.854149
226942,227435,,,,20375304+7048562,,G,309.471008,70.815636,54.804095404399995,,0.011521,-17.0041,0.09894069297117132,498471118.1766922
247953,248446,,,,20240858+7944496,,G,306.035767,79.74713100000002,121.62722444100001,,0.027569,-20.6252,0.10607208279207288,13998451598.320065
247957,248450,,,,20301008+7826507,,G,307.542023,78.447418,197.34977832299998,,0.044085,-20.4692,0.10607375763247527,12124951218.219078
247960,248453,,,,20344688+7803106,,G,308.695374,78.052948,126.673644385,,0.028811,-19.5094,0.10607494040273936,5009103438.410878
256748,257241,,,,20341746+7307474,,G,308.5727540000001,73.12986,112.878746386,,0.025628,-18.3211,0.1088040941097106,1676640683.2763631
258846,259339,,,,20205507+7046299,,G,305.229492,70.77499399999998,175.38495319700004,,0.039291,-20.728,0.10943935330912577,15388631498.199638
258847,259340,,,,20202890+7054020,,G,305.120453,70.900566,211.322622753,,0.047133,-20.5087,0.10943981800471447,12574189467.518478
258848,259341,,,,20201950+7150290,,G,305.081268,71.84139300000002,220.360794103,,0.049094,-20.5647,0.10944030729720433,13239756566.557413
264986,265479,,,,20095433+7143142,,G,302.47641,71.720612,176.754443321,,0.039594,-18.9569,0.11139042074547614,3011341435.5097933
264987,265480,,,,20094587+7140481,,G,302.441162,71.68004599999998,228.00420839,,0.050753,-20.1657,0.11139075956509516,9168113897.649605
264990,265483,,,,20151606+7119272,,G,303.816925,71.324226,191.679745476,,0.042856,-20.1999,0.11139190853126922,9461500137.158657
264991,265484,,,,20162908+7109094,,G,304.121185,71.152618,212.997535043,,0.047499,-19.5829,0.11139210661488264,5359940886.62705
264992,265485,,,,20153921+7037214,,G,303.913391,70.62262,172.41143514700005,,0.038641,-19.9928,0.111392395555469,7818438061.724102
270604,271222,90359.0,PGC090359,PGC090359,,,G,304.381,72.12380999999998,42.3849089824,,0.00857682428841,-16.9461,0.11237903658974807,472541548.36096835
337590,342748,,,2742313,,,G,302.448,71.31308,189.869650198,,0.0424628612314,-20.0423,0.11915569622618236,8183140352.344469
337591,342749,,,2746719,,,G,304.751,71.96547,187.30254063400002,,0.041897960949,-18.1727,0.11915575027280373,1462446542.25487
337595,342753,,,2756582,,,G,303.824,73.58108,187.30254063400002,,0.041897960949,-19.6027,0.1191564474571576,5458584026.644352
337602,342760,,,2762744,,,G,308.925,74.50236,113.181836817,,0.0256771328386,-18.5389,0.11915723570560285,2049085121.974501
337603,342761,,,2762900,,,G,305.003,74.52489,180.58397934299998,,0.0404271202136,-19.3434,0.11915739457803708,4298926302.808336
337608,342766,,,2768578,,,G,308.2270000000001,75.62061,148.729179761,,0.0334927067464,-19.322,0.11915832709128035,4215023497.210448
385213,403693,,,64122,20065090+7157089,,G,301.712097,71.952477,231.814997352,,0.0520067,-22.1167,0.12230081726397307,55294253596.16548
385294,403774,,,2774926,20355538+7751086,,G,308.980774,77.852409,272.582771649,,0.06076,-22.0145,0.12244468414319422,50326879157.066734
385448,403928,,,2778560,,,G,302.57,79.08328,262.398764655,,0.05858330000000001,-20.7648,0.12265631239034402,15919154583.766598
385455,403935,,,2778873,,,G,302.312,79.16892,257.83952076,,0.0576067,-20.5767,0.12266368753884675,13386899407.391256
385469,403949,,,2778738,20102661+7907526,,G,302.610901,79.131302,274.551311912,,0.06118,-21.7191,0.12267934631002288,38338931059.33972
385503,403983,,,,20043361+7137067,,G,301.140076,71.618553,228.73021785,,0.05134,-21.9976,0.12271938176357786,49549582555.52632
403613,422094,,,2773806,20322834+7726200,,G,308.118103,77.438911,251.54859525,,0.056257000000000015,-20.8561,0.1315247772731953,17315697890.17244
403626,422107,,,2774471,20365129+7741125,,G,309.213745,77.686829,268.068794272,,0.059796,-20.6642,0.13153135397112928,14510420562.965946
403655,422136,,,2778379,20132370+7901133,,G,303.348785,79.02037,275.972177309,,0.061483,-20.6713,0.13154939620664755,14605620092.591024
403680,422161,,,2781063,20181552+7948439,,G,304.564697,79.81219499999997,251.739522195,,0.056298,-20.4698,0.1315646564230646,12131653565.638338
406422,424903,,,,20231824+7331169,,G,305.826019,73.52136999999998,248.639468503,,0.055632000000000015,-20.3209,0.13280463651282273,10576939008.047808
406520,425001,,,,20294255+7049023,,G,307.427307,70.817314,250.84551894400002,,0.056106,-20.564,0.1328442555450455,13231223331.133738
406521,425002,,,,20314575+7032199,,G,307.940643,70.538864,226.025836468,,0.050755,-20.6148,0.1328447679443715,13865004025.34308
406567,425048,,,,20175622+7034511,,G,304.484283,70.580887,247.5881499,,0.055406,-19.9486,0.13286244071361525,7506543402.261744
406574,425055,,,,20252575+7045081,,G,306.3573,70.752266,232.575646305,,0.052171,-20.8638,0.13286627201301154,17438936648.87813
406575,425056,,,,20253640+7010031,,G,306.401672,70.167542,268.887796088,,0.059971,-20.9489,0.13286696903832404,18860795230.07218
406970,425451,,,,20292378+7145260,,G,307.349091,71.75724,247.56024328700002,,0.0554,-19.7404,0.1330333420969916,6196693276.455541
406971,425452,,,,20292411+7128400,,G,307.350464,71.477791,247.16957515200002,,0.055316,-20.782,0.1330339398042775,16173350557.998512
407203,425684,,,,20200031+7035339,,G,305.001312,70.592766,271.55208426400003,,0.06054,-21.1593,0.133130472626693,22893911518.28561
407218,425699,,,,20385189+7543145,,G,309.716248,75.720718,243.64632460099998,,0.054558,-20.4218,0.13313690358441654,11607000415.833986
407256,425737,,,,20020832+7026124,,G,300.534698,70.43678299999998,254.38101558900001,,0.056865,-20.9754,0.13315406208436134,19326802115.762108
407353,425834,,,,20154472+7645299,,G,303.93634,76.75833100000001,245.60735897900003,,0.05498,-20.4622,0.13320016125819398,12047030226.330635
407354,425835,,,,20162071+7612377,,G,304.086304,76.210487,260.996163329,,0.058283,-21.1202,0.13320097740549694,22084114999.850517
407355,425836,,,,20155097+7437399,,G,303.962402,74.627769,237.199783403,,0.053169000000000015,-20.3686,0.13320138584576244,11051977701.203829
407356,425837,,,,20150328+7412328,,G,303.763702,74.209129,284.45333101299997,,0.063289,-20.0161,0.1332016810540529,7988035752.514656
407357,425838,,,,20155508+7353499,,G,303.979523,73.897209,240.447018388,,0.053869000000000014,-19.9571,0.13320196064850512,7565541188.338855
407358,425839,,,,20185242+7636567,,G,304.7184450000001,76.61576099999998,237.835063793,,0.053305999999999985,-20.6284,0.133202479506544,14039770219.028128
407359,425840,,,,20191429+7305266,,G,304.80957,73.09072900000002,241.16183606099997,,0.054023,-20.0565,0.133202785906395,8290867985.864493
407360,425841,,,,20221052+7758446,,G,305.543854,77.979065,267.961168692,,0.059773,-21.0094,0.13320352287425774,19941599968.755474
407510,425991,,,,20270726+7916041,,G,306.780273,79.267822,271.795673185,,0.060591999999999986,-20.5152,0.13326802471426122,12649693419.749022
408062,426543,,,,20025874+7944531,,G,300.744781,79.748085,263.200979398,,0.058755,-20.3064,0.1335190665496792,10436623100.45614
408064,426545,,,,20034839+7917437,,G,300.95163,79.295479,276.947898415,,0.061691,-21.208,0.1335203822112511,23944181728.63385
408065,426546,,,,20075183+7912159,,G,301.965973,79.20443,266.300423267,,0.059417999999999985,-20.3759,0.1335207934069372,11126536578.219921
408068,426549,,,,20103544+7805286,,G,302.647705,78.091278,264.58906789099996,,0.059052,-20.2749,0.13352200310464654,10138180053.473743
408069,426550,,,,20110322+7901159,,G,302.763428,79.021088,261.430473223,,0.058376,-19.8888,0.1335222656525471,7104278856.628287
408070,426551,,,,20144369+7921073,,G,303.682068,79.352028,256.879997477,,0.057401,-19.5897,0.1335224649806575,5393615708.143022
408207,426688,,,,20023997+7548098,,G,300.666565,75.802734,262.275902883,,0.05855700000000001,-19.4518,0.13357523795893705,4750288647.670729
408208,426689,,,,20022924+7447136,,G,300.621857,74.787132,284.801288786,,0.063363,-20.1427,0.13357556967656395,8975941222.206656
408209,426690,,,,20032791+7405040,,G,300.866302,74.084457,264.205767803,,0.05897,-20.1907,0.13357591638830574,9381666703.896627
408210,426691,,,,20045666+7322069,,G,301.236115,73.36859100000002,267.441806164,,0.059662,-20.4931,0.1335763744548251,12394813600.15668
408211,426692,,,,20064559+7157051,,G,301.689972,71.95143900000002,238.734865985,,0.0535,-20.8956,0.13357703808870536,17957257073.840874
408212,426693,,,,20073455+7206346,,G,301.893982,72.109619,284.900039958,,0.06338400000000001,-19.8275,0.1335772862240042,6714288529.25955
408213,426694,,,,20072536+7208585,,G,301.855682,72.14959,272.343811853,,0.06070900000000001,-20.8056,0.1335778970655251,16528749583.478384
408214,426695,,,,20070076+7342121,,G,301.753174,73.703384,235.31784214599998,,0.052763,-21.3193,0.13357887747737052,26528946261.208275
408215,426696,,,,20083838+7412565,,G,302.159943,74.215698,250.52429471099998,,0.056037,-21.1592,0.13357972347383834,22891803008.212173
408216,426697,,,,20113061+7304411,,G,302.877563,73.078094,258.844117325,,0.05782200000000001,-21.1272,0.1335805449000363,22226956522.90112
408217,426698,,,,20102136+7629419,,G,302.58902,76.494987,247.97886692400002,,0.05549,-21.0601,0.1335813170978182,20894885710.01133
408218,426699,,,,20125662+7626555,,G,303.235931,76.448776,259.016790599,,0.057859,-21.1076,0.1335821238284542,21829309579.5566
408367,426848,,,,20034478+7113588,,G,300.936615,71.233009,270.320352941,,0.060277,-20.9124,0.1336493147320743,18237277230.53277
408368,426849,,,,20041771+7152479,,G,301.073792,71.879974,230.63154825200002,,0.051751,-20.4536,0.13364975643324448,11951983915.069576
408371,426852,,,,20060957+7146189,,G,301.539886,71.771919,237.77013904900002,,0.053292,-20.5448,0.13365176249664767,12999301000.036104
408794,427275,,,,20304127+7735556,,G,307.671967,77.59878499999998,249.109412345,,0.055733000000000005,-19.771,0.13384211552915104,6373823014.383485
408795,427276,,,,20311672+7732058,,G,307.819672,77.53495799999997,262.859886428,,0.05868200000000001,-20.0986,0.1338424340431684,8618664992.230326
408796,427277,,,,20342326+7757305,,G,308.596954,77.958488,253.006434495,,0.05657,-19.6927,0.13384265320683106,5930345555.213237
408797,427278,,,,20361155+7750427,,G,309.048126,77.8452,246.98820902900002,,0.055277,-20.5234,0.133843124236811,12745591643.817972
408798,427279,,,,20360941+7400417,,G,309.039246,74.011589,273.341931369,,0.060922,-20.1825,0.13384346833988298,9311078754.67833
408799,427280,,,,20371072+7411519,,G,309.294708,74.197777,242.466541996,,0.054304,-20.4213,0.13384389709424335,11601656425.201336
408800,427281,,,,20380072+7617501,,G,309.503021,76.297264,277.88166103,,0.06189,-20.0593,0.13384420428528726,8312276860.137931
409008,427489,,,,20261853+7537435,,G,306.577209,75.628754,263.210324895,,0.058757,-20.7635,0.13394396846528112,15900105282.148697
409009,427490,,,,20300575+7429228,,G,307.5239870000001,74.489693,233.876979503,,0.052452,-19.8619,0.13394422458826322,6930427106.177237
409010,427491,,,,20292770+7436508,,G,307.365448,74.614136,281.905846498,,0.062747,-20.6175,0.1339447382634054,13899526312.133554
409011,427492,,,,20291876+7450008,,G,307.328186,74.83356500000002,248.006777029,,0.055496,-20.9823,0.1339454570642021,19450017660.558
409195,427676,,,,20351946+7006386,,G,308.831116,70.110741,257.150520884,,0.057459,-20.8469,0.13402925815141634,17169592981.663109
409292,427773,,,,20112947+7007257,,G,302.872833,70.123817,233.710232053,,0.052416,-20.7414,0.13407290350245,15579732619.243916
409293,427774,,,,20111144+7003577,,G,302.7976680000001,70.066048,239.347241937,,0.053632000000000006,-20.6131,0.13407341510011048,13843311773.105606
409300,427781,,,,20132449+7034008,,G,303.352051,70.566902,265.309041229,,0.059206,-20.2808,0.13407679780318071,10193421904.967087
412822,431303,,,,20343747+7206485,,G,308.656128,72.113487,276.05660372299997,,0.061501,-20.83,0.13561259238657367,16904409316.4327
412823,431304,,,,20342955+7318255,,G,308.623138,73.307098,247.295142076,,0.055343,-19.3781,0.1356127564185622,4438538588.767389
413931,432412,,,,20103998+7148059,,G,302.6665950000001,71.801666,283.16995282799996,,0.063016,-20.4822,0.13610532475292025,12271001240.16805
413932,432413,,,,20110342+7113567,,G,302.764252,71.232437,232.932188438,,0.052248,-20.0471,0.13610562851149735,8219397803.541659
420524,439093,,,2744527,,,G,301.14,71.61853,232.274,,0.0521058560529,-20.32,0.13712524564681014,10568175092.136606
427510,448114,,,,20300591+7437398,,G,307.524628,74.627747,318.002830965,,0.07039,-22.4602,0.13847356471596284,75871732305.3351
811726,832357,,,2748071,20035649+7211108,,G,300.985413,72.186356,626.347715857,,0.132786,-21.9421,0.4252681202073237,47080384389.62296
