,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
473,947,54849.0,NGC5921,NGC5921,15215656+0504139,,G,230.485672,5.07054,23.584809982800003,,0.007683,-20.3432,0.0002921432620316664,10796425691.791254,1353.0
3434,3909,,,UGC09799,15164448+0701180,,G,229.185364,7.021667,157.66295023200001,,0.018574,-22.3756,0.002214972283263701,70184304407.14394,1353.0
6671,7147,,,54913,15230530+0836330,,G,230.772095,8.609181,156.876031625,,0.020693,-22.1498,0.004371988002129369,57005925381.32918,1353.0
7860,8339,,,NGC5931,15292960+0734239,,G,232.373337,7.573307000000002,193.417670771,,0.032117,-22.2245,0.005122298976541094,61066074047.883224,1353.0
8219,8698,,,IC1116,15215529+0825259,,G,230.480392,8.423882,176.786299009,,0.029255,-21.9302,0.005355802887432762,46567186555.04899,1353.0
9829,10308,,,IC1121,15274407+0648139,,G,231.93364,6.803885,192.809289415,,0.034546,-21.6596,0.0063967016632915106,36294431650.84721,1353.0
10202,10681,,,54566,15172371+0753290,,G,229.348801,7.891400999999999,162.99572996,,0.032752,-21.4569,0.0066280537313291215,30113414355.09806,1353.0
11904,12385,,,UGC09798,15164182+0723492,,G,229.174255,7.397003999999999,174.81640297,,0.036369,-21.5899,0.007725839411843622,34037683839.18798,1353.0
12200,12681,,,54958,15233524+0920463,,G,230.896851,9.346219,162.334294714,,0.029345,-21.4731,0.007920116870941877,30566097915.673393,1353.0
12802,13285,,,54660,15185130+0626094,,G,229.713776,6.435968,155.149129275,,0.028929000000000007,-21.0757,0.008323487963482857,21197273335.07513,1353.0
13101,13584,,,54533,15165389+0656220,,G,229.224548,6.939453,153.861360741,,0.032384,-21.1076,0.008513854622729172,21829309579.5566,1353.0
15203,15687,,,NGC5940,15311810+0727276,,G,232.825455,7.457692999999999,154.462252678,,0.019928,-22.1291,0.009824915377112806,55929379353.07845,1353.0
15267,15751,,,UGC09838,15251220+0709174,,G,231.300873,7.154838000000002,156.351530171,,0.028499,-21.3635,0.009866672749610159,27631216136.520226,1353.0
17113,17597,,,UGC09844,15255257+0749109,,G,231.469055,7.819714,154.977395831,,0.025758,-21.3773,0.011036226388345291,27984657757.062008,1353.0
17159,17643,,,NGC5920,15215187+0742319,,G,230.466125,7.708881,195.921027465,,0.032594,-21.5844,0.011059206901194326,33865695566.8702,1353.0
17369,17854,,,55200,15284397+0723169,,G,232.183243,7.388053999999999,188.106252781,,0.031931,-21.457,0.011193605653082136,30116188030.78821,1353.0
17770,18255,,,54233,15114213+0706228,,G,227.92556800000003,7.106356,190.619161055,,0.028745,-21.1648,0.011467054451061227,23010179152.028576,1353.0
17796,18281,,,54312,15130236+0717346,,G,228.25987200000003,7.292959,149.270431673,,0.028201,-21.0749,0.011484738330832588,21181660359.6244,1353.0
17931,18416,,,NGC5941,15313681+0718447,,G,232.903381,7.312424000000001,161.917572032,,0.033772,-21.1535,0.011563494507021313,22771938382.268745,1353.0
18596,19081,,,IC1112,15174735+0713058,,G,229.447327,7.218296,155.293754303,,0.023511,-21.3818,0.011972069033092921,28100885152.212997,1353.0
18597,19082,,,55314,15314024+0720207,,G,232.917679,7.339088999999999,153.183803172,,0.028082,-21.0951,0.011972866529159685,21579431539.095,1353.0
18681,19166,,,54977,15234685+0546306,,G,230.945236,5.7751800000000015,188.77769061900003,,0.028542,-21.6018,0.01202481913792766,34412799171.08666,1353.0
