,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14895,15379,,,14973,04221284-4358173,,G,65.553535,-43.971489,65.2953803483,,0.016235,-20.1674,0.009624761459641622,9182480188.207085
15297,15781,,,15757,04394543-4116187,,G,69.939301,-41.271881,145.249401619,,0.033411,-21.3286,0.009884480512734231,26757159038.495018
15714,16198,,,ESO303-002,04131024-4219169,,G,63.292706,-42.321365,132.980089545,,0.027646,-21.1919,0.01016473340395621,23591741450.6853
17294,17778,,,15143,04272550-4305390,,G,66.856262,-43.09417,222.69580329599998,,0.044806,-21.7626,0.01114274467436375,39906165560.634315
17317,17801,14262.0,ESO201-014,ESO201-014,04002940-4901474,,G,60.122501,-49.029835,19.5786810116,,0.01352,-17.7349,0.011157147134594491,977147218.2263613
19772,20257,,,130376,04375472-4258539,,G,69.47803499999999,-42.981644,211.166218998,,0.04028,-21.5761,0.012713161587600705,33607793495.69877
20275,20760,,,,04262586-4039158,,G,66.60775,-40.654415,86.0493774577,,0.032571,-19.8917,0.01303224481857922,7123279740.646655
21127,21612,,,130408,04395192-4437578,,G,69.966347,-44.63274000000001,136.333623715,,0.037281,-20.767,0.013541431090332982,15951443869.276016
24648,25136,,,131382,04393604-4135147,,G,69.90020799999999,-41.587421,145.276431333,,0.04179,-20.675,0.015694300366701882,14655478409.559128
25496,25984,,,ESO251-018,04395281-4417178,,G,69.97006999999999,-44.288296,144.726873943,,0.031006,-20.5297,0.01620206215094626,12819763105.68708
26440,26928,,,131356,04370309-4000328,,G,69.262909,-40.009121,216.95817417799998,,0.039563,-21.4679,0.016788249124733867,30420055355.138973
26635,27123,14425.0,PGC014425,PGC014425,04045017-4350577,,G,61.209072,-43.849388,225.522188888,,0.047697,-21.3929,0.016898831464762808,28389647490.66592
26673,27161,,,ESO250-013,04125864-4348489,,G,63.244358,-43.813591,193.472568015,,0.039732,-21.2391,0.016923984971445857,24639960086.90172
27012,27500,,,129592,04284879-4929297,,G,67.20330799999999,-49.491592,149.297496766,,0.036625,-20.1853,0.01713697103144595,9335122041.189323
28017,28505,,,ESO202-018,04261928-4913585,,G,66.580345,-49.232941,195.701276142,,0.032929,-21.716,0.0177675573448103,38229621656.591934
28133,28621,15220.0,ESO251-005,ESO251-005,04284989-4657543,,G,67.207886,-46.965111,69.0205976851,,0.026404,-19.4649,0.017835573051747832,4807950635.485224
28167,28655,,,ESO202-012,04225040-4738110,,G,65.710014,-47.636414,65.2909954377,,0.033354,-18.5433,0.017855040905015346,2057405990.380029
29054,29544,,,ESO302-029,04033930-4133486,,G,60.913773,-41.563515,255.313254613,,0.052642,-21.4354,0.018379927974654937,29522966926.32192
29789,30279,,,129553,04390785-4754463,,G,69.78272199999999,-47.91288400000001,212.058741578,,0.040959,-21.6263,0.01882056945622062,35198163150.46924
30042,30532,,,130318,04255416-4323385,,G,66.475685,-43.394032,225.360483562,,0.040095,-21.4464,0.018965849600569958,29823595476.63195
30647,31137,,,ESO250-010,04110026-4257111,,G,62.75111800000001,-42.953098,212.159970965,,0.040406,-21.6993,0.01931823853523234,37646100734.45342
30747,31237,15150.0,NGC1585,NGC1585,04273300-4209549,,G,66.887512,-42.165272,67.6115530761,,0.017186,-20.3961,0.019375442059624902,11335482218.127243
31838,32328,,,130321,04243908-4403315,,G,66.16285699999999,-44.05875,232.580276475,,0.034363,-21.6959,0.02001155302403914,37528395771.622604
32907,33397,,,ESO303-009,04183365-4051453,,G,64.640213,-40.862606,227.79614602200002,,0.030912,-21.4177,0.020631196184104358,29045576444.79248
32949,33439,,,130410,04393514-4543348,,G,69.896431,-45.726349,214.995674124,,0.043128,-21.0591,0.020656132590288142,20875649668.95321
33593,34083,,,,04371671-4431118,,G,69.31965600000001,-44.519958,82.3329869426,,0.030067,-19.5899,0.0210290726184256,5394609340.38726
34219,34709,14574.0,PGC014574,PGC014574,04093703-4233270,,G,62.404316,-42.55751400000001,64.77362325600001,,0.023088,-18.924,0.02137601284627098,2921460373.8773346
34220,34710,,,130355,04234889-4703206,,G,65.953735,-47.05574,241.505374509,,0.052294000000000014,-21.3816,0.02137705115988841,28095709254.605274
35629,36120,130381.0,PGC130381,PGC130381,04282877-4314283,,G,67.119896,-43.241215,65.4707822906,,0.02884,-19.3562,0.02218717050352561,4349907281.061132
35661,36152,14625.0,PGC014625,PGC014625,04112188-4600270,,G,62.841194,-46.00751500000001,71.493586303,,0.015353527676799997,-19.7013,0.02220646442174627,5977505714.859708
36040,36531,,,130412,04383248-4446154,,G,69.635361,-44.770954,149.351627666,,0.035672,-20.662,0.022443273772894512,14481048230.513788
36139,36630,,,ESO251-014,04374602-4715119,,G,69.441757,-47.253307,145.303461285,,0.034595999999999995,-21.0194,0.02249837245365054,20126117321.453163
37379,37870,,,14486,,,G,61.7998,-40.17581,220.328503283,,0.0483178741589,-19.4754,0.023191726308430558,4854673199.905333
37641,38132,,,15122,04270535-4906538,,G,66.772308,-49.114956,260.954136299,,0.050746,-21.5138,0.023355766288928576,31733647993.2085
37682,38173,14416.0,ESO250-005,ESO250-005,04043561-4602308,,G,61.148376,-46.041912,23.2176257773,,0.007291,-17.8591,0.023380253693680512,1095569668.382731
38235,38726,,,15612,04360355-4638206,,G,69.014816,-46.639069,223.910111868,,0.05068,-21.4404,0.023684726307634726,29659238750.049736
38388,38879,,,ESO250-018,04210005-4504206,,G,65.250214,-45.072399,67.4360197662,,0.0143665271833,-19.1145,0.023762578609350268,3481769367.055345
38992,39484,,,129600,04180911-4954464,,G,64.537994,-49.912903,205.55907238700001,,0.04056,-20.3907,0.024131690842846068,11279244215.529242
39951,40444,14750.0,PGC014750,PGC014750,04153413-4039457,,G,63.892242,-40.662716,152.226441806,,0.035259,-20.8895,0.024488567394898998,17856650563.267467
39959,40452,15155.0,PGC015155,PGC015155,04274227-4238217,,G,66.926125,-42.639381,69.1259746632,,0.015938,-20.1622,0.024490965892851716,9138606975.39319
43086,43579,103193.0,PGC103193,PGC103193,04190762-4535066,,G,64.781761,-45.585167,80.326702181,,0.019032,-18.4033,0.025336204907587586,1808506191.8068023
43252,43745,129591.0,PGC129591,PGC129591,04295800-4936409,,G,67.491676,-49.611366,60.4716716196,,0.0138,-18.4528,0.02537286158989039,1892866564.7541769
43342,43835,131251.0,PGC131251,PGC131251,04055242-4017193,,G,61.468452,-40.288708,85.0204945393,,0.0199437099719,-18.5476,0.02539875842930266,2065570393.1134708
43343,43836,131298.0,PGC131298,PGC131298,04174509-4035549,,G,64.437912,-40.598587,83.5859651582,,0.0197803298902,-18.6707,0.025398843929782058,2313555914.063058
43344,43837,131300.0,PGC131300,PGC131300,04152956-4040527,,G,63.87318000000001,-40.681313,74.215015212,,0.017235,-19.4125,0.025399013242097826,4581418867.14535
43346,43839,131311.0,PGC131311,PGC131311,04251322-4108016,,G,66.30510699999999,-41.133804,93.5185454774,,0.022351,-20.2145,0.025399582247190144,9589589129.14742
43349,43842,131363.0,PGC131363,PGC131363,04351860-4059002,,G,68.827507,-40.983398,82.0992163858,,0.019663989832,-18.2817,0.025400714710981345,1616888231.3429945
43712,44205,146435.0,PGC146435,PGC146435,04381208-4025168,,G,69.55036899999999,-40.421356,221.846516387,,0.049767,-20.2343,0.02550449512557693,9766073758.956451
44937,45430,552504.0,PGC552504,PGC552504,04362627-4309015,,G,69.109482,-43.150433,65.8567044742,,0.015150667575299996,-17.773,0.02586300044240138,1012045411.0965426
44949,45442,560918.0,PGC560918,PGC560918,04344240-4236587,,G,68.67669699999999,-42.616333,244.53375902099998,,0.054678,-20.1787,0.025866168157924654,9278547598.526718
48956,49449,14319.0,ESO302-027,ESO302-027,04015175-4156305,,G,60.465649,-41.941814,60.8000029538,,0.0137272868636,-19.5395,0.026838276127397802,5149914276.478671
48966,49459,14506.0,ESO250-006,ESO250-006,04074737-4502237,,G,61.947384,-45.039932,90.540087288,,0.021562,-19.2362,0.026840204087205253,3894753712.869756
48979,49472,14755.0,ESO303-006,ESO303-006,04153906-4038488,,G,63.912762,-40.646889,103.129489858,,0.024149,-19.5679,0.02684337498609175,5286399740.676241
48989,49482,15098.0,ESO250-021,ESO250-021,04263107-4226282,,G,66.629478,-42.441174,56.7794637796,,0.012877,-18.429,0.026846339031567225,1851825243.6381855
48996,49489,15278.0,ESO303-022,ESO303-022,04293289-4146336,,G,67.387077,-41.776016,57.9469770234,,0.013193,-18.8112,0.026848412215568128,2633176678.6159644
48998,49491,15343.0,ESO251-007,ESO251-007,04304706-4339282,,G,67.696114,-43.657845,83.3741562149,,0.020018,-20.1622,0.02684875546458651,9138606975.39319
49004,49497,15502.0,ESO251-011,ESO251-011,04330887-4336327,,G,68.28698,-43.609097,110.953950171,,0.026174,-20.5037,0.02685033868583865,12516416314.772387
49005,49498,15503.0,ESO251-012,ESO251-012,04330986-4346127,,G,68.291115,-43.770206,39.0464816923,,0.00880782440391,-17.6879,0.0268503732677147,935750353.8217893
49008,49501,15587.0,ESO304-002,ESO304-002,04351979-4212122,,G,68.832481,-42.2034,114.265191046,,0.02699,-20.3546,0.026851285869408787,10910383090.297176
49009,49502,15634.0,ESO304-004,ESO304-004,04363596-4144538,,G,69.149872,-41.748295,76.221462568,,0.018049000000000003,-19.4604,0.026851462818586903,4788064586.510251
49010,49503,15647.0,ESO202-040,ESO202-040,04365223-4832529,,G,69.217651,-48.548042,67.3087648483,,0.015599000000000003,-19.2554,0.026851609322272308,3964240553.7497096
49013,49506,15702.0,ESO251-016,ESO251-016,04381289-4414173,,G,69.55373399999999,-44.238163,133.48265946,,0.031122000000000007,-20.6301,0.026855779965113173,14061770318.566431
51391,51884,15641.0,ESO304-005,,04364350-4011598,,G,69.181252,-40.19997,133.177517806,,0.031119,-20.5162,0.02753349490997263,12661349584.987164
79921,80414,,,14401,04041050-4355156,,G,61.04377,-43.921001,260.547901933,,0.05812100000000001,-21.0584,0.037994647728798604,20862194977.973583
79932,80425,,,14507,04074670-4324277,,G,61.944614,-43.407711,279.627869371,,0.062255999999999985,-20.8309,0.03800148057361645,16918427708.490568
79942,80435,,,14577,04093687-4359300,,G,62.403633,-43.991684,229.729320465,,0.051365,-20.8421,0.03800764078914258,17093854382.012897
79961,80454,,,14737,04151562-4535194,,G,63.815121,-45.588745,259.609547119,,0.057931,-20.5636,0.03802076649470272,13226349666.134459
79962,80455,,,14741,04151648-4220554,,G,63.818672,-42.348743,210.724649072,,0.047310000000000005,-20.5856,0.038021265297120375,13497085530.469095
79979,80472,,,14908,04201492-4349223,,G,65.062172,-43.82288,202.924315405,,0.045438,-20.5637,0.038032581380551315,13227567914.058979
79995,80488,,,15043,04243198-4934297,,G,66.13327,-49.574917,188.87362186599998,,0.04219,-20.5449,0.03804293361498736,13000498335.04266
80005,80498,,,15118,04265812-4935498,,G,66.74218,-49.597172,240.242812978,,0.053688,-20.8353,0.03804856839942066,16987129593.58112
80018,80511,,,15190,04282249-4935017,,G,67.093735,-49.583817,226.96865037,,0.050754,-20.9138,0.03805461696726189,18260808412.691284
80020,80513,,,15207,04283674-4737054,,G,67.153091,-47.618172,109.244064205,,0.025915,-19.463,0.03805505046366805,4799544249.3194685
80064,80557,,,15361,04310146-4612017,,G,67.756096,-46.200497,237.951003995,,0.053221,-20.0164,0.03807034720485476,7990243233.320863
80078,80571,,,15444,04320046-4544273,,G,68.00194499999999,-45.740932,271.547400032,,0.06054,-21.0522,0.0380781630499803,20743402768.62532
80110,80603,,,15564,04345096-4647527,,G,68.712357,-46.797985,246.634805873,,0.055127,-20.7903,0.038093308244649855,16297462859.724697
80111,80604,,,15565,04345596-4002033,,G,68.733192,-40.034256,230.58990153599999,,0.051645535822800015,-20.5242,0.038093779621825384,12754986403.532915
80112,80605,,,15569,04350041-4100073,,G,68.75170899999999,-41.002033,198.339286372,,0.044327,-20.602,0.03809428601582362,13702505971.24248
85294,85787,,,88236,04040793-4505006,,G,61.03307,-45.083511,257.486373245,,0.057453,-19.9788,0.04067799237837291,7718270587.161943
87154,87647,,,103195,04193421-4420579,,G,64.892578,-44.349422,207.71805302400003,,0.0466288433144,-19.1374,0.041492876097510345,3555985652.2244763
87155,87648,,,103196,04195969-4455273,,G,64.998734,-44.924255,272.91078291900004,,0.060821000000000014,-20.6261,0.041493393857574966,14010060154.350328
87156,87649,,,103197,04201400-4454513,,G,65.05836500000001,-44.914268,225.65617933099998,,0.050506,-19.9632,0.04149367502729587,7608166354.624175
87157,87650,,,103201,04205381-4416466,,G,65.224243,-44.279629,248.969818181,,0.055618,-20.6977,0.04149422808258469,14965112982.746275
87158,87651,,,103220,04073291-4510267,,G,61.887135,-45.174091,266.866388997,,0.0595003797502,-20.6615,0.04149476300223225,14474380996.661604
87159,87652,,,103252,04002728-4427053,,G,60.113705,-44.451485,221.098956907,,0.0494033647017,-18.6529,0.04149484711240982,2275935762.057584
87160,87653,,,103270,04114615-4208194,,G,62.942295,-42.138744,283.95966743099996,,0.063186,-20.2893,0.04149522678439213,10273537251.367641
87161,87654,,,103273,04120392-4235034,,G,63.01635,-42.584293,269.206089975,,0.06000800000000001,-20.6264,0.041495744687538916,14013931811.894524
87162,87655,,,103294,04032248-4132049,,G,60.84368900000001,-41.534695,250.519639513,,0.055931847965900006,-19.3542,0.0414959051481899,4341901831.28752
87163,87656,,,103314,04265231-4230502,,G,66.717972,-42.513958,267.058183895,,0.059556,-20.482,0.041496358555533415,12268741046.38343
87164,87657,,,103324,04304840-4233592,,G,67.70166800000001,-42.56646,214.756201058,,0.048222,-20.1037,0.04149667856921768,8659244451.47463
87165,87658,,,103343,04182724-4215314,,G,64.613541,-42.258747,225.65617933099998,,0.050523,-20.8652,0.041497323879447434,17461437748.672226
87166,87659,,,103346,04191207-4203187,,G,64.800308,-42.055214,241.500731862,,0.0539861969931,-19.0566,0.04149744587066047,3300958010.7527537
87167,87660,,,103347,04192967-4108467,,G,64.873657,-41.14632,161.460147221,,0.036636618318300014,-18.1823,0.041497500397277,1475434723.1220908
87168,87661,,,103353,04212212-4155324,,G,65.342201,-41.925694,274.213767313,,0.061095960548,-19.5904,0.04149769985394045,5397094221.918397
87169,87662,,,103354,04220693-4209533,,G,65.5289,-42.164825,279.252265678,,0.0621822910911,-19.79,0.04149793956526398,6486344335.482401
87170,87663,,,103391,04283582-4412184,,G,67.149254,-44.205116,149.635830502,,0.034562027281,-19.1452,0.04149807192885766,3581624069.799331
87770,88263,,,111665,04001666-4130169,,G,60.069424,-41.504707,260.31912475400003,,0.058066,-21.0565,0.041732071794051834,20825718799.1302
87771,88264,,,111666,04001693-4136439,,G,60.070583,-41.612206,251.106245287,,0.056056,-20.4143,0.04173249779302257,11527098386.99318
87772,88265,,,111668,04003043-4124478,,G,60.126797,-41.413292,256.255078145,,0.057181978591,-20.4584,0.0417329414512603,12004940170.840662
87773,88266,,,111670,04004238-4121162,,G,60.176605,-41.354527,260.935457786,,0.058201319100699984,-19.4727,0.04173312041644369,4842615636.451902
87774,88267,,,111683,04030573-4136359,,G,60.773899,-41.609982,256.24108874,,0.057181978591,-19.1532,0.04173325375893033,3608111916.207154
87823,88316,,,112125,04151532-4515483,,G,63.813835,-45.26342800000001,257.337101399,,0.057435238717599986,-20.1705,0.04175114246730785,9208735520.633066
87824,88317,,,112137,04170828-4441295,,G,64.2845,-44.69154,278.839149089,,0.062098,-20.2928,0.04175152336518287,10306708659.853716
87825,88318,,,112144,04173315-4530283,,G,64.388138,-45.507862,283.024251473,,0.063002,-20.8401,0.04175215392827877,17062395322.347843
87826,88319,,,112149,04175841-4418594,,G,64.493408,-44.316513,266.35187080099996,,0.059398,-20.1963,0.04175250243290683,9430180380.454985
87827,88320,,,112151,04182067-4410445,,G,64.586136,-44.179031,220.99283575599998,,0.049491,-20.3579,0.041752906867736604,10943594689.412148
87828,88321,,,112153,04183996-4420005,,G,64.666512,-44.333492,225.68852267,,0.050513,-20.2125,0.041753260611302835,9571940712.94848
87829,88322,,,112171,04205107-4514436,,G,65.212822,-45.245457,283.828035755,,0.063176,-19.9493,0.041753538204328006,7511384610.097697
87830,88323,,,112175,04212236-4500465,,G,65.34317,-45.012917,241.25932309799998,,0.053929,-20.3944,0.04175395646646285,11317747485.482409
87831,88324,,,112181,04222224-4515473,,G,65.59270500000001,-45.263142,241.35217055099997,,0.05395,-20.9563,0.04175465825868357,18989782912.698654
87833,88326,,,112257,04000862-4519012,,G,60.03594200000001,-45.317001,230.719470822,,0.051526,-20.4534,0.041755195608605064,11949782481.035694
87834,88327,,,112260,04001373-4421241,,G,60.057217,-44.356709,223.092828102,,0.0498441549221,-19.1004,0.04175532262171496,3436845426.4356303
87835,88328,,,112270,04005886-4457169,,G,60.24527,-44.954708,236.42091949,,0.0528034764017,-19.1684,0.04175545784408695,3658979699.748896
87836,88329,,,112273,04011999-4408510,,G,60.333317,-44.147503,272.96233041200003,,0.060815,-20.2355,0.041755819161215214,9776873589.674208
87837,88330,,,112294,04035487-4415276,,G,60.978649,-44.257694,262.40203480099996,,0.058525,-20.1158,0.04175614276124267,8756287246.776037
87838,88331,,,112320,04123359-4226085,,G,63.139988,-42.435699,271.23825495299997,,0.060447,-20.7228,0.04175670875097124,15315105752.344809
87839,88332,,,112325,04131180-4228189,,G,63.299198,-42.47192,244.859055881,,0.054707967354,-18.9946,0.04175682397115135,3117740754.3431106
87840,88333,,,112326,04132459-4129407,,G,63.352497,-41.49465900000001,184.53220440099997,,0.041281,-20.3854,0.041757238780513545,11224318973.310179
87841,88334,,,112328,04134158-4229208,,G,63.423264,-42.489124,263.313127055,,0.058730999999999985,-19.6904,0.04175745748039609,5917796136.863879
87842,88335,,,112338,04150361-4142056,,G,63.765083,-41.701572,258.13484951099997,,0.05760700000000001,-20.6792,0.04175800119193486,14712280620.618818
87843,88336,,,112365,04032390-4130338,,G,60.84960600000001,-41.509411,247.15562356200002,,0.055194327597199985,-19.3149,0.0417581559483104,4187549945.813825
87844,88337,,,112380,04044415-4146338,,G,61.18399,-41.776058,254.362373443,,0.056773,-19.8973,0.041758420559709936,7160115038.710365
87845,88338,,,112395,04060425-4158064,,G,61.517738,-41.968452,280.130303556,,0.062358,-19.9408,0.041758695988002484,7452809149.15741
87846,88339,,,112405,04064275-4138165,,G,61.678135,-41.637936,222.77428113,,0.0498441549221,-18.8793,0.04175879959964293,2803625490.9833193
87847,88340,,,112410,04073317-4234247,,G,61.88821400000001,-42.573536,248.290542973,,0.055449,-20.7528,0.04175938144630848,15744178320.940987
87848,88341,,,112441,04303970-4131340,,G,67.665428,-41.526119,240.744066821,,0.053847000000000006,-19.7918,0.04175962155536973,6497106713.319942
87849,88342,,,112449,04313534-4219017,,G,67.897263,-42.317165,148.431531771,,0.034293000000000004,-19.8236,0.04175986880095732,6690213849.407445
87850,88343,,,112452,04320169-4227323,,G,68.007072,-42.458984,169.259125609,,0.037818,-20.5358,0.041760345241323535,12891991188.320456
87851,88344,,,112455,04321407-4226332,,G,68.05864,-42.442577,270.872937808,,0.060387,-20.5258,0.04176081731365824,12773796702.66399
87852,88345,,,112478,04174286-4157273,,G,64.428589,-41.957584,232.932188438,,0.05211,-20.5191,0.0417612864818384,12695213238.122946
87853,88346,,,112480,04175205-4231392,,G,64.46689599999999,-42.527569,260.599262204,,0.05814800000000001,-20.5669,0.04176177676677445,13266611150.92646
87854,88347,,,112481,04175314-4157094,,G,64.471458,-41.952614,237.75622676900002,,0.053166,-20.8037,0.04176238654027903,16499850149.526155
87855,88348,,,112486,04183871-4209225,,G,64.661324,-42.15626500000001,228.979965105,,0.051249,-20.008,0.04176267955439957,7928663748.785484
87856,88349,,,112488,04184530-4201196,,G,64.688766,-42.022114,245.91881403099998,,0.0549507274754,-19.164,0.041762814229885065,3644181507.888628
87857,88350,,,112489,04184662-4212016,,G,64.69426700000001,-42.200451,265.206178541,,0.05914700000000001,-20.9469,0.041763509972411336,18826084341.04662
87858,88351,,,112506,04211374-4137128,,G,65.30727399999999,-41.620235,246.885904274,,0.055167,-20.6365,0.04176403271580116,14144903860.233187
87859,88352,,,112508,04221096-4154203,,G,65.5457,-41.905655,241.844305289,,0.054068,-20.6627,0.041764568226990616,14490387517.640976
87860,88353,,,112514,04233325-4150009,,G,65.888542,-41.833599,238.78125415099998,,0.053403,-20.722,0.04176513379983615,15303825321.774343
87861,88354,,,112520,04240427-4233317,,G,66.01780699999999,-42.558826,265.771961907,,0.059276,-20.6445,0.041765660409166766,14249512281.888191
87862,88355,,,112525,04251842-4120237,,G,66.326752,-41.339924,257.31377827,,0.057441999999999986,-19.9213,0.04176593093487944,7320150329.6165905
87863,88356,,,112526,04251998-4136067,,G,66.33329,-41.601875,254.404318417,,0.05681,-20.6986,0.04176648444880279,14977523166.211159
87864,88357,,,112537,04262580-4231461,,G,66.607536,-42.529495,209.98883270599998,,0.047197,-21.039,0.04176724178471259,20492738583.80255
87866,88359,,,112601,04364243-4448165,,G,69.176804,-44.804596,241.263965409,,0.053965,-20.5685,0.04176812591577917,13286175963.958078
87867,88360,,,112615,04381068-4508313,,G,69.54454,-45.142044,204.994300545,,0.0460103930052,-19.1487,0.04176825870675115,3593188491.2985773
87868,88361,,,112621,04242374-4454397,,G,66.098938,-44.911034,207.019671812,,0.0464217832109,-18.5601,0.041768335926529336,2089488571.0011325
87869,88362,,,112637,04283369-4448274,,G,67.140396,-44.807613,267.862904832,,0.059738,-19.8546,0.04176859033323238,6883986341.915494
88739,89232,,,125485,04321251-4122030,,G,68.052155,-41.3675,230.372421675,,0.051594000000000015,-20.4972,0.04205262748021818,12441707871.795307
88740,89233,,,125488,04213234-4213135,,G,65.384773,-42.220425,251.52996881200002,,0.0561798580899,-20.6879,0.042053175566017474,14830643656.152296
89734,90227,,,129552,04392070-4814215,,G,69.83625,-48.239323,233.64075643,,0.052281,-21.1537,0.042677720795522484,22776133514.71149
89735,90228,,,129554,04363573-4848250,,G,69.148911,-48.806961,270.732441637,,0.060376,-21.2507,0.04267864117844067,24904624612.764576
89736,90229,,,129556,04355782-4832275,,G,68.99092900000001,-48.540989,178.04713240900003,,0.039952,-20.8797,0.042679295164588835,17696199267.027077
89737,90230,,,129558,04325372-4855261,,G,68.223846,-48.923927,278.566894895,,0.062066,-21.0256,0.042680043211010515,20241374493.523014
89740,90233,,,129585,04370651-4942103,,G,69.27714499999999,-49.702877,191.80777087400003,,0.042826,-20.8663,0.04268232188130109,17479137549.679108
90040,90533,,,130316,04255940-4316225,,G,66.49752,-43.272926,127.793232695,,0.029769,-20.3075,0.042878454388518165,10447202192.208004
90041,90534,,,130317,04255017-4249084,,G,66.459061,-42.819023,234.87300733200001,,0.052554,-20.9212,0.042879133855801034,18385692826.69964
90042,90535,,,130323,04225909-4333570,,G,65.74623100000001,-43.565849,220.72985469,,0.049463,-20.9223,0.042879814011826514,18404329499.64105
90043,90536,,,130325,04212443-4333315,,G,65.35183,-43.55875,208.93138911,,0.046926,-21.077,0.042880598323266704,21222668969.00784
90044,90537,,,130326,04183810-4341185,,G,64.65876800000001,-43.688488,215.377946466,,0.048289,-20.918000000000006,0.04288127579089784,18331584286.708588
90045,90538,,,130329,04125232-4404269,,G,63.21802099999999,-44.074146,190.079861081,,0.042499,-20.7067,0.042881833449684915,15089678958.08886
90046,90539,,,130330,04111131-4311081,,G,62.797165,-43.185593,170.071882141,,0.0386591293296,-20.0132,0.04288212787052652,7966728188.247276
90047,90540,,,130331,04104041-4257409,,G,62.668381,-42.961372,274.36378302,,0.061122,-21.1226,0.04288294582390357,22132985525.48321
90048,90541,,,130332,04090378-4325009,,G,62.265781,-43.416939,147.958060208,,0.034539999999999994,-20.5147,0.042883413094603744,12643869361.791016
90049,90542,,,130333,04085634-4328029,,G,62.234779,-43.467491,275.826781143,,0.061437,-21.3912,0.042884460629621535,28345230958.714333
