,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2641,3116,,,NGC1030,02395060+1801274,,G,39.960835,18.024279,129.666111175,,0.020188,-22.0401,0.0017068530285995606,51527610107.903534,1063.0
4609,5085,,,IC0248,02412581+1748438,,G,40.357555,17.812174,133.850665174,,0.022911,-21.7361,0.003002077232307575,38943950093.15327,1063.0
12221,12702,,,UGC02217,02444331+1643457,,G,41.180466,16.729364,142.678163478,,0.032082,-21.0798,0.007935660907573144,21277470643.87215,1063.0
12406,12887,,,NGC1054,02421572+1813017,,G,40.565517,18.21715,146.961753403,,0.025595,-21.756,0.00805829936519072,39664318794.68598,1063.0
16424,16908,,,10254,02422903+1809528,,G,40.620979,18.16469,120.66632198399999,,0.021739,-20.2109,0.01060833588545282,9557845368.21523,1063.0
16555,17039,,,10402,02444279+1710117,,G,41.178295,17.169922,132.343022279,,0.034742,-20.5055,0.010687762814714504,12537184006.801208,1063.0
17088,17572,,,UGC02263,02473806+1650087,,G,41.90861500000001,16.835773,145.109751888,,0.039962,-20.5895,0.01101910479811722,13545654682.42697,1063.0
17215,17699,87158.0,PGC087158,PGC087158,02432684+1639458,,G,40.861835,16.662727,118.531091429,,0.030961,-19.9142,0.011096480008307208,7272437540.721178,1063.0
23051,23537,,,10064,02393311+1737458,,G,39.887966,17.62941,137.906163676,,0.030978,-20.2129,0.01471157947199839,9575467795.900726,1063.0
23344,23831,,,1557077,02344656+1820502,,G,38.694016,18.347298,154.010443338,,0.045067,-20.3948,0.01490531189797777,11321917865.9111,1063.0
23547,24035,,,1537824,02450580+1738391,,G,41.274178000000006,17.644222,212.99293245200002,,0.039973,-21.2008,0.015026074670972512,23785922526.377243,1063.0
25172,25660,,,3090306,02410505+1746164,,G,40.271072,17.771236,131.26210858299999,,0.033232,-20.0637,0.015998144745677092,8346031124.986076,1063.0
26709,27197,,,10304,02432656+1640108,,G,40.860676,16.669672,117.81224506299999,,0.033282,-20.715,0.01694921586543866,15205475297.324968,1063.0
27472,27960,,,10294,02431452+1636338,,G,40.810524,16.609389999999998,117.839031275,,0.0326,-20.4334,0.017411088713517913,11731674370.29311,1063.0
28808,29298,,,3090304,02385870+1716084,,G,39.744598,17.269018,213.186246848,,0.030793,-21.1868,0.01822900117134807,23481184448.158783,1063.0
29051,29541,,,10104,02401391+1752573,,G,40.057961,17.882599,130.405724523,,0.02552,-21.2555,0.018377749075578872,25014970784.60104,1063.0
