,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7068,7545,35545.0,NGC3716,NGC3716,11314113+0329168,,G,172.921402,3.4880230000000005,98.8323983626,,0.016421,-21.3175,0.004616925163940799,26485001386.06701,1471.0
25715,26203,,,,11281767+0239141,,G,172.073639,2.6539200000000003,101.264280791,,0.022436,-21.3343,0.01632912651892085,26898000665.8356,1471.0
26749,27237,36093.0,PGC036093,PGC036093,11385493+0334507,,G,174.728882,3.580777,84.6628994385,,0.033674,-19.4905,0.016976438084819478,4922661804.443351,1471.0
27176,27664,,,36206,11401943+0300024,,G,175.080963,3.000679,118.365875449,,0.028315,-20.6981,0.01723644711631753,14970627349.83888,1471.0
29866,30356,,,3092324,11420324+0300166,,G,175.513519,3.00463,178.46145116099999,,0.031214,-21.0837,0.018863877599779668,21354037448.064686,1471.0
32765,33255,,,35499,11310627+0307511,,G,172.776154,3.130862,127.941049355,,0.036868,-20.93,0.02055013422222492,18535316234.148144,1471.0
37240,37731,,,,11321039+0112255,,G,173.04332,1.207111,87.67513520600002,,0.045399,-19.2844,0.023118092295246903,4071552133.3628798,1471.0
38715,39206,,,1236929,11380130+0246100,,G,174.505417,2.769472,207.185064267,,0.05222,-20.8528,0.023966513036051,17263148245.10191,1471.0
40863,41356,35487.0,PGC035487,PGC035487,11305675+0217130,,G,172.736496,2.286968,117.803316379,,0.026798,-19.8338,0.02473747703435255,6753361536.581812,1471.0
40900,41393,35944.0,PGC035944,PGC035944,11365422+0407249,,G,174.225922,4.123605,96.3892257442,,0.0213977506989,-19.4701,0.024746395962713004,4831032954.486026,1471.0
40912,41405,36141.0,PGC036141,PGC036141,11392682+0328159,,G,174.86178600000005,3.471106,129.845394791,,0.029174,-20.9251,0.02474951456352584,18451853592.054115,1471.0
40920,41413,36247.0,PGC036247,PGC036247,11410159+0129363,,G,175.256653,1.493429,154.10983573,,0.034584,-20.3202,0.02475236990437152,10570122001.242254,1471.0
43850,44343,156910.0,PGC156910,PGC156910,11404976+0145315,,G,175.207336,1.75875,151.003077134,,0.033888,-19.6259,0.025544837027675973,5576478087.490711,1471.0
47937,48430,3092171.0,PGC3092171,PGC3092171,11350745+0413156,,G,173.781052,4.221019999999998,172.020631215,,0.038862,-19.7589,0.026551378068802443,6303184216.838331,1471.0
48099,48592,3122783.0,PGC3122783,PGC3122783,11340387+0258245,,G,173.516129,2.9734990000000003,82.30652140560001,,0.018164,-18.1222,0.02659450588232589,1395982583.5188308,1471.0
51716,52209,,,1215628,11391873+0205229,,G,174.82806399999996,2.089719,112.932230695,,0.0256771328386,-18.3841,0.027634746464537382,1776805950.5432837,1471.0
52007,52500,,,1242201,11402986+0258204,,G,175.12442,2.972356,163.444317314,,0.0367,-18.7268,0.027746410232928082,2436239610.202873,1471.0
55596,56089,,,36440,11432870+0323190,,G,175.869598,3.388637,145.43410941,,0.03268,-21.0883,0.02904642591326213,21444701231.113003,1471.0
55626,56119,,,36248,11410358+0143313,,G,175.26495400000005,1.725375,181.536391598,,0.041288,-20.9738,0.029063226398561307,19298342062.92826,1471.0
59121,59614,,,1228533,11391346+0229139,,G,174.806107,2.48722,195.1840044,,0.044459,-19.9472,0.03039620633882973,7496870345.287017,1471.0
59401,59894,,,1227973,11423199+0228113,,G,175.633331,2.469808,152.763792075,,0.034293000000000004,-19.0101,0.030465578350702332,3162568930.117673,1471.0
60547,61040,,,1243551,11342652+0301544,,G,173.610535,3.031785,129.025259081,,0.0290026945013,-18.8934,0.03085046518074658,2840272441.7330003,1471.0
64423,64916,,,35369,11290760+0200560,,G,172.281677,2.015558,177.391618228,,0.040266,-20.8117,0.032473556517210074,16621874540.694813,1471.0
64427,64920,,,35447,11301193+0149381,,G,172.549713,1.827255,181.654893549,,0.041376,-20.7462,0.03247564781931932,15648762523.508688,1471.0
64434,64927,,,35509,11311090+0228331,,G,172.795425,2.475864,157.151882656,,0.034976,-20.2846,0.0324786819769271,10229160666.469198,1471.0
64456,64949,,,35779,11344625+0255157,,G,173.692749,2.921052,173.161369517,,0.039161,-20.5913,0.03249029644060289,13568130124.094723,1471.0
64472,64965,,,35910,11363113+0245002,,G,174.129715,2.750059,179.31757855900003,,0.040769,-21.1711,0.03249952462494421,23144084165.877144,1471.0
64475,64968,,,35963,11371094+0207361,,G,174.295624,2.126709,180.565754153,,0.041071,-20.2112,0.032501132410277266,9560486663.378778,1471.0
66464,66957,,,1203512,11330283+0142469,,G,173.261795,1.713055,232.168216683,,0.052422,-20.259,0.03329380049635649,9990793899.84464,1471.0
66487,66980,,,1216045,11295171+0206110,,G,172.465485,2.1030830000000003,199.79661709400003,,0.045437,-19.9489,0.033301318321785435,7508617823.43296,1471.0
