,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
950579,971467,,,,02215450-7822392,,G,35.477108,-78.37755600000001,577.528902737,,0.12322,-20.9619,0.5257161378466599,19087981262.226192
950580,971468,,,,02230368-7901204,,G,35.76535,-79.022346,406.920213975,,0.088892,-20.5195,0.5257166071877198,12699891189.18116
950581,971469,,,,02212836-7923228,,G,35.368195,-79.389687,537.48197555,,0.115291,-21.1198,0.5257174230343984,22075980409.750942
950582,971470,,,,02232934-7945152,,G,35.872284,-79.754242,545.663365794,,0.116917,-20.7716,0.5257180150437265,16019169621.363487
950588,971476,,,,02235859-7801141,,G,35.994129,-78.020584,792.467733013,,0.164575,-21.3509,0.5257219718979348,27312408539.25197
950589,971477,,,,02235503-7904291,,G,35.979309,-79.074753,361.182491046,,0.07943099999999999,-20.7066,0.525722529505362,15088289211.297018
950590,971478,,,,02243774-7951225,,G,36.157257,-79.856255,350.34023493,,0.077171,-19.4455,0.5257227040427811,4722804843.922306
950591,971479,,,,02254795-7954024,,G,36.44981,-79.900673,344.118168381,,0.07587100000000001,-19.4795,0.5257228841323465,4873040266.252378
957927,978829,,,,02261682-7815221,,G,36.570118,-78.25614200000003,362.797190655,,0.07976699999999999,-20.0433,0.5310754936096287,8190680775.100084
957928,978830,,,,02264834-7910274,,G,36.701458,-79.174286,418.29954113800005,,0.091228,-21.9454,0.5310772388230726,47223698775.52342
957929,978831,,,,02265258-7910554,,G,36.719124,-79.182068,603.390816282,,0.128301,-20.937,0.5310779282504887,18655203891.006016
957930,978832,,,,02265248-7913184,,G,36.718685,-79.22179399999997,354.82194542800005,,0.078106,-20.1631,0.531078266259711,9146185387.21733
957931,978833,,,,02272136-7935325,,G,36.839016,-79.592377,498.603721306,,0.10752,-20.7608,0.5310788524094148,15860614152.579054
957932,978834,,,,02271251-7934505,,G,36.802151,-79.580711,706.987357377,,0.148359,-21.6351,0.5310801637893963,35484607025.94052
957933,978835,,,,02273172-7937095,,G,36.882179,-79.619316,489.98388375,,0.105787,-20.7839,0.5310807625435645,16201678128.976515
957934,978836,,,,02280865-7941093,,G,37.036053,-79.685928,599.737045268,,0.127585,-21.3148,0.531081738900352,26419220524.693604
957935,978837,,,,02283914-7942314,,G,37.163101,-79.708725,480.70825243800005,,0.103918,-20.7224,0.5310823046816008,15309464498.0936
957936,978838,,,,02285101-7934125,,G,37.212574,-79.570145,419.294899687,,0.091432,-20.4226,0.5310827339496351,11615555921.373795
957940,978842,,,,02324000-7900174,,G,38.166668,-79.004837,521.9836210430001,,0.112202,-21.0943,0.5310856911142047,21563537082.78749
1141096,1301777,,,230933,,,G,36.7005,-79.17415,494.311,,0.106657373329,-21.9,0.6660424347725358,45289757990.36214
1141107,1301788,,,232765,,,G,38.3058,-78.43306,310.456,,0.06879855439930001,-19.7,0.6660477179090357,5970352865.838366
