,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
278571,279304,2487633.0,PGC2487633,PGC2487633,,,G,211.497,55.01192,36.4888572311,,0.00741510370755,-17.0908,0.11268532729187045,539908295.1225532
278588,279321,2506745.0,PGC2506745,PGC2506745,,,G,210.243,55.56817,34.2761743971,,0.006831513415759999,-15.725,0.11268553956171633,153461698.2799294
278660,279393,2575583.0,PGC2575583,PGC2575583,,,G,214.628,58.18411999999999,33.8685389793,,0.00667422333711,-14.309,0.11268623258113095,41648560.93407415
278691,279424,2588613.0,PGC2588613,PGC2588613,,,G,210.524,59.28009,50.9447493038,,0.0111096355548,-16.6155,0.1126864862945514,348497767.2404481
278953,279703,2800846.0,PGC2800846,PGC2800846,,,G,210.144,55.25411999999999,58.97058611600001,,0.0132381966191,-16.3532,0.11270829095325452,273703278.7830329
279122,279942,2816073.0,PGC2816073,PGC2816073,,,G,210.135,55.24604,58.533101162399994,,0.013123956562,-15.897,0.11272045796359678,179804269.51774418
285221,286399,50018.0,UGC08970,UGC08970,,,G,210.704,57.97469,34.410620487399996,,0.00679308339654,-17.3835,0.11350989945313007,706968396.449404
285228,286406,50060.0,UGC08985,UGC08985,,,G,210.787,59.43352,48.751119338,,0.0105581752791,-18.0899,0.11351128293226168,1355064600.5413618
285273,286452,50611.0,UGC09080,UGC09080,,,G,212.65,59.35804,49.66238032060001,,0.0107908553954,-19.2001,0.11352918975147824,3767384962.838353
285292,286471,51008.0,UGC09146,UGC09146,,,G,214.235,55.86384,34.5363985334,,0.00689556344778,-14.6614,0.1135344697398012,57618241.56038235
287447,288761,3994918.0,SDSSJ140352.43+553532.4,SDSSJ140352.43+553532.4,,,G,210.969,55.59226,35.7901532483,,0.00721308360654,-14.4688,0.11397340348140345,48252520.06547389
288167,289481,4004223.0,SDSSJ140321.46+580403.4,SDSSJ140321.46+580403.4,,,G,210.83900000000003,58.06752,17.2416033373,,0.00310233155117,-13.8529,0.11398256351055895,27362766.22195723
288180,289494,4004365.0,SDSSJ140942.03+563231.4,SDSSJ140942.03+563231.4,,,G,212.425,56.54209,33.1228079757,,0.00652974326487,-14.9506,0.1139827003184998,75203837.09692729
288181,289495,4004366.0,SDSSJ140948.09+553919.8,SDSSJ140948.09+553919.8,,,G,212.45,55.65548,31.7965963717,,0.0062344831172400006,-14.3319,0.11398270189048534,42536328.37335768
288585,289899,4012321.0,SDSSJ140855.79+550119.4,SDSSJ140855.79+550119.4,,,G,212.233,55.02213,36.5669841194,,0.00743442371721,-14.6954,0.11398759287041517,59451114.42741961
288586,289900,4012350.0,SDSSJ141354.14+551603.3,SDSSJ141354.14+551603.3,,,G,213.475,55.26762,31.9352554372,,0.006279423139710001,-14.5314,0.11398759475948735,51116369.40334854
288670,289984,4015150.0,SDSSJ140037.81+551101.1,SDSSJ140037.81+551101.1,,,G,210.158,55.18359,37.6392803513,,0.007722753861380002,-16.8382,0.11398830318224328,427838635.0127986
288765,290079,4016149.0,SDSSJ140949.96+571329.7,SDSSJ140949.96+571329.7,,,G,212.458,57.22496,33.343904971,,0.00656523328262,-10.2351,0.11398922451302272,977327.2319752005
288866,290180,4018307.0,SDSSJ141618.21+573319.7,SDSSJ141618.21+573319.7,,,G,214.076,57.55538000000001,50.054880249899995,,0.010940795470399998,-15.3172,0.11398982398166728,105409559.87713818
288910,290224,4019954.0,SDSSJ140209.89+554810.3,SDSSJ140209.89+554810.3,,,G,210.541,55.80287,32.9450761197,,0.006497823248909999,-15.009,0.11398998758449415,79359696.81957719
289585,291768,4411636.0,SDSSJ141942.98+564207.3,SDSSJ141942.98+564207.3,,,G,214.929,56.70215,11.4678694114,,0.0017682008841,-12.6174,0.11400322647807427,8769200.50102642
290192,293273,51026.0,NGC5561,NGC5561,,,G,214.321,58.70939,49.3484197728,,0.0107303753652,-18.4064,0.11401425493672415,1813677227.3317566
290850,294303,,,2548396,,,G,213.079,56.80817,189.19341355,,0.042652701326400005,-19.2045,0.1140765130223222,3782683455.893896
290905,294358,,,2577069,,,G,211.113,58.30553000000001,179.276588449,,0.0407902103951,-18.7676,0.1140834063187211,2529530964.129047
292092,295547,,,2493346,,,G,212.637,55.18243,195.42660818,,0.0442018721009,-18.7649,0.11420739390293932,2523248362.015274
292432,295888,,,2487761,,,G,212.457,55.0161,191.19512439,,0.0432274716137,-18.2874,0.1142411735538102,1625399044.0717506
292797,296253,,,49998,,,G,210.58900000000003,59.41903000000001,148.345850565,,0.0328963064482,-18.5964,0.11428805493441392,2160528502.2001967
292991,296447,,,2591370,,,G,213.373,59.51962,168.52373995,,0.0378035889018,-18.6133,0.11430534651367882,2194421249.1352386
293004,296460,,,2559945,,,G,210.11,57.20506,238.05767255700002,,0.0532734566367,-19.2734,0.11430647359938975,4030509972.087434
293015,296471,,,2586433,,,G,213.332,59.09771,166.56355579,,0.0372989586495,-18.5779,0.11430737046318785,2124026838.2779288
293158,296614,,,2538295,,,G,211.805,56.48599,185.435607155,,0.041897960949,-18.981,0.1143194141907021,3078931309.7416005
293666,297122,,,2579745,,,G,214.084,58.52365,207.54344359099997,,0.0470456935228,-19.4655,0.11438294330001066,4810608341.479559
294228,297685,,,2492122,,,G,214.639,55.14751,142.68266463700002,,0.0308895454448,-18.5119,0.11444450188607652,1998757010.4337668
294783,298241,,,214211,,,G,211.74,56.49557,184.46377527200002,,0.0417114808557,-18.4096,0.1145105355613542,1819030579.5162199
294991,298449,,,2582334,,,G,214.401,58.74963,181.855445417,,0.041156030578,-19.0186,0.11452928613024554,3187425186.212454
296129,299600,,,214210,,,G,211.221,55.67788,164.001743049,,0.0368012584006,-19.1542,0.11467399419921998,3611436640.949286
300815,304286,,,2488593,,,G,214.414,55.04097,186.083660304,,0.0420854910427,-19.5185,0.11512283707072082,5051263219.145952
300836,304307,,,2502386,,,G,212.876,55.44681,188.745714179,,0.042652701326400005,-19.4294,0.11512535666475501,4653288722.18751
300853,304324,,,2512279,,,G,210.154,55.72581,163.1996253,,0.036636618318300014,-18.5136,0.11512709913916935,2001889031.29282
300879,304350,,,2533832,,,G,211.945,56.34621,186.366654538,,0.0420854910427,-19.1418,0.115129420172447,3570425700.7840815
300880,304351,,,2536257,,,G,210.268,56.42106999999999,188.330049665,,0.0424628612314,-18.7446,0.11512951169508928,2476509509.7253146
300882,304353,,,2540999,,,G,211.18400000000003,56.5718,189.298494966,,0.042652701326400005,-18.8957,0.11512966084678335,2846295590.6000853
300926,304397,,,2575007,,,G,212.421,58.13828,176.681631528,,0.0400673900337,-18.426,0.11513382471898767,1846715523.9867015
300931,304402,,,2575985,,,G,210.797,58.21816999999999,177.00474668299995,,0.0402469401235,-19.2999,0.11513437647139033,4130094606.612261
300962,304433,,,2592009,,,G,211.192,59.57731,165.008080729,,0.0369665284833,-18.4275,0.11513736900009446,1849268618.9780762
301817,305289,,,2529391,,,G,214.989,56.21268000000001,131.656754407,,0.0287427143714,-18.2772,0.11522981771932855,1610200658.8213046
301824,305296,,,2564878,,,G,211.85,57.41111,230.27525445599997,,0.051645535822800015,-19.1612,0.11523068477322325,3634795653.0807695
302098,305571,,,2581387,,,G,214.396,58.66701,180.98040321099998,,0.0409727004864,-18.5582,0.11525713440460902,2085835237.3568294
302202,305675,,,2516657,,,G,212.082,55.85267,119.589582745,,0.0269841734921,-17.5085,0.1152652966739574,793231587.424496
336670,341828,,,2492536,,,G,214.556,55.15916,186.097352994,,0.0420854910427,-18.0287,0.11908514393004513,1280796110.3375132
336726,341884,,,2501858,,,G,213.238,55.432,184.42728034,,0.0417114808557,-18.4191,0.11908937006223795,1835016611.2483025
336727,341885,,,2501716,,,G,212.71,55.42803000000001,192.973952642,,0.0436147118074,-18.7875,0.11908946527354995,2576321157.0025835
336740,341898,,,2504009,,,G,211.83900000000003,55.49139,186.15668866299998,,0.0420854910427,-18.0594,0.1190908486782679,1317528444.2145178
336843,342001,,,2520805,,,G,211.533,55.96809,184.422718503,,0.0417114808557,-18.3691,0.11909730505908192,1752427258.968303
336856,342014,,,2522710,,,G,211.557,56.02101,187.197525063,,0.0422736511368,-18.6715,0.1190984266572773,2315261233.243769
336863,342021,,,2524818,,,G,212.404,56.08003000000001,140.671306493,,0.0304754252377,-17.941,0.11910006427958712,1181408251.9208875
336878,342036,,,2528002,,,G,211.131,56.17178000000001,182.516444872,,0.0413404106702,-17.9065,0.11910091801663808,1144458370.7587175
336890,342048,,,2531921,,,G,212.162,56.28883,194.10395404599998,,0.0438098019049,-18.2702,0.11910177472777315,1599852705.2323182
336902,342060,,,2536450,,,G,212.354,56.42687,190.838563402,,0.0430349015175,-18.0133,0.1191024083127638,1262757626.0937119
336906,342064,,,2537993,,,G,212.373,56.47596,189.13402123900002,,0.042652701326400005,-18.2438,0.11910256313543265,1561420942.4056988
336931,342089,,,2545012,,,G,212.86900000000003,56.70128,199.00371054599998,,0.0449969324985,-18.1043,0.11910510946502982,1373156382.925083
336964,342122,,,2552600,,,G,211.636,56.94453000000001,181.463469524,,0.041156030578,-19.7639,0.11910750744604134,6332278393.269382
336972,342130,,,2553658,,,G,214.566,56.98222,175.011972665,,0.0395333597667,-17.8753,0.1191079241427251,1112038952.5526946
336983,342141,,,2555738,,,G,211.03,57.05354000000001,185.56338182099998,,0.041897960949,-18.1425,0.11910876433433434,1422328787.1228213
337064,342222,,,2573436,,,G,210.209,58.00466,166.667886491,,0.037466538733300005,-18.1193,0.11911431692276102,1392258891.044738
337089,342247,,,2575904,,,G,213.728,58.21085,208.641801703,,0.0472552736276,-18.617,0.11911624788052524,2201912211.48448
337092,342250,,,2576045,,,G,213.574,58.22278000000001,179.941604764,,0.0407902103951,-18.3157,0.11911639599433363,1668322473.1387098
337099,342257,,,2576942,,,G,212.453,58.29435,172.72047733,,0.0390066795033,-18.1467,0.11911670951600402,1427841498.322311
337115,342273,,,2578988,,,G,213.093,58.46133,235.818352739,,0.0528034764017,-18.3329,0.11911776918100693,1694962132.5603752
337166,342324,,,2588582,,,G,214.316,59.27776,166.708712495,,0.0372989586495,-17.6598,0.11912121602813705,911842856.2231356
359330,368593,,,SDSSJ140025.68+551318.5,,,G,210.107,55.22181,61.28600288770001,,0.0138524469262,-14.6568,0.12029180147004062,57374643.494073704
359975,369536,,,SDSSJ141347.57+574022.8,,,G,213.448,57.673,51.8479919377,,0.0113857856929,-12.7537,0.12030307019650407,9942142.876387376
361398,377170,,,SDSSJ140250.34+571239.2,,,G,210.71,57.21093000000001,235.818352739,,0.0528034764017,-19.1629,0.1203538174316664,3640491320.8104725
363543,379571,,,UGC09060,,,G,212.333,55.28236,187.85507093299998,,0.0424628612314,-20.5691,0.12056089015044752,13293520205.232224
365238,381374,,,UGC09151,,,G,214.32,58.70951,51.5163330091,,0.0112824656412,-17.4897,0.12094691826452088,779614665.2669853
368068,384298,,,SDSSJ140013.29+591421.6,,,G,210.055,59.23931,164.169443456,,0.0368012584006,-18.0265,0.12130813203178348,1278203492.9152255
368073,384303,,,SDSSJ141341.93+582742.1,,,G,213.425,58.4617,177.619211888,,0.0402469401235,-18.4374,0.121308399585161,1866207798.8285534
368074,384304,,,SDSSJ141240.17+584019.1,,,G,213.167,58.67193,169.658666728,,0.0381433690717,-18.4879,0.1213084718369408,1955059593.6851559
368075,384305,,,SDSSJ140637.65+590949.8,,,G,211.657,59.1638,232.53397505900003,,0.0521058560529,-18.8224,0.12130857015845307,2660480009.2495995
368076,384306,,,SDSSJ140937.36+592711.8,,,G,212.406,59.45325,232.529344954,,0.0521058560529,-18.9024,0.1213086759981408,2863914181.514787
368077,384307,,,SDSSJ141353.06+594907.4,,,G,213.471,59.81877,249.532883569,,0.0556848878424,-19.0856,0.12130880129164327,3390314600.890963
368078,384308,,,SDSSJ141302.07+595050.3,,,G,213.259,59.84736,230.33540525400002,,0.051645535822800015,-18.2118,0.12130885732008576,1516072604.1696455
368079,384309,,,SDSSJ141751.44+593321.8,,,G,214.46400000000003,59.55611,176.55876544,,0.0398886799443,-17.5744,0.1213088884694043,842868842.5032858
368080,384310,,,SDSSJ141631.98+595944.6,,,G,214.133,59.99576999999999,165.52497484100002,,0.0369665284833,-17.7443,0.12130892489515825,985643812.6864562
368081,384311,,,SDSSJ141850.75+595344.7,,,G,214.712,59.89576,127.06769214100001,,0.028102004051,-17.4202,0.12130895192033543,731273776.6851037
371519,387774,,,SDSSJ140133.40+571146.4,,,G,210.389,57.19619,210.007226081,,0.0474661137331,-18.7512,0.12153050904727287,2491609625.748172
371522,387777,,,SDSSJ140207.62+580309.3,,,G,210.532,58.05259,178.393153119,,0.0406081403041,-18.3469,0.1215307123442118,1716959298.1663039
371523,387778,,,SDSSJ140210.50+563653.4,,,G,210.544,56.61485,184.42728034,,0.0417114808557,-18.2291,0.12153076927255567,1540423019.7413685
371524,387779,,,SDSSJ140242.89+573232.0,,,G,210.679,57.54224,205.784090298,,0.0466288433144,-18.4271,0.12153083758951835,1848587448.7251809
371525,387780,,,SDSSJ140250.80+581444.0,,,G,210.712,58.24555,180.000825329,,0.0409727004864,-18.1864,0.12153089232242972,1481016851.173639
371526,387781,,,SDSSJ140301.12+563544.8,,,G,210.755,56.59583000000001,185.444733746,,0.041897960949,-18.3611,0.1215309566102276,1739562352.0157552
371527,387782,,,SDSSJ140250.44+552440.7,,,G,210.71,55.41132,232.459894144,,0.0521058560529,-20.2617,0.12153132675238318,10015669843.020998
371529,387784,,,SDSSJ140350.19+562215.4,,,G,210.959,56.37096999999999,183.419273757,,0.0415254207627,-18.4072,0.1215314466255138,1815014086.555496
371531,387786,,,SDSSJ140412.90+570102.0,,,G,211.054,57.01722,181.331302547,,0.041156030578,-17.7824,0.12153162770577265,1020845456.0364397
371532,387787,,,SDSSJ140427.69+571649.1,,,G,211.115,57.28036,235.809083337,,0.0528034764017,-18.8628,0.12153172975472484,2761340737.461814
371533,387788,,,SDSSJ140428.73+561545.7,,,G,211.12,56.26274,185.38541137099998,,0.041897960949,-18.5304,0.12153180489080767,2033105896.8707664
371535,387791,,,SDSSJ140516.65+573025.5,,,G,211.319,57.50709000000001,244.845113937,,0.054707967354,-18.2645,0.12153189118788198,1591475656.6438575
371536,387793,,,SDSSJ140629.77+560503.3,,,G,211.624,56.08423000000001,185.362595367,,0.041897960949,-18.4101,0.1215319584434972,1819868466.9713528
371537,387794,,,SDSSJ140709.47+551630.9,,,G,211.79,55.27522,164.68166538,,0.0369665284833,-17.8432,0.12153199834309796,1079642569.1791253
371543,387800,,,SDSSJ140845.09+550128.4,,,G,212.188,55.02453000000001,184.35885347200002,,0.0417114808557,-17.5683,0.12153226890037827,838146623.9168677
371547,387804,,,SDSSJ140922.14+562512.3,,,G,212.342,56.42015,189.111178337,,0.042652701326400005,-18.6436,0.12153251665318285,2256524223.618931
371548,387805,,,SDSSJ140943.41+562205.2,,,G,212.431,56.36816999999999,188.193029297,,0.0424628612314,-18.393,0.12153258285784135,1791430648.4060316
371549,387806,,,SDSSJ140954.58+560526.1,,,G,212.477,56.09066,141.179645727,,0.0306127653064,-17.9789,0.12153262806930322,1223376123.032722
371552,387809,,,SDSSJ141002.66+581043.7,,,G,212.511,58.17884,178.12452848599997,,0.0404271202136,-18.3936,0.12153279366864067,1792420903.1598067
371553,387810,,,SDSSJ141010.46+580500.6,,,G,212.544,58.08351,170.79400462799998,,0.0384865092433,-17.9824,0.12153283902608225,1227326185.0334053
371555,387812,,,SDSSJ141120.28+570824.1,,,G,212.834,57.14007,230.24286602,,0.051645535822800015,-18.6109,0.12153297516880522,2189575878.420072
371556,387813,,,SDSSJ141146.59+572835.2,,,G,212.944,57.47648,175.43499053099998,,0.0397105998553,-18.2506,0.12153303323569302,1571230858.7198806
371560,387817,,,SDSSJ141331.99+553241.4,,,G,213.383,55.54485,225.822519896,,0.05073728536859999,-18.2988,0.12153328922063575,1642555300.3999224
371564,387821,,,SDSSJ141553.33+550953.1,,,G,213.972,55.16477,173.63414736599998,,0.039181609590800005,-17.6982,0.12153349662856805,944669731.0766038
374200,390524,,,SDSSJ140542.34+552701.2,,,G,211.427,55.45034,186.14299571799998,,0.0420854910427,-17.8092,0.12169547335543335,1046357279.4044012
