,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5279,5755,,,,05044187+2328364,,G,76.174477,23.476799,135.835073426,,0.021594,-21.5181,0.003465236629104475,31859576606.048775,877.0
9394,9873,,,97068,05025822+2259520,,G,75.742599,22.997791,259.922303107,,0.053633000000000014,-22.2002,0.0061059489240985095,59714527467.78745,877.0
10186,10665,,,1687606,,,G,74.4205,23.45231,140.217021729,,0.0315922057961,-19.364,0.006619114707141472,4381269820.224936,877.0
12408,12889,,,1698595,04572161+2402365,,G,74.34005,24.043474,144.11887190000004,,0.035583,-20.7646,0.008061392805428709,15916222437.1926,877.0
12706,13189,86271.0,PGC086271,PGC086271,05112587+2445183,,G,77.857811,24.755085,105.965084012,,0.018741,-20.8248,0.008256326339774495,16823641296.003374,877.0
13129,13612,143025.0,PGC143025,PGC143025,05132533+2442504,,G,78.35554499999998,24.714006,98.6771455626,,0.020169,-20.0721,0.008527880284205126,8410852173.131998,877.0
17601,18086,,,1801010,,,G,75.947,27.20828,141.575579071,,0.0318775959388,-18.3549,0.01134791289478752,1729657044.5774348,877.0
21618,22103,,,,05064627+2512511,,G,76.692818,25.214199,42.5806437544,,0.01695,-18.4631,0.013834860796634723,1910908974.1586864,877.0
22100,22586,,,1689574,04574901+2333503,,G,74.454224,23.563974,140.4958816,,0.0315922057961,-18.0483,0.014125004560819991,1304127341.0604649,877.0
22456,22942,,,1734819,,,G,76.8042,25.39056,286.06175412700003,,0.0624569712285,-19.7023,0.014340766944074141,5983013737.22934,877.0
27439,27927,,,,04532105+2440042,,G,73.337738,24.667852,273.12635034,,0.033349000000000004,-21.8388,0.01739187863007166,42807513272.067635,877.0
28606,29095,,,1705879,,,G,75.6061,24.37433,220.43460289,,0.0489663544832,-19.7364,0.018103979957392963,6173905816.579313,877.0
30130,30620,,,1701389,05031009+2410329,,G,75.79205300000002,24.175812,264.168374992,,0.046265,-21.1964,0.019013909814504296,23689723948.08414,877.0
43650,44143,143020.0,PGC143020,PGC143020,05072961+2503278,,G,76.873398,25.057728,190.833992366,,0.042691,-20.8333,0.025481506624916724,16955866947.282646,877.0
46723,47216,1683888.0,PGC1683888,PGC1683888,05024090+2314220,,G,75.67041800000001,23.239458,70.81253313170002,,0.015382,-19.1236,0.02629932511308161,3511074138.835367,877.0
184018,184511,,,2MFGC04139,05033526+2700588,,G,75.896927,27.016346,182.53468129400002,,0.040837,-19.6207,0.08437061022682872,5549834086.646724,877.0
185181,185674,,,,05070825+2338270,,G,76.78439300000002,23.640835,201.869180249,,0.04513,-19.7544,0.0848650161825759,6277113768.21328,877.0
185192,185685,,,,05074242+2347477,,G,76.92675799999998,23.796585,211.842489366,,0.047316,-19.9561,0.08486895910494842,7558576275.3479185,877.0
185193,185686,,,,05080648+2358226,,G,77.02703100000002,23.972963,263.313127055,,0.058449,-20.4044,0.08486938123721514,11422469313.610249,877.0
185194,185687,,,,05082950+2342394,,G,77.122917,23.710955,257.206493955,,0.056993,-19.9014,0.08486964684973977,7187204464.208825,877.0
185204,185697,,,,05093781+2339165,,G,77.407578,23.654598,258.153512544,,0.057207000000000015,-19.9374,0.08487321564503413,7429507064.565052,877.0
195595,196088,,,,05004846+2455292,,G,75.201942,24.924778,260.991493633,,0.057951,-20.1941,0.08827753853624336,9411091588.919506,877.0
195596,196089,,,,05010781+2517562,,G,75.28256999999998,25.298956,108.19368446700001,,0.023419,-19.572,0.08827773464119053,5306400191.947749,877.0
195597,196090,,,,05011044+2603342,,G,75.293518,26.059511,127.47522742299999,,0.028726,-18.6361,0.08827781745991735,2240990420.126548,877.0
195613,196106,,,,05011410+2625590,,G,75.308784,26.433071,185.32609010299998,,0.041454000000000005,-19.3197,0.08828139199578429,4206103933.8011346,877.0
