,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
298675,302146,,,1652835,,,G,192.853,21.57219,106.672183055,,0.0231415915708,-17.4803,0.11491727135305782,772894114.1300977,962.0
298770,302241,,,1670992,,,G,190.399,22.49486,110.33934677200001,,0.0239944019972,-17.6137,0.11492650726160925,873936745.3894314,962.0
330354,335508,,,1672784,,,G,190.352,22.5945,168.210572566,,0.0384865092433,-17.7793,0.11866412544901075,1017934889.5700908,962.0
330382,335536,,,1674960,,,G,191.448,22.72137,169.56331706,,0.0388325894163,-17.8167,0.11866607005459467,1053610281.5659076,962.0
330391,335545,,,1675869,,,G,190.706,22.77285,109.93858684700001,,0.023886041943,-18.2058,0.11866650464134035,1507717584.3774302,962.0
359084,368344,,,SDSSJ125259.05+222455.8,,,G,193.246,22.41552,15.966109539400001,,0.0030706215353100003,-13.806,0.12029091939820305,26205955.54733349,962.0
359519,369074,,,SDSSJ124601.02+210850.8,,,G,191.504,21.14744,105.902831797,,0.0229330614665,-16.7945,0.12029546174488692,410960423.2515496,962.0
361389,377161,,,SDSSJ124111.01+205945.5,,,G,190.296,20.99597,107.21485137,,0.0232465916233,-17.9013,0.12035115557394885,1138990233.1066024,962.0
362337,378261,,,SDSSJ124421.41+200127.6,,,G,191.08900000000003,20.02422,104.96920549200001,,0.0227266313633,-18.4353,0.12044500889417815,1862601721.4420376,962.0
363318,379325,,,IC3659,,,G,190.365,22.93076,158.25100825299998,,0.035985617992800006,-19.4167,0.12053717037273495,4599175689.145402,962.0
363593,379629,,,SDSSJ124309.64+195540.9,,,G,190.79,19.92802,103.804808115,,0.02242003121,-17.4811,0.12057456184070088,773463813.4183085,962.0
363839,379906,,,IC3656,,,G,190.308,22.59501,130.04710155,,0.029133734566900008,-18.5605,0.12059966865818615,2090258508.8579059,962.0
363867,379934,,,IC3671,,,G,190.46400000000003,23.51062,130.177097471,,0.029133734566900008,-20.0427,0.12060789997539535,8186155688.07402,962.0
364381,380461,,,SDSSJ123841.80+213932.6,,,G,189.674,21.65904,141.764565328,,0.032021236010599995,-18.7078,0.12067402374100455,2393977145.357465,962.0
382567,401011,,,SDSSJ123701.44+220031.0,,,G,189.256,22.0087,23.044850197600002,,0.00494949247475,-13.5129,0.12213513548390105,20005987.817092814,962.0
382593,401037,,,SDSSJ124119.02+214020.9,,,G,190.329,21.67254,102.534271411,,0.0220176710088,-17.2243,0.12213577874962245,610548262.9732784,962.0
382614,401058,,,SDSSJ124419.60+212812.6,,,G,191.082,21.47019,110.584282191,,0.0241029720515,-17.0785,0.12213646880992685,533826341.36404026,962.0
382624,401068,,,SDSSJ124534.42+230422.3,,,G,191.394,23.07294,112.999087429,,0.0246542223271,-17.2554,0.12213681782717865,628289786.691618,962.0
382625,401069,,,SDSSJ124539.44+222746.4,,,G,191.414,22.46295,154.972876659,,0.035187827593900003,-17.8113,0.12213685657154386,1048383072.2940133,962.0
382626,401070,,,SDSSJ124540.00+220307.9,,,G,191.417,22.05219,105.622713012,,0.0228295314148,-17.6288,0.12213688932133615,886176032.6342832,962.0
382631,401075,,,SDSSJ124613.70+225024.9,,,G,191.557,22.84032,168.133420195,,0.0384865092433,-18.1283,0.12213709246675193,1403847716.7951562,962.0
382633,401077,,,SDSSJ124637.60+221446.8,,,G,191.657,22.24651,29.687235945799998,,0.006546753273380001,-14.5628,0.12213716152454783,52616263.04145122,962.0
382644,401088,,,SDSSJ124747.06+221710.7,,,G,191.946,22.28631,151.725300215,,0.034407257203599995,-17.5453,0.12213760460075344,820578247.1569685,962.0
382657,401101,,,SDSSJ124936.90+215505.7,,,G,192.404,21.91818,13.124250571500001,,0.00240681120341,-13.1304,0.12213796040300635,14065656.26613117,962.0
382660,401104,,,SDSSJ124952.89+215943.6,,,G,192.471,21.99545,104.26251274299999,,0.0225216712608,-16.8906,0.1221380262630772,448993444.3336824,962.0
387005,405486,,,1670131,12520933+2227044,,G,193.038879,22.451242,217.5480764,,0.048918,-19.4648,0.12362687892133625,4807507827.259142,962.0
388331,406812,,,1668597,12504893+2222035,,G,192.703903,22.367666,253.435057106,,0.056662,-20.7513,0.12427875665550225,15722441953.167274,962.0
389018,407499,,,1656496,12494675+2145075,,G,192.444794,21.752104,244.10627422599998,,0.054657,-20.2809,0.1245538674797604,10194360797.056965,962.0
389360,407841,,,1633163,12411443+2039581,,G,190.31015,20.666164,245.760758584,,0.055013,-20.6436,0.12471114594095928,14237705318.898329,962.0
389912,408393,,,86428,12435534+2335037,,G,190.980621,23.584379,237.64956789400003,,0.053266,-20.6767,0.12502717694867127,14678443314.166609,962.0
391552,410033,,,1622809,12462732+2017213,,G,191.613846,20.289257,236.37456431099997,,0.052991,-19.713,0.12576210825632125,6042268220.498836,962.0
391556,410037,,,1624732,12452298+2021069,,G,191.345764,20.351942,270.320352941,,0.060277,-20.0364,0.12576316121687448,8138792945.918329,962.0
391604,410085,,,1637726,12422061+2052165,,G,190.585876,20.871269,281.266921173,,0.062611,-21.1346,0.12578444182687448,22378965151.315533,962.0
391624,410105,,,1645615,12511983+2113481,,G,192.832657,21.23003,246.662704764,,0.055207000000000006,-19.8095,0.12579282054976645,6603892574.785465,962.0
391674,410155,,,1657296,12374792+2147214,,G,189.449677,21.789288,234.585749943,,0.052604999999999985,-20.5005,0.12581297443127365,12479580878.70283,962.0
391687,410168,,,1661219,12350396+2158596,,G,188.76651,21.983229,265.482044599,,0.059243,-20.4722,0.12581864605246262,12158500024.577286,962.0
391692,410173,,,1662197,12344004+2201522,,G,188.66687,22.031185,270.250115521,,0.060262,-20.6328,0.12582140059275485,14096782531.100266,962.0
391701,410182,,,1665738,12363897+2212533,,G,189.162399,22.214809,271.641085891,,0.060559,-20.271,0.12582479216086884,10101828705.44838,962.0
391705,410186,,,1666502,12360466+2215223,,G,189.01944,22.256199,280.543,,0.0624569712285,-19.02,0.12582569925734552,3191537855.1007576,962.0
391736,410217,,,1672308,12435932+2233598,,G,190.997208,22.566612,237.561460975,,0.053247,-19.9519,0.1258359461210362,7529393590.761181,962.0
394363,412844,,,1678846,12431413+2257006,,G,190.808914,22.950184,240.43773605200002,,0.053867,-19.528,0.12691463473988848,5095654806.081145,962.0
395261,413742,,,1657592,12523966+2148124,,G,193.165253,21.803461,263.144906962,,0.058743,-20.411,0.12735151447365156,11492115972.032394,962.0
397842,416323,,,1665598,12364243+2212273,,G,189.176804,22.207588,250.370676606,,0.056004,-20.2629,0.1287542329206174,10026745690.029623,962.0
399859,418340,,,43242,12482379+2213406,,G,192.099136,22.227966,235.994476303,,0.052909000000000005,-20.3785,0.12961441030605125,11153213095.598532,962.0
410679,429160,,,,12411390+2235421,,G,190.307953,22.595053,225.041716379,,0.050542,-20.9103,0.13467263189085113,18202037300.09527,962.0
410680,429161,,,,12450313+2058261,,G,191.263046,20.973932,256.530214915,,0.057326,-21.1497,0.1346734705172896,22692377516.883736,962.0
411142,429623,,,,12480706+2011386,,G,192.029449,20.194067,205.944826971,,0.046396,-21.1028,0.13487375759741252,21733016013.32866,962.0
414962,433450,,,3089685,,,G,190.17,23.50076,283.139,,0.0630094815047,-19.49,0.13635915981457075,4920395356.814511,962.0
418279,436847,,,1672783,,,G,193.412,22.5945,219.786,,0.0494033647017,-18.43,0.13688788788252487,1853531623.4148145,962.0
422640,442157,,,SDSSJ124212.11+205309.2,,,G,190.55,20.88588,280.543,,0.0624569712285,-19.18,0.1373643839363126,3698281797.8026743,962.0
425807,446407,,,SDSSJ123619.50+212615.4,,,G,189.081,21.43768,284.446,,0.0632875216438,-18.64,0.1376963736621331,2249054605.835792,962.0
425810,446410,,,SDSSJ123643.76+222027.3,,,G,189.182,22.34089,277.971,,0.0619090809545,-19.26,0.13769672749986026,3981071705.534985,962.0
425820,446420,,,SDSSJ123746.28+220941.0,,,G,189.443,22.16135,275.423,,0.0613658106829,-18.93,0.13769771790389268,2937649651.9615426,962.0
425827,446427,,,SDSSJ123900.48+230210.8,,,G,189.752,23.0364,280.543,,0.0624569712285,-18.86,0.13769834502165634,2754228703.338175,962.0
425835,446435,,,SDSSJ123957.95+211801.2,,,G,189.992,21.30036,280.543,,0.0624569712285,-18.96,0.13769917953910574,3019951720.4020314,962.0
425849,446449,,,SDSSJ124149.00+205126.4,,,G,190.454,20.85739,284.446,,0.0632875216438,-18.92,0.137700578420564,2910717118.06662,962.0
428829,449455,1635801.0,PGC1635801,PGC1635801,12461777+2046594,,G,191.574051,20.783186,293.05439246,,0.065116,-21.3537,0.14072215281685627,27382935282.835217,962.0
431617,452243,,,1670585,12401402+2228300,,G,190.058441,22.475019,366.79374660400003,,0.080598,-20.1611,0.14254732890576222,9129352999.07507,962.0
434415,455041,,,1630450,12470328+2033059,,G,191.763687,20.551666,312.604548558,,0.069252,-21.073,0.14449719807127753,21144625616.526024,962.0
434461,455087,,,1647076,12455662+2117437,,G,191.485931,21.295496,529.663,,0.113733956867,-20.23,0.14452970238492122,9727472237.76964,962.0
434492,455118,,,1656522,12385521+2145113,,G,189.730042,21.753159,476.383012621,,0.103045,-21.0178,0.14455264758871972,20096480221.69529,962.0
434499,455125,,,1659069,12470186+2152369,,G,191.757782,21.876942,334.008683558,,0.073754,-20.0138,0.14455735134829842,7971131981.644171,962.0
436717,457343,,,1670672,12520478+2228444,,G,193.019928,22.479012,391.33901228900004,,0.08568200000000001,-20.4428,0.14607251602928026,11833684873.524342,962.0
437607,458233,,,1644428,12484354+2110331,,G,192.181458,21.17588,335.73800000000006,,0.07411659705830001,-20.02,0.1466657678636029,8016780633.876789,962.0
437790,458416,,,1663562,12365715+2206129,,G,189.238159,22.103603,317.243347244,,0.07023,-19.958,0.14677945374768073,7571815097.14707,962.0
438036,458662,,,1654804,12484986+2140171,,G,192.207764,21.671432,320.627,,0.07094265547129999,-19.22,0.146936366306891,3837072454.9228,962.0
439783,460409,,,1678645,12475589+2256191,,G,191.98288,22.938656,422.170208582,,0.092021,-21.6324,0.14807353471593004,35396473822.48541,962.0
443893,464519,,,1646602,12483181+2116261,,G,192.132568,21.27393,415.93904199,,0.090744,-20.7301,0.1506746188408133,15418424553.481472,962.0
444825,465451,,,1658844,12504032+2151515,,G,192.66803,21.864326,320.453276556,,0.070906,-21.0498,0.15125333955369766,20697600497.822487,962.0
445282,465908,,,1666637,12370261+2215489,,G,189.26091,22.263609,298.035527184,,0.06617200000000001,-20.4423,0.15162863278141891,11828236514.874542,962.0
445319,465945,,,1645527,12381985+2113336,,G,189.582718,21.226017,329.98142422,,0.072909,-21.3084,0.15165498517378076,26263947403.575577,962.0
447145,467771,,,1656061,12351702+2143589,,G,188.820923,21.733036,433.046531195,,0.094245,-21.2337,0.15295138840138695,24517715429.57545,962.0
447498,468124,,,1668871,12473075+2222589,,G,191.878128,22.383055,445.839922199,,0.096853,-20.8249,0.15317941107201308,16825190881.989685,962.0
447792,468418,,,1668852,12542154+2222536,,G,193.589783,22.38158,440.555,,0.0957766378883,-20.67,0.15336855276809525,14588142602.753534,962.0
450979,471605,,,1634236,12465018+2042454,,G,191.709091,20.712635,295.449729369,,0.065624,-19.8554,0.15542049389162813,6889060519.668103,962.0
451857,472483,,,1632630,12412234+2038361,,G,190.343094,20.643372,483.059,,0.104392102196,-20.32,0.15598277065559635,10568175092.136606,962.0
452468,473094,,,1643147,12443695+2107042,,G,191.153992,21.117842,613.762,,0.130330055165,-20.28,0.15638504315401225,10185913880.541231,962.0
452604,473230,,,1654608,12352082+2139399,,G,188.836777,21.661095,323.594,,0.0715667757834,-19.37,0.15645925820061984,4405548635.065536,962.0
455795,476421,,,1667458,12545474+2218220,,G,193.728088,22.306129,309.430159127,,0.068582,-20.2028,0.15842304846772182,9486805572.147026,962.0
455953,476579,,,1635226,12410346+2045282,,G,190.26445,20.757841,414.61312157199995,,0.090472,-20.5942,0.1585240049584768,13604419024.3529,962.0
456982,477608,,,1649526,12524055+2124524,,G,193.168991,21.414574,287.520329595,,0.063941,-20.9493,0.1592283676611106,18867745083.9543,962.0
476602,497228,,,1620841,12420929+2013555,,G,190.538712,20.232101,336.737400601,,0.074326,-20.4475,0.1732628121187019,11885022274.370214,962.0
476837,497463,,,1628910,12434370+2029359,,G,190.932098,20.493311,455.32963831800004,,0.098782,-21.3576,0.1734245798880977,27481472551.62563,962.0
477088,497714,,,1635778,12452207+2046540,,G,191.341995,20.781668,794.3720719439999,,0.164933,-21.5971,0.1736016165042795,34264152948.59835,962.0
477164,497790,,,1637432,12475325+2051291,,G,191.971909,20.858099,445.397729746,,0.096763,-20.9077,0.17365530295752954,18158501239.212997,962.0
477187,497813,,,1638014,12421183+2053055,,G,190.549316,20.884882,321.227703705,,0.07106900000000001,-21.2991,0.1736711553684277,26039941246.16328,962.0
477307,497933,,,1640958,12462096+2101024,,G,191.587372,21.01734,596.748956222,,0.126999,-21.572,0.17376002986084632,33481121738.60532,962.0
477429,498055,,,1643702,12375850+2108344,,G,189.49379,21.142912,486.373316316,,0.10506,-20.8728,0.1738486272891101,17584094133.16238,962.0
477486,498112,,,1645194,12381438+2112354,,G,189.559921,21.209856,568.662568406,,0.121471,-21.4313,0.17388816438250665,29411691364.72803,962.0
477498,498124,,,1645508,12413567+2113308,,G,190.398666,21.225241,520.1861898330001,,0.111843,-20.7898,0.17389591512649047,16289959328.602394,962.0
477509,498135,,,1645747,12472743+2114090,,G,191.864304,21.235857,411.46104050199995,,0.089825,-21.0336,0.17390383029335255,20391069271.148773,962.0
477554,498180,,,1647018,12382005+2117356,,G,189.583572,21.29324,547.854834468,,0.117352,-20.6383,0.17393287531194046,14168373597.876856,962.0
477661,498287,,,1649893,12443092+2126002,,G,191.128845,21.433392,419.563300543,,0.091487,-20.82,0.17400623013513955,16749428760.26445,962.0
477730,498356,,,1651748,12530140+2131214,,G,193.255844,21.522638,594.2919999999998,,0.12651687325799998,-20.44,0.17405609404429073,11803206356.517323,962.0
477853,498479,,,1655752,12392978+2143096,,G,189.874084,21.719345,481.96260594,,0.104171,-21.1891,0.17414335493659372,23530979202.855072,962.0
477874,498500,,,1656159,12352441+2144149,,G,188.851715,21.737484,287.308562669,,0.06389600000000001,-20.4937,0.17415682535726815,12401665120.253504,962.0
477893,498519,,,1656772,12390332+2145523,,G,189.76384,21.76453,393.281922864,,0.086083,-20.6695,0.17417016264267846,14581426061.474718,962.0
478049,498675,,,1662381,12384377+2202266,,G,189.682404,22.040749,311.983659193,,0.069121,-20.5807,0.17427361088183493,13436309528.338274,962.0
478072,498698,,,1663153,12533543+2204565,,G,193.397644,22.082371,436.740896455,,0.094999,-20.8321,0.17428991443156575,16937136983.043613,962.0
478094,498720,,,1664122,12533659+2207507,,G,193.402466,22.130774,408.29210919300004,,0.089174,-20.9949,0.1743040912133049,19677050490.280083,962.0
478113,498739,,,1665029,12454840+2210448,,G,191.451691,22.179131,787.072575294,,0.16355999999999998,-21.6521,0.17431727127639113,36044582540.77304,962.0
478136,498762,,,1665574,12521937+2212245,,G,193.080719,22.20681,502.83829803,,0.10837,-21.1271,0.17433228559289204,22224909438.82426,962.0
478157,498783,,,1666221,12372806+2214245,,G,189.366943,22.240145,765.597,,0.15950851975400002,-21.15,0.17434580896977594,22698648518.838303,962.0
478176,498802,,,1666847,12410365+2216242,,G,190.265213,22.273396,335.77352567,,0.074124,-20.1092,0.17436081214874685,8703220766.38143,962.0
478195,498821,,,1667323,12550223+2217540,,G,193.759308,22.298349,289.365603843,,0.064333,-20.5962,0.17437325946263613,13629502385.84523,962.0
478239,498865,,,1668455,12541498+2221346,,G,193.562454,22.359634,466.299160233,,0.101006,-21.0993,0.1744049287950056,21663069847.622158,962.0
478272,498898,,,1669463,12455572+2224587,,G,191.482208,22.416332,467.494628303,,0.101248,-20.5119,0.17443348311742593,12611304155.644615,962.0
478333,498959,,,1671108,12424754+2230038,,G,190.69809,22.501059,515.229,,0.110852125426,-20.27,0.17447648516917008,10092528860.766834,962.0
478378,499004,,,1672713,12461524+2235245,,G,191.563522,22.590139,320.627,,0.07094265547129999,-19.51,0.17450510710139533,5011872336.272736,962.0
478441,499067,,,1674442,12455623+2241257,,G,191.484299,22.690496,887.1560000000002,,0.182211631106,-21.35,0.17454991479775253,27289777828.08052,962.0
478504,499130,,,1676018,12512389+2247001,,G,192.849579,22.783365,331.20103827400004,,0.073165,-20.2635,0.17459332995107446,10032288205.780052,962.0
478547,499173,,,1676864,12494348+2249525,,G,192.431198,22.831266,316.36539746299997,,0.07004500000000001,-20.6489,0.17462327078524076,14307376308.750238,962.0
478690,499316,,,1680215,12420780+2301565,,G,190.532532,23.032379,351.657811391,,0.077446,-20.6446,0.17471932563396397,14250824770.912075,962.0
478820,499446,,,1684548,12434031+2316359,,G,190.917999,23.276646,317.827185861,,0.070353,-19.918,0.17480670185258512,7297935152.144502,962.0
478942,499568,,,1688393,12482396+2329466,,G,192.099854,23.496298,559.758,,0.119710769855,-20.57,0.17489265608199794,13304544179.780985,962.0
479065,499691,,,1691548,12463209+2340184,,G,191.633728,23.671799,1164.76168658,,0.232163,-21.8332,0.17497843057514928,42587289504.402176,962.0
479093,499719,,,1692074,12435802+2342027,,G,190.99176,23.700773,527.23,,0.113248856624,-20.07,0.17499912304015086,8394599865.193998,962.0
479444,500070,,,1700084,12452693+2406506,,G,191.362213,24.114061,432.008433258,,0.094033,-20.3775,0.17523781314145764,11142945335.917316,962.0
479571,500197,,,1703290,12443077+2415419,,G,191.128235,24.261665,392.645,,0.0859515729758,-20.48,0.17532291053829074,12246161992.650517,962.0
502808,523434,,,1669206,12503186+2224060,,G,192.632782,22.401684,557.186,,0.119201729601,-20.59,0.19131817099217133,13551894123.510351,962.0
506082,526708,,,89738,12434000+2055049,,G,190.916687,20.918036,492.04,,0.1062006231,-20.25,0.19342115332800894,9908319448.927729,962.0
506718,527344,,,1649260,12412371+2124068,,G,190.348831,21.401896,292.064676809,,0.06490599999999999,-20.3624,0.19388436109064475,10989046219.153166,962.0
506741,527367,,,1652102,12534405+2132218,,G,193.433578,21.5394,380.364337181,,0.083413,-20.51,0.1939033047995532,12589254117.941713,962.0
506755,527381,,,1653722,12534261+2137038,,G,193.427567,21.617729,390.841,,0.08557924278960001,-19.63,0.19391302238827315,5597576014.951093,962.0
506760,527386,,,1654629,12532561+2139454,,G,193.356735,21.662638,507.481479766,,0.109301,-20.6681,0.1939174607110537,14562636192.755262,962.0
506767,527393,,,1655707,12412415+2143011,,G,190.350662,21.716978,508.159,,0.109436724718,-20.28,0.19392162433473886,10185913880.541231,962.0
506778,527404,,,1657438,12395077+2147470,,G,189.961548,21.796408,541.394561709,,0.116069,-21.0256,0.19392848048396746,20241374493.523014,962.0
507225,527851,,,1675717,12475625+2245491,,G,191.984406,22.763657,410.117207341,,0.089549,-20.6525,0.19424046484893606,14354894333.53656,962.0
507234,527860,,,1676458,12463635+2248324,,G,191.651474,22.809025,595.500280667,,0.126754,-20.8924,0.1942478388990952,17904409407.36071,962.0
507320,527946,,,1683842,12461096+2314135,,G,191.54567,23.237097,401.335608609,,0.087743,-20.8735,0.19430630766039705,17595434672.97469,962.0
508288,528914,,,1682248,12474247+2308411,,G,191.926971,23.144751,450.121954905,,0.097724,-20.6237,0.19498336444699887,13979125375.890348,962.0
508313,528939,,,1654786,12514726+2140138,,G,192.94693,21.670507,343.094946009,,0.075657,-21.3171,0.19499957155064254,26475245748.1316,962.0
510065,530691,,,1679614,12511687+2259501,,G,192.820312,22.99725,459.40511453199997,,0.099609,-20.917,0.19608269149016466,18314708046.613453,962.0
510185,530811,,,1665023,12535551+2210438,,G,193.481323,22.178852,1006.18034108,,0.203932,-21.4354,0.1961511233367488,29522966926.32192,962.0
511016,531642,,,1660691,12532055+2157294,,G,193.335663,21.958185,351.097184051,,0.077329,-21.2021,0.1967665321261612,23814419520.857758,962.0
604518,625144,,,1618591,12463864+2009534,,G,191.661011,20.16486,933.254,,0.190681145341,-21.34,0.2707150633614709,27039583641.088463,962.0
605142,625768,,,1633033,12440141+2039398,,G,191.005875,20.661058,492.04,,0.1062006231,-20.07,0.27115337755531804,8394599865.193998,962.0
605315,625941,,,1636288,12471900+2048190,,G,191.829193,20.8053,303.389,,0.06730524365259999,-19.21,0.2712840615917336,3801893963.205628,962.0
605382,626008,,,1637180,12485303+2050481,,G,192.220993,20.846708,306.196,,0.0678987039494,-19.58,0.27132541982716296,5345643593.969735,962.0
605415,626041,,,1637920,12421255+2052495,,G,190.552292,20.880438,340.227645236,,0.075057,-20.8578,0.2713486354637129,17342831316.946167,962.0
605554,626180,,,1640154,12511684+2058580,,G,192.82019,20.982805,660.76733002,,0.139467,-21.1642,0.2714526901818648,22997466769.99245,962.0
606010,626636,,,1649185,12471196+2123540,,G,191.799866,21.39835,333.665355799,,0.07368200000000001,-19.6166,0.2717864351173765,5528916104.17275,962.0
606243,626869,,,1653121,12420235+2135115,,G,190.509811,21.58654,490.977731375,,0.10598699999999997,-21.2343,0.2719542045942566,24531268164.24449,962.0
606262,626888,,,1653542,12362631+2136302,,G,189.109665,21.608398,664.73575953,,0.140234,-20.9422,0.27196950472349063,18744764995.07798,962.0
606748,627374,,,1664190,12524552+2208024,,G,193.189682,22.134024,450.817,,0.0978652989326,-19.9,0.2723277270431679,7177942912.713644,962.0
606775,627401,,,1664872,12535537+2210148,,G,193.480728,22.170795,972.747,,0.19787910894,-21.3,0.27234570274287256,26061535499.988976,962.0
606778,627404,,,1664856,12474504+2210101,,G,191.937698,22.169477,324.322347148,,0.07172,-20.3769,0.27234793467168555,11136789217.914845,962.0
606779,627405,,,1664936,12534875+2210258,,G,193.453125,22.173847,968.278,,0.197067248534,-21.13,0.2723487582189896,22284351492.702984,962.0
606981,627607,,,1668545,12541549+2221516,,G,193.56456,22.364357,359.981539802,,0.079181,-20.9054,0.2725006740569145,18120075379.11325,962.0
606984,627610,,,1668634,12473176+2222120,,G,191.882339,22.370003,285.201013358,,0.063448,-20.3168,0.2725021741564677,10537073271.280836,962.0
606994,627620,,,1668785,12394428+2222404,,G,189.93454,22.377916,330.486370171,,0.073015,-20.8648,0.2725087364644772,17455005902.132874,962.0
607118,627744,,,1671361,12502451+2230520,,G,192.602158,22.514467,478.810118555,,0.103535,-20.7798,0.2726003065173224,16140612083.783209,962.0
607176,627802,,,1672500,12394520+2234354,,G,189.938354,22.576523,497.69759894699996,,0.10733800000000003,-20.7748,0.2726454582022197,16066452707.5673,962.0
607284,627910,,,1674476,12401512+2241320,,G,190.063034,22.69224,839.46,,0.173369156685,-21.27,0.27271725199595603,25351286304.979076,962.0
607705,628331,,,1681497,12461731+2306114,,G,191.572128,23.103188,928.966,,0.189896374948,-21.12,0.2730046809218865,22080047330.18906,962.0
608016,628642,,,1686666,12494342+2323475,,G,192.430954,23.396544,346.34252505,,0.076336,-21.3935,0.27322309556728464,28405340525.398037,962.0
608066,628692,,,1687709,12473850+2327290,,G,191.910446,23.458075,928.966,,0.189896374948,-21.29,0.2732614229321165,25822601906.34601,962.0
608201,628827,,,1690014,12490938+2335187,,G,192.289108,23.588528,422.78558068800004,,0.092147,-20.4196,0.2733539821055787,11583505254.304552,962.0
661495,682121,,,SDSSJ124248.15+204119.8,12424815+2041198,,G,190.700653,20.688837,489.779,,0.105745762873,-19.79,0.3090810312737041,6486344335.482401,962.0
663414,684041,,,SDSSJ124219.77+212212.2,12421976+2122125,,G,190.582367,21.370159,359.749,,0.0791326595663,-20.581,0.3106447021620726,13440022630.821608,962.0
664171,684798,,,SDSSJ124233.75+235226.9,12423377+2352268,,G,190.640732,23.874117,1076.47,,0.21654034827,-21.282,0.31195802990937715,25633033198.65895,962.0
664257,684884,,,SDSSJ124802.25+214340.6,12480218+2143416,,G,192.009094,21.728226,937.562,,0.191468855734,-21.154,0.31203521125434364,22782427662.5008,962.0
664288,684915,,,SDSSJ124058.27+231101.5,12405830+2311012,,G,190.242935,23.183674,1306.17,,0.25671945836,-20.917,0.3120496247126735,18314708046.613453,962.0
664289,684916,,,SDSSJ124353.40+230355.3,12435339+2303547,,G,190.972488,23.06521,721.107,,0.151057695529,-19.627,0.3120498310076012,5582130689.177267,962.0
