,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
931026,951896,,,,00340956+7139456,,G,8.539833999999999,71.662689,777.911796732,,0.161834,-21.2337,0.5116205434610708,24517715429.57545
931027,951897,,,,00334773+7139237,,G,8.448899,71.656593,752.88500901,,0.157102,-20.6036,0.5116210506018689,13722713616.159586
931028,951898,,,,00342594+7029515,,G,8.608124,70.49765,701.207883608,,0.147252,-20.9432,0.5116217439774611,18762037514.7259
931045,951915,,,,00265116+7437354,,G,6.7131729999999985,74.626518,549.684455498,,0.117715,-21.5206,0.5116351720667686,31933020515.18702
931046,951916,,,,00272647+7404316,,G,6.860318,74.075447,447.18154629400004,,0.097126,-21.2924,0.5116361284865496,25879745429.11681
931047,951917,,,,00264479+7401364,,G,6.686649000000001,74.026779,497.936556566,,0.107386,-21.3029,0.5116370942005994,26131238875.00706
931048,951918,,,,00271125+7357205,,G,6.796877,73.95571899999999,968.79961065,,0.197162,-21.7172,0.5116385085885563,38271897954.3639
931049,951919,,,,00271606+7359315,,G,6.816919,73.992111,434.44742651,,0.094531,-20.4417,0.5116389454749807,11821701795.59238
931050,951920,,,,00273753+7325055,,G,6.906393,73.418221,464.06233375,,0.100553,-18.6679,0.5116390307552473,2307597182.355471
931051,951921,,,,00270991+7329066,,G,6.7913320000000015,73.485168,452.291801614,,0.098165,-20.5111,0.5116394964791733,12602015225.928398
931052,951922,,,,00265948+7252425,,G,6.7478479999999985,72.87848699999998,414.574130898,,0.090464,-20.525,0.5116399682038003,12764388088.113487
931053,951923,,,,00292416+7240563,,G,7.350702,72.682327,621.695454077,,0.131879,-20.8139,0.5116405837328439,16655589173.587103
931054,951924,,,,00302548+7337548,,G,7.606203999999999,73.631912,691.122836912,,0.145317,-21.4878,0.5116417287409197,30982752660.47953
931055,951925,,,,00304273+7359548,,G,7.678064999999999,73.998558,743.2307443330002,,0.15527,-21.2906,0.5116426835764032,25836875947.21683
931056,951926,,,,00300647+7358448,,G,7.52699,73.97912600000002,1309.66755076,,0.25732,-21.7758,0.5116441764002011,40394291948.36685
931057,951927,,,,00293705+7347015,,G,7.404412,73.783775,422.37043786099997,,0.092062,-20.6025,0.5116446830274561,13708817661.64855
931058,951928,,,,00293354+7355325,,G,7.389758,73.92570500000002,739.289291455,,0.154521,-21.0361,0.5116454383432217,20438075540.48161
931059,951929,,,,00295707+7445318,,G,7.487833,74.75883499999998,402.53543216699995,,0.08799,-21.484,0.511646579350855,30874504755.874676
990819,1011818,,,,00210806+7145407,,G,5.283614,71.761314,513.354127095,,0.110477,-21.0361,0.5548663760856545,20438075540.48161
990820,1011819,,,,00205532+7135578,,G,5.230538,71.599396,1320.27944616,,0.25914,-21.5753,0.5548676171907247,33583039479.15569
990821,1011820,,,,00211588+7125506,,G,5.316167,71.43073299999998,437.00071275,,0.095052,-20.2224,0.554867974174559,9659619065.130907
1045608,1066788,,,,00311112+7448447,,G,7.796361,74.812424,636.345854571,,0.134732,-21.7865,0.5945806773668157,40794348341.609566
1045610,1066790,,,,00320173+7415330,,G,8.00721,74.259178,727.50029198,,0.152277,-21.2532,0.5945821161077481,24962035701.73789
1045611,1066791,,,,00313285+7402409,,G,7.886903999999999,74.044708,481.26844864099996,,0.104031,-21.0829,0.5945829046928169,21338309007.09097
1045612,1066792,,,,00312095+7327058,,G,7.837319,73.451622,358.348879135,,0.078841,-20.9125,0.5945835787372866,18238957023.19649
1045613,1066793,,,,00320283+7317580,,G,8.011814,73.299461,594.36404431,,0.126531,-21.1863,0.5945844461155806,23470373452.618256
1045614,1066794,,,,00320810+7308220,,G,8.033762,73.13945799999998,343.864726474,,0.075818,-20.7829,0.5945850443185298,16186762701.822487
1045615,1066795,,,,00315735+7251240,,G,7.988983,72.856689,646.6500733380001,,0.136733,-20.8073,0.5945856561172297,16554649874.608963
1045616,1066796,,,,00312384+7246018,,G,7.849348,72.76718100000002,1151.65805962,,0.229859,-21.1006,0.5945864576634118,21689023534.35405
1045617,1066797,,,,00323574+7154288,,G,8.148937,71.90802,668.065299673,,0.140877,-20.9071,0.5945871283637877,18148469252.78511
1045618,1066798,,,,00333402+7236224,,G,8.391767999999999,72.606224,1219.27394087,,0.241695,-21.4405,0.5945882245606378,29661970592.694443
1045619,1066799,,,,00334317+7237044,,G,8.429889999999999,72.617889,875.422742885,,0.180044,-21.0211,0.5945889695130827,20157654631.358013
1045620,1066800,,,,00324969+7318050,,G,8.207068,73.30141400000002,402.94355627199997,,0.088074,-20.7352,0.5945895420039327,15491019477.561178
1045621,1066801,,,,00340115+7411252,,G,8.504828999999999,74.190353,300.812205547,,0.06676,-19.8265,0.5945897899107956,6708107287.99226
1045622,1066802,,,,00331887+7439203,,G,8.328645,74.65565500000002,328.862223095,,0.072674,-20.7981,0.5945903965473129,16414966471.683203
1045623,1066803,,,,00334380+7438033,,G,8.432513,74.63427,334.77652161099996,,0.073915,-20.2068,0.5945907484386294,9521820716.166285
1045636,1066816,,,,00351408+7436413,,G,8.808678,74.611488,286.405169658,,0.063704,-20.2189,0.5946008294499521,9628530268.464186
1045637,1066817,,,,00353083+7423043,,G,8.878478,74.384529,559.774272238,,0.119714,-20.9711,0.5946015408740137,19250410724.527664
1045638,1066818,,,,00341539+7349319,,G,8.564126,73.825546,634.473984145,,0.13436800000000002,-21.2421,0.5946024539954742,24708136959.1011
1045639,1066819,,,,00345019+7330023,,G,8.709156,73.500641,858.489762245,,0.17690699999999998,-21.7687,0.5946039370890366,40131001682.79447
1045640,1066820,,,,00352766+7313092,,G,8.865259,73.219246,334.638203231,,0.07388600000000001,-20.8379,0.5946045663757319,17027857222.941048
1045641,1066821,,,,00354018+7322151,,G,8.917435000000003,73.370888,406.96399019,,0.088901,-21.4438,0.5946056659094447,29752262699.592083
1045642,1066822,,,,00352045+7230353,,G,8.835213000000003,72.509819,388.79198465800005,,0.085156,-21.3076,0.5946066358129968,26244602539.754204
1045643,1066823,,,,00353510+7204442,,G,8.896286,72.07895699999997,886.675546038,,0.182123,-21.2628,0.5946075665105021,25183726837.202103
1045644,1066824,,,,00360729+7207234,,G,9.030375,72.123177,376.821055151,,0.082679,-20.4887,0.5946080227244404,12344684644.879896
1045645,1066825,,,,00354679+7239221,,G,8.944996000000002,72.656166,828.374321407,,0.171302,-21.3381,0.5946090202603759,26992306703.55699
1045646,1066826,,,,00364848+7345195,,G,9.202037,73.755424,433.756711821,,0.09439,-20.0592,0.5946093274231278,8311511306.402004
1045651,1066831,,,,00371541+7401516,,G,9.314237,74.031013,328.86698491,,0.072675,-21.2501,0.5946135493224857,24890865610.69632
1045652,1066832,,,,00383613+7403031,,G,9.650555,74.050873,420.114801445,,0.0916,-21.0008,0.594614280475963,19784268619.695503
1045653,1066833,,,,00375302+7350100,,G,9.470917,73.836136,326.68197992,,0.072216,-21.2496,0.5946151999268791,24879405582.446617
1045654,1066834,,,,00382561+7353151,,G,9.60673,73.88755,433.879169957,,0.094415,-20.8388,0.5946158297354256,17041977987.174112
1045655,1066835,,,,00374248+7350000,,G,9.427037,73.833336,430.853143317,,0.093797,-20.7666,0.5946164190247178,15945568222.5782
1045656,1066836,,,,00383609+7335481,,G,9.65038,73.59671,670.3761832619999,,0.141323,-21.1316,0.5946172437865407,22317215135.537285
1045657,1066837,,,,00383099+7250561,,G,9.629133,72.848938,501.019378922,,0.108005,-21.2783,0.5946181878660026,25545828956.098305
1045658,1066838,,,,00373183+7227598,,G,9.382649,72.466629,725.596009095,,0.15191400000000002,-21.1745,0.5946190458684957,23216673827.931324
1045660,1066840,,,,00391069+7345059,,G,9.794551,73.75164000000002,395.371311817,,0.086514,-20.535,0.5946202070809409,12882495516.931322
1045661,1066841,,,,00395323+7424100,,G,9.971806,74.402794,712.831554322,,0.149477,-21.5969,0.5946214731242133,34257841839.66648
1050627,1071832,,,,00360851+7148211,,G,9.035491,71.805878,649.512279442,,0.13728800000000002,-21.4329,0.5981526876712736,29455065986.622417
1050629,1071834,,,,00384803+7149591,,G,9.700158,71.833099,808.0111844830002,,0.167493,-21.4651,0.5981541833133994,30341706287.6756
1050630,1071835,,,,00384952+7149311,,G,9.70635,71.825317,634.324885534,,0.134339,-21.0856,0.5981549738619556,21391438975.30592
1050632,1071837,,,,00394350+7154490,,G,9.931272,71.91362,490.783911821,,0.105948,-20.7435,0.5981565767960891,15609895654.550638
1100578,1121919,,,,00215934+7333306,,G,5.497284,73.558525,448.390877716,,0.097372,-20.6393,0.6339615940942053,14181429163.599482
1100579,1121920,,,,00215123+7302176,,G,5.463481,73.038223,374.341808984,,0.082165,-20.9683,0.6339623036859425,19200829890.076656
1100580,1121921,,,,00240172+7211475,,G,6.007178,72.196533,570.486034725,,0.121831,-20.6632,0.6339628394438007,14497062124.46592
1100581,1121922,,,,00232287+7227503,,G,5.845324,72.463989,713.082631937,,0.149525,-21.1697,0.6339636936614688,23114260313.17078
1100582,1121923,,,,00241858+7235394,,G,6.077426999999999,72.594284,484.477455329,,0.104678,-21.1584,0.633964539034813,22874941917.03593
1100583,1121924,,,,00233589+7242344,,G,5.899548,72.709572,579.919729256,,0.123691,-22.0808,0.6339665160433734,53495838612.00162
1100584,1121925,,,,00233672+7246034,,G,5.903036,72.76763199999998,327.10078780599997,,0.072304,-20.7214,0.6339670813037582,15295370451.744038
1100585,1121926,,,,00240518+7345045,,G,6.021624,73.75125899999998,393.01537923800004,,0.086028,-20.794,0.6339676856537907,16353096517.445822
1100586,1121927,,,,00235756+7345365,,G,5.989861,73.760147,445.653212597,,0.096815,-21.235,0.6339685928235194,24547089156.85033
1100587,1121928,,,,00235232+7345435,,G,5.968008,73.76209300000002,439.722477735,,0.095607,-20.7659,0.6339691817330052,15935291048.150915
1100588,1121929,,,,00231258+7406182,,G,5.802438,74.10507199999998,379.75584910199996,,0.083287,-20.1815,0.6339695255192924,9302506882.321327
1100589,1121930,,,,00233313+7401394,,G,5.888071,74.027626,807.0456188989999,,0.167312,-21.2095,0.6339704116311534,23977284699.63826
1100590,1121931,,,,00242274+7434024,,G,6.094763,74.567337,857.6383835910001,,0.176749,-21.5785,0.6339716563995395,33682165076.063118
1100591,1121932,,,,00232543+7439583,,G,5.855989,74.66622199999998,530.455616583,,0.113892,-20.6322,0.6339721770767264,14088994513.291643
1100592,1121933,,,,00230697+7451052,,G,5.779042,74.851448,755.6077438310001,,0.157618,-21.5035,0.6339733387621761,31434025417.39003
