,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
229986,230479,,,,11360584-7330196,,G,174.024338,-73.505447,259.95498077599996,,0.058477,-19.9775,0.09994065480616686,7709034690.644308
229987,230480,,,,11375508-7314279,,G,174.479538,-73.241089,146.934708851,,0.033745,-18.8186,0.09994075278416227,2651184792.9916925
248663,249156,,,,11351990-7111398,,G,173.832932,-71.194389,282.201859495,,0.063205,-20.4518,0.10628521422401888,11932185599.838106
257336,257829,,,,11265035-7129499,,G,171.709824,-71.497215,118.20513350799999,,0.027581,-18.8032,0.10897385906550594,2613846020.0755377
257337,257830,,,,11265578-7138200,,G,171.732437,-71.63889300000002,236.80569248700002,,0.053514,-19.569000000000006,0.10897405462934302,5291758304.203503
257338,257831,,,,11270278-7156090,,G,171.761597,-71.93585999999998,273.421606063,,0.061337,-20.6572,0.10897458743465964,14417169353.733328
257339,257832,,,,11294577-7114109,,G,172.44072,-71.236366,124.57441643700001,,0.028913,-18.7031,0.10897467552505308,2383636351.5844398
257340,257833,,,,11301427-7152238,,G,172.559479,-71.873283,173.984230611,,0.040164,-19.2595,0.10897482258301737,3979238776.3422494
257341,257834,,,,11313674-7136084,,G,172.903122,-71.60234100000002,277.839425066,,0.062278,-19.749,0.10897505341104988,6245971525.332786
257342,257835,,,,11302637-7103464,,G,172.60990900000004,-71.062889,96.94773961690001,,0.022445,-18.0667,0.10897510243051294,1326416757.590933
265067,265560,,,,11204124-7305432,,G,170.171844,-73.095345,231.13597799099998,,0.052283,-19.7033,0.11141756762079373,5988526835.011958
268893,269423,35171.0,PGC035171,PGC035171,,,G,171.547,-72.61565,21.1234552808,,0.00569163284582,-13.8238,0.11221617042591184,26639127.71659019
272330,273060,263732.0,PGC263732,PGC263732,,,G,171.83,-72.35961,95.23707228239999,,0.0220185110093,-20.104,0.11253660666351266,8661637419.723068
309502,314652,,,250740,,,G,173.475,-74.31987,261.084888775,,0.0587177093589,-19.6639,0.11658980351807365,5775106532.480889
309509,314659,,,252668,,,G,174.97,-73.97078,177.414376855,,0.0409727004864,-18.1549,0.11659180672368707,1438666066.1120276
663004,683631,,,6dFJ1123061-731050,11230607-7310497,,G,170.775299,-73.180481,325.520997353,,0.07197200000000001,-21.1979,0.3102622564429717,23722475129.721645
685645,706276,,,267538,11251749-7143146,,G,171.32290600000005,-71.720741,317.68477731400003,,0.070323,-21.237,0.3303217339867028,24592348238.462242
817011,837644,,,3073965,11342500-7102002,,G,173.60418700000002,-71.03340899999998,344.74467658599997,,0.076002,-20.1735,0.4292644773140452,9234215382.714613
817012,837645,,,3073968,11344743-7010202,,G,173.697632,-70.172302,292.451103599,,0.064988,-20.4443,0.4292649152479301,11850045011.936386
935734,956615,,,,11334703-7146515,,G,173.445969,-71.780975,880.020500783,,0.180894,-21.9875,0.5150174790360241,49090787615.26039
935735,956616,,,,11332202-7130375,,G,173.341751,-71.51042199999998,384.650722303,,0.0843,-20.5333,0.5150179543806079,12862340431.387129
986511,1007505,,,,11225240-7422156,,G,170.718338,-74.37101700000002,350.934282935,,0.077295,-20.7481,0.5516911052326515,15676171280.247925
986512,1007506,,,,11241029-7307366,,G,171.042908,-73.12685400000002,1078.16788604,,0.216843,-21.7924,0.5516926210558517,41016632353.23378
986513,1007507,,,,11240517-7308586,,G,171.021576,-73.149612,328.124218642,,0.072519,-19.9632,0.5516929022255725,7608166354.624175
986514,1007508,,,,11253315-7436378,,G,171.38815300000005,-74.610504,316.251517252,,0.070021,-19.7762,0.5516931389093815,6404422874.329411
986522,1007516,,,,11265532-7225229,,G,171.730515,-72.42305,314.595923911,,0.069672,-20.4578,0.5517007027149996,11998307828.486252
986523,1007517,,,,11270015-7201359,,G,171.750641,-72.026657,376.47366767,,0.082607,-20.3197,0.5517010931678069,10565255400.834145
986524,1007518,,,,11271786-7406482,,G,171.824448,-74.113411,514.418699167,,0.11069,-20.9596,0.5517017970963085,19047588495.89004
986525,1007519,,,,11274341-7430085,,G,171.930893,-74.502365,367.55892669800005,,0.08075700000000001,-21.0756,0.5517025803970719,21195321083.957336
986534,1007528,,,,11300817-7457289,,G,172.534042,-74.958054,310.912763804,,0.068895,-21.0622,0.5517087100622019,20935339111.286167
986535,1007529,,,,11294888-7219070,,G,172.453674,-72.318634,316.004789385,,0.069969,-20.1695,0.5517090500697432,9200257866.48235
986536,1007530,,,,11314905-7242032,,G,172.954391,-72.700897,372.99676625300003,,0.081886,-21.0225,0.5517097959833848,20183663636.81568
986547,1007541,,,,11325905-7459533,,G,173.246063,-74.998154,298.115774263,,0.066189,-20.6539,0.5517211341969491,14373416157.225529
986548,1007542,,,,11323982-7448393,,G,173.16593899999995,-74.810936,440.767554506,,0.09582,-21.234,0.5517220405315282,24524490860.720284
986549,1007543,,,,11330230-7438233,,G,173.259613,-74.639816,759.082000617,,0.158276,-21.2474,0.5517229581212701,24829044108.16621
986550,1007544,,,,11321150-7417102,,G,173.047958,-74.286171,660.219163857,,0.13936099999999998,-21.1314,0.5517237827311803,22313104531.198475
986551,1007545,,,,11324068-7243353,,G,173.169525,-72.72649399999997,326.320321814,,0.07214,-20.3362,0.5517241791630401,10727042468.41881
986552,1007546,,,,11341816-7215438,,G,173.575668,-72.26217700000002,311.955224133,,0.069115,-20.0765,0.5517244912592895,8445006729.895138
986553,1007547,,,,11342756-7359458,,G,173.614868,-73.996071,344.27598082,,0.075904,-20.3405,0.5517248892643095,10769610583.443459
986554,1007548,,,,11335411-7419117,,G,173.475479,-74.319923,300.868895469,,0.066772,-21.3099,0.5517258612246618,26300257464.166298
986567,1007561,,,,11362178-7348465,,G,174.09079,-73.812927,715.829674158,,0.15005,-21.137,0.5517355122949679,22428488158.692818
986568,1007562,,,,11350286-7331152,,G,173.761932,-73.520889,338.847376132,,0.074768,-20.363,0.5517359186340075,10995120668.793541
986569,1007563,,,,11355809-7327596,,G,173.99205,-73.46656,355.224850864,,0.07819,-20.8155,0.5517365350707968,16680151850.852957
986570,1007564,,,,11374022-7204379,,G,174.417603,-72.077217,419.08995172699997,,0.09139,-20.1485,0.5517368685651999,9024018978.311428
986571,1007565,,,,11380660-7259138,,G,174.527527,-72.987167,405.05290028300004,,0.088508,-20.8266,0.551737491336442,16851555691.98159
986572,1007566,,,,11375299-7445579,,G,174.47079499999995,-74.76609,466.447339138,,0.101036,-20.915,0.5517381669347446,18281002161.427444
986573,1007567,,,,11380186-7445518,,G,174.50778200000005,-74.764412,396.069650051,,0.086658,-20.9799,0.5517388841484002,19407071236.292786
986574,1007568,,,,11371226-7440069,,G,174.301117,-74.668594,719.6625286880002,,0.150782,-21.2966,0.5517398442751063,25980051043.23268
986575,1007569,,,,11371403-7440109,,G,174.308472,-74.669708,918.481058439,,0.187975,-21.4034,0.5517409036472521,28665531590.63099
986576,1007570,,,,11371017-7453589,,G,174.292389,-74.899704,375.668047215,,0.08244,-20.769,0.5517414942405983,15980854594.730972
986580,1007574,,,,11391171-7413548,,G,174.798813,-74.231911,592.8104825309999,,0.126226,-21.8466,0.5517457965323623,43116152565.90838
986581,1007575,,,,11384292-7307347,,G,174.67886399999998,-73.12631999999998,494.090060785,,0.106613,-20.657,0.5517463292395416,14414513857.582087
986582,1007576,,,,11384795-7217538,,G,174.699829,-72.29827900000002,301.93200193,,0.066997,-20.9675,0.5517470383086249,19186687406.70295
986586,1007580,,,,11395285-7358149,,G,174.97023000000004,-73.97081800000002,392.60833101300005,,0.085944,-21.6348,0.5517503196084547,35474803621.132866
1003372,1024408,,,,11264328-7139269,,G,171.680374,-71.657494,340.714925433,,0.075159,-20.359,0.5639505292742104,10954687673.34001
1003374,1024410,,,,11270538-7032291,,G,171.772446,-70.54142,453.950749606,,0.098502,-20.867,0.5639513939726625,17490410399.663067
1003375,1024411,,,,11273294-7114191,,G,171.887268,-71.238663,374.100725876,,0.082115,-20.8269,0.5639520169160064,16856212592.238016
1003376,1024412,,,,11341090-7108231,,G,173.545425,-71.139771,551.227401052,,0.118021,-21.2217,0.5639529130409164,24248227612.47343
1003377,1024413,,,,11335062-7124419,,G,173.460953,-71.411644,328.124218642,,0.072519,-20.8162,0.5639535298752654,16690909409.627668
1024541,1045625,,,,11371024-7126073,,G,174.29269399999995,-71.43537099999998,317.646802669,,0.070315,-19.8097,0.5792925133829803,6605109168.80236
1024542,1045626,,,,11372718-7101342,,G,174.363251,-71.026169,364.936802498,,0.080212,-19.8021,0.579292755780711,6559035779.768283
1024543,1045627,,,,11382267-7122461,,G,174.59446699999995,-71.379494,416.41687637800004,,0.090842,-20.2326,0.5792931161340494,9750794417.171782
1024544,1045628,,,,11383344-7159261,,G,174.639359,-71.990585,328.986032341,,0.0727,-19.8249,0.5792933636758524,6698229136.051435
1024545,1045629,,,,11391259-7101560,,G,174.80248999999995,-71.032249,322.00705258799996,,0.071233,-20.5123,0.5792938299148,12615951187.759302
1024546,1045630,,,,11391956-7038020,,G,174.831512,-70.633911,681.9897883819999,,0.143561,-21.0069,0.5792945651876837,19895735561.55119
1073743,1095016,,,,11270272-7121461,,G,171.761353,-71.362808,379.446814,,0.083223,-20.8788,0.6147613260251527,17681536423.4382
1073744,1095017,,,,11281496-7022396,,G,172.062347,-70.37767,505.465956904,,0.108897,-20.1725,0.6147616669734687,9225714271.547668
1073747,1095020,,,,11300287-7147548,,G,172.511978,-71.798576,360.106420355,,0.079207,-21.0782,0.6147638853005327,21246138096.714767
1073748,1095021,,,,11295049-7148498,,G,172.460388,-71.813858,343.73083981800005,,0.07579,-20.8751,0.6147645365217621,17621383378.764626
1096756,1118083,,,,11202392-7428304,,G,170.099701,-74.47511300000002,1282.34283419,,0.25262,-21.935,0.6313114919593606,46773514128.71981
1096757,1118084,,,,11205273-7343591,,G,170.219742,-73.733086,617.386112985,,0.13103800000000002,-20.8978,0.6313121569393089,17993680302.070183
1096761,1118088,,,,11221849-7306188,,G,170.577042,-73.10524000000002,383.785315415,,0.084121,-20.1924,0.6313139623960659,9396367628.349123
1096762,1118089,,,,11213182-7312549,,G,170.382599,-73.215271,511.041013184,,0.110014,-20.5453,0.6313144430234925,13005288778.007502
