,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
401543,420024,,,1724741,22301237+2504325,,G,337.551544,25.075714,249.60734558099998,,0.05584,-20.7003,0.13044421802279652,15000992709.896885
401548,420029,,,1727399,22365094+2509477,,G,339.21228,25.16325,266.375256301,,0.059434,-20.9495,0.13044664025333494,18871220971.17104
401559,420040,,,1731622,22212040+2517380,,G,335.3350220000001,25.2939,246.620856515,,0.055198,-19.9001,0.13045212727461286,7178604056.133899
401607,420088,,,1771187,22372644+2618291,,G,339.360199,26.308104,273.295064771,,0.060912,-20.5712,0.13047540199193036,13319257034.553991
401612,420093,,,1775481,22370114+2625036,,G,339.254791,26.417694,276.173866086,,0.061526,-20.1009,0.13047765958197985,8636941936.906858
401629,420110,,,1787851,22392651+2646178,,G,339.860474,26.771633,275.315598503,,0.061343,-21.3992,0.13048789907955655,28554857683.740883
401637,420118,,,1792393,22263268+2655123,,G,336.6362,26.920109000000004,256.735416283,,0.05737,-19.2964,0.1304917690706796,4116802190.982457
401677,420158,,,1822552,22391299+2757409,,G,339.804138,27.961374,236.10108195599997,,0.052932000000000014,-20.1615,0.13051316278593955,9132716996.648157
401700,420181,,,1839367,22330175+2833378,,G,338.257294,28.560514,273.10760480700003,,0.060872,-21.2197,0.13052513040962269,24203601841.000927
405910,424391,,,,22205776+2833514,,G,335.240692,28.564289,252.475391015,,0.056455999999999985,-21.3421,0.13258714758622991,27091933442.97377
405911,424392,,,,22213955+2849551,,G,335.414795,28.831978000000003,283.4895774,,0.063084,-20.4977,0.13258760759758256,12447438809.506529
405912,424393,,,,22260461+2719522,,G,336.519226,27.331194,255.90069779,,0.057191,-19.8784,0.13258786764260772,7036553596.837287
406029,424510,,,,22202395+2547157,,G,335.099823,25.78771,256.446272501,,0.05730800000000001,-20.794,0.13263833531993202,16353096517.445822
406290,424771,,,,22391995+2738408,,G,339.83313,27.644676,250.25430394,,0.055979,-20.6879,0.13274862618845862,14830643656.152296
410804,429285,,,,22384252+2743480,,G,339.677185,27.730013,284.41571606,,0.06328099999999999,-19.7508,0.1347256574524813,6256335067.883339
412207,430688,,,,22291900+2624500,,G,337.3291930000001,26.413897,279.538659772,,0.062242999999999986,-20.7352,0.13534914270512394,15491019477.561178
412208,430689,,,,22292523+2919470,,G,337.355133,29.329735,277.905125678,,0.06189500000000001,-20.7985,0.1353497495651757,16421015082.946085
412210,430691,,,,22331885+2602418,,G,338.328583,26.044966,248.09981239200002,,0.055516,-20.3781,0.13535104860497102,11149104856.856495
412211,430692,,,,22351656+2935238,,G,338.819031,29.58997,274.47629912,,0.061164,-19.7025,0.13535126975578887,5984115950.60321
412248,430729,,,,22235389+2829554,,G,335.974579,28.498745,258.81611708599996,,0.057816,-20.107,0.1353662973249644,8685603503.48778
412249,430730,,,,22241016+2746394,,G,336.0423580000001,27.777636,237.64493063,,0.053265,-20.1846,0.1353666420942348,9329105405.33301
427445,448049,,,1785904,22395623+2642326,,G,339.9843140000001,26.709066,300.576007446,,0.06671,-21.7378,0.13833598567516234,39004974651.611
428327,448932,,,1797393,22380015+2705186,,G,339.5006410000001,27.088501,291.910589356,,0.06487330000000001,-21.5732,0.1400022555645536,33518146898.966057
610085,630711,,,1723026,22355090+2501080,,G,338.962097,25.0189,487.430821795,,0.105273,-21.3856,0.27465528477801965,28199408576.615143
610125,630751,,,1723988,22304415+2503041,,G,337.68399,25.051146,412.985600555,,0.090138,-20.7837,0.2746826118805548,16198693944.435188
610175,630801,,,1725425,22393446+2505559,,G,339.893616,25.098864000000006,516.853761475,,0.111177,-20.3578,0.2747179428807872,10942586793.508308
610235,630861,,,1726864,22385111+2508438,,G,339.712982,25.145521,320.627,,0.07094265547129999,-19.13,0.2747622901620213,3531831697.9195704
610315,630941,,,1728766,22345861+2512239,,G,338.744232,25.206654,447.751753437,,0.097242,-20.5872,0.2748125317820728,13516990233.4765
610542,631168,,,1733801,22323639+2521358,,G,338.151642,25.359945,496.43832651,,0.107085,-20.6593,0.2749665260716809,14445081616.341959
610544,631170,,,1733832,22372060+2521391,,G,339.335846,25.360874,418.83622186199995,,0.091338,-20.7882,0.2749675339528104,16265971236.812819
610578,631204,,,1734744,22230708+2523168,,G,335.779541,25.38801,455.373967784,,0.098791,-21.2798,0.2749922631412915,25581146213.74366
610593,631219,,,1735140,22340723+2523583,,G,338.530151,25.399555,827.942,,0.17122127561099998,-20.76,0.2750019856082758,15848931924.611176
610645,631271,,,1736309,22285379+2525555,,G,337.224152,25.432089,835.809930809,,0.172689,-21.5255,0.27503992824083845,32077462061.340843
610745,631371,,,1738339,22385201+2529098,,G,339.716736,25.486078,547.016,,0.117185518593,-19.82,0.2751073061049533,6668067692.136246
610758,631384,,,1738664,22365033+2529426,,G,339.209747,25.495193,530.646311076,,0.11393,-20.794,0.2751175256249485,16353096517.445822
610770,631396,,,1738983,22385223+2530138,,G,339.717651,25.503859,554.626,,0.118694579347,-20.25,0.27512473562416423,9908319448.927729
610798,631424,,,1739748,22362637+2531276,,G,339.109894,25.524349,550.0020743719999,,0.117778,-20.7608,0.2751445781176006,15860614152.579054
610810,631436,,,1740040,22343121+2531568,,G,338.630066,25.532454,385.675933662,,0.084512,-20.2441,0.2751522285586949,9854622671.079266
610819,631445,,,1740148,22374845+2532085,,G,339.451904,25.535717,452.72000874199995,,0.098252,-20.5741,0.2751574410724899,13354880306.561209
610868,631494,,,1741373,22341468+2534104,,G,338.561188,25.569559,785.5640578580002,,0.163276,-21.4139,0.2751894055515029,28944096669.16881
610918,631544,,,1742649,22200659+2536197,,G,335.027466,25.605495,307.484301663,,0.06817100000000001,-20.7691,0.27521983290729496,15982326553.618681
611002,631628,,,1745015,22370356+2540016,,G,339.264862,25.667137,430.535009857,,0.093732,-20.803,0.2752740877325906,16489215731.508327
611078,631704,,,1747504,22383837+2543440,,G,339.659912,25.728909,347.821402897,,0.076645,-20.3158,0.2753336896795802,10527372736.092812
611114,631740,,,1748320,22294830+2544585,,G,337.451263,25.749599,1119.57730212,,0.224197,-21.3773,0.2753561816291458,27984657757.062008
611138,631764,,,1748783,22320205+2545408,,G,338.008575,25.761337,885.803243605,,0.181962,-21.7587,0.2753732161361836,39763078447.858215
611150,631776,,,1749201,22351743+2546158,,G,338.8226620000001,25.77108,296.883949267,,0.065928,-20.3889,0.27538225644640185,11260560285.385296
611342,631968,,,1753842,22365431+2553196,,G,339.226318,25.888805,851.138,,0.175541817771,-20.69,0.27551313377643266,14859356422.87009
611404,632030,,,1755382,22305750+2555270,,G,337.739594,25.924168,371.35830835300004,,0.08154600000000001,-21.074,0.27555502489789074,21164109507.708717
611582,632208,,,1760371,22281808+2602308,,G,337.075348,26.041889,1076.47,,0.21654034827,-21.04,0.2756758098264563,20511621788.25571
611610,632236,,,1761250,22212909+2603540,,G,335.371246,26.065025,906.0663690089999,,0.185695,-21.7228,0.2756984874019335,38469806336.44928
611636,632262,,,1761857,22251010+2604516,,G,336.292114,26.081007,483.26199552099996,,0.104433,-20.9479,0.275717075469504,18843431793.0824
611683,632309,,,1763220,22275397+2606555,,G,336.974915,26.115437,794.328,,0.164924632462,-20.97,0.27575068814910136,19230917289.101616
611699,632325,,,1763597,22280496+2607265,,G,337.020691,26.124043,794.328,,0.164924632462,-20.77,0.2757617277716912,15995580286.146713
611718,632344,,,1764193,22275590+2608185,,G,336.9829410000001,26.138493,797.995,,0.165613642807,-20.91,0.2757744427901453,18197008586.099827
611836,632462,,,1768015,22364569+2613346,,G,339.190399,26.226297,1076.47,,0.21654034827,-20.89,0.2758570802582454,17864875748.52061
611840,632466,,,1768200,22312937+2613520,,G,337.872406,26.231127,989.137061207,,0.200851,-21.3143,0.2758600114829709,26407056825.034214
611841,632467,,,1768219,22354876+2613530,,G,338.953186,26.2314,535.064851335,,0.11481,-21.014,0.2758607515798107,20026266903.40905
612115,632741,,,1775777,22392945+2625338,,G,339.872711,26.426081,316.228,,0.07001613500810001,-19.15,0.2760505948724105,3597493351.557431
612268,632894,,,1779320,22385222+2631138,,G,339.717621,26.520523,390.350985746,,0.085478,-20.2713,0.2761568175505918,10104620329.530376
612321,632947,,,1780868,22322411+2633527,,G,338.100464,26.564642,546.897500101,,0.117162,-21.3115,0.2761906317531286,26339043527.473133
612325,632951,,,1780961,22321212+2634028,,G,338.050537,26.567465,483.291757477,,0.104439,-20.977,0.276193421796839,19355304139.797417
612368,632994,,,1782030,22320608+2635578,,G,338.0253600000001,26.599401,408.56460140300004,,0.08922999999999999,-20.7483,0.2762178144502815,15679059203.691769
612431,633057,,,1783412,22322032+2638198,,G,338.084686,26.638861,290.302739819,,0.064532,-20.2873,0.2762579689646971,10254630115.847435
612512,633138,,,1785169,22391093+2641219,,G,339.795563,26.689432,297.922240337,,0.066148,-20.6945,0.2763126982676996,14921071106.16697
612514,633140,,,1785193,22384487+2641240,,G,339.686981,26.690012,293.257083353,,0.06515900000000001,-20.2142,0.2763141897962101,9586939793.786259
612523,633149,,,1785421,22314379+2641470,,G,337.932495,26.696415,602.56,,0.128138284069,-20.89,0.2763230646734409,17864875748.52061
612847,633473,,,1792195,22360307+2654520,,G,339.012817,26.914454,403.171930676,,0.088121,-20.5055,0.27653704799640016,12537184006.801208
612850,633476,,,1792215,22305325+2654549,,G,337.721893,26.915274,1068.45229986,,0.21511,-21.2918,0.27653902198939145,25865447704.239426
612854,633480,,,1792259,22220054+2654590,,G,335.502258,26.916407,1174.9,,0.233942216971,-22.27,0.2765428913039193,63679552090.791626
612910,633536,,,1793190,22313886+2656440,,G,337.911926,26.94558,783.43,,0.162873981437,-20.81,0.2765773225915292,16595869074.375563
612933,633559,,,1793676,22301534+2657389,,G,337.563934,26.960831,683.808707475,,0.14391099999999998,-20.8617,0.27659277810607713,17405239353.682026
613008,633634,,,1795330,22374278+2700555,,G,339.428284,27.01543,680.535173029,,0.143281,-21.3183,0.2766463645892737,26504523447.57859
613059,633685,,,1796434,22344212+2703139,,G,338.675537,27.053867,437.133078699,,0.095079,-21.0601,0.2766841472065153,20894885710.01133
613072,633698,,,1796755,22314372+2703550,,G,337.93219,27.065302000000006,861.654038191,,0.177494,-21.3837,0.2766926866359499,28150103761.29708
613078,633704,,,1796882,22252490+2704135,,G,336.35379,27.070444,479.07768591900003,,0.103589,-20.679,0.2766962742850727,14709570767.969837
613099,633725,,,1797275,22240150+2705034,,G,336.006287,27.084305,539.015391872,,0.115596,-21.021,0.2767120072580694,20155798128.25197
613144,633770,,,1798230,22252885+2706593,,G,336.370209,27.116476,547.016,,0.117185518593,-20.48,0.2767381557963835,12246161992.650517
613221,633847,,,1799580,22243955+2709427,,G,336.164825,27.16188,899.498,,0.184486562243,-21.41,0.27679197197328664,28840315031.266117
613356,633982,,,1802183,22372143+2714491,,G,339.339325,27.246986,419.73899131,,0.091523,-20.3359,0.2768851490989411,10724078886.502054
613394,634020,,,1803024,22264327+2716274,,G,336.680298,27.274294,416.899647429,,0.090941,-20.6542,0.2769117508155442,14377388227.615454
613598,634224,,,1807253,22281042+2724357,,G,337.043457,27.409924,769.13,,0.160176320088,-20.95,0.2770505514499951,18879913490.962925
613652,634278,,,1808206,22253104+2726263,,G,336.379364,27.440649,496.821541809,,0.107162,-20.955,0.2770844700395517,18967059212.111485
613717,634343,,,1809598,22374012+2729121,,G,339.417175,27.486715000000004,749.974028201,,0.15655,-21.3472,0.2771279756088808,27219491018.304825
613865,634491,,,1812882,22370120+2736056,,G,339.255005,27.601583,512.861,,0.110378365189,-20.24,0.2772219584319999,9817479430.199823
613893,634519,,,1813415,22362937+2737126,,G,339.122375,27.620182,313.453116269,,0.06943099999999999,-20.2369,0.27724048298390463,9789488487.746582
613917,634543,,,1813831,22300891+2738055,,G,337.53714,27.634884000000003,536.351129091,,0.115066,-21.2372,0.27725958134008544,24596878733.680138
614466,635092,,,1825495,22321547+2804148,,G,338.064484,28.070801,552.437951417,,0.118261,-20.9364,0.27763791474069616,18644897492.37881
614475,635101,,,1825707,22321524+2804418,,G,338.063538,28.0783,1012.48316037,,0.205069,-21.7519,0.2776449916026467,39514819275.88313
614517,635143,,,1826557,22324501+2806288,,G,338.187561,28.108009000000006,352.63072913199994,,0.077649,-20.6916,0.27767352503587045,14881270122.37296
614545,635171,,,1827048,22322392+2807347,,G,338.099701,28.126307,554.5824902830001,,0.118686,-20.6068,0.27769224576786555,13763218353.059166
614578,635204,,,1827896,22342987+2809233,,G,338.624481,28.15649,334.762212565,,0.073912,-20.6027,0.27771401821060665,13711343151.782888
614587,635213,,,1828146,22321669+2809588,,G,338.06955,28.166359000000003,587.4460831680001,,0.125172,-20.6438,0.2777206870318105,14240328242.71314
614707,635333,,,1830809,22354264+2815430,,G,338.927704,28.261948,887.1560000000002,,0.182211631106,-21.75,0.2777967730716812,39445730207.528015
614763,635389,,,1831744,22351798+2817428,,G,338.824921,28.295248,776.247,,0.16151990076,-20.93,0.2778361035513912,18535316234.148144
614764,635390,,,1831837,22290739+2817515,,G,337.280792,28.297646000000004,772.8822936060001,,0.160885,-21.1476,0.2778369405573499,22648528986.478333
614856,635482,,,1833870,22341512+2822154,,G,338.563019,28.370949,577.549201369,,0.123224,-20.9059,0.2778993914519713,18128421903.914383
614866,635492,,,1834011,22343060+2822338,,G,338.627533,28.376062,594.216304568,,0.126502,-21.7147,0.2779062110942344,38183875031.67915
614890,635516,,,1834450,22311681+2823309,,G,337.820068,28.391939,401.55417151800003,,0.087788,-21.0577,0.2779231982908533,20848748958.757973
614923,635549,,,1835262,22380078+2825146,,G,339.503265,28.420723,977.237,,0.198694119347,-21.51,0.27794647497115155,31622776601.683792
614937,635563,,,1835649,22254156+2826063,,G,336.423187,28.43511,833.0638548510001,,0.172177,-21.4944,0.2779555133646238,31171664981.649105
614947,635573,,,1835879,22293232+2826330,,G,337.384674,28.442511,779.83,,0.162195681098,-20.58,0.27796263122144105,13427649611.378641
614975,635601,,,1836539,22333358+2827543,,G,338.389923,28.465103000000006,1009.25,,0.204485922243,-21.62,0.27798314715874795,34994516702.83577
615011,635637,,,1837214,22272184+2829143,,G,336.841003,28.487314,425.213845624,,0.092644,-20.504,0.2780098819808158,12519875206.248814
615025,635651,,,1837598,22383927+2830010,,G,339.6636660000001,28.500298,579.493241906,,0.123607,-21.0112,0.2780208106764885,19974687794.87894
615101,635727,,,1839199,22233230+2833145,,G,335.884613,28.554037,585.259489125,,0.124742,-21.5217,0.27807712289027153,31965389448.19258
615400,636026,,,1846121,22322614+2847357,,G,338.108917,28.793259000000006,345.98844982,,0.076262,-20.7253,0.2782768660651601,15350410717.292152
615446,636072,,,1847048,22271657+2849223,,G,336.819061,28.822866,685.773950878,,0.144289,-21.4819,0.2783100093468944,30814845883.21837
615449,636075,,,1847074,22262946+2849243,,G,336.622772,28.82342,746.7750485539999,,0.155943,-20.8209,0.27831174859093016,16763318630.931416
615577,636203,,,1849604,22284152+2854154,,G,337.173035,28.904291,440.20327622199994,,0.095705,-21.2863,0.2783958532877561,25734752746.133816
615581,636207,,,1849633,22362636+2854206,,G,339.109863,28.905739,548.08664307,,0.117398,-20.9722,0.2783989888555547,19269923919.490788
615594,636220,,,1850033,22344305+2855019,,G,338.679382,28.917202000000003,387.76591659699994,,0.084944,-20.6878,0.27840686902123946,14829277766.29472
615648,636274,,,1851014,22253755+2856553,,G,336.406494,28.948717,741.5043122139999,,0.154942,-21.4356,0.2784477260881107,29528405758.72519
615673,636299,,,1851618,22354934+2858060,,G,338.955597,28.968344,332.945428057,,0.073531,-20.2659,0.27846529433372497,10054488923.260315
615678,636304,,,1851761,22311929+2858219,,G,337.830383,28.972771,450.982861137,,0.097899,-20.9028,0.2784684712594557,18076735356.681053
615705,636331,,,1852387,22315074+2859336,,G,337.961426,28.992691,452.898,,0.0982882391441,-20.14,0.2784822551085309,8953647655.495974
615711,636337,,,1852491,22271343+2859463,,G,336.805969,28.996195,731.221895295,,0.15298599999999998,-21.4412,0.27848643801737666,29681100537.965794
615732,636358,,,1853006,22263062+2900453,,G,336.627594,29.012585,766.196737164,,0.159622,-21.4347,0.2785013815384237,29503938900.699024
