,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95405,95898,,,155599,10402364-2039492,,G,160.098526,-20.663687,256.208447021,,0.0576,-20.909,0.04603112578681606,18180256237.742664
95457,95950,,,155827,10454702-2346336,,G,161.445923,-23.776012,155.415786926,,0.035858,-20.2815,0.04606188169190065,10199995965.937231
95509,96002,,,156049,10552874-2302087,,G,163.86978100000005,-23.035772,153.219935826,,0.035406,-19.7206,0.04609210951227578,6084711619.760303
95510,96003,,,156052,10553572-2422179,,G,163.898849,-24.371649,254.469567194,,0.05728200000000001,-20.9702,0.04609282034686071,19234460081.2728
95515,96008,,,156084,10582375-2028483,,G,164.59896899999995,-20.480108,216.142625738,,0.048816000000000005,-20.1087,0.0460950304641016,8699213707.832006
98858,99351,,,182321,10441324-2316149,,G,161.05519099999995,-23.27083,258.158178319,,0.058043,-21.3064,0.047908895227169616,26215611956.815136
98864,99357,,,182349,10445511-2213577,,G,161.229645,-22.232697,253.644729378,,0.05707,-20.9281,0.047912592539738966,18502908450.087585
98874,99367,,,182400,10493065-2316571,,G,162.377716,-23.28253,165.28465377700002,,0.038271,-19.9762,0.047916142850284886,7699809846.056477
112556,113049,,,787052,10543570-2441599,,G,163.64875800000004,-24.699991,253.43039787,,0.057062,-21.4613,0.054515811813406125,30235698078.406113
112652,113145,,,789812,10555285-2427129,,G,163.970245,-24.453585,279.238181339,,0.06257,-21.4209,0.054562023483600085,29131309009.422237
112665,113158,,,790452,10403022-2423257,,G,160.125931,-24.390478,217.52964034099998,,0.049148,-20.6256,0.05456703654518162,14003609768.587822
112942,113435,,,799315,10582408-2335123,,G,164.600372,-23.586775,159.314319025,,0.036926,-20.0113,0.054705686091884836,7952798886.824395
112978,113471,,,800563,10595972-2327581,,G,164.99884,-23.46616,246.588308239,,0.055589,-20.6909,0.05472437165397305,14871678905.13872
113386,113879,,,816815,10542875-2215536,,G,163.61981200000002,-22.264908,208.01215336099997,,0.047008,-21.1354,0.05493386324355447,22395460658.636017
113422,113915,,,818208,10564829-2210128,,G,164.201233,-22.170233,255.541692559,,0.057495,-21.1763,0.05495412061656142,23255195775.417446
113477,113970,,,821069,10572736-2158196,,G,164.364014,-21.97212,249.29554694900003,,0.056155,-20.6436,0.05498114035232098,14237705318.898329
113626,114119,,,826830,10535954-2132478,,G,163.498108,-21.546637,249.29554694900003,,0.056147,-20.3556,0.055054470659246665,10920436553.562412
113674,114167,,,828950,10411272-2123136,,G,160.303009,-21.387129,208.595837828,,0.04725,-20.4235,0.05507863924720921,11625188403.280016
113735,114228,,,830962,10453604-2113575,,G,161.400177,-21.232664,242.457254027,,0.054551,-20.8782,0.05511070914692213,17671767944.691673
113762,114255,,,832431,10542842-2107086,,G,163.618439,-21.119074,196.928413819,,0.044609,-20.9815,0.05512327576037628,19435691636.476955
113819,114312,,,834790,10460813-2056442,,G,161.53389,-20.945623,260.71132368400004,,0.058574,-21.1258,0.05515317883708083,22198314496.16553
114034,114527,,,842365,10412507-2023366,,G,160.354462,-20.393518,203.947667586,,0.046284,-20.5006,0.05527136840498322,12480730343.51281
114075,114568,,,843870,10530098-2017006,,G,163.254105,-20.283516,184.751187528,,0.042266000000000005,-19.7569,0.055289969828172164,6291584009.89109
131836,132329,,,3094364,10484796-2035389,,G,162.19986,-20.594143,212.40385471099998,,0.048044,-20.8378,0.06287486398703497,17026288971.554575
131914,132407,,,3094616,10572883-2234326,,G,164.370163,-22.575731,232.25155047299998,,0.0523372761686,-20.0098,0.0629107904025294,7941819275.319109
131915,132408,,,3094618,10584675-2302164,,G,164.694824,-23.037901,222.298826578,,0.05015,-20.2787,0.0629111663858246,10173725133.661238
131929,132422,,,3094655,10495634-2320290,,G,162.484756,-23.341402,177.136732819,,0.04078,-20.5135,0.06291662889805161,12629902560.699408
136111,136604,,,ESO501-101,10492668-2431040,,G,162.361206,-24.517778,167.974583065,,0.039007,-20.7752,0.06474262680820596,16072372897.959959
154695,155188,,,785911,10465368-2448258,,G,161.723694,-24.807178,269.81467583,,0.060547,-20.3343,0.0728067586082027,10708286938.621885
154707,155200,,,786618,10591282-2444237,,G,164.803436,-24.739927,254.064113156,,0.057205,-20.3737,0.07281075617669411,11104013982.820398
154795,155288,,,790884,10451507-2421082,,G,161.31282,-24.352278,268.23725853900004,,0.060202,-19.8546,0.07284036497052421,6883986341.915494
154796,155289,,,791017,10473467-2420191,,G,161.89446999999996,-24.338648000000006,276.91505712599997,,0.062051,-20.4337,0.07284079864968092,11734916399.597912
154827,155320,,,792866,10483369-2410042,,G,162.140411,-24.167858,186.316444046,,0.042489,-19.4103,0.07285162893790736,4572145051.9940605
154828,155321,,,792870,10433295-2410026,,G,160.887299,-24.167414,211.244419934,,0.04779,-20.0279,0.07285192737207906,8075324814.1355295
154904,155397,,,797156,10455059-2346366,,G,161.4608,-23.776846,198.34386813700002,,0.044959,-19.6851,0.07287910178480066,5888978923.581761
155282,155775,,,817389,10495140-2213360,,G,162.464203,-22.226681,245.96530235,,0.055432,-20.2134,0.07301544656080937,9579878477.300787
155492,155985,,,826085,10432044-2136112,,G,160.835175,-21.603113,261.832142749,,0.058812,-20.1231,0.07309273076538654,8815358931.64551
155620,156113,,,831650,10590843-2110449,,G,164.785156,-21.179159,278.318129784,,0.062347,-20.5137,0.07314009404942752,12632229289.02142
155633,156126,,,832038,10465191-2108597,,G,161.716324,-21.149923,282.40861384,,0.063183,-19.9944,0.07314390386882877,7829968231.496645
155773,156266,,,836959,10590043-2047179,,G,164.751816,-20.788328,269.430785933,,0.060454,-19.8212,0.07319221587194649,6675441587.118717
183594,184087,,,3094617,10575322-2307576,,G,164.471756,-23.132692,265.97304813,,0.059735,-20.2592,0.0841901648883443,9992634441.607685
221920,222413,,,,10470873-2100337,,G,161.786392,-21.009371,249.114065584,,0.056095000000000006,-20.357,0.0972703696291902,10934526967.30925
221921,222414,,,,10473431-2012537,,G,161.892975,-20.214928,231.348879734,,0.052144,-19.6193,0.09727057446625773,5542682477.9177
221922,222415,,,,10474119-2242102,,G,161.921646,-22.702848,71.81000142229999,,0.016572999999999997,-19.1779,0.097270710876993,3691135599.845303
221923,222416,,,,10481558-2333070,,G,162.064926,-23.551958,259.52552805700003,,0.058344000000000014,-20.5969,0.09727121489789796,13638292484.058828
223008,223501,,,,10405972-2034336,,G,160.24885600000005,-20.576002,283.174652975,,0.063328,-19.8363,0.09764983464263054,6768929642.749783
223542,224035,,,,10545838-2252134,,G,163.743286,-22.870398,251.646385743,,0.056663,-21.084,0.0978205810239652,21359938601.897915
223544,224037,,,,10571440-2042118,,G,164.31002800000005,-20.703299,110.20575413200001,,0.025014,-19.638,0.0978210814099518,5638972803.3495035
223546,224039,,,,10574296-2151546,,G,164.429001,-21.865179,260.477866458,,0.05855,-20.4079,0.09782240268236234,11459350417.581621
226804,227297,,,,10591134-2206589,,G,164.797287,-22.116379,234.53942044099998,,0.052837,-20.0551,0.09888533806454552,8280184235.15534
237766,238259,,,,10524606-2233146,,G,163.191956,-22.55407,187.375596987,,0.042776,-19.3816,0.10259211216955176,4452869833.499053
259921,260414,,,,10450007-2209076,,G,161.25032,-22.152136,128.67576059799998,,0.02947,-20.4795,0.10973498999308813,12240523724.999144
268779,269307,31881.0,PGC031881,PGC031881,,,G,160.526,-22.10431,27.220418769600002,,0.00673197336599,-14.9345,0.1122089466954324,74096893.39137015
268784,269312,32154.0,PGC032154,PGC032154,,,G,161.556,-21.79944,55.761015492,,0.0122463661232,-18.9417,0.11220921777571266,2969477233.7700963
271788,272498,155901.0,PGC155901,PGC155901,,,G,161.921,-22.7025,63.042423972899996,,0.0142474571237,-18.9782,0.1124866647152824,3071001297.9751854
273893,274624,810717.0,PGC810717,PGC810717,,,G,161.298,-22.66264,54.437143426000006,,0.0118135559068,-17.2495,0.11257670946921336,624884856.3929625
273907,274638,818436.0,PGC818436,PGC818436,,,G,164.467,-22.15586,51.913455545,,0.0111606655803,-17.5064,0.11257699690846416,791698824.3037593
273916,274647,822312.0,PGC822312,PGC822312,,,G,162.955,-21.88938,46.624539513100004,,0.00961002480501,-18.3231,0.11257726472454538,1679732015.8996882
273936,274667,836280.0,PGC836280,PGC836280,,,G,160.392,-20.84006,54.3454128708,,0.011836025918,-17.0958,0.1125780998953183,542400398.5824034
273938,274669,838086.0,PGC838086,PGC838086,,,G,164.31,-20.703000000000007,57.811398384200004,,0.0128982064491,-17.9701,0.11257815241982563,1213500612.8549097
273947,274678,844737.0,PGC844737,PGC844737,,,G,164.188,-20.21992,53.751420368299996,,0.011765885882899998,-17.7919,0.11257854252456627,1029816865.3340727
283897,285025,31793.0,ESO501-074,ESO501-074,,,G,160.205,-24.66893,53.26234380100001,,0.0113708756854,-18.5221,0.1132997218085116,2017622906.991553
283903,285032,31840.0,ESO501-079,ESO501-079,,,G,160.358,-23.38418,43.6813631728,,0.008695264347629999,-19.5315,0.11330048018715415,5112107761.177431
283909,285038,31919.0,ESO501-080,ESO501-080,,,G,160.658,-23.93558,6.4446838490900005,,0.00295974147987,-16.476,0.11330127692089173,306478490.5370042
283918,285047,32064.0,ESO501-090,ESO501-090,,,G,161.181,-23.43942,55.5294024138,,0.0121128060564,-19.4526,0.11330173468534015,4753790079.512275
283920,285049,32100.0,ESO569-003,ESO569-003,,,G,161.336,-22.66157,53.799459239799994,,0.0116224558112,-19.5139,0.11330206871766882,5029907517.908361
283922,285051,32112.0,ESO501-091,ESO501-091,,,G,161.395,-24.28391,53.6509780939,,0.011523965762,-19.1279,0.11330224715357527,3525007131.8520384
283925,285054,32185.0,ESO569-004,ESO569-004,,,G,161.67,-22.75003,53.869335419799995,,0.011648075824,-17.8867,0.11330232182970915,1123776639.606518
283928,285057,32223.0,ESO501-098,ESO501-098,,,G,161.829,-24.56556,52.1273139154,,0.0110588155294,-17.6253,0.1133028108526893,883323938.125818
283933,285062,32274.0,ESO569-007,ESO569-007,,,G,162.024,-20.78765,56.862529358100005,,0.012599376299700002,-17.8041,0.1133035284262681,1041453778.5490463
283934,285063,32275.0,ESO569-008,ESO569-008,,,G,162.02700000000004,-21.12585,58.1000574682,,0.0129362164681,-18.1309,0.11330358043168112,1407213523.1941974
283953,285083,32546.0,ESO501-103,ESO501-103,,,G,162.84,-23.17752,54.070239061,,0.011718215859100002,-18.5648,0.1133072303888478,2098553280.217139
283960,285091,32651.0,ESO569-015,ESO569-015,,,G,163.16,-20.78067,53.9566830744,,0.011784785892399998,-16.5802,0.11330927726857586,337349444.9999804
283971,285103,32725.0,ESO569-019,ESO569-019,,,G,163.495,-22.44342,55.8178291411,,0.012278076139,-18.1639,0.1133100994675494,1450641173.9461038
283979,285113,32866.0,ESO502-003,ESO502-003,,,G,164.05599999999995,-24.30031,55.975165196099994,,0.0122845861423,-17.78,0.1133108119883572,1018591388.054119
283984,285118,32916.0,ESO569-024,ESO569-024,,,G,164.25,-20.1687,52.280079818800004,,0.0113454656727,-20.7917,0.11331180772749044,16318491139.463413
283985,285119,32933.0,ESO569-025,ESO569-025,,,G,164.327,-20.11937,53.5636398879,,0.011718215859100002,-18.3044,0.11331186874416713,1651049142.6017265
288954,290275,4075667.0,6dFJ1043475-242149,6dFJ1043475-242149,,,G,160.94799999999995,-24.36348,52.2844446804,,0.011096825548399998,-16.2519,0.11399095520820092,249321654.37925908
289051,290381,4079087.0,6dFJ1047444-205749,6dFJ1047444-205749,,,G,161.935,-20.96363,54.223110093100004,,0.0118230059115,-16.6109,0.11399427466785805,347024390.4085028
290281,293366,4614915.0,PGC826105,826105,,,G,164.291,-21.60334,25.404175389299997,,0.00634998317499,-13.9645,0.1140175509257152,30324943.47329631
317888,323039,,,790651,,,G,160.084,-24.37295,156.78559400700001,,0.0361473180737,-19.1165,0.11758304539398436,3488188934.0732713
318196,323347,,,831142,,,G,163.459,-21.21612,56.381657134300006,,0.0124737962369,-15.6657,0.1176247443709583,145304813.0409296
365095,381225,,,ESO569-028,,,G,164.46900000000005,-22.11857,127.94552876,,0.0292651946326,-18.9851,0.1208880924347686,3090580072.349363
428752,449377,139472.0,PGC139472,PGC139472,10581701-2459012,,G,164.570892,-24.983683,292.922414057,,0.065088,-20.9968,0.1406665134678328,19711514780.310917
529195,549821,,,155604,10402821-2009219,,G,160.117554,-20.156094,370.365949666,,0.08134,-21.4012,0.21229658401434304,28607506151.59248
529219,549845,,,155863,10470222-2418531,,G,161.759262,-24.314775,309.37333049299997,,0.06857,-21.1584,0.21231984615129845,22874941917.03593
529221,549847,,,155872,10470972-2444342,,G,161.790527,-24.742842,311.362879261,,0.06899,-21.2303,0.21232185778217,24441057907.89238
529223,549849,,,155895,10473147-2239327,,G,161.881149,-22.659098,290.227382822,,0.06451599999999999,-20.8077,0.21232323316481344,16560749956.619938
529229,549855,,,155965,10531142-2015396,,G,163.297623,-20.261003,324.54587428900004,,0.071767,-20.9264,0.21232837662292847,18473960044.7
529230,549856,,,155973,10531806-2247037,,G,163.325287,-22.784378,328.11469700099997,,0.072517,-21.5321,0.21232956931559735,32273049195.952236
531287,551913,,,182336,10443940-2019316,,G,161.1642,-20.325470000000006,364.999326784,,0.080225,-21.9235,0.2142893419817002,46280708623.81132
531294,551920,,,182380,10490168-2437297,,G,162.257034,-24.624931,344.429017648,,0.075936,-21.6145,0.2142948591307233,34817693670.5536
531297,551923,,,182389,10491060-2001551,,G,162.294205,-20.031984,471.89923671300005,,0.102139,-21.7822,0.21429855061388745,40633104023.71092
531300,551926,,,182411,10494486-2042000,,G,162.436935,-20.700012,301.398045795,,0.066884,-21.1027,0.21430151326475674,21731014420.75897
559824,580450,,,790501,10412666-2423092,,G,160.36111499999996,-24.385908,300.713000398,,0.06673899999999999,-20.6768,0.23728885681067974,14679795311.018019
560207,580833,,,795995,10571493-2352538,,G,164.312225,-23.881638,522.699808303,,0.112345,-21.1323,0.2375933737041201,22331608215.1481
560235,580861,,,796478,10520986-2350200,,G,163.041092,-23.83889,448.110633417,,0.097315,-21.4819,0.23761943039532976,30814845883.21837
560537,581163,,,801701,10575879-2321437,,G,164.494995,-23.362141,501.198742904,,0.108041,-21.203000000000007,0.23787870401762334,23834168206.731644
560580,581206,,,802441,10484130-2317418,,G,162.172104,-23.294966,311.519248626,,0.069023,-20.8914,0.2379156100675195,17887926428.738037
560736,581362,,,805695,10411026-2302206,,G,160.29277,-23.039072,304.957717905,,0.067637,-21.1252,0.2380513269459696,22186050643.173832
560745,581371,,,806012,10441275-2300509,,G,161.053162,-23.014164,311.16387375,,0.068948,-19.9109,0.2380564357610604,7250367161.924641
560752,581378,,,806168,10555551-2300060,,G,163.981308,-23.001688,355.646990085,,0.078278,-21.1191,0.23806213439541105,22061752086.36002
561028,581654,,,814356,10533245-2225508,,G,163.38523899999996,-22.430779,342.42092530599996,,0.075516,-21.5228,0.23829635136173136,31997791191.994343
561110,581736,,,816573,10564734-2216558,,G,164.197281,-22.282175,449.880935132,,0.097675,-21.1955,0.2383639799976993,23670094946.86908
561122,581748,,,816872,10545026-2215404,,G,163.709442,-22.261225,330.686462836,,0.07305700000000001,-20.9491,0.2383727170366993,18864269836.96076
561154,581780,,,817998,10475650-2211042,,G,161.985443,-22.184525,355.872470846,,0.078325,-21.2685,0.2383997074730686,25316286391.269455
561169,581795,,,818486,10440599-2209119,,G,161.024963,-22.15332,516.993809069,,0.111205,-21.0874,0.2384134373754089,21426932426.90724
561216,581842,,,819556,10511739-2204506,,G,162.82247900000004,-22.080729,305.757132688,,0.06780599999999999,-21.4109,0.23845170964790066,28864231563.078182
561263,581889,,,820931,10522624-2159000,,G,163.10936,-21.983345,304.309805468,,0.0675,-20.4776,0.2384941477003453,12219121972.546816
561525,582151,,,828630,10464489-2124427,,G,161.687073,-21.411865,353.74774889099996,,0.077882,-21.2445,0.2387363428668836,24762814252.739517
561612,582238,,,831197,10572534-2112436,,G,164.355606,-21.212116,386.406326975,,0.084663,-21.2082,0.2388169172704941,23948592816.170563
561715,582341,,,834229,10432636-2059081,,G,160.859848,-20.985611,478.63,,0.103498551749,-20.47,0.2389154887855997,12133888504.649809
561721,582347,,,834429,10580044-2058147,,G,164.50186200000005,-20.970753,326.86758188700003,,0.072255,-21.2659,0.23892142285866794,25255734302.100967
561727,582353,,,834550,10534978-2057448,,G,163.45744299999996,-20.96246,466.205316464,,0.100987,-21.4259,0.2389268624306773,29265773022.34502
561731,582357,,,834712,10530065-2057036,,G,163.252731,-20.951015,845.889884551,,0.174566,-21.9316,0.2389310678947749,46627271234.1151
561853,582479,,,838721,10494415-2039160,,G,162.433975,-20.654455,407.781239096,,0.08906900000000001,-21.2601,0.2390447797123366,25121177954.54233
561950,582576,,,841201,10561925-2028379,,G,164.080231,-20.477196,450.058009435,,0.097711,-21.5263,0.2391309542246261,32101106318.645767
562087,582713,,,844268,10444992-2015087,,G,161.208038,-20.25242,491.559246042,,0.106104,-21.3549,0.2392498129651299,27413216752.43192
562100,582726,,,844650,10410573-2013336,,G,160.273911,-20.226011,369.07050495199996,,0.081071,-20.9965,0.23926265622723325,19706069039.89115
562103,582729,,,844716,10482530-2013150,,G,162.105423,-20.220848,348.18044495699996,,0.07672000000000001,-20.863000000000003,0.23926527635406944,17426091898.259342
562142,582768,,,846271,10452396-2006124,,G,161.34983799999995,-20.103458,473.576349024,,0.102478,-22.002,0.2393032249894769,49750792135.14403
678115,698745,,,155638,10410318-2010226,,G,160.263275,-20.172953,426.46033283099996,,0.092899,-21.0014,0.3245729292623277,19795204832.084133
678118,698748,,,155854,10465462-2026217,,G,161.7276,-20.439369,286.24992278900004,,0.063671,-20.4057,0.3245756778390104,11436154132.629684
730643,751274,,,784180,10575592-2457496,,G,164.483017,-24.963783,671.56835395,,0.14155299999999998,-21.7795,0.36367816088145305,40532183485.93227
730784,751415,,,785355,10592294-2451297,,G,164.84561200000005,-24.858276,380.485080804,,0.083438,-20.6167,0.36378924646026395,13889288534.8658
730936,751567,,,786552,10524153-2444430,,G,163.17306499999995,-24.745285,372.283465734,,0.081738,-20.8184,0.36390419966683,16724764067.957952
730963,751594,,,786783,10545426-2443299,,G,163.72612,-24.724979,300.538217233,,0.066702,-20.7795,0.3639243126295563,16136152883.939663
730969,751600,,,786827,10470055-2443131,,G,161.752304,-24.720327,409.245917614,,0.08937,-20.8609,0.3639289660909632,17392419423.00285
730995,751626,,,787025,10591833-2442087,,G,164.82638500000004,-24.702438,649.336884508,,0.137254,-21.8824,0.3639508239054737,44561520383.03388
731152,751783,,,788195,10501884-2436047,,G,162.578522,-24.601326,443.39375355699997,,0.096355,-20.8689,0.364073770880884,17521044796.676483
731270,751901,,,789087,10590951-2431039,,G,164.789642,-24.517776,589.068949198,,0.12549100000000002,-20.9878,0.3641611003822999,19548795343.34276
731286,751917,,,789195,10473208-2430331,,G,161.883698,-24.509197,388.82102842300003,,0.085162,-20.9957,0.3641733165266348,19691554419.67144
731340,751971,,,789790,10473055-2427210,,G,161.877319,-24.45586,339.071812911,,0.07481499999999999,-20.9875,0.3642139653094821,19543394557.753963
731475,752106,,,790925,10583996-2420512,,G,164.666504,-24.347565,477.64591396699996,,0.1033,-21.0335,0.364317590673972,20389191270.749763
731535,752166,,,791299,10524225-2418420,,G,163.17605600000005,-24.311674,316.730787911,,0.070122,-20.5515,0.364360586290942,13079766770.089323
731781,752412,,,793212,10450103-2408031,,G,161.254333,-24.134218,515.758554308,,0.110958,-21.2142,0.3645473085929015,24081303987.71098
732023,752654,,,795092,10413914-2357472,,G,160.41308600000005,-23.963114,433.18855687,,0.094274,-20.7054,0.3647379240950852,15071622229.995834
732040,752671,,,795205,10571806-2357059,,G,164.32527199999996,-23.951639,345.395212279,,0.076138,-20.6776,0.36474935386004337,14690615769.84521
732094,752725,,,795522,10461116-2355274,,G,161.546539,-23.924305,366.01910394,,0.080437,-20.7875,0.3647930960962573,16255487557.504915
732124,752755,,,795682,10551885-2354336,,G,163.828583,-23.909338,700.962663128,,0.147205,-21.7255,0.36481839955507067,38565591789.13931
732280,752911,,,796836,10515278-2348253,,G,162.969955,-23.80703,354.81714920300004,,0.078105,-21.285,0.3649317883709345,25703957827.68865
732348,752979,,,797354,10423710-2345395,,G,160.654602,-23.760981,499.93838080800003,,0.107788,-20.5366,0.3649795869905159,12901493858.957186
732393,753024,,,797662,10405740-2344015,,G,160.239182,-23.733774,603.3091342,,0.12828499999999998,-21.0487,0.3650128074555161,20676641602.73445
732407,753038,,,797753,10402356-2343372,,G,160.098206,-23.727018,494.78643778699995,,0.106753,-20.9781,0.3650225553914532,19374923660.058914
732424,753055,,,797888,10471815-2342567,,G,161.825638,-23.715769,471.587638992,,0.102076,-20.5728,0.3650353113490892,13338899486.619295
732812,753443,,,800479,10592185-2328314,,G,164.841049,-23.475395,378.770889463,,0.083083,-20.6629,0.3653231481817479,14493056991.52426
732850,753481,,,800827,10483019-2326280,,G,162.125809,-23.441122,411.54869831199994,,0.08984299999999999,-21.1471,0.3653516210084261,22638101354.669003
732853,753484,,,800786,10452811-2326434,,G,161.367142,-23.445398,783.843641472,,0.162952,-21.5361,0.36535388892752335,32392166791.115376
732900,753531,,,801090,10405716-2325005,,G,160.238174,-23.416828,393.058994171,,0.086037,-20.9903,0.3653898275059593,19593859970.74528
732915,753546,,,801209,10513000-2324246,,G,162.875031,-23.406836,399.650671211,,0.087396,-20.7994,0.3654000801148863,16434632608.593496
