,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682646,703277,,,228416,09214062-8009113,,G,140.419281,-80.153145,356.40984294599997,,0.078437,-21.4907,0.32808284453257475,31065618170.371708
932438,953313,,,,09235262-8607295,,G,140.96928400000004,-86.12487,426.57767010599997,,0.092923,-20.787,0.5126516778668282,16248003352.273226
932439,953314,,,,09242341-8617491,,G,141.097565,-86.296974,318.363642847,,0.070466,-20.6006,0.5126521836082787,13684848693.604412
932440,953315,,,,09205743-8729152,,G,140.239319,-87.487564,376.796929967,,0.082674,-20.8105,0.5126527972127983,16603513514.58511
933869,954747,,,,09585642-8615066,,G,149.73509199999995,-86.25185400000002,356.22751138800004,,0.078399,-20.7836,0.5136713708392268,16197202058.292097
963683,984606,,,,09253451-8040151,,G,141.393829,-80.670876,1087.94476066,,0.21858400000000006,-21.697,0.5352442290857116,37566436461.44586
963684,984607,,,,09244832-8215111,,G,141.201355,-82.253098,331.22962797,,0.073171,-20.3316,0.5352446238415389,10681690740.706429
963685,984608,,,,09245423-8215501,,G,141.225983,-82.26393900000002,579.0667970530001,,0.123523,-21.1316,0.5352454486033618,22317215135.537285
963686,984609,,,,09240923-8237449,,G,141.038498,-82.62915,557.793772289,,0.119322,-21.0914,0.5352462433863263,21506017754.32462
963687,984610,,,,09244422-8309291,,G,141.18425,-83.158096,575.438660027,,0.122808,-20.759,0.5352468285650802,15834341239.145824
963688,984611,,,,09255508-8323150,,G,141.479507,-83.38752,294.581936216,,0.06544,-20.678,0.5352473716760188,14696028989.796547
963692,984615,,,,09270367-8231349,,G,141.765305,-82.52636700000002,468.69045756599996,,0.10149,-21.3434,0.5352499189519994,27124391241.36008
963693,984616,,,,09263860-8332018,,G,141.66085800000005,-83.533836,538.819284174,,0.115557,-21.1312,0.5352507434100247,22308994683.991318
963698,984621,,,,09304250-8009523,,G,142.677109,-80.164536,424.41728345300004,,0.092481,-20.535,0.5352545647904347,12882495516.931322
963699,984622,,,,09283377-8039030,,G,142.140732,-80.650841,1364.88363059,,0.266758,-21.0145,0.5352553052281801,20035491464.0076
963700,984623,,,,09291200-8124254,,G,142.300003,-81.407066,590.906221863,,0.125852,-21.1066,0.5352561112161318,21809213298.525417
963701,984624,,,,09304452-8152323,,G,142.685501,-81.875656,546.610342479,,0.117105,-21.4034,0.5352571705882776,28665531590.63099
963702,984625,,,,09303984-8207323,,G,142.666031,-82.125664,354.62050942699994,,0.078064,-20.4078,0.5352575940445301,11458295021.007338
963703,984626,,,,09295693-8158215,,G,142.487213,-81.972656,553.981909142,,0.118567,-20.5295,0.5352580677283495,12817401835.54093
963710,984633,,,,09320260-8158402,,G,143.01083400000005,-81.977837,671.5320658830001,,0.141546,-21.2543,0.5352630682463373,24987338490.14561
963711,984634,,,,09305014-8154557,,G,142.708939,-81.915474,673.9380725990001,,0.14201,-21.7221,0.5352644890319472,38445011929.35229
963722,984645,,,,09333075-8007566,,G,143.378159,-80.132401,716.6462491039999,,0.150206,-21.4525,0.535274533354794,29991625189.876656
963724,984647,,,,09391134-8015517,,G,144.797272,-80.264374,333.627210301,,0.073674,-20.4133,0.5352753529909154,11516486424.768044
963725,984648,,,,09390873-8155397,,G,144.786392,-81.927711,453.881817899,,0.098488,-21.0397,0.5352761108152552,20505955000.63984
963726,984649,,,,09384483-8307487,,G,144.686798,-83.130196,481.26844864099996,,0.104031,-21.0949,0.5352769081644313,21575456827.00055
963730,984653,,,,09410736-8005293,,G,145.28067,-80.091499,601.400252639,,0.127911,-20.9098,0.5352795146420287,18193656881.95612
963731,984654,,,,09411777-8114034,,G,145.324081,-81.234299,360.63961223900003,,0.079318,-20.3814,0.5352799279259883,11183043133.627544
963732,984655,,,,09403663-8217412,,G,145.152664,-82.294785,414.964055601,,0.090544,-20.6031,0.5352804348332934,13716395527.903187
963734,984657,,,,09430547-8000522,,G,145.772797,-80.014526,450.722109524,,0.097846,-20.9035,0.5352823294209981,18088393616.437656
963735,984658,,,,09420236-8117195,,G,145.509857,-81.28875,358.05123733,,0.078779,-19.8587,0.535282584790218,6910031068.031475
963736,984659,,,,09442527-8130074,,G,146.105316,-81.502075,822.2282950760001,,0.170154,-21.283,0.5352835329653259,25656652970.3488
963737,984660,,,,09430817-8243313,,G,145.784073,-82.725388,449.477629169,,0.097593,-20.3575,0.5352839372511838,10939563662.720976
963738,984661,,,,09423370-8313131,,G,145.64044199999995,-83.22030600000002,636.3664289569999,,0.134736,-21.0495,0.5352847019467107,20691882329.48893
963743,984666,,,,09462739-8044440,,G,146.614151,-80.745583,608.882344062,,0.129376,-21.3507,0.5352893599583647,27307377871.027332
963744,984667,,,,09454574-8048170,,G,146.44061299999996,-80.804726,453.566716961,,0.098424,-20.5552,0.5352898449883071,13124416374.375742
963745,984668,,,,09453499-8223129,,G,146.39581299999998,-82.386932,419.319298986,,0.091437,-20.8527,0.5352904829117318,17261558323.60939
963748,984671,,,,09485868-8126276,,G,147.244507,-81.441025,646.227343904,,0.136651,-21.6129,0.5352929120236425,34766422208.49375
963749,984672,,,,09491307-8255186,,G,147.304459,-82.921844,1252.04928081,,0.247386,-20.3291,0.5352933058715567,10657123533.735508
963752,984675,,,,09540384-8009038,,G,148.516022,-80.15106999999998,683.652771835,,0.14388099999999998,-21.3312,0.5352955965097468,26821310880.631588
963753,984676,,,,09535349-8036419,,G,148.47288500000005,-80.611649,485.19202015400003,,0.104822,-20.9086,0.53529626813737,18173559617.46151
963754,984677,,,,09531501-8105330,,G,148.31256100000004,-81.092506,758.633057134,,0.158191,-21.2692,0.5352972043371825,25332613667.019108
963755,984678,,,,09522484-8112228,,G,148.103531,-81.206345,827.710101649,,0.171178,-21.8334,0.5352987784960125,42595135095.622635
963756,984679,,,,09534323-8309549,,G,148.430161,-83.165276,702.089741004,,0.147421,-21.495,0.5352999311223786,31188895840.939358
973040,993995,,,,09290706-8508188,,G,142.279434,-85.13855699999998,356.505810586,,0.078457,-20.3223,0.5419835582735549,10590586214.005829
973041,993996,,,,09324708-8514022,,G,143.196167,-85.233963,1101.12821675,,0.220927,-21.4522,0.5419846663470068,29983339342.372227
973042,993997,,,,09275026-8520113,,G,141.959457,-85.336479,375.12302629,,0.082327,-19.5609,0.541984860457293,5252426695.845053
973043,993998,,,,09381282-8435120,,G,144.553452,-84.58667,480.95115973300005,,0.103967,-20.9175,0.5419855376130106,18323144223.712112
973044,993999,,,,09374263-8517498,,G,144.427658,-85.297188,944.3071775330001,,0.192701,-21.6996,0.5419869292582868,37656504173.71849
973045,994000,,,,09410205-8901389,,G,145.258575,-89.027496,458.13815956300004,,0.099352,-21.511,0.5419880989961555,31651915672.26258
973046,994001,,,,09462468-8359319,,G,146.602859,-83.99221800000002,525.595877093,,0.112923,-21.2173,0.5419889914968233,24150159310.94515
973047,994002,,,,09503443-8402555,,G,147.643463,-84.04875200000002,424.251150225,,0.092447,-21.2701,0.5419899284730023,25353621352.267803
973048,994003,,,,09501657-8418148,,G,147.569046,-84.304115,761.913950743,,0.15881199999999998,-21.6205,0.5419912223367651,35010635984.652084
973049,994004,,,,09502889-8430416,,G,147.620407,-84.511574,359.491664986,,0.079079,-20.7444,0.5419917996992346,15622840539.708809
973050,994005,,,,09482314-8551386,,G,147.09642,-85.860725,374.770975833,,0.082254,-21.0998,0.5419926006550331,21673048357.422413
977837,998819,,,,09545547-8025005,,G,148.731125,-80.41681700000002,794.393353644,,0.164937,-21.4202,0.5454100759176178,29112533413.60776
977838,998820,,,,09552860-8041255,,G,148.869186,-80.690437,765.995731325,,0.159584,-21.4361,0.545411167681065,29542007223.721695
977839,998821,,,,09552294-8053535,,G,148.845596,-80.898216,480.946202294,,0.103966,-20.7215,0.5454117329935145,15296779272.301456
977840,998822,,,,09545706-8120245,,G,148.737762,-81.340149,1445.92400051,,0.280471,-21.9597,0.5454135013448299,47849786021.0145
977841,998823,,,,09561848-8206023,,G,149.077026,-82.100639,1130.37439433,,0.226106,-21.6251,0.5454148007020077,35159282193.26796
977842,998824,,,,09552912-8356265,,G,148.871368,-83.940712,655.474622177,,0.138443,-21.0968,0.5454155994477382,21613246169.565086
977843,998825,,,,09551096-8348475,,G,148.7957,-83.81321,643.6042217180001,,0.136142,-20.9711,0.5454163108718,19250410724.527664
977847,998829,,,,09585245-8046466,,G,149.71856699999995,-80.77963299999998,290.93862977599997,,0.064667,-20.237,0.5454180585812642,9790390174.480556
977849,998831,,,,09584967-8023525,,G,149.706985,-80.39791899999999,458.63601925800003,,0.099453,-20.7283,0.5454196513241917,15392884121.71285
977852,998834,,,,09582954-8131522,,G,149.623108,-81.531189,1193.77634104,,0.237247,-21.7636,0.5454224953799728,39942937428.88126
977855,998837,,,,09585561-8234546,,G,149.731735,-82.581848,307.95764706200004,,0.068271,-20.1385,0.545424511157685,8941286275.02957
977856,998838,,,,09594565-8309309,,G,149.940247,-83.158592,916.81317913,,0.187669,-21.6854,0.5454258847205781,37167213295.10536
998276,1019293,,,,09333846-8439275,,G,143.410278,-84.657661,398.073243134,,0.08707100000000001,-20.7018,0.5602589209426833,15021731669.880606
998277,1019294,,,,09330288-8434444,,G,143.262039,-84.579002,458.97124743,,0.099521,-20.7089,0.5602594797325859,15120285793.995962
998278,1019295,,,,09335184-8444176,,G,143.466019,-84.738228,509.967334351,,0.109799,-20.6527,0.5602600103341793,14357538846.354044
998279,1019296,,,,09364501-8451523,,G,144.187546,-84.86455500000002,349.16200816800006,,0.076925,-20.2611,0.5602603802718432,10010136508.38023
998280,1019297,,,,09355198-8619042,,G,143.966614,-86.317841,358.238460795,,0.078818,-20.6829,0.560260925839417,14762503038.144032
998281,1019298,,,,09351444-8635324,,G,143.810181,-86.59234599999998,408.20939222,,0.089157,-20.4124,0.5602613510935565,11506944011.926071
998286,1019303,,,,09582344-8437198,,G,149.597702,-84.622185,359.112297264,,0.079,-20.6202,0.5602646203734498,13934134555.500912
998288,1019305,,,,09582456-8648559,,G,149.602371,-86.81554399999997,333.002635564,,0.073543,-21.1792,0.5602660129930619,23317393401.19629
1006404,1027457,,,,09204192-8054378,,G,140.174667,-80.910522,347.18957532300004,,0.076513,-20.5228,0.5662291690959894,12738550115.406471
1006405,1027458,,,,09204166-8108468,,G,140.173599,-81.146355,546.595229466,,0.117102,-20.9043,0.5662298380689277,18101726548.82737
1006406,1027459,,,,09212687-8207595,,G,140.361984,-82.133217,407.55745103199996,,0.089023,-20.6849,0.5662303846424003,14789721635.246643
1006407,1027460,,,,09205404-8231398,,G,140.225174,-82.527733,531.027726424,,0.114006,-21.4506,0.5662314910841374,29939186801.42401
1006408,1027461,,,,09200118-8259038,,G,140.004944,-82.984413,543.327064404,,0.116453,-21.2343,0.5662323976691805,24531268164.24449
1006414,1027467,,,,09494843-8002290,,G,147.451828,-80.041397,524.33799161,,0.112672,-21.3491,0.5662388619001737,27267165868.42577
1006415,1027468,,,,09491501-8041446,,G,147.312576,-80.69574,543.800261321,,0.116547,-21.1912,0.5662397332018505,23576536194.99631
1006416,1027469,,,,09504072-8215482,,G,147.669693,-82.263405,911.992371085,,0.186784,-21.93,0.5662414538360463,46558609352.296005
1022052,1043135,,,,09361163-8014130,,G,144.048462,-80.23696899999999,505.625565871,,0.108929,-20.6661,0.5775159938372063,14535835517.458157
1022053,1043136,,,,09361962-8020141,,G,144.081772,-80.337257,788.092681644,,0.163752,-21.4829,0.5775171336894274,30843240479.315468
1022054,1043137,,,,09374374-8230299,,G,144.432251,-82.508324,785.935832327,,0.163346,-21.5119,0.5775183043973294,31678163792.203987
1022055,1043138,,,,09371349-8302121,,G,144.306244,-83.036705,508.414745374,,0.10948800000000003,-21.0231,0.5775190507232921,20194820624.044144
1022056,1043139,,,,09355540-8339100,,G,143.980865,-83.65278599999998,609.812757404,,0.129558,-21.3,0.5775200138613626,26061535499.988976
1022075,1043158,,,,09543046-8726247,,G,148.626938,-87.440216,466.175682053,,0.100981,-20.7187,0.5775335366766732,15257381303.521118
1022076,1043159,,,,09511474-8849118,,G,147.811432,-88.819962,698.537244689,,0.14674,-21.1219,0.5775343541028661,22118720461.381054
1024577,1045661,,,,09255620-8424162,,G,141.484177,-84.404503,315.250478362,,0.06981,-19.7543,0.5793155167694404,6276535651.29339
1024578,1045662,,,,09263587-8431169,,G,141.649475,-84.521362,890.496980158,,0.182828,-21.5402,0.5793167183933184,32514718619.441944
1024579,1045663,,,,09270763-8654209,,G,141.781799,-86.905807,392.932996862,,0.086011,-20.9136,0.5793173931210339,18257444957.26757
1096044,1117366,,,,09233759-8024285,,G,140.906662,-80.407944,457.044075668,,0.09913,-20.9068,0.6308314009717041,18143455338.143433
1096045,1117367,,,,09224401-8308257,,G,140.683411,-83.140495,510.16207372199995,,0.109838,-21.2845,0.6308323504576697,25692123442.840744
1141025,1301706,,,221967,,,G,141.451,-83.00918,289.7340000000001,,0.06441123220560001,-20.46,0.6660052550573896,12022644346.17418
