,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5190,5666,,,,09034969+8530060,,G,135.957062,85.501671,27.3804785679,,0.014586000000000003,-15.6542,0.0034080054051466337,143773882.27615455
218368,218861,,,,09141122+8611306,,G,138.546783,86.191856,122.499006379,,0.027722000000000004,-18.7767,0.09602707266300922,2550821095.610948
218369,218862,,,,09155405+8644553,,G,138.975235,86.748711,226.275378542,,0.050396,-19.9322,0.0960273459182813,7394009427.993609
232655,233148,,,,09053632+8628268,,G,136.401337,86.474129,146.794982458,,0.033007,-19.8056,0.10089947574622808,6580213729.465871
283453,284566,25451.0,IC0512,IC0512,,,G,135.957,85.50166999999998,29.5530190143,,0.00589176294588,-20.453,0.11321333318826407,11945380829.33885
835260,855944,,,,09022431+8837461,,G,135.601303,88.629478,1114.07038697,,0.223222,-21.1946,0.4425539914669729,23650482209.99259
945119,966005,,,,09131697+8515014,,G,138.32074,85.25039699999998,452.729853135,,0.098254,-20.9762,0.5217605308817497,19341047877.513145
945120,966006,,,,09110974+8817457,,G,137.790588,88.296036,923.689747836,,0.18893,-21.0746,0.5217613134613985,21175808459.08477
945121,966007,,,,09093639+8853345,,G,137.401627,88.89292900000002,504.822596789,,0.108768,-21.2747,0.5217622544157388,25461266345.93056
945122,966008,,,,09132511+8734505,,G,138.35463,87.58071899999999,305.18002205,,0.06768400000000001,-20.1468,0.521762587388379,9009900605.499168
945123,966009,,,,09130817+8748015,,G,138.284042,87.800423,337.04284071,,0.07439,-20.6934,0.5217631382576536,14905961665.63312
945124,966010,,,,09162056+8752453,,G,139.085693,87.879272,1333.33455834,,0.261375,-21.1367,0.5217639669027216,22422291794.49253
945125,966011,,,,09135687+8900191,,G,138.486984,89.005325,546.4692898119999,,0.117077,-20.7068,0.5217645246128733,15091068832.887125
994901,1015917,,,,09073577+8707338,,G,136.89906299999998,87.12606,464.23511184800003,,0.100588,-20.6147,0.5578214269923782,13863727070.08667
994902,1015918,,,,09054296+8712149,,G,136.429016,87.20414,695.47729386,,0.146153,-20.5114,0.5578218928450062,12605497772.525913
994903,1015919,,,,09053945+8730319,,G,136.41438300000002,87.508865,454.99472077,,0.098714,-19.987,0.557822180246188,7776783344.5570965
994904,1015920,,,,09042615+8851398,,G,136.108994,88.86106099999998,484.636236501,,0.10471,-21.0611,0.557822953155518,20914139476.27951
