,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138846,139339,,,17404,05321837+6349503,,G,83.07656899999998,63.830662,204.443398792,,0.045564,-20.7179,0.06613203894537456,15246143390.230568
138860,139353,,,18145,05574840+6350019,,G,89.451683,63.83388100000001,118.52662601200001,,0.026804,-19.3851,0.06613919029701272,4467247351.248632
177096,177589,,,2597734,05501892+6004411,,G,87.57886500000002,60.07809399999999,191.74375753299998,,0.042769,-20.0816,0.08154985106174985,8484768549.936012
177126,177619,,,2602042,05594255+6025516,,G,89.92729200000002,60.43101899999999,237.375980371,,0.052762,-20.3552,0.08156323513769406,10916414057.072409
177135,177628,,,2604235,05481325+6035314,,G,87.055222,60.59207900000001,184.659942723,,0.041196,-20.2339,0.08156726590563533,9762476467.10609
177164,177657,,,2609235,05584391+6056062,,G,89.682983,60.935066000000006,206.486798088,,0.046028,-20.7785,0.08157929294762221,16121297779.982487
177167,177660,,,2609885,05572460+6058201,,G,89.352531,60.97226,203.73195648900003,,0.045422,-19.9053,0.08158138497648762,7213067560.725924
177193,177686,,,2616151,05501582+6120211,,G,87.56594799999998,61.33920300000001,176.47230698799999,,0.039369,-20.2594,0.08159053544112017,9994475322.44228
177201,177694,,,2618315,05445362+6127281,,G,86.223442,61.457825,215.046334144,,0.047893,-21.1437,0.08159452353139908,22567320667.51877
177241,177734,,,2627632,05315530+6156533,,G,82.980423,61.948147,242.78234837099998,,0.053907,-21.1321,0.08161264829273157,22327494959.75032
177259,177752,,,2632169,05312419+6211070,,G,82.8508,62.185295,241.913952873,,0.053719,-20.9543,0.08161899123726092,18954834638.28801
177262,177755,,,2632486,05340474+6212080,,G,83.51975999999998,62.20224,238.994648057,,0.053091,-20.9729,0.08162022101893418,19282351704.38158
177359,177852,,,2645653,05525465+6253487,,G,88.227715,62.896862,237.677391618,,0.052819000000000005,-20.6479,0.08165567061493699,14294204794.82436
177401,177894,,,2650251,05535574+6307579,,G,88.482262,63.132751,260.753347696,,0.057814,-19.8461,0.08167467780191683,6830303473.308012
177415,177908,,,2652455,05265213+6315248,,G,81.717209,63.256905,200.640154287,,0.044723,-20.9531,0.08168119093047578,18933896553.78696
177423,177916,,,2653744,05402974+6319411,,G,85.12394,63.328091,254.250522736,,0.056392,-20.4193,0.08168426857190883,11580305055.665985
177433,177926,,,2654795,05461175+6323105,,G,86.548973,63.38625,159.31884453,,0.03552,-19.6153,0.08168748423347465,5522300049.9134245
177436,177929,,,2655342,05354578+6325101,,G,83.940773,63.419498,243.13998878700002,,0.053987,-20.9873,0.08168944851810057,19539794862.990242
177440,177933,,,2655747,05335515+6326330,,G,83.479805,63.442509,223.99785499799998,,0.049838,-19.9552,0.08169123865834033,7552313336.057529
177447,177940,,,2656706,05451504+6329549,,G,86.312698,63.4986,228.19378777400001,,0.050757,-20.2345,0.08169348490560599,9767872901.926924
177452,177945,,,2657733,05595421+6333415,,G,89.975914,63.561535,224.49664999599997,,0.049966,-20.602,0.08169570291327467,13702505971.24248
177460,177953,,,2658627,05444699+6337222,,G,86.19579300000002,63.622837,225.868727103,,0.050252,-21.4833,0.08169903198087383,30854605642.44685
177473,177966,,,2660540,05564535+6345005,,G,89.18897199999998,63.750141000000006,280.806592705,,0.062108,-21.069000000000006,0.08170620943841092,21066869257.39428
177483,177976,,,2661528,05451600+6349475,,G,86.316673,63.829876,123.290534963,,0.027759,-19.3076,0.08171014153161953,4159489190.4104023
177488,177981,,,2661967,05264532+6352034,,G,81.688858,63.867634,246.472066984,,0.0547,-20.7898,0.08171340378682808,16289959328.602394
177491,177984,,,2662111,05494866+6352525,,G,87.452759,63.881264,266.595087873,,0.059062,-21.1773,0.08171546701570162,23276624469.03151
177507,178000,,,2663960,05313160+6403320,,G,82.881691,64.058891,208.95437334599998,,0.046552,-20.4913,0.08172185309209566,12374281742.965858
177515,178008,,,2664971,05324481+6408502,,G,83.186745,64.147278,136.643574505,,0.030464,-19.6809,0.08172430443131122,5866242338.25085
177516,178009,,,2665063,05323466+6409242,,G,83.144432,64.156746,183.464877997,,0.040932,-21.1758,0.08172516346174401,23244488827.547028
177532,178025,,,2666642,05571875+6418001,,G,89.328163,64.30004100000001,220.526866215,,0.049099,-20.4963,0.0817330961522137,12431398832.33718
177544,178037,,,2668060,05574563+6426040,,G,89.440147,64.434448,86.51315604969999,,0.018916,-18.8784,0.08173817187095914,2801302442.8849244
177609,178102,,,2675009,05534871+6509179,,G,88.45298000000003,65.15499100000001,164.731532182,,0.036753,-19.5389,0.08176249642759664,5147069114.895906
177690,178183,,,2681167,05351888+6550257,,G,83.828705,65.840492,212.951509434,,0.047432,-20.4754,0.08179471499617541,12194387740.25541
177706,178199,,,2682332,05204314+6557535,,G,80.17975600000003,65.964867,242.485118013,,0.053836,-20.8454,0.08180149286271038,17145888690.466282
177716,178209,,,2683324,05212938+6604061,,G,80.372437,66.06836700000001,214.13917855900002,,0.047683,-20.0395,0.08180605682995122,8162064078.549335
177725,178218,,,2683720,05205764+6606241,,G,80.240204,66.106712,229.90049342900002,,0.051113,-20.2307,0.08180998231591796,9733745793.026464
177803,178296,,,2691277,05434982+6648017,,G,85.957603,66.800476,265.28098746,,0.058752,-20.3465,0.08184618348492564,10829290400.480469
177816,178309,,,2692107,05471505+6652182,,G,86.812721,66.871735,161.15674408799998,,0.03597,-20.3772,0.0818521677398363,11139866851.666494
177823,178316,,,2693044,05462471+6656488,,G,86.602997,66.946892,188.60410808700001,,0.042086,-19.7818,0.08185507635999441,6437540880.934689
177831,178324,,,2693869,05491378+6700343,,G,87.307419,67.009552,196.539158844,,0.04384,-19.8552,0.0818580323641537,6887791624.696644
177837,178330,,,2694867,05454818+6705098,,G,86.45075200000002,67.08606,255.457774778,,0.056646,-21.2296,0.08186116839128077,24425305254.12684
177840,178333,,,2695397,05473813+6707251,,G,86.908905,67.123657,174.93920112700005,,0.039052,-20.3894,0.0818627432576056,11265747159.265795
177852,178345,,,2697703,05355479+6717156,,G,83.978325,67.287689,203.20421356,,0.0453,-20.1397,0.08186715431524184,8951174012.983702
177885,178378,,,2702211,05324548+6734045,,G,83.189537,67.56794000000001,134.420713232,,0.030169,-19.4133,0.08187964764533888,4584795825.282164
177886,178379,,,2702291,05314177+6734219,,G,82.92408,67.572762,112.37960576100001,,0.025196,-19.0694,0.08187977108324604,3340104080.4236026
177931,178424,,,2706894,05380782+6750009,,G,84.5326,67.833603,80.9174198007,,0.017464,-19.0182,0.08189927462229114,3186251111.6632547
177997,178490,,,2714097,05261830+6812459,,G,81.576286,68.212776,187.02859424599998,,0.041736,-20.3295,0.0819218108099598,10661050486.467777
178006,178499,,,2715191,05590473+6816212,,G,89.769737,68.272568,272.04396440799997,,0.060212,-20.3352,0.08192428437489879,10717167045.685305
178010,178503,,,2715746,05334920+6818180,,G,83.45504,68.305008,281.492410672,,0.062222,-20.8813,0.08192609673828455,17722296574.477184
178038,178531,,,2720009,05372672+6832517,,G,84.361374,68.547699,237.510452775,,0.052774,-20.4824,0.08193493916518313,12273261850.334051
178061,178554,,,2721989,05202150+6840063,,G,80.0896,68.66843399999999,237.315701408,,0.052721,-20.3086,0.08194477943186701,10457792007.465132
178086,178579,,,2724528,05565904+6850430,,G,89.246033,68.84528399999999,245.946706945,,0.054606,-20.4172,0.08195619266549886,11557928407.033176
178106,178599,,,2726536,05411978+6900309,,G,85.332451,69.00859799999999,167.38922439700002,,0.037385,-19.0336,0.08196371533830606,3231766687.4846644
178245,178738,,,2733365,05310975+6958330,,G,82.790665,69.975853,172.72047733,,0.038578,-20.8907,0.08202788043126155,17876397373.298656
178246,178739,,,2733371,05245742+6958390,,G,81.23925799999998,69.977524,280.47782440599997,,0.061994000000000014,-21.0205,0.0820286249721442,20146518177.142204
182306,182799,,,3086301,05560632+6959294,,G,89.026337,69.991516,197.166569565,,0.04399,-20.6152,0.08368866915040507,13870113022.650757
182331,182824,,,3086347,05382886+6841348,,G,84.620262,68.693024,124.212011179,,0.028036,-20.1008,0.08369828122722814,8636146481.789394
184032,184525,,,2MFGC04505,05314486+6739419,,G,82.93692,67.661652,192.98767496,,0.043051,-20.1206,0.08437537659579353,8795084168.721416
186048,186541,,,,05225799+6734225,,G,80.741646,67.57292199999999,246.504614128,,0.054705,-21.3741,0.08514026977800718,27902299752.51704
192807,193300,,,,05455052+6524326,,G,86.460533,65.409081,243.22824362400002,,0.054013,-19.7971,0.08731782241203538,6528899747.783889
192808,193301,,,,05460100+6346226,,G,86.504196,63.772949,267.90969679200003,,0.059341,-20.9379,0.08731851241117593,18670674171.994144
192809,193302,,,,05460908+6332545,,G,86.537842,63.548481,247.876531865,,0.055016,-19.7752,0.08731874887709141,6398526898.487575
192810,193303,,,,05452360+6316206,,G,86.34835799999998,63.272392,257.780271502,,0.057167,-20.3522,0.08731915119424485,10886292523.940329
192811,193304,,,,05452105+6228256,,G,86.337723,62.473778,268.30277467400003,,0.05943,-20.2591,0.08731952045108571,9991714128.346079
192812,193305,,,,05460196+6223495,,G,86.508202,62.39711,263.17294306400004,,0.058329999999999986,-20.5002,0.08731998152287405,12476133119.422564
192813,193306,,,,05455452+6110376,,G,86.477188,61.177128,206.684318625,,0.046062,-20.6235,0.08732049804454799,13976550562.990412
192814,193307,,,,05460408+6100465,,G,86.51702900000002,61.012936,214.995674124,,0.047882,-20.5661,0.0873209879683618,13256839551.01643
192815,193308,,,,05475140+6552527,,G,86.96417199999998,65.88131,192.461694902,,0.042937,-19.6907,0.08732120672868171,5919431510.288872
192816,193309,,,,05472614+6409557,,G,86.858932,64.165482,226.04432041599998,,0.050293,-20.278,0.08732158246964962,10167168004.66378
192817,193310,,,,05472450+6108547,,G,86.852097,61.148537,207.253980285,,0.046188,-19.5095,0.08732176760465789,5009564815.13398
192818,193311,,,,05471477+6025306,,G,86.81154599999998,60.42518199999999,259.996995386,,0.057654,-20.3278,0.08732216098128276,10644370924.323677
192819,193312,,,,05481092+6016054,,G,87.045509,60.268185,74.2414067668,,0.016093,-19.4442,0.08732233530984558,4717153404.7406
192820,193313,,,,05485240+6025005,,G,87.218338,60.416817,243.525540267,,0.054082000000000005,-20.6217,0.08732285097590765,13953398577.858824
192821,193314,,,,05483606+6103015,,G,87.150276,61.050442,265.93095933,,0.05893,-20.6478,0.08732337918825606,14292888310.536491
192822,193315,,,,05485334+6139175,,G,87.22225999999998,61.654869,208.935985944,,0.046558,-20.0801,0.08732369232104767,8473054502.628101
192823,193316,,,,05485234+6545595,,G,87.218086,65.766541,271.931528408,,0.060197,-21.2343,0.08732459890609083,24531268164.24449
192824,193317,,,,05495232+6543005,,G,87.46803299999998,65.716812,232.12655057700002,,0.051615,-21.0776,0.08732538365107732,21234400290.481567
192825,193318,,,,05493725+6502496,,G,87.405235,65.047112,141.107663354,,0.031435000000000005,-20.1448,0.08732571601092387,8993319032.122477
192826,193319,,,,05494933+6426315,,G,87.45554399999997,64.442101,192.996823205,,0.043053,-20.4548,0.0873261582005501,11965201038.573814
192827,193320,,,,05495436+6433045,,G,87.47653199999998,64.551254,247.26258723599997,,0.054886,-18.1548,0.0873262113634362,1438533566.172469
192828,193321,,,,05491937+6040525,,G,87.330742,60.681274,207.21263049799998,,0.04618,-20.3111,0.08732659873572514,10481899707.81148
192829,193322,,,,05510632+6118504,,G,87.776352,61.314014,189.40357984599999,,0.042252,-20.0289,0.08732689744489149,8082765889.36658
192830,193323,,,,05512675+6113396,,G,87.861496,61.227673,184.67819147400002,,0.041202,-19.1811,0.08732703425826438,3702030564.246247
192831,193324,,,,05532916+6250190,,G,88.37152900000002,62.83863100000001,284.363996171,,0.06286900000000001,-20.1804,0.08732737769642522,9293086936.959856
192832,193325,,,,05530647+6114029,,G,88.276962,61.234161,232.84420693400003,,0.051774,-20.4573,0.08732782090540382,11992783675.617643
192833,193326,,,,05533238+6030350,,G,88.384949,60.50974300000001,248.03003562700002,,0.055077,-20.8105,0.08732843450992339,16603513514.58511
192834,193327,,,,05534230+6017310,,G,88.42627,60.29195,282.31463305200003,,0.062449,-20.2997,0.08732881783616389,10372417757.24977
192835,193328,,,,05564487+6049315,,G,89.186989,60.82542,268.714619269,,0.059537,-20.8185,0.08732943597858638,16726304546.595675
192836,193329,,,,05563473+6045565,,G,89.144737,60.765717,170.271698139,,0.037976,-19.3007,0.08732958872413045,4133138894.199155
192837,193330,,,,05562012+6050596,,G,89.083839,60.849892,146.447947616,,0.032533,-18.6854,0.08732967539008997,2345092620.2408648
192838,193331,,,,05570628+6518311,,G,89.276169,65.308647,248.662731498,,0.055192999999999985,-20.4311,0.0873301080319627,11706848550.576494
192839,193332,,,,05570325+6517301,,G,89.26358,65.29169499999999,174.81640297,,0.039016,-19.3219,0.08733026378931276,4214635297.077162
192840,193333,,,,05565943+6323120,,G,89.247658,63.386684,202.55727268799998,,0.045165,-20.5077,0.08733072805709806,12562613542.757431
192841,193334,,,,05570931+6224141,,G,89.288795,62.403923,263.808490273,,0.058475,-20.1914,0.08733107499244525,9387717238.200808
192842,193335,,,,05573780+6209590,,G,89.407516,62.166409,170.389777214,,0.038006,-20.9062,0.08733174513708751,18133431664.090744
192845,193338,,,,05595304+6520435,,G,89.971039,65.345421,239.899404887,,0.053304,-20.3001,0.08733271196056554,10376239801.174013
195670,196163,,,,05561021+6849104,,G,89.04257199999998,68.819565,245.123963887,,0.054429,-19.7349,0.08829676175137942,6165382139.783139
195673,196166,,,,05565610+6735240,,G,89.233772,67.59000400000001,252.829410674,,0.056088,-19.9521,0.08829751974802154,7530780684.068624
196684,197177,,,,05374860+6700089,,G,84.452507,67.00248,203.837515437,,0.045439,-20.1694,0.08863458323552872,9199410530.439608
211707,212200,,,,05393955+6641535,,G,84.914803,66.698204,244.48729062900003,,0.05428,-20.3313,0.09373449838854933,10678739688.204008
211708,212201,,,,05405447+6641559,,G,85.226959,66.698875,203.92012919599998,,0.045459,-20.8993,0.0937351642878362,18018556670.11869
211709,212202,,,,05432056+6821005,,G,85.83567,68.350166,265.337095231,,0.058763,-20.363,0.09373557062687582,10995120668.793541
211710,212203,,,,05433641+6827376,,G,85.901718,68.460472,230.238239126,,0.051203,-19.4709,0.09373574929560556,4834593902.855527
211711,212204,,,,05451630+6721053,,G,86.31791700000002,67.35149399999999,243.83215519700002,,0.054142,-19.8305,0.09373599811747567,6732866448.59689
211712,212205,,,,05484382+6624276,,G,87.182594,66.407692,199.535348823,,0.044498,-19.7441,0.09373622790611302,6217846551.398493
211713,212206,,,,05502445+6908419,,G,87.60189799999998,69.144989,135.228838525,,0.030358,-18.7173,0.0937363171561798,2415015931.094515
211714,212207,,,,05500354+6614451,,G,87.514771,66.245888,269.496325047,,0.059676,-20.1668,0.09373665631924363,9177407163.984972
211715,212208,,,,05525013+6622465,,G,88.208878,66.379601,226.86233920200002,,0.050475,-21.1758,0.0937375153496764,23244488827.547028
216205,216698,,,,05214679+6917379,,G,80.44497700000002,69.293869,87.0918786218,,0.018961,-17.4289,0.09528675825767924,737157010.3078513
218359,218852,,,,05261542+6810229,,G,81.564255,68.17305,255.18738726599997,,0.056576,-20.4153,0.0960245284722176,11537720127.699192
218360,218853,,,,05254093+6746128,,G,81.420578,67.770241,283.047751275,,0.06255,-20.9103,0.09602520115227073,18202037300.09527
218361,218854,,,,05262228+6740079,,G,81.592865,67.66888399999999,283.381465768,,0.062622,-19.9539,0.09602547992388492,7543276028.586556
218362,218855,,,,05415481+6612079,,G,85.478401,66.202209,146.23614042100002,,0.03263,-18.9143,0.09602558692998836,2895476203.296404
218363,218856,,,,05422798+6633108,,G,85.6166,66.553009,260.384488082,,0.057702,-20.1721,0.09602592775271757,9222316018.822784
218364,218857,,,,05431335+6716257,,G,85.805634,67.27381899999999,72.30227198029999,,0.015355,-19.9628,0.09602620881887078,7605363918.814331
223195,223688,,,,05381728+6505086,,G,84.572037,65.085724,183.505922373,,0.040947,-20.6463,0.09770362608313043,14273155589.620012
223196,223689,,,,05375867+6402007,,G,84.49449200000002,64.03353100000001,253.91033303,,0.056308,-19.9094,0.09770389365998848,7240357325.65926
223197,223690,,,,05374577+6355516,,G,84.440727,63.931023,263.453316846,,0.058378,-20.4535,0.09770433532047833,11950883147.362743
223198,223691,,,,05374195+6246576,,G,84.424812,62.782684,284.86242013,,0.062962,-20.2052,0.09770468669361032,9507799176.594795
223199,223692,,,,05380228+6059576,,G,84.509537,60.999359,283.31566035,,0.06264199999999999,-20.6574,0.09770521959708237,14419825339.090094
223200,223693,,,,05373189+6028115,,G,84.38288100000003,60.46987900000001,201.511430258,,0.044918,-20.5605,0.0977057070004772,13188639580.26115
223201,223694,,,,05380000+6015596,,G,84.5,60.26658199999999,276.638264489,,0.061219,-20.6066,0.09770621554449488,13760683308.039742
223202,223695,,,,05385957+6030503,,G,84.748245,60.51398100000001,174.916460366,,0.039016,-20.8332,0.09770684211298383,16954305326.140188
223203,223696,,,,05392488+6101230,,G,84.85367600000002,61.02308299999999,234.729375522,,0.052171,-20.0838,0.09770715631469784,8501978453.436141
223204,223697,,,,05390394+6248473,,G,84.766449,62.813141,269.533776536,,0.059687,-19.7951,0.09770739715465973,6516884140.178754
223205,223698,,,,05383801+6320372,,G,84.65837900000002,63.343693,154.661069696,,0.034472,-20.5729,0.09770789015651064,13340128101.24277
223206,223699,,,,05383703+6330402,,G,84.654297,63.511192,254.15731665400003,,0.056364,-20.4345,0.09770832415533172,11743566191.849922
223207,223700,,,,05382983+6451582,,G,84.624298,64.866173,223.09744495200002,,0.049646,-19.4675,0.09770850226543268,4819477976.25129
223208,223701,,,,05393589+6207224,,G,84.89954399999998,62.122913,242.443322121,,0.05384,-20.2841,0.0977088801233703,10224451048.409143
223209,223702,,,,05402774+6114440,,G,85.115585,61.245583,234.30778265599997,,0.052081,-19.9099,0.0977091478234804,7243692401.299059
223210,223703,,,,05405412+6232361,,G,85.22551700000002,62.543388,237.088505929,,0.052684,-19.9576,0.09770942754672028,7569026051.16875
223211,223704,,,,05410230+6444121,,G,85.259598,64.736717,109.14168035700001,,0.024435,-19.731,0.09770965457949124,6143275612.7052
223212,223705,,,,05404398+6542372,,G,85.18325,65.710335,224.806125737,,0.050019,-19.704,0.0977098760360514,5992389025.834801
223213,223706,,,,05421064+6524500,,G,85.54435699999998,65.413895,126.59305004299999,,0.028458,-18.733,0.09770996658607124,2450191336.880788
223214,223707,,,,05415141+6254351,,G,85.464226,62.90975600000001,248.606900582,,0.055171000000000005,-20.4546,0.0977104086942506,11962997170.080185
