,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11927,12408,,,,20173144+7207257,,G,304.381012,72.123825,40.1414630588,,0.016131,-18.581,0.00773992110581582,2130100037.4112523,80.0
23111,23598,,,140890,,,G,304.736,74.36353000000003,176.22204589,,0.0402469401235,-19.4103,0.014746593736683184,4572145051.9940605,80.0
23369,23856,64187.0,PGC064187,PGC064187,20094297+7216177,,G,302.429047,72.271606,39.2289487288,,0.018316,-18.644,0.014918523020696812,2257355711.021448,80.0
28413,28901,,,,20151768+7334519,,G,303.8237,73.5811,183.984812675,,0.032229,-21.2879,0.01799562022658238,25772704836.548244,80.0
37673,38164,,,,20200082+7431296,,G,305.003448,74.52490999999998,176.895520955,,0.033644,-20.8666,0.023373306294387605,17483967881.170673,80.0
190753,191246,,,,20451652+7216452,,G,311.318848,72.27924300000002,202.50680758299998,,0.045205,-20.3032,0.08664569293673782,10405908433.147915,80.0
204264,204757,,,,20310154+7041138,,G,307.756439,70.687187,186.75467144900003,,0.041774,-20.9044,0.09125623183098236,18103393856.23682,80.0
204265,204758,,,,20315731+7030168,,G,307.9888,70.50466899999998,219.027909621,,0.048801,-20.1715,0.091256572465418,9217220986.588806,80.0
204266,204759,,,,20314718+6956519,,G,307.946594,69.947754,73.3398323562,,0.016049,-18.9187,0.09125667990604887,2907234073.284645,80.0
204410,204903,,,,20184169+7106052,,G,304.673737,71.101448,127.43491928600001,,0.028929000000000007,-18.8554,0.0913075136381378,2742584391.2568717,80.0
204416,204909,,,,20212693+7042529,,G,305.362213,70.714706,180.547529067,,0.040421,-19.906,0.09130952530972412,7217719496.687016,80.0
204420,204913,,,,20235346+7129021,,G,305.972778,71.48394,204.746383124,,0.045702,-20.0921,0.09131056412082234,8567221589.748456,80.0
204421,204914,,,,20254577+7058341,,G,306.440735,70.97614300000002,209.42328735099997,,0.046718,-20.1081,0.09131088543400936,8694407672.757826,80.0
207477,207970,,,,20575177+7217278,,G,314.465729,72.291061,227.814639922,,0.050691,-20.9089,0.0923010495752303,18178581851.372192,80.0
209206,209699,,,,20194728+7147350,,G,304.947021,71.793076,92.0134478099,,0.020448,-18.5143,0.09288154999140713,2003180112.9992347,80.0
209244,209737,,,,20403375+7210243,,G,310.140656,72.17343100000002,80.3222942934,,0.017588999999999997,-17.7112,0.0928927780867056,956048666.3378778,80.0
209683,210176,,,,20091557+7146245,,G,302.314911,71.773476,173.684156873,,0.038922000000000005,-19.5918,0.093034405035479,5404057981.127497,80.0
209685,210178,,,,20160823+7406108,,G,304.034302,74.10301199999998,215.166079144,,0.047967,-20.8619,0.09303543373127696,17408445812.57282,80.0
209690,210183,,,,20185664+7421487,,G,304.736023,74.363541,152.334807442,,0.034264,-21.01,0.09303713379967794,19952623149.688828,80.0
209691,210184,,,,20193544+7426154,,G,304.897705,74.437614,147.20967288399999,,0.03316,-20.2357,0.0930374951833694,9778674722.2303,80.0
209692,210185,,,,20184527+7415407,,G,304.68866,74.26132199999998,126.816928529,,0.028771,-19.4909,0.09303767717379884,4924475714.187572,80.0
209693,210186,,,,20185539+7420067,,G,304.730804,74.335205,123.594680399,,0.028028,-19.457,0.09303785356972454,4773094139.28754,80.0
209694,210187,,,,20190515+7413536,,G,304.771484,74.231583,174.59355929,,0.039117,-20.1321,0.09303818206456284,8888735843.973665,80.0
209695,210188,,,,20190016+7157557,,G,304.750702,71.965477,206.80834931400003,,0.046152,-20.0738,0.0930384933856582,8424031846.454544,80.0
209696,210189,,,,20185456+7156267,,G,304.727356,71.940758,81.790491692,,0.017925,-17.8585,0.09303853385149724,1094964401.4667432,80.0
209697,210190,,,,20204015+7425216,,G,305.167328,74.422676,231.496993393,,0.051501,-20.7557,0.09303911725435184,15786287212.255291,80.0
209700,210193,,,,20212893+7204165,,G,305.370544,72.071274,70.84768031,,0.015471,-18.4136,0.09303975275125367,1825744495.72675,80.0
210180,210673,,,,20431171+7202081,,G,310.798828,72.035591,184.15814317299998,,0.041201,-19.798,0.09319556005276948,6534313996.495973,80.0
210181,210674,,,,20423313+7237555,,G,310.638062,72.632103,88.130333152,,0.019492,-19.5266,0.09319574812667786,5089088460.345004,80.0
210182,210675,,,,20422847+7240425,,G,310.618652,72.678497,146.240646805,,0.032948000000000005,-18.8023,0.09319584464473027,2611680220.810993,80.0
210186,210679,,,,20470806+7302427,,G,311.7836,73.04521899999997,77.1151328619,,0.016852000000000002,-18.7047,0.09319634562649813,2387151597.4165,80.0
214034,214527,,,,20263942+7047023,,G,306.664276,70.78398100000003,140.39692841,,0.031686,-19.3368,0.09454481455366752,4272873150.1493897,80.0
217401,217894,,,,20051144+7202328,,G,301.2976680000001,72.042465,160.57719049899998,,0.036054,-18.9004,0.0956947451642032,2858643512.589067,80.0
217408,217901,,,,20063366+7228062,,G,301.640259,72.468391,179.64551857799995,,0.040227,-19.5181,0.09569749344004988,5049402607.762017,80.0
217409,217902,,,,20075693+7158127,,G,301.987213,71.9702,185.69572528700002,,0.041551,-19.536,0.09569768314931854,5133339643.802892,80.0
217410,217903,,,,20073136+7203465,,G,301.880707,72.062943,165.243846377,,0.037075,-19.3316,0.09569784030444403,4252457677.510123,80.0
217414,217907,,,,20090498+7205076,,G,302.270752,72.085449,181.654893549,,0.040666,-20.7492,0.0956996751260778,15692061444.403013,80.0
223105,223598,,,,20135193+7412498,,G,303.4664,74.213837,107.183711979,,0.024269,-18.8316,0.09767773590696267,2683119403.716191,80.0
223106,223599,,,,20141664+7317198,,G,303.569366,73.288849,104.01365484200001,,0.023493,-19.7165,0.09767795992786894,6061777620.466959,80.0
223107,223600,,,,20310328+7207027,,G,307.7636720000001,72.117439,191.629451188,,0.042838,-20.5243,0.09767843134846192,12756161235.297207,80.0
223111,223604,,,,20354015+7420115,,G,308.917297,74.33654,206.877257307,,0.046159,-19.3706,0.09767964294889872,4407983904.040497,80.0
223112,223605,,,,20360180+7409006,,G,309.007507,74.150192,119.84867971700001,,0.027215,-19.0952,0.09767976935514937,3420424432.5743,80.0
223113,223606,,,,20355664+7333326,,G,308.986023,73.559074,92.3011272701,,0.020521,-18.714,0.0976798583343602,2407686845.6124487,80.0
224872,225365,,,,20252739+7509378,,G,306.364136,75.160515,109.91632399,,0.024902,-18.3363,0.09826886035246507,1700278252.5466182,80.0
224873,225366,,,,20244179+7403267,,G,306.174164,74.05744200000002,92.8987057108,,0.020656,-18.922,0.0982689681201491,2916083798.5212345,80.0
224874,225367,,,,20274220+7445533,,G,306.925873,74.764832,224.838460707,,0.050059,-21.1014,0.09826977025714982,21705010486.568512,80.0
224875,225368,,,,20291601+7201387,,G,307.316711,72.027443,220.83135365,,0.049192,-20.6123,0.09827028147799004,13833115400.98482,80.0
224876,225369,,,,20301434+7255328,,G,307.559784,72.925789,152.271593692,,0.034246,-19.8031,0.09827052409908024,6565079657.854149,80.0
224877,225370,,,,20482869+7224103,,G,312.119568,72.402885,199.782865603,,0.04461,-19.8158,0.09827076957480434,6642323145.918292,80.0
224880,225373,,,,20514709+7259192,,G,312.946228,72.98867,99.7596497271,,0.022392,-18.9158,0.0982714896227189,2899479216.0486445,80.0
