,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
222459,222952,,,,16073880-1203195,,G,241.911682,-12.055425,213.536083065,,0.048388,-19.1724,0.09746257803078147,3672484741.05869
222461,222954,,,,16084466-1357420,,G,242.186111,-13.961667000000002,223.245187595,,0.050491,-19.9379,0.09746302973876762,7432929266.938844
222462,222955,,,,16082859-1344060,,G,242.119125,-13.735015,182.671457809,,0.041736,-20.6914,0.0974635795942376,14878529143.574345
222463,222956,,,,16082289-1257150,,G,242.095398,-12.954182,220.955924857,,0.049997,-20.3835,0.09746399367833283,11204693988.178082
222828,223321,,,,16092974-1428297,,G,242.373917,-14.474931,194.483760725,,0.043854,-20.8014,0.09757910701694884,16464934220.884174
222829,223322,,,,16093918-1254197,,G,242.413269,-12.905478,198.55921846799998,,0.044707,-19.0065,0.09757922350692323,3152100094.519277
222830,223323,,,,16094108-1244487,,G,242.421188,-12.746863,227.037985591,,0.051309,-20.3385,0.0975796207794657,10749790488.200813
235854,236347,,,,16094617-1135485,,G,242.442383,-11.596824,73.9423166416,,0.017669,-18.2965,0.10196297016843804,1639079429.8229518
244797,245290,,,,16002751-1036026,,G,240.114655,-10.600728,210.936227165,,0.047816,-20.5678,0.10503053042002408,13277612810.488274
244799,245292,,,,16020427-1143444,,G,240.517822,-11.729002,156.378657379,,0.035886,-19.4239,0.10503099610303852,4629776220.816793
244800,245293,,,,16022521-1026023,,G,240.605072,-10.433988,195.28470562599998,,0.043619,-20.8173,0.10503161356264216,16707828163.938103
244801,245294,,,,16020942-1037584,,G,240.539276,-10.632891,220.47150790799998,,0.049889,-20.7128,0.10503217436334572,15174696018.834234
244802,245295,,,,16030701-1107261,,G,240.779236,-11.123928,166.940069926,,0.038488,-19.7758,0.10503241095997323,6402063832.325328
245157,245650,,,,16040588-1053263,,G,241.024506,-10.89066,135.960826159,,0.030775,-20.2581,0.1051625925582058,9982515656.247152
245162,245655,,,,16071557-1104553,,G,241.814896,-11.082035,193.614390257,,0.043461,-20.1587,0.10516427028928567,9109195019.066566
246253,246746,,,,16103294-1119247,,G,242.637268,-11.323552,151.914911789,,0.034792000000000003,-20.196,0.10553762631121297,9427575085.274178
246254,246747,,,,16103701-1146457,,G,242.654236,-11.779387,222.363447418,,0.050301,-19.9583,0.10553790621485523,7573907556.046003
246255,246748,,,,16110475-1046448,,G,242.769821,-10.77912,199.017458704,,0.044931,-19.4165,0.10553807615209104,4598328567.700009
246257,246750,,,,16114244-1018336,,G,242.926834,-10.309339,211.520438292,,0.047974,-20.2568,0.10553881060011597,9970570301.320127
252537,253030,,,,16141008-1036012,,G,243.542038,-10.60034,155.420306745,,0.035583,-18.6075,0.10750733622721796,2182729911.8430123
252543,253036,,,,16154672-1018456,,G,243.944687,-10.312681,226.483344743,,0.051189,-20.5002,0.1075090893725744,12476133119.422564
252544,253037,,,,16154588-1147016,,G,243.941177,-11.783792,74.79128582850001,,0.017862,-19.2223,0.10750923147730963,3845209441.4562783
252549,253042,,,,16164891-1124216,,G,244.203812,-11.406014,115.795039245,,0.026075,-18.6074,0.1075105166995516,2182528884.2465262
252557,253050,,,,16190991-1029006,,G,244.791321,-10.483503,216.059700035,,0.048972,-19.7239,0.1075130670902022,6103233701.099994
252559,253052,,,,16194902-1003243,,G,244.954285,-10.056767,222.56193368,,0.050357,-20.4883,0.10751376506544118,12340137532.645712
259928,260421,,,,16105242-1232494,,G,242.71844500000003,-12.547059,173.02045910400003,,0.039755,-20.7545,0.10973715901408357,15768849201.219297
259929,260422,,,,16114476-1218119,,G,242.936508,-12.303325,168.664448538,,0.038689,-19.0301,0.1097372780638506,3221365476.345365
259930,260423,,,,16113606-1330429,,G,242.900253,-13.511943,203.222568387,,0.045909,-20.7959,0.10973788347240022,16381738912.888056
259934,260427,,,,16121441-1215376,,G,243.060059,-12.260464,161.971924001,,0.037182,-20.3022,0.10973879359280604,10396328649.623608
259935,260428,,,,16121924-1234116,,G,243.080185,-12.569894,170.580529727,,0.039128,-19.8006,0.10973903565588317,6549980393.6412115
259936,260429,,,,16123235-1233596,,G,243.134827,-12.56656,152.100020038,,0.034953,-20.2756,0.10973941056719984,10144718487.222414
259937,260430,,,,16122470-1352106,,G,243.102936,-13.869617000000002,148.83742253100002,,0.034235,-20.4946,0.10973986926699884,12411949502.308607
259940,260433,,,,16130079-1412165,,G,243.253296,-14.204604000000002,160.341777699,,0.036868,-20.1122,0.10974087716185747,8727301908.064283
259941,260434,,,,16130324-1328165,,G,243.263519,-13.47127,229.169600665,,0.051767,-20.1078,0.10974119838627464,8692005651.004696
259942,260435,,,,16135427-1237523,,G,243.476151,-12.631198,173.861469713,,0.039858,-19.925,0.10974146983546447,7345138681.571144
259943,260436,,,,16140028-1215383,,G,243.501175,-12.260642,139.484011545,,0.031707,-19.3026,0.10974162284854187,4140378073.549625
259944,260437,,,,16153116-1444420,,G,243.879837,-14.745016,155.54686436,,0.035929,-20.7063,0.1097421803019177,15084120738.841259
259946,260439,,,,16173062-1243400,,G,244.377594,-12.727802,107.330514826,,0.023883,-19.1706,0.10974238640569367,3666401314.9846115
259949,260442,,,,16182589-1452382,,G,244.60791,-14.877288,209.381909857,,0.047442000000000005,-19.2517,0.10974306835550697,3950754104.754791
259951,260444,,,,16185917-1322033,,G,244.746567,-13.367592000000002,134.218715468,,0.030449,-19.6321,0.10974370938078856,5608413163.899519
259952,260445,,,,16185799-1246173,,G,244.741638,-12.771482,184.39990941599999,,0.042102,-20.1088,0.10974403090120063,8700014971.923162
259953,260446,,,,16193574-1203256,,G,244.898956,-12.057133,94.34667883430001,,0.020362,-19.1216,0.10974416041872954,3504612454.5157514
267785,268278,,,6dFJ1618127-143753,16181266-1437532,,G,244.55275,-14.631456,150.994050415,,0.0348736674368,-18.5448,0.11208911534377104,2060250366.1710129
269928,270481,57723.0,PGC057723,PGC057723,,,G,244.316,-11.73168,12.039959657699999,,0.00295974147987,-18.3431,0.11228016555859707,1710960565.634207
318724,323875,,,920518,,,G,243.88,-14.74499,190.06158132299998,,0.0432274716137,-19.5745,0.11769485675883633,5318632707.726815
318935,324087,,,953694,,,G,240.921,-12.37839,169.81304853,,0.039181609590800005,-19.5699,0.1177251011446808,5296146623.321577
318997,324149,,,960853,,,G,242.644,-11.85884,118.61593560600001,,0.0266215033108,-19.6307,0.11773586639574375,5601186069.194961
319004,324156,,,961720,,,G,242.235,-11.78842,174.620845424,,0.0402469401235,-19.3205,0.1177369254292107,4209204247.768364
319016,324168,,,963928,,,G,242.442,-11.59688,179.071645875,,0.041156030578,-18.9051,0.1177388164115073,2871045002.864474
319034,324186,,,967180,,,G,242.637,-11.32355,175.694287632,,0.0404271202136,-19.1838,0.11774100934091518,3711248200.2896404
319154,324306,,,976204,,,G,240.115,-10.6007,121.953554232,,0.0271061835531,-18.281,0.11775615199874515,1615846120.9490044
385279,403759,,,,16044634-1219187,,G,241.193085,-12.32187,271.177366044,,0.06046,-22.1083,0.12242049783573485,54868109918.834015
385374,403854,,,,16003286-1035586,,G,240.136948,-10.599628,269.30439263200003,,0.06006,-22.2742,0.12255497721542527,63926363505.40149
385774,404255,,,,16122634-1324446,,G,243.109787,-13.412395000000002,238.534012705,,0.0534567,-21.1318,0.12303301705754212,22321326497.147053
396806,415287,,,918220,16190833-1455103,,G,244.784744,-14.919528,252.348,,0.0564287082144,-19.19,0.12826108932531016,3732501577.957214
396814,415295,,,932767,16031654-1349188,,G,240.818939,-13.821891,264.35534317099996,,0.059002,-20.4729,0.12826542689290638,12166341426.72975
396816,415297,,,934632,16103679-1341049,,G,242.65332,-13.68472,245.960653489,,0.055056,-20.8933,0.12826698293932212,17919257073.785408
396828,415309,,,943948,16015448-1302112,,G,240.477005,-13.036458,259.908298488,,0.05805,-20.4911,0.12827507628091414,12372002525.961702
399143,417624,,,3082655,16181233-1024352,,G,244.551392,-10.409801,267.034793693,,0.059575,-21.2678,0.12924434377037686,25299969638.71106
400873,419354,,,932004,16021952-1352382,,G,240.58134500000003,-13.87728,262.490797116,,0.058603,-20.0726,0.13011617722614446,8414726405.705218
405466,423947,,,,16161849-1225073,,G,244.077042,-12.418717,275.887752976,,0.061465,-19.9107,0.13238951959233305,7249031717.939713
405467,423948,,,,16161824-1343263,,G,244.076019,-13.723995,261.472506172,,0.058385,-20.5001,0.13238998062165702,12474984078.013123
408019,426500,,,,16101623-1349093,,G,242.567657,-13.819253,278.721795494,,0.06206900000000001,-20.4719,0.13350149743769218,12155140970.959871
408637,427118,,,,16005666-1339218,,G,240.236099,-13.656083,246.932406047,,0.055265,-20.5329,0.13376845786969147,12857602642.839508
408638,427119,,,,16011011-1341558,,G,240.29213,-13.698854999999998,284.128915548,,0.06322,-20.2126,0.13376881164584015,9572822361.869123
408639,427120,,,,16011783-1457078,,G,240.324326,-14.952179999999998,283.94086259799997,,0.06318,-19.6101,0.13376901475455108,5495914907.735499
408641,427122,,,,16014249-1340009,,G,240.427063,-13.666921,283.07595124799997,,0.06299600000000001,-21.1385,0.13377007245645947,22459495674.489624
408642,427123,,,,16020889-1424192,,G,240.537079,-14.405346,272.578086002,,0.060759,-21.3795,0.13377110876374124,28041419854.536987
408649,427130,,,,16023829-1205538,,G,240.659561,-12.098288,262.780458749,,0.058665,-20.178,0.13377356385438274,9272567425.805944
408653,427134,,,,16034455-1456220,,G,240.935654,-14.939466,240.19640440700002,,0.053815,-19.8378,0.1337754115559732,6778287727.4918
408654,427135,,,,16032668-1426271,,G,240.861191,-14.440867,244.626697745,,0.054769000000000005,-20.8445,0.13377604467964233,17131681827.158125
408656,427137,,,,16045003-1446417,,G,241.208466,-14.778251999999998,247.34164954099998,,0.055353,-19.7475,0.1337765371330514,6237348354.824191
408660,427141,,,,16054466-1317352,,G,241.436096,-13.293116,236.00374622400003,,0.052911,-20.0896,0.1337781435989368,8547517526.874038
408668,427149,,,,16072797-1300535,,G,241.86654700000003,-13.014874,283.639999229,,0.06311599999999999,-20.1798,0.13378229016783968,9287952806.075563
408669,427150,,,,16081729-1251224,,G,242.072067,-12.856241,247.90909268,,0.055475,-19.8365,0.1337825403685566,6770176640.518277
408670,427151,,,,16081808-1317054,,G,242.075363,-13.284851000000002,279.228791811,,0.062177,-20.5968,0.1337830443430417,13637036408.745459
408671,427152,,,,16080117-1354185,,G,242.004913,-13.905145999999998,235.809083337,,0.052869000000000006,-19.3608,0.13378320578207553,4368375875.160491
408672,427153,,,,16081133-1443024,,G,242.047211,-14.71736,272.760830999,,0.06079800000000001,-20.5989,0.133783710732277,13663438300.275229
408675,427156,,,,16084006-1356270,,G,242.166931,-13.94084,233.16372990099998,,0.052298,-20.6713,0.13378491510054855,14605620092.591024
408676,427157,,,,16084073-1244300,,G,242.169739,-12.741673,234.724742341,,0.052635,-20.7188,0.13378547900893026,15258786624.987488
408677,427158,,,,16081913-1233330,,G,242.079742,-12.559182,261.24366643400003,,0.058336,-20.2762,0.13378585412748786,10150326215.166904
408678,427159,,,,16085872-1255515,,G,242.24469,-12.930994,240.052541951,,0.053784000000000005,-20.1915,0.13378620109479045,9388581918.73097
408750,427231,,,,16091416-1339295,,G,242.309036,-13.658206,260.379819231,,0.058151,-20.435,0.13382287241518515,11748975549.395306
408751,427232,,,,16093438-1347287,,G,242.39325,-13.791316,232.26543964200002,,0.052104,-20.3839,0.13382328665186272,11208822710.485918
410194,428675,,,,16085820-1123415,,G,242.242523,-11.394872,282.96785260400003,,0.062973,-20.7427,0.13447112596258234,15598398094.756485
410196,428677,,,,16095259-1114472,,G,242.469162,-11.246466,254.544138775,,0.0569,-19.9428,0.13447193854550726,7466550383.214332
410909,429390,,,,16004768-1137546,,G,240.198685,-11.631848,273.552839021,,0.060966999999999986,-19.8012,0.13477004295063058,6553601046.9038725
410910,429391,,,,16081002-1041526,,G,242.041763,-10.697967,237.593921147,,0.053254,-19.9862,0.13477033014012546,7771055309.374163
411182,429663,,,,16010400-1111291,,G,240.266693,-11.191443,245.75611000799998,,0.055012,-20.3295,0.1348914225705739,10661050486.467777
411184,429665,,,,16025581-1136381,,G,240.73257400000003,-11.610611,275.05300225599996,,0.061287,-19.7491,0.13489185980981933,6246546827.063001
411185,429666,,,,16024718-1153502,,G,240.696609,-11.897285,268.826949174,,0.059958,-20.8854,0.13489251723835366,17789346730.811462
411203,429684,,,,16042692-1133543,,G,241.112167,-11.565086,282.72816772,,0.062922,-20.4568,0.13490050106308651,11987262066.129864
411657,430138,,,,16035591-1442348,,G,240.982986,-14.709682,252.512654485,,0.056464,-21.0784,0.1351121992080164,21250052140.46961
412039,430520,,,,16134052-1140439,,G,243.418839,-11.678884,238.271019967,,0.0534,-21.2184,0.13527446246637806,24174639140.16888
412040,430521,,,,16135712-1026002,,G,243.488037,-10.433407,277.229408089,,0.061751,-20.7822,0.13527506028377584,16176330073.685534
412043,430524,,,,16150907-1144154,,G,243.787796,-11.737612,273.299751402,,0.060913,-20.7102,0.1352767043306214,15138400824.02423
412044,430525,,,,16144911-1155464,,G,243.704651,-11.929568,232.98312616799998,,0.052259,-21.2126,0.13527759297612912,24045842602.030464
412045,430526,,,,16144686-1152104,,G,243.695282,-11.869568,271.55208426400003,,0.06054,-19.8073,0.13527783653757852,6590524821.084378
412046,430527,,,,16152265-1136427,,G,243.844406,-11.611886,245.59806225900002,,0.054978,-19.7241,0.13527806213210058,6104358061.849386
412047,430528,,,,16160800-1029426,,G,244.033371,-10.495174,256.24108874,,0.057264,-20.4322,0.1352784952125211,11718715207.42035
412051,430532,,,,16171030-1014013,,G,244.292923,-10.233706,281.351478002,,0.06262899999999999,-20.4362,0.13528045745635878,11761968175.72322
412053,430534,,,,16174545-1000046,,G,244.439392,-10.001278,272.221995651,,0.060683,-20.1246,0.1352811722055334,8827546216.824636
412054,430535,,,,16183258-1104102,,G,244.635757,-11.069509,268.270016449,,0.059839,-20.7499,0.13528175250016095,15702181752.347147
412055,430536,,,,16183033-1058342,,G,244.626389,-10.976178,270.09559829200003,,0.060229,-20.1176,0.1352820766371173,8770815996.242563
412056,430537,,,,16180637-1018462,,G,244.52655,-10.312856,248.341716442,,0.055567999999999985,-19.9752,0.13528236093167748,7692721323.994472
412057,430538,,,,16182209-1022372,,G,244.592056,-10.377019,266.651217362,,0.059493,-20.1867,0.1352827063684361,9347166956.362043
412059,430540,,,,16184436-1147415,,G,244.684845,-11.794869,275.09051477099996,,0.061295,-20.4054,0.1352834933150051,11432994642.986198
412060,430541,,,,16184306-1155415,,G,244.679443,-11.928203,259.758919502,,0.058017999999999986,-20.3079,0.1352838795472691,10451051792.812086
412061,430542,,,,16191467-1104246,,G,244.811127,-11.073503,252.80611876,,0.056527,-21.0219,0.13528462504881747,20172512813.462826
412063,430544,,,,16194245-1107593,,G,244.92689500000003,-11.133157,244.399002468,,0.054720000000000005,-20.1595,0.13528538379934668,9115909395.3617
413299,431780,,,,16105723-1343334,,G,242.73848,-13.725946,273.206020005,,0.060893,-20.8665,0.1358279884675102,17482357622.374508
413300,431781,,,,16110653-1309183,,G,242.777237,-13.155107,255.028894339,,0.057004,-20.7279,0.1358285571221013,15387214218.12915
413306,431787,,,,16150385-1435110,,G,243.766052,-14.586414,268.58825255799997,,0.059907,-20.2114,0.13583133239397374,9562247932.318502
413307,431788,,,,16153551-1307080,,G,243.897995,-13.118903,279.89081641,,0.062318,-20.3279,0.13583172580683162,10645351352.265995
413308,431789,,,,16165446-1317072,,G,244.226929,-13.285344,244.66387396,,0.054777,-19.9048,0.13583199225242976,7209746585.099531
413309,431790,,,,16164919-1305462,,G,244.204971,-13.096176,251.720894698,,0.056294,-19.9876,0.1358322798124793,7781082141.545345
413310,431791,,,,16170121-1155542,,G,244.25506600000003,-11.931731,266.871066792,,0.05954,-21.0475,0.13583304310068162,20653801558.10536
413314,431795,,,,16190362-1318023,,G,244.765121,-13.300644,278.66546719400003,,0.062057000000000015,-20.3304,0.1358348594886353,10669891421.5558
416548,435097,,,160863,,,G,242.374,-14.47497,280.543,,0.0624569712285,-20.19,0.1366569187813763,9375620069.258831
416810,435376,,,918105,,,G,244.152,-14.92789,250.035,,0.055931847965900006,-19.61,0.13670942020068982,5495408738.576271
416811,435377,,,918876,,,G,241.228,-14.86939,271.644,,0.0605596202798,-19.44,0.13670959385619266,4698941086.05216
416814,435380,,,920732,,,G,244.181,-14.72894,230.144,,0.051645535822800015,-19.67,0.1367100107366888,5807644175.2131605
416817,435383,,,927641,,,G,243.253,-14.20461,236.592,,0.0530378365189,-19.57,0.1367106429412362,5296634438.916602
416819,435385,,,931157,,,G,242.167,-13.940879999999998,239.883,,0.0537474268737,-19.36,0.13671132869259564,4365158322.401666
416820,435386,,,932112,,,G,243.103,-13.86963,275.423,,0.0613658106829,-20.67,0.1367118678164519,14588142602.753534
416822,435388,,,933179,,,G,242.393,-13.79134,274.157,,0.061095960548,-19.52,0.13671210302181033,5058246620.031148
416823,435389,,,933991,,,G,242.11900000000003,-13.73502,240.991,,0.0539861969931,-20.07,0.1367124132552084,8394599865.193998
416824,435390,,,936993,,,G,242.9,-13.51191,277.971,,0.0619090809545,-20.37,0.1367128222224759,11066237839.776676
416825,435391,,,937555,,,G,243.264,-13.47125,277.971,,0.0619090809545,-19.32,0.13671297770749447,4207266283.8444633
416826,435392,,,938318,,,G,243.11,-13.4124,237.68400000000003,,0.0532734566367,-19.9,0.13671324297774634,7177942912.713644
416831,435397,,,947836,,,G,244.742,-12.77146,263.027,,0.0587177093589,-19.28,0.13671445924448894,4055085354.48386
416834,435400,,,949973,,,G,243.476,-12.63116,234.423,,0.052569956285,-19.24,0.13671561953167474,3908408957.9240093
416838,435404,,,954533,,,G,241.193,-12.32195,269.153,,0.0600276900138,-20.67,0.1367168772330657,14588142602.753534
416856,435422,,,975772,,,G,240.539,-10.63283,259.418,,0.0579449089725,-19.62,0.13672010705616874,5546257129.579103
416857,435423,,,976214,,,G,240.137,-10.59955,267.91700000000003,,0.0597635098818,-20.88,0.13672076122304494,17701089583.174183
416861,435427,,,978277,,,G,240.605,-10.43397,260.615,,0.058201319100699984,-20.14,0.13672172867582447,8953647655.495974
428594,449199,,,3082636,16084954-1020155,,G,242.206451,-10.337654,416.455885911,,0.09085,-22.1748,0.14047821691510687,58333763961.1937
564814,585440,,,929707,16003073-1402488,,G,240.128082,-14.0469,311.215993153,,0.068959,-20.8303,0.24171774817331565,16909080822.7032
564891,585517,,,932026,16035222-1352298,,G,240.96759,-13.874959,354.030653829,,0.077941,-20.6562,0.24178674398010064,14403896763.230602
564946,585572,,,933705,16121222-1345246,,G,243.050919,-13.756856,356.126753125,,0.078378,-21.235,0.2418363147680752,24547089156.85033
565007,585633,,,935416,16110121-1337304,,G,242.75506600000003,-13.625112,293.50221373700003,,0.065211,-20.9001,0.2418917838185836,18031838125.78232
565030,585656,,,935976,16022619-1335038,,G,240.609161,-13.58441,425.692839896,,0.092742,-21.3295,0.2419154734300917,26779348062.59704
565104,585730,,,938316,16165891-1324452,,G,244.245483,-13.412566,324.85503071799997,,0.07183200000000001,-20.4844,0.24199062583840256,12295890869.855742
565189,585815,,,940269,16034291-1316260,,G,240.928818,-13.273912,339.458641075,,0.074896,-19.5789,0.24206224588486225,5340230464.88377
678294,698924,,,160767,16034054-1444440,,G,240.91893,-14.745582,337.37217243099997,,0.074459,-21.0735,0.32471933251358714,21154365318.951454
750735,771366,,,919001,16074598-1451384,,G,241.941589,-14.860694,335.11995583099997,,0.073987,-21.457,0.3787758472883056,30116188030.78821
751035,771666,,,920894,16040219-1443008,,G,241.009125,-14.716905,439.614551569,,0.095585,-21.5184,0.3790116842921728,31868380948.69717
751538,772169,,,924128,16073527-1428355,,G,241.896973,-14.476539,325.20702612599996,,0.071906,-20.5858,0.3793946677003318,13499572014.51103
751580,772211,,,924360,16041781-1427338,,G,241.074219,-14.459393,397.67535034199994,,0.086989,-20.8976,0.3794295124730397,17990366048.93106
752357,772988,,,928976,16005700-1406078,,G,240.237518,-14.102194,565.088820218,,0.120765,-21.7116,0.380006334341221,38075007714.33406
752652,773283,,,930882,16014972-1357418,,G,240.45719900000003,-13.961635,780.876816778,,0.162393,-21.6079,0.3802282066443077,34606685008.26535
752715,773346,,,931260,16012952-1355599,,G,240.373032,-13.933316,419.426657752,,0.091459,-20.8133,0.38027745319449263,16646387497.615248
752780,773411,,,931606,16124986-1354275,,G,243.20776400000003,-13.90766,474.140492751,,0.102592,-20.6755,0.3803247799176873,14662229061.058128
753071,773702,,,933429,16015185-1346292,,G,240.46604900000003,-13.77479,443.92411743300005,,0.096463,-20.6665,0.3805397801773549,14541191703.751802
753072,773703,,,933433,16022157-1346282,,G,240.58989,-13.7745,423.51829541800004,,0.092297,-21.1274,0.38054060175487897,22231051256.72885
753128,773759,,,933725,16004858-1345198,,G,240.202438,-13.7555,707.760587028,,0.148507,-21.8434,0.3805866419318669,42989263028.08337
753144,773775,,,933846,16032655-1344461,,G,240.860626,-13.746144,299.640819926,,0.066512,-21.155,0.3805969800947561,22803420720.004303
753269,773900,,,934633,16040354-1341048,,G,241.014786,-13.684682,499.051878785,,0.10761,-21.4537,0.3806923966883375,30024791484.028667
753279,773910,,,934661,16005275-1340558,,G,240.219803,-13.682194,476.308736771,,0.10303,-20.8324,0.3807008507299682,16941817533.552034
753338,773969,,,935075,16023745-1338598,,G,240.656052,-13.649956,438.854247789,,0.09543,-21.6206,0.3807485324583965,35013860731.89537
753426,774057,,,935530,16003190-1336598,,G,240.132935,-13.616622,450.61387811199995,,0.097824,-21.43,0.3808149502363852,29376496519.615425
753497,774128,,,935966,16065107-1335059,,G,241.712814,-13.584975,801.208228102,,0.166217,-20.6927,0.38087081333115386,14896354534.303225
753624,774255,,,936752,16044659-1331437,,G,241.194153,-13.528814,367.81402212800003,,0.08081,-20.9451,0.3809550773729544,18794899162.501633
753650,774281,,,936896,16025712-1331098,,G,240.738007,-13.519399,396.51102798,,0.086749,-20.5593,0.380972873000665,13174071009.484623
754091,774722,,,939538,16030966-1319278,,G,240.790253,-13.324397,505.71036068300003,,0.108946,-21.1655,0.3812996044275976,23025019146.104137
754371,775002,,,941368,16031226-1311548,,G,240.801086,-13.198562,377.496624123,,0.082819,-20.8396,0.3815070786135392,17054539607.907722
754492,775123,,,942154,16020885-1308512,,G,240.536896,-13.147568,502.115616075,,0.108225,-21.063,0.3815972760221584,20950770523.65194
754654,775285,,,943217,16034906-1304560,,G,240.954422,-13.082237,551.4593961730001,,0.118067,-21.1566,0.38171463748000334,22837049855.417274
754768,775399,,,944134,16014930-1301288,,G,240.455429,-13.024691,436.65756284699995,,0.094982,-21.0297,0.3818048274587248,20317955275.16756
754849,775480,,,944663,16085968-1259235,,G,242.24867200000003,-12.989883,353.9107761690001,,0.077916,-20.4095,0.3818641110220096,11476249989.434084
755268,775899,,,947831,16033166-1246191,,G,240.881958,-12.771977,390.47689619,,0.085504,-20.615,0.3821922210821581,13867558288.718868
818311,838945,,,3094698,16020447-1013184,,G,240.518631,-10.221781,296.242251477,,0.06579199999999999,-20.9412,0.4302289625532359,18727508376.684563
853009,873729,,,,16162170-1159463,,G,244.090454,-11.99622,308.60149922799997,,0.06840700000000001,-20.601,0.4551924479375719,13689891307.00741
853010,873730,,,,16163304-1250023,,G,244.13768,-12.833997,299.352757106,,0.066451,-21.4589,0.4551935628700066,30168936436.319374
853011,873731,,,,16162874-1323293,,G,244.119751,-13.391498,552.185724649,,0.118211,-20.4224,0.4551939920589742,11613416453.95915
853012,873732,,,,16162304-1349123,,G,244.09602400000003,-13.820108,335.172427844,,0.07399800000000001,-20.3343,0.4551943877976988,10708286938.621885
853013,873733,,,,16162229-1349373,,G,244.09288,-13.827053,405.21333636,,0.088541,-21.7504,0.4551958461033199,39460265228.87072
853014,873734,,,,16163540-1352383,,G,244.147522,-13.877329,378.558481481,,0.083039,-20.9667,0.4551965546501343,19172555340.05788
