,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2435,2910,,,NGC0794,02022931+1822226,,G,30.622147,18.372965,122.99983643200001,,0.020834,-21.8925,0.001573920189882358,44977985489.328835
3921,4397,,,,02034470+1601514,,G,30.936255,16.03096,28.886360599299998,,0.012408,-15.9315,0.002532805608071689,185609414.1703434
4253,4729,,,,02151688+1819047,,G,33.820343,18.317993,124.96371508200001,,0.018907,-21.6639,0.0027577864608076628,36438458818.2435
5126,5602,,,UGC01684,02112384+1557175,,G,32.849342,15.954863,120.59035676200001,,0.020542,-21.6656,0.0033639561791272816,36495557311.204384
6038,6514,7644.0,UGC01496,UGC01496,02005976+1511210,,G,30.249041,15.189188,70.0086589359,,0.015172,-20.3898,0.0039532029980144795,11269898378.537024
6351,6827,,,,02140427+1627212,,G,33.517799,16.455898,123.290534963,,0.015061,-18.7316,0.00415549788279499,2447033979.475326
6709,7185,,,8616,02151802+1800227,,G,33.825104,18.006329,120.322259575,,0.020972,-21.4777,0.004393814938802543,30695873752.06057
6893,7370,7744.0,NGC0792,NGC0792,02021532+1542439,,G,30.563868,15.712219,69.9866983205,,0.017015,-20.3141,0.004503142922796958,10510902317.160921
7244,7721,7709.0,UGC01512,UGC01512,02015112+1615281,,G,30.46302,16.25783,69.19183724189999,,0.019782,-20.1383,0.00474479420398069,8939639380.919678
8675,9154,8874.0,NGC0882,NGC0882,02193990+1548514,,G,34.916283,15.814279,59.714465242299994,,0.017490000000000002,-19.7304,0.005650084648609436,6139881651.014336
9290,9769,,,IC1777,02060874+1512343,,G,31.536436,15.209537,190.710576866,,0.034232,-21.7409,0.006036372314838112,39116501009.93196
11461,11941,,,8428,02120448+1535201,,G,33.018673,15.588924,119.705726897,,0.026032,-20.9806,0.00745104022074526,19419587471.836456
12317,12798,,,,02031484+1943296,,G,30.811865,19.724899,190.175831525,,0.032448000000000005,-21.8208,0.008000896387940722,42103674545.78444
