,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
492,966,15018.0,NGC1530,NGC1530,04232710+7517440,,G,65.862923,75.29557,35.8465638219,,0.0043929921965,-21.2722,0.00030467875200916036,25402707058.337982
570,1044,14432.0,NGC1485,NGC1485,04050398+7059476,,G,61.266598,70.996567,18.6901836019,,0.00429324214662,-20.1081,0.00036301283968531126,8694407672.757826
656,1130,15570.0,NGC1573,NGC1573,04350397+7315446,,G,68.766563,73.262405,67.6159415468,,0.012395,-21.7722,0.00041574497362693044,40260577486.843834
1209,1683,14286.0,UGC02906,UGC02906,04010106+7405020,,G,60.25444399999999,74.083893,36.267509635,,0.012819,-20.2856,0.000788695381931209,10238586411.664707
3918,4394,15263.0,UGC03048,UGC03048,04292403+7025280,,G,67.35013599999999,70.424454,45.1917496636,,0.0102614451307,-19.6453,0.002530459903556553,5677014454.455644
4268,4744,14341.0,UGC02916,UGC02916,04023383+7142213,,G,60.640980000000006,71.705925,71.1376609489,,0.01624,-20.9515,0.002766373614950493,18906015081.56812
5076,5552,15212.0,UGC03042,UGC03042,04283967+7020498,,G,67.165306,70.34719100000001,45.5879800247,,0.013638,-20.0773,0.0033331122085777693,8451231533.830147
5146,5622,,,,04342894+7312173,,G,68.62059,73.204826,72.78143767270001,,0.017721999999999998,-20.5381,0.003375163422825479,12919330249.524498
6029,6505,15730.0,PGC015730,PGC015730,,,G,69.8728,73.29144000000002,76.65725735630002,,0.0162390981195,-18.2128,0.003948667382036315,1517469601.8834233
10153,10632,15584.0,PGC015584,PGC015584,04352168+7006037,,G,68.84037,70.10104399999999,73.7576000254,,0.015483000000000004,-20.391,0.006597410077526723,11282361216.489937
10284,10763,,,2754575,04182211+7316260,,G,64.59214,73.273903,72.1088699201,,0.0222,-19.7659,0.006676917279587958,6343953631.125856
11657,12137,,,,04363035+7325373,,G,69.126488,73.427048,65.6900498641,,0.023871,-19.8275,0.007572721483960124,6714288529.25955
11740,12220,,,,04255992+7009438,,G,66.49968,70.162178,112.43308111700001,,0.015596,-21.4965,0.007627173667179736,31232014671.492138
11987,12468,,,UGC03057,,,G,68.3112,76.56692,116.915045395,,0.0272288236144,-20.3594,0.007785167691266273,10958724272.949068
16714,17198,15545.0,PGC015545,PGC015545,04340637+7317569,,G,68.526558,73.299149,65.900562566,,0.020609,-20.1504,0.010787299917055508,9039824518.245672
17677,18162,,,15617,04362148+7324303,,G,69.089523,73.40844,66.04529904420001,,0.021206,-19.3672,0.011409154750029928,4394201823.786192
20410,20895,,,UGC03036,,,G,67.001,70.88016,111.216754119,,0.0256771328386,-18.7309,0.013112659477689585,2445456826.8342056
21330,21815,,,,04315839+7338372,,G,67.993317,73.643692,63.1913972678,,0.024509,-19.3283,0.0136671491150147,4239552327.5179963
22532,23018,,,2737495,04090596+7038448,,G,62.274834,70.645798,65.7207486672,,0.030308,-19.5325,0.01438869303765686,5116818355.403093
23462,23950,15604.0,UGC03085,UGC03085,04360860+7254123,,G,69.035851,72.903419,65.4093903857,,0.024441,-19.2002,0.014971780393989147,3767731967.796464
24233,24721,,,,04265759+7014275,,G,66.73996,70.24099,52.345553452,,0.013537,-18.8914,0.015442492494671766,2835045282.4152107
25371,25859,,,14864,04185621+7535222,,G,64.734215,75.589523,118.14262508200001,,0.029518,-20.146,0.01612527936614408,9003264310.597256
25823,26311,,,2757070,04345568+7338596,,G,68.73201800000001,73.649902,217.80158277,,0.048581,-21.3933,0.01638657588144759,28400108550.203106
25879,26367,14673.0,PGC014673,PGC014673,04130294+7500215,,G,63.262287,75.005997,26.377013949499997,,0.009618000000000002,-18.2661,0.0164206484180746,1593822670.761653
26891,27379,,,2750931,04271129+7240465,,G,66.797066,72.67959599999998,70.0218353859,,0.02325,-18.9492,0.017064776933511373,2990060666.617563
27235,27723,,,2753777,,,G,68.9613,73.1396,74.6769023379,,0.016846628423299998,-17.9259,0.017267365726630176,1165091409.1986635
27890,28378,,,166487,04091333+7143302,,G,62.305580000000006,71.725075,144.366561884,,0.036783,-20.4063,0.017683208614509328,11442475731.517643
28884,29374,,,2778185,04335540+7857408,,G,68.48085,78.961349,253.761219625,,0.046388,-21.8211,0.018274002625771568,42115309828.38851
29617,30107,,,2743419,,,G,68.6217,71.46722,110.927225645,,0.0256771328386,-18.2352,0.018717395271162774,1549101947.7561116
29931,30421,,,14265,04000979+7925127,,G,60.040802,79.420204,241.886093665,,0.040932,-21.3391,0.01890039323193522,27017178989.12592
31236,31726,,,,04331400+7637429,,G,68.30835,76.628586,209.11986465900003,,0.049534,-21.11,0.019666477623724785,21877616239.49561
32267,32757,,,2780183,04073979+7934265,,G,61.915821,79.57403599999998,249.94709950799998,,0.066863,-21.3102,0.02026118985287349,26307525497.929333
33953,34443,,,2772052,04050083+7647397,,G,61.25346800000001,76.794388,155.44290593899998,,0.040177,-20.5969,0.02122807907228019,13638292484.058828
34578,35068,,,2766176,04244378+7504321,,G,66.182419,75.0756,143.974770572,,0.039718,-20.1954,0.02158743428170769,9422366654.024406
36039,36530,15693.0,UGC03092,UGC03092,04381915+7216531,,G,69.579826,72.281441,75.06846465689999,,0.015853327926700002,-20.0573,0.022442738606850608,8296979174.323323
38334,38825,,,,04290923+7053508,,G,67.288483,70.89746099999998,110.553107473,,0.037202,-19.7629,0.023734967216350843,6326448834.359324
38748,39240,,,,04273111+7459045,,G,66.879646,74.984604,283.019551532,,0.045795,-22.0841,0.023986467019110516,53658681871.637566
39947,40440,14370.0,PGC014370,PGC014370,04031675+7143124,,G,60.81981700000001,71.72013100000002,70.6455899111,,0.0149289074645,-20.6554,0.024487336419802386,14393287488.961956
48958,49451,14343.0,UGC02907,UGC02907,04023923+7816432,,G,60.663467,78.278679,29.505395219,,0.006302,-18.5465,0.0268389231919756,2063478746.1532066
129013,129506,,,2765327,04201692+7455565,,G,65.070503,74.932365,152.614769606,,0.034232,-19.786,0.06149556125226284,6462491724.953875
138785,139278,,,14882,04191470+7534443,,G,64.81126400000001,75.57899499999998,188.974124365,,0.042186,-19.706,0.06610966996019946,6003437587.325639
140427,140920,,,75156,04262607+7629264,,G,66.60865799999999,76.490669,25.559806455,,0.005443,-16.9368,0.06692069088498387,468511224.4024462
145724,146217,,,213263,04074071+7948535,,G,61.919651,79.81487299999998,262.864558702,,0.058216,-20.6997,0.06932763528549818,14992705145.120037
178589,179082,,,2747941,04125364+7210015,,G,63.223522,72.167099,276.55851483,,0.061123,-19.9389,0.08217131102345059,7439778401.4485855
178743,179236,,,2753661,04282137+7307153,,G,67.089043,73.12093399999998,81.5611746224,,0.017588,-18.8754,0.0822329281968574,2793572841.945898
178746,179239,,,2753786,04262841+7308293,,G,66.61839300000001,73.141487,267.231276387,,0.059137,-20.8244,0.08223420699362934,16817444379.082487
178812,179305,,,2756669,04003818+7335301,,G,60.159088,73.591698,251.925802853,,0.055847,-20.1194,0.08226000154546627,8785368852.337358
178853,179346,,,2758148,04241193+7348482,,G,66.04972099999999,73.8134,252.438127958,,0.055966,-20.1918,0.08227658986321297,9391176438.213085
178864,179357,,,2758604,04224297+7352581,,G,65.67905400000001,73.882828,267.217241532,,0.059135,-20.0643,0.08228082029410635,8350644586.860263
178919,179412,,,2760750,04360851+7412473,,G,69.035492,74.21315,261.53322135400003,,0.057922,-19.7346,0.08230432881807936,6163678817.075797
178934,179427,,,2761309,04023491+7417376,,G,60.645462,74.293785,276.394330202,,0.061089,-20.8116,0.08231015281403797,16620343679.973291
178960,179453,,,2762115,04150553+7424430,,G,63.773064,74.41197199999998,222.19728211900002,,0.049432,-20.9147,0.08232163869770492,18275951631.648598
179066,179559,,,2766594,04314195+7509182,,G,67.924828,75.15505999999998,233.28413787099998,,0.051842,-20.8124,0.08236245283169485,16632594514.584581
179137,179630,,,2768689,04210683+7538419,,G,65.278481,75.644974,138.225263649,,0.03122,-19.2199,0.08238901454399128,3836719063.7638783
