,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25778,26266,,,3099206,11531162-3147384,,G,178.298447,-31.79402,115.041167754,,0.0301,-19.9963,0.01636546756551479,7843682395.425624
27274,27762,,,703693,11543234-3134057,,G,178.634781,-31.56827,162.991199104,,0.040228,-20.5408,0.0172973957443169,12951497915.91668
27313,27801,,,157025,11494355-3237261,,G,177.431488,-32.623917,172.116055595,,0.036676,-20.7441,0.01732001918631348,15618524385.66652
28101,28589,,,,11455179-3332544,,G,176.46580500000005,-33.54845,95.4896210886,,0.031587,-20.1828,0.017818670743413173,9313651856.285923
29701,30191,,,ESO378-021,11482893-3305061,,G,177.12056,-33.085045,117.58010792799999,,0.029465,-20.8127,0.01876912525008169,16637190905.27266
29737,30227,,,156969,11443698-3306369,,G,176.154099,-33.110264,267.249989617,,0.046754,-21.9676,0.01879331427087471,48199218870.19572
32424,32914,,,156947,11435617-3313150,,G,175.984055,-33.220856,125.764844004,,0.026567,-20.6338,0.020351436564170558,14109772128.638937
35206,35696,,,183004,11594065-3326301,,G,179.91940300000005,-33.441708,241.47751872,,0.052459000000000006,-21.4224,0.02195025186609499,29171583214.17012
35756,36247,,,705145,11424630-3126185,,G,175.692947,-31.438482,273.74032342,,0.04431,-21.8257,0.022268900295094842,42294120665.57018
37392,37883,,,ESO440-033,11564830-3226515,,G,179.201279,-32.447659,119.97376902100001,,0.036416,-20.0364,0.023200930164761626,8138792945.918329
37960,38451,,,675349,11562245-3330456,,G,179.093552,-33.512676,252.99711721900002,,0.055351,-21.3906,0.02354135634464527,28329571132.57962
38798,39290,,,707155,11514275-3116072,,G,177.928146,-31.268681,241.06435188,,0.042746,-21.7077,0.024019234439053468,37938486381.19586
38912,39404,,,97493,11485448-3320410,,G,177.227036,-33.344734,124.431238781,,0.038689,-19.6056,0.02408251696145119,5473183386.282082
43851,44344,156911.0,PGC156911,PGC156911,11404969-3451200,,G,175.207047,-34.855564,105.373740765,,0.023827,-20.3307,0.02554523145641377,10672840028.853994
43854,44347,157022.0,PGC157022,PGC157022,11493091-3223040,,G,177.378815,-32.384468,148.688589704,,0.034769,-20.1344,0.02554593615086365,8907585507.281237
45169,45662,710940.0,PGC710940,PGC710940,11482072-3057281,,G,177.08633400000005,-30.957809,12.534721298900001,,0.00481047240524,-14.5806,0.025930891549993004,53485985.22191816
48195,48688,157065.0,PGC157065,PGC157065,11520883-3003392,,G,178.036819,-30.06089,248.974471226,,0.055942999999999986,-20.3348,0.026618148172109318,10713219422.656445
49811,50304,36864.0,ESO378-022,ESO378-022,11482922-3417001,,G,177.12176499999995,-34.283379,96.68620006709999,,0.022165,-20.0158,0.02707033399633478,7985828881.573646
95685,96178,,,156894,11403044-3356379,,G,175.12686200000005,-33.943882,192.19645084,,0.042643,-20.3357,0.046188652479552866,10722103620.101973
95686,96179,,,156896,11403129-3242389,,G,175.13038600000004,-32.710831,245.096077844,,0.055371,-20.4937,0.04618911079927908,12401665120.253504
95693,96186,,,156914,11405130-3329400,,G,175.213791,-33.494453,204.755564912,,0.046116,-21.1412,0.046193660299141084,22515417270.287537
95703,96196,,,156952,11440594-3431461,,G,176.02478,-34.529476,268.092191588,,0.060344000000000016,-20.3284,0.04619922064596497,10650254846.717285
95705,96198,,,156958,11440885-3348121,,G,176.03688,-33.803364,125.21880007799999,,0.028918,-19.6503,0.046199668995119125,5703218362.584861
95707,96200,,,156968,11443148-3053479,,G,176.13118,-30.896648,241.296461768,,0.054268,-20.6028,0.0462007940756249,13712606071.315388
95710,96203,,,156985,11452629-3413255,,G,176.359573,-34.223774,209.096879249,,0.047064,-20.8307,0.0462026177514388,16915311505.95714
95720,96213,,,157059,11515124-3203282,,G,177.963516,-32.057854,164.708865355,,0.038033,-20.0436,0.04620746526902395,8192944256.5317545
95721,96214,,,157061,11515511-3235152,,G,177.979645,-32.587578,106.534307743,,0.0244322522161,-18.1774,0.04620751955011268,1468790990.7641735
95722,96215,,,157063,11520095-3455312,,G,178.003983,-34.92535,212.877869817,,0.047884,-20.2627,0.04620789003333881,10024898865.321148
95723,96216,,,157064,11520735-3158192,,G,178.030655,-31.972004,252.391549718,,0.056941999999999986,-20.6264,0.0462084079364856,14013931811.894524
95725,96218,,,157070,11522007-3208053,,G,178.08363300000005,-32.134808,179.02155082299996,,0.040796,-20.3155,0.04620966489944271,10524464317.34058
95727,96220,,,157077,11524774-3446414,,G,178.198929,-34.778187,220.26853546200002,,0.049565,-20.4508,0.04621114722507056,11921200710.267658
95731,96224,,,157101,11552667-3056065,,G,178.86116,-30.935163,230.719470822,,0.051920000000000015,-20.4464,0.04621319584133229,11872987210.934013
95732,96225,,,157102,11553591-3256579,,G,178.899628,-32.949428999999995,242.396882855,,0.054488,-20.7646,0.04621378404611278,15916222437.1926
95738,96231,,,157138,11573808-3203500,,G,179.408691,-32.063908000000005,111.63996176100001,,0.025793,-19.4411,0.04621637801108525,4703704171.62186
95739,96232,,,157142,11573966-3206420,,G,179.415268,-32.111687,217.262329193,,0.048879,-20.4449,0.04621681618704825,11856595398.587341
95741,96234,,,157158,11575673-3047438,,G,179.486389,-30.795517,213.88135306400002,,0.048126,-20.6559,0.046217558330259326,14399917369.27332
95742,96235,,,157159,11575786-3309118,,G,179.491119,-33.153296999999995,216.552678271,,0.048706,-21.0558,0.04621832747584136,20812296289.3968
98983,99476,,,183003,11593910-3139331,,G,179.912933,-31.659206,277.914511583,,0.062413,-20.8786,0.04797296943355908,17678279664.030827
108252,108745,,,656004,11402203-3454028,,G,175.091812,-34.900803,245.71892163,,0.055518,-20.5912,0.05263065796712693,13566880510.675938
108283,108776,,,656680,11440415-3451081,,G,176.017319,-34.852253000000005,278.074075891,,0.062494000000000015,-20.5548,0.052641248921943516,13119582051.266008
108321,108814,,,657781,11561929-3446146,,G,179.080399,-34.770729,265.757933081,,0.05983400000000001,-20.8344,0.05266013233025985,16973054276.023027
108331,108824,,,658053,11560120-3444569,,G,179.005005,-34.749161,245.453966419,,0.055349,-21.2709,0.052665512636602255,25372309474.96638
108342,108835,,,658650,11491759-3442150,,G,177.323303,-34.704193,237.899989807,,0.053501,-21.072,0.05266903902847043,21125159662.40852
108358,108851,,,659162,11584547-3439581,,G,179.689468,-34.666142,281.25282857,,0.063152,-21.0005,0.05267716652865816,19778802779.423958
108360,108853,,,659242,11471075-3439373,,G,176.79483000000005,-34.660378,241.38466777099998,,0.054488,-20.8485,0.05267848850180195,17194913681.32731
108433,108926,,,661702,11442026-3428398,,G,176.084427,-34.477737,253.51426509400002,,0.057201,-20.036,0.05270967248357143,8135795056.0539465
108468,108961,,,662692,11521276-3424422,,G,178.053192,-34.411739000000004,213.08038277900002,,0.047928,-20.7607,0.052727627902849114,15859153403.301594
108503,108996,,,664026,11565456-3419055,,G,179.227371,-34.318222,120.961264,,0.027996,-19.3332,0.05274332448582203,4258728950.440217
108550,109043,,,666380,11470818-3409055,,G,176.784088,-34.151539,182.963267435,,0.04091,-20.8318,0.05276471778704412,16932457725.640575
108577,109070,,,667286,11470944-3405293,,G,176.78933700000005,-34.091484,149.509514893,,0.034917000000000004,-20.1773,0.052773958260318984,9266591107.402426
108578,109071,,,667298,11471048-3405253,,G,176.793701,-34.090374,119.924626172,,0.0275996837998,-18.8345,0.052774057683705036,2690295591.704617
108650,109143,,,669217,11502941-3357159,,G,177.622574,-33.954437,280.900532283,,0.063082,-21.3028,0.05280588719842358,26128832209.795868
108654,109147,,,669360,11401553-3356369,,G,175.06471299999995,-33.943596,195.95765415,,0.043728,-20.8028,0.05280703047804036,16486178585.461369
108663,109156,,,669778,11503649-3354550,,G,177.652054,-33.915283,212.123159914,,0.047718,-20.9399,0.05281076166591275,18705098521.07692
108669,109162,,,670024,11474070-3353576,,G,176.919586,-33.899334,220.319277393,,0.049597,-20.2033,0.052813047016072485,9491175413.681135
108671,109164,,,670034,11401127-3353539,,G,175.046967,-33.898319,176.08099839099998,,0.040245,-20.3026,0.05281437483853299,10400159504.269085
108672,109165,,,670151,11503569-3353260,,G,177.648727,-33.89056,238.131878797,,0.053553,-20.9181,0.05281505236856408,18333272765.77305
108701,109194,,,671144,11435167-3348560,,G,175.96533200000005,-33.815567,153.46835926,,0.035761,-20.5541,0.052828545592977984,13111126270.244535
108734,109227,,,672224,11502006-3344073,,G,177.583603,-33.735374,275.33435614900003,,0.061887,-21.0113,0.05284247503217543,19976527616.33871
108745,109238,,,672570,11462707-3342418,,G,176.612808,-33.711613,278.200794013,,0.06250599999999999,-20.8368,0.052848375105659436,17010614399.399809
108767,109260,,,673366,11494594-3339061,,G,177.441422,-33.651695000000004,273.538778106,,0.061502,-20.4891,0.05285803551530077,12349233432.640656
108771,109264,,,673549,11491845-3338220,,G,177.326904,-33.639469,68.7000998571,,0.016047,-19.0668,0.05285933066215925,3332115140.9328732
108902,109395,,,677854,11474667-3319356,,G,176.944473,-33.326572,115.2195817,,0.026435000000000004,-20.0696,0.05291452182087355,8391507749.935867
108913,109406,,,678031,11493921-3318481,,G,177.413376,-33.313362,170.01284803299998,,0.039211,-20.4604,0.05291917680327626,12027074468.046637
108927,109420,,,678446,11515497-3316542,,G,177.97905,-33.281742,242.006818585,,0.054406,-21.1451,0.05292630560364347,22596438815.29641
108936,109429,,,678781,11590000-3315217,,G,179.75,-33.256054,255.709534397,,0.057662,-20.5267,0.05293208083208532,12784389683.873415
108945,109438,,,679024,11434931-3314180,,G,175.955475,-33.238342,174.120637228,,0.040016,-19.3033,0.05293524277817879,4143048334.640428
108985,109478,,,680137,11592769-3309340,,G,179.865387,-33.159465999999995,263.66361240599997,,0.059373,-21.6923,0.05295294220854061,37404168090.17565
109012,109505,,,680871,11485086-3306420,,G,177.211945,-33.111671,209.253183253,,0.047062,-20.2924,0.052964168433283665,10302912227.430487
109025,109518,,,681139,11534434-3305348,,G,178.434769,-33.09301,239.839080102,,0.053927,-21.0696,0.05296832167430088,21078514456.97141
109070,109563,,,682480,11460628-3300297,,G,176.52616899999995,-33.00827,269.894268175,,0.060716999999999986,-21.022,0.0529894876940745,20174370856.11925
109138,109631,,,684116,11491806-3254111,,G,177.325287,-32.903084,175.466832885,,0.040246,-20.361,0.05301784382380957,10974885550.989477
109140,109633,,,684123,11552521-3254095,,G,178.85505700000004,-32.902664,199.94330332400003,,0.044633,-20.3775,0.05301911917801303,11142945335.917316
109142,109635,,,684237,11420411-3253470,,G,175.517166,-32.896389,206.321441336,,0.04645,-20.0757,0.05301967266197718,8438786510.875849
109179,109672,,,685059,11433328-3250587,,G,175.888687,-32.849644,191.121980427,,0.042202,-20.4586,0.05303700312495603,12007151766.23221
109224,109717,,,686276,11470345-3246415,,G,176.764389,-32.778209999999994,265.023838712,,0.059667,-20.7044,0.053056907178529976,15057747143.620525
109264,109757,,,687546,11504326-3242010,,G,177.680283,-32.700287,279.43536734400004,,0.06275399999999999,-20.8904,0.05307465375965234,17871458624.51057
109298,109791,,,688793,11504429-3237320,,G,177.68457,-32.625565,251.981689065,,0.05685800000000001,-20.8378,0.053087601403096665,17026288971.554575
109304,109797,,,688886,11525977-3237065,,G,178.249069,-32.618473,84.2258984813,,0.019422,-18.4512,0.053089539750932516,1890079187.819424
109313,109806,,,689223,11494434-3235570,,G,177.434784,-32.599194,222.57578200700002,,0.050103,-19.9234,0.05309233797354708,7334322456.843661
109317,109810,,,689316,11550270-3235346,,G,178.76126100000005,-32.592945,175.35766044099998,,0.040016,-20.4346,0.053094054067686934,11744647864.080042
109322,109815,,,689444,11544101-3235077,,G,178.67091399999995,-32.585499,118.02654146399999,,0.0272288236144,-18.9499,0.05309603808205995,2991989051.5416875
109328,109821,,,689634,11493564-3234301,,G,177.39851399999995,-32.575031,201.10327688900003,,0.045022,-20.2711,0.05309943803367821,10102759161.10432
109341,109834,,,690160,11485328-3232280,,G,177.222015,-32.541121999999994,272.503116525,,0.06127000000000001,-20.8909,0.053105638234965384,17879690630.69824
109363,109856,,,690997,11523759-3229182,,G,178.156631,-32.488415,215.43782451099997,,0.048476,-20.4326,0.05311475280289564,11723033337.031658
109480,109973,,,695464,11505611-3212030,,G,177.733826,-32.200835999999995,255.32257830700001,,0.057575,-20.6524,0.05316702100160385,14353572259.793137
109489,109982,,,695827,11483515-3210361,,G,177.14648400000004,-32.176716,227.611212736,,0.051234,-20.526,0.05317022120026139,12776149939.707972
109497,109990,,,696168,11570975-3209065,,G,179.290649,-32.151821000000005,258.452135108,,0.05824600000000001,-20.6809,0.05317364975266791,14735334533.399357
109535,110028,,,697227,11542772-3204307,,G,178.61553999999995,-32.075211,113.128348032,,0.026086,-19.3829,0.053190615108454735,4458204644.748328
109536,110029,,,697267,11471965-3204164,,G,176.831894,-32.071228000000005,130.38330934299998,,0.030164,-20.4341,0.0531910489474142,11739240499.048618
109583,110076,,,698742,11582406-3157420,,G,179.600281,-31.961689,150.037368088,,0.035149,-20.401,0.05321220713801898,11386755619.502108
109704,110197,,,702553,11592445-3140048,,G,179.851898,-31.668005,272.52185874,,0.06126,-20.53,0.0532667380918209,12823305826.560284
109713,110206,,,702686,11555086-3139260,,G,178.961945,-31.657223,112.22809746200001,,0.025914,-19.7765,0.05327068696086207,6406192726.269002
109716,110209,,,702780,11525116-3138574,,G,178.21319599999995,-31.649302,234.632080094,,0.052786,-20.5889,0.05327214430882122,13538171144.983994
109760,110253,,,703924,11543219-3132467,,G,178.63414,-31.546326,194.85445889,,0.043243,-20.7116,0.05328977794581288,15157933589.9561
109766,110259,,,704122,11594630-3131421,,G,179.942947,-31.528376,243.734592843,,0.054783000000000005,-21.0666,0.05329218584403852,21020352759.524673
109784,110277,,,704692,11514234-3128362,,G,177.92643700000005,-31.476734000000004,197.63835333,,0.043957,-20.6464,0.0532995386585264,14274470256.373415
109803,110296,,,705138,11425060-3126225,,G,175.710846,-31.4396,199.67743946,,0.044626,-20.1396,0.05330842168171135,8950349617.355255
109815,110308,,,705429,11531228-3124584,,G,178.301178,-31.416243,281.215248579,,0.06312000000000001,-20.9232,0.05331450124519402,18419591736.946045
109816,110309,,,705430,11594482-3124571,,G,179.936768,-31.415876,276.563205935,,0.062122,-20.548,0.05331498306932835,13037670471.38218
109834,110327,,,705754,11501723-3123133,,G,177.571823,-31.387043,207.78238519,,0.046708,-20.275,0.05332196799020368,10139113857.3668
109850,110343,,,706172,11592749-3121100,,G,179.86456299999998,-31.3528,269.61804389099996,,0.060636,-20.1007,0.05332941601174547,8635351099.932608
109861,110354,,,706400,11502480-3120043,,G,177.603363,-31.334536,254.502192057,,0.057392,-21.1545,0.053334086269388,22792921774.337532
109881,110374,,,706892,11505600-3117340,,G,177.73336799999996,-31.292778,241.537873225,,0.054312,-20.2219,0.053343025070080784,9655171670.287352
109931,110424,,,708256,11552398-3110315,,G,178.84993,-31.175444,270.030047645,,0.060725,-20.5321,0.053362878573673785,12848132300.534351
109955,110448,,,708988,11584800-3107000,,G,179.700027,-31.116693,236.865962182,,0.0532734566367,-18.4425,0.053372436224244715,1874994508.0674171
110024,110517,,,710487,11563379-3059475,,G,179.140823,-30.996553,274.917022836,,0.061769,-20.994,0.05340211143763038,19660746338.79107
110026,110519,,,710565,11445161-3059349,,G,176.215057,-30.993034,255.019571458,,0.057501,-21.3119,0.05340320308319395,26348748977.41178
110061,110554,,,711995,11561397-3052066,,G,179.058228,-30.868502000000003,273.43097967799997,,0.06145,-21.2122,0.053420592650490026,24036985417.888474
110062,110555,,,712032,11470281-3051525,,G,176.76173400000005,-30.864603,226.903938815,,0.051089,-20.1502,0.05342092666747368,9038159474.392256
110090,110583,,,712720,11485359-3048310,,G,177.22331200000005,-30.808622,262.15911826,,0.059034,-20.8468,0.05343377904038108,17168011676.531988
110138,110631,,,714385,11582749-3040181,,G,179.61456299999998,-30.671696,221.528090556,,0.049863,-21.2351,0.053454183298015136,24549350131.433136
110164,110657,,,715080,11522391-3036523,,G,178.09964,-30.614532,250.79430722200001,,0.056399,-20.7186,0.05346350027479673,15255976111.483625
110214,110707,,,716558,11502385-3029483,,G,177.599411,-30.496759,256.18046865599996,,0.057747,-21.2417,0.053487807308901125,24699035821.641533
110258,110751,,,717873,11565237-3023095,,G,179.218231,-30.385998,271.992430781,,0.061138,-21.2058,0.05350825150243132,23895713356.33709
110273,110766,,,718175,11490147-3021350,,G,177.25616499999995,-30.359747,261.39311104,,0.058866,-20.8715,0.05351535987053623,17563052518.731316
110304,110797,,,719083,11591087-3017168,,G,179.795319,-30.28801,180.29238889599998,,0.0407902103951,-19.8799,0.05352899264813042,7046281673.257952
110317,110810,,,719424,11492637-3015360,,G,177.359879,-30.260019,250.510329138,,0.056401,-20.5621,0.053536877431647686,13208089405.434513
110320,110813,,,719511,11482184-3015121,,G,177.091019,-30.253366,239.101350151,,0.053785,-20.6759,0.05353777485071881,14667631821.032732
110347,110840,,,720045,11495775-3012362,,G,177.490646,-30.210083,259.016790599,,0.058355,-20.2696,0.053549079660405424,10088811320.564243
130480,130973,,,3081908,11480542-3325577,,G,177.02261399999998,-33.432701,226.783763591,,0.051044,-21.2751,0.0622325903369448,25470648351.227543
130481,130974,,,3081910,11481320-3000437,,G,177.055038,-30.01214,275.99562888099996,,0.061992999999999986,-21.0035,0.0622333233109113,19833529203.679344
130482,130975,,,3081915,11483648-3344031,,G,177.152023,-33.734219,170.98932417700001,,0.03941,-20.3988,0.0622337432715135,11363706282.637232
130483,130976,,,3081916,11484103-3316121,,G,177.170975,-33.270046,108.02459023600001,,0.024706,-20.2066,0.062234095098015016,9520066893.50913
130484,130977,,,3081920,11492701-3043410,,G,177.362549,-30.728077000000006,186.94641493,,0.042121,-20.3646,0.06223450203629938,11011335622.084671
130491,130984,,,3081932,11524550-3116184,,G,178.189621,-31.271791,216.548070653,,0.04874,-20.3908,0.06223887778514035,11280283120.15552
132115,132608,,,3099207,11583694-3017271,,G,179.653946,-30.290867,252.46141732,,0.056698,-20.498,0.06300034000678027,12450878639.160543
136192,136685,,,ESO378-025,11492904-3338300,,G,177.371017,-33.641693,200.25503377799998,,0.044796,-21.0889,0.06478857293424019,21456555286.05857
136193,136686,,,ESO378-026,11492983-3435090,,G,177.374298,-34.585857,166.141732376,,0.038635,-21.1954,0.06478944761293817,23667914950.952248
136195,136688,,,ESO379-002,11513491-3305380,,G,177.895477,-33.09391,108.643165936,,0.024923,-20.07,0.06479049271300535,8394599865.193998
136197,136690,,,ESO440-019,11515226-3128412,,G,177.96778899999995,-31.47813,139.659378339,,0.032507999999999995,-20.7194,0.06479169544434495,15267221272.46082
136198,136691,,,ESO440-020,11515944-3116462,,G,177.997696,-31.279516,144.308015173,,0.033644,-20.8585,0.06479233678467329,17354016258.719032
136199,136692,,,ESO440-021,11520294-3234572,,G,178.012283,-32.582569,126.700509644,,0.029257,-20.6819,0.0647928818499921,14748912529.992731
136200,136693,,,ESO440-022,11522529-3122533,,G,178.105377,-31.381475,156.753941464,,0.0368012584006,-20.2061,0.06479323351450883,9515683750.019993
136201,136694,,,ESO440-024,11523469-3047403,,G,178.144562,-30.794529,199.95705550099999,,0.044658,-20.8047,0.06479384384989427,16515054073.713537
136205,136698,,,ESO379-008,11550344-3301386,,G,178.764343,-33.027390000000004,174.65722730299996,,0.039893,-20.5569,0.0647954441898071,13144982128.808607
136206,136699,,,ESO379-010,11554033-3343049,,G,178.91806,-33.718048,230.650058072,,0.051888,-20.9498,0.06479614179314476,18876436002.67234
136208,136701,,,ESO379-012,11563355-3327065,,G,179.139816,-33.451832,104.56917000799999,,0.024008,-20.592,0.06479725090780013,13576880641.390959
136209,136702,,,ESO379-015,11572964-3317100,,G,179.373535,-33.286133,241.21754259,,0.0542258071129,-21.342,0.06479825203336058,27089438298.597828
136211,136704,,,ESO379-016,11590615-3445408,,G,179.77565,-34.761337,244.53375902099998,,0.0549507274754,-21.0017,0.06479957145643793,19800675205.03649
143592,144085,,,156924,11410734-3313390,,G,175.280609,-33.22752,262.958005544,,0.059229,-20.3394,0.06844747504076963,10758705013.0909
143593,144086,,,156937,11434016-3119046,,G,175.917343,-31.317972,274.316902404,,0.061649,-20.6483,0.06844800349642481,14299471944.6699
152931,153424,,,655202,11482753-3457371,,G,177.114731,-34.960322999999995,226.455615156,,0.050965,-20.1959,0.07217688694827726,9426706813.50604
152938,153431,,,655753,11430187-3455115,,G,175.757828,-34.919884,137.960093721,,0.032482,-19.8298,0.07217990724868918,6728527008.20054
152952,153445,,,656367,11564471-3452255,,G,179.18631000000005,-34.873768,227.763781947,,0.051238,-20.0244,0.07218414356499492,8049334955.7910795
152959,153452,,,656908,11535114-3450052,,G,178.46310400000004,-34.834796999999995,224.995520803,,0.050625,-20.1529,0.07218652987586438,9060663465.942652
152974,153467,,,657806,11581859-3446078,,G,179.577469,-34.768840999999995,232.793271345,,0.052357000000000015,-19.7329,0.07219151413908262,6154035539.990094
152989,153482,,,658590,11515720-3442372,,G,177.988358,-34.710353999999995,244.352535952,,0.055221000000000006,-20.0091,0.0721966515853807,7936700645.438812
153023,153516,,,661093,11450725-3431236,,G,176.280212,-34.523228,269.46823670099997,,0.060639,-20.1925,0.07220852947821528,9397233105.646357
153094,153587,,,666262,11511776-3409381,,G,177.824005,-34.160591,240.24745387099998,,0.054017,-20.0023,0.07223391730120059,7887148175.978116
153113,153606,,,667663,11462057-3403538,,G,176.585739,-34.064953,239.91796658,,0.053951,-20.1413,0.07224080232899772,8964374674.703918
153145,153638,,,670494,11444666-3351509,,G,176.194443,-33.864151,224.24724302099997,,0.050486,-19.8036,0.07225098136081456,6568103685.019557
153163,153656,,,672144,11402256-3344298,,G,175.09403999999995,-33.741638,238.81836515,,0.053771000000000006,-20.8093,0.07225737544883998,16585172770.621084
153167,153660,,,672464,11450209-3343035,,G,176.25874299999995,-33.717663,207.28154710299998,,0.046646,-20.1508,0.07225853728572469,9043155526.230968
153172,153665,,,672686,11461000-3342117,,G,176.54168700000002,-33.703274,249.463076935,,0.056321,-20.829,0.07226081213196943,16888846947.909271
153174,153667,,,672754,11514921-3341512,,G,177.955078,-33.697575,277.445247838,,0.062338,-20.2479,0.07226133472546963,9889173581.71745
153193,153686,,,674223,11455787-3335374,,G,176.49115,-33.593723,280.29466714299997,,0.062953,-20.0501,0.0722684613866613,8242140244.342391
153209,153702,,,675577,11505540-3329480,,G,177.73085,-33.49667,229.36849846599998,,0.051613,-20.7317,0.07227318421297298,15441162733.578672
153256,153749,,,679591,11511270-3311551,,G,177.80291699999995,-33.198643,266.033843983,,0.059886,-20.4897,0.07228943058968104,12356059757.244978
153258,153751,,,679735,11591682-3311168,,G,179.820084,-33.188011,274.917022836,,0.061786,-20.004,0.07228986299142162,7899507213.358175
153267,153760,,,680945,11464844-3306225,,G,176.701843,-33.10627,200.855658495,,0.045001,-20.5654,0.07229226221950873,13248295305.335268
153268,153761,,,681047,11482089-3305571,,G,177.087051,-33.099197,280.75023019099996,,0.063042,-20.7906,0.07229286467996976,16301966637.320137
153286,153779,,,682378,11462448-3300518,,G,176.60201999999995,-33.014396999999995,246.318634717,,0.055637,-20.2465,0.07229902866344519,9876430227.771069
153295,153788,,,683198,11445734-3257435,,G,176.238953,-32.962105,151.540214439,,0.035386,-19.4066,0.07230313081768983,4556590496.157948
153309,153802,,,684444,11533892-3253028,,G,178.41218600000005,-32.884121,245.863028902,,0.055252,-20.0545,0.07230755450292964,8275609700.353533
153310,153803,,,684473,11462575-3252578,,G,176.6073,-32.882729,279.487013169,,0.06277200000000001,-20.3098,0.07230794141167815,10469356776.086515
153339,153832,,,686795,11581319-3244378,,G,179.554993,-32.743851,213.74784431900002,,0.048062,-19.7385,0.07231704865070784,6185858764.917839
153360,153853,,,688882,11431067-3237065,,G,175.794479,-32.618484,212.12776127200001,,0.04777,-19.726,0.07232402532927595,6115049825.170294
153366,153859,,,689311,11493572-3235361,,G,177.39883400000005,-32.59336500000001,190.2169626,,0.04188,-20.2822,0.07232647009866433,10206574266.727688
153370,153863,,,689727,11492338-3234110,,G,177.347427,-32.569736,203.10785243700002,,0.045571,-21.0046,0.0723284848267025,19853633477.17761
153373,153866,,,690019,11525494-3233065,,G,178.228958,-32.551807000000004,134.03917317,,0.031165,-18.6582,0.07232905105648056,2287072858.508913
153374,153867,,,690040,11531654-3232594,,G,178.318924,-32.549847,278.111621513,,0.062468,-20.8771,0.07232970347840928,17653873081.44831
153386,153879,,,691620,11564490-3227105,,G,179.187119,-32.45293,217.76470789200002,,0.048993,-20.2529,0.0723341511021446,9934819932.997278
153411,153904,,,694206,11573928-3217150,,G,179.413681,-32.287521000000005,225.198786197,,0.050672,-19.8398,0.07234242652639758,6790785302.071306
153422,153915,,,695327,11505596-3212420,,G,177.73317,-32.21167,282.394516558,,0.06338200000000001,-20.1633,0.07234630815769183,9147870332.012123
