,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
112536,113029,,,786413,05282236-2445247,,G,82.09320799999998,-24.756863,274.973289526,,0.061275,-21.0935,0.05450756051892381,21547654333.63468
112543,113036,,,786781,05301901-2443294,,G,82.579247,-24.724852,208.191383855,,0.046811,-20.4153,0.05450974438967058,11537720127.699192
112586,113079,,,787816,05345094-2437588,,G,83.71228,-24.633013,230.01615586900002,,0.051588,-20.7728,0.05453036325510506,16036884449.698784
112608,113101,,,788633,05372060-2433516,,G,84.33586899999997,-24.564335,278.646691299,,0.062073,-20.4893,0.05454232315950322,12351508455.0365
112615,113108,,,788843,05282166-2432327,,G,82.09027900000002,-24.542418,211.865494236,,0.047609,-20.7133,0.054546093945533336,15181685833.94377
112667,113160,,,790611,05235120-2422331,,G,80.963356,-24.375879,219.63202175900003,,0.049285,-21.0805,0.05456848482612114,21291193159.29516
112671,113164,,,790724,05341714-2421576,,G,83.571457,-24.366009,218.32248491,,0.049052,-20.5245,0.054570633083123085,12758511223.468826
112745,113238,,,793176,05281880-2408146,,G,82.078339,-24.137409,283.386166203,,0.063072,-20.6959,0.05460536920897526,14940323456.052494
112751,113244,,,793329,05200064-2407252,,G,80.002701,-24.123671,223.99323688,,0.050224,-21.0642,0.054608484207487165,20973938971.96041
112755,113248,,,793400,05203829-2406588,,G,80.159554,-24.116356,223.342147323,,0.050084,-20.4149,0.054610137469007,11533470257.422562
112783,113276,,,794292,05320754-2402202,,G,83.03143299999998,-24.038956,267.282738018,,0.059631,-20.5629,0.05462579979176626,13217825071.673048
112788,113281,,,794435,05224301-2401345,,G,80.679214,-24.026255,252.414838758,,0.056415,-21.2816,0.05462859216991355,25623591379.592102
112870,113363,,,797254,05290297-2346064,,G,82.262383,-23.768448,212.228992809,,0.047721,-21.536,0.05466839699037792,32389183499.687664
112875,113368,,,797374,05285058-2345314,,G,82.210785,-23.75873,229.60904207599998,,0.051489,-20.4079,0.05467146560175077,11459350417.581621
112884,113377,,,797558,05360885-2344294,,G,84.036896,-23.741507,240.53984317400003,,0.053879,-20.2369,0.05467704621804105,9789488487.746582
112891,113384,,,797724,05220869-2343445,,G,80.53624,-23.729052,197.830751084,,0.044101,-20.0065,0.05468043870976474,7917717458.183043
112983,113476,,,800687,05315789-2327139,,G,82.991219,-23.453869,151.648555985,,0.033328,-20.0102,0.054726071376587325,7944745688.699199
113001,113494,,,801303,05274903-2323564,,G,81.95429200000002,-23.399015,256.362332179,,0.057277,-20.7563,0.054734690806409005,15795013447.887297
113013,113506,,,801667,05311197-2321578,,G,82.79989599999998,-23.36607,243.994765462,,0.054616,-20.4969,0.0547402868752326,12438270575.767912
113055,113548,,,803071,05210093-2314306,,G,80.253906,-23.241837,153.509012268,,0.034017,-20.6237,0.054761213442305286,13979125375.890348
113229,113722,,,809245,05241867-2245482,,G,81.077812,-22.763391,267.418413323,,0.059648,-20.768,0.05485066660533036,15966142459.934238
113310,113803,,,812828,05283505-2231399,,G,82.14604200000002,-22.52775,200.181682718,,0.044848,-20.5051,0.054892902025106834,12532565988.24357
113336,113829,,,813611,05223713-2228438,,G,80.65471600000002,-22.478846,208.664783885,,0.046959,-20.2412,0.05490506047487583,9828336107.974182
113385,113878,,,816789,05370108-2216010,,G,84.25453900000002,-22.266956,183.806930695,,0.040907,-20.6998,0.05493303559006618,14994086087.888603
113505,113998,,,822140,05255884-2154053,,G,81.49517800000002,-21.901489,209.63478057,,0.047207,-20.7493,0.05499308287748459,15693506803.23371
113519,114012,,,822535,05314690-2152298,,G,82.94545699999998,-21.874971,258.237497469,,0.057688,-20.5161,0.05500065045970394,12660183485.296446
113540,114033,,,823257,05255015-2149153,,G,81.458961,-21.820934,278.153860829,,0.061945000000000014,-21.2084,0.05501241160091497,23953004716.334373
113556,114049,,,823978,05380142-2146060,,G,84.505936,-21.768353,211.230619632,,0.047635,-20.6888,0.055021211498993326,14842942327.66165
113576,114069,,,824693,05221903-2142516,,G,80.57933,-21.714334,198.74708905900002,,0.04444,-20.0935,0.05503000329318228,8578275698.828098
113598,114091,,,825725,05200874-2138065,,G,80.036423,-21.635151,238.229277004,,0.053345,-20.312,0.055041831230569264,10490592077.76448
113605,114098,,,825964,05355878-2136544,,G,83.994949,-21.615114,153.030244106,,0.03381,-20.6359,0.05504468128795438,14137089256.941856
113680,114173,,,829142,05225859-2122208,,G,80.744164,-21.37245,147.827304714,,0.032733,-20.3538,0.05508154658105618,10902346983.92372
113731,114224,,,830805,05381447-2114360,,G,84.560303,-21.243355,275.47035216,,0.061388,-20.4484,0.05510806376855512,11894878217.79538
113749,114242,,,831663,05212862-2110426,,G,80.36927,-21.178511,161.74546372,,0.036532,-19.6582,0.05511727961053374,5744867281.1623745
113965,114458,,,839717,05340481-2034441,,G,83.520042,-20.578934,189.727994158,,0.042249,-20.2687,0.055234435328991235,10080451860.989964
114082,114575,,,844111,05203120-2015550,,G,80.13000500000003,-20.265305,205.07235256200002,,0.046143,-19.9585,0.05529328820403436,7575302849.88412
114089,114582,,,844459,05231815-2014216,,G,80.825653,-20.239355,191.538009057,,0.042588,-20.8903,0.05529696376258282,17869812678.141525
114091,114584,,,844504,05335599-2014091,,G,83.483322,-20.235874,255.18738726599997,,0.057039,-20.5363,0.05529782318417458,12897929536.916687
114102,114595,,,844859,05274932-2012374,,G,81.955528,-20.210405,195.11992345099998,,0.043559,-20.0565,0.05530350545808875,8290867985.864493
114132,114625,,,845905,05265107-2007550,,G,81.712799,-20.131969,220.485347397,,0.049551,-20.7579,0.05531850745240058,15818306999.000185
114177,114670,,,847298,05391378-2001192,,G,84.807457,-20.02202,277.801882425,,0.061884,-21.1837,0.05534347307995263,23414236461.42804
130075,130568,,,3080878,05205709-2111050,,G,80.237877,-21.184742,117.486365339,,0.027072,-20.2749,0.06200087760963083,10138180053.473743
130078,130571,,,3080888,05214890-2138417,,G,80.453758,-21.644918,273.102918439,,0.06086,-20.8756,0.06200276806368494,17629500194.52423
130094,130587,,,3080919,05281619-2418244,,G,82.06746700000002,-24.306782,146.27219167799998,,0.032029,-19.7928,0.06200993581433911,6503093526.352323
130100,130593,,,3080943,05291496-2407142,,G,82.312347,-24.120636,163.933758966,,0.036758,-20.4633,0.06201392333566474,12059241708.615196
130123,130616,,,3080997,05342536-2354306,,G,83.60569,-23.908516,231.372022055,,0.051888,-20.1046,0.062025175745203276,8666425340.281414
130138,130631,,,3081036,05365694-2332390,,G,84.237267,-23.544172,225.09253226200002,,0.050542,-21.5318,0.06203362299262714,32264133054.78124
131868,132361,,,3094483,05223526-2114298,,G,80.64695,-21.241621,200.475096996,,0.044910000000000005,-20.9783,0.06289046043714132,19378492981.627308
131869,132362,,,3094485,05282824-2112529,,G,82.11766800000002,-21.214699,212.868664982,,0.047924,-20.2286,0.06289081946533145,9714937254.87098
131909,132402,,,3094601,05222525-2239335,,G,80.60521700000002,-22.659332,185.125318647,,0.041113,-20.9853,0.06290769885351066,19503834361.70705
131910,132403,,,3094603,05371413-2231220,,G,84.30890699999998,-22.522791,266.941234498,,0.059564,-21.0561,0.06290846821164484,20818047733.934185
135677,136170,,,ESO553-038,05223907-2048158,,G,80.662819,-20.804401,185.955864715,,0.041173,-21.087,0.06448385166586808,21419039907.22123
135681,136174,,,ESO553-041,05240050-2004524,,G,81.00210600000003,-20.081223,147.31335423299998,,0.032646,-20.8592,0.06448656100057554,17365208414.015396
135688,136181,,,ESO554-001,05285384-2056144,,G,82.224373,-20.937344,205.78868266400002,,0.046399,-21.0151,0.06449010534288148,20046566545.63808
135690,136183,,,ESO487-016,05295318-2349581,,G,82.471603,-23.832821,124.63705880100001,,0.028048000000000003,-20.2532,0.06449070950048877,9937565404.474249
135692,136185,,,ESO554-006,05302774-2018485,,G,82.615601,-20.31348,200.58513424900002,,0.045033,-21.0495,0.0644917260150475,20691882329.48893
135698,136191,,,ESO554-008,05321471-2132540,,G,83.061325,-21.548342,132.168076509,,0.029571,-20.5356,0.06449512873880624,12889616614.495146
135700,136193,,,ESO487-026,05341985-2325371,,G,83.582741,-23.426991,178.552517515,,0.039776,-20.9798,0.0644963454704402,19405283861.288525
135705,136198,,,ESO487-029,05355360-2235313,,G,83.973351,-22.592052,212.049539063,,0.047771,-21.2172,0.0645006800253821,24147935101.502327
143138,143631,,,147485,05254089-2331223,,G,81.42040300000002,-23.522875,283.090051322,,0.06300399999999999,-20.4696,0.06822591091452354,12129419038.279978
154663,155156,,,784392,05300374-2456464,,G,82.515587,-24.946241,260.790702813,,0.058234,-20.5615,0.07279350780352471,13200792361.922548
154719,155212,,,787026,05235186-2442081,,G,80.96611800000002,-24.702269,268.480610543,,0.059877,-19.6826,0.07281467692476573,5875434647.907203
154738,155231,,,787999,05280111-2437044,,G,82.004631,-24.617899,218.880357213,,0.049137,-20.215,0.07282057178106711,9594006315.159315
154783,155276,,,789906,05373006-2426356,,G,84.375282,-24.443235,279.904903427,,0.062341,-20.5991,0.07283612987755565,13665955430.452326
154878,155371,,,795886,05344954-2353248,,G,83.706451,-23.890234,263.364529305,,0.05879400000000001,-20.3968,0.07287015530722714,11342792830.002548
154895,155388,,,796888,05362980-2348062,,G,84.124191,-23.801729,237.55682383400003,,0.053234,-19.9478,0.0728757461991503,7501014413.886362
155052,155545,,,804941,05225318-2305318,,G,80.721611,-23.092178,267.395020642,,0.05964,-20.2248,0.07293044577206344,9680995093.154982
155071,155564,,,805651,05230763-2302286,,G,80.78179899999998,-23.041292,222.363447418,,0.049899,-19.6423,0.07293727685724431,5661349935.128423
155116,155609,,,807357,05262777-2254054,,G,81.61571500000002,-22.901527,252.84804432099997,,0.056517999999999985,-19.8573,0.07295436576406397,6901126686.795492
155174,155667,,,810938,05223683-2238468,,G,80.65347299999998,-22.646345,264.233812682,,0.058961,-20.4239,0.07297441857072,11629472069.995415
155246,155739,,,814944,05251336-2223232,,G,81.305687,-22.389786,281.14478720299996,,0.062585,-20.6777,0.07300197099979512,14691968887.872847
155264,155757,,,816198,05202687-2218235,,G,80.111977,-22.306534,210.080800625,,0.047246,-19.4549,0.07300805547713396,4763871079.106208
155297,155790,,,817922,05381904-2211220,,G,84.579338,-22.189461,283.954966213,,0.063201,-20.4812,0.07302133679673127,12259704433.525696
155368,155861,,,820916,05360854-2159024,,G,84.035599,-21.984007,263.490701769,,0.058823,-20.4388,0.07304718821228601,11790168177.245806
155369,155862,,,821137,05355272-2158033,,G,83.96970400000002,-21.967606,262.962677954,,0.05871000000000001,-19.9525,0.07304746662467043,7533555637.337215
155459,155952,,,825080,05355282-2141043,,G,83.970116,-21.684551000000006,251.828004219,,0.056317999999999986,-20.2095,0.07308061263720497,9545528969.32864
155511,156004,,,826771,05252379-2133022,,G,81.349159,-21.550621,236.629525813,,0.053016,-19.8443,0.07309883510433195,6818989159.111132
155591,156084,,,830032,05355086-2118103,,G,83.961929,-21.302883,170.63503257600001,,0.038023,-19.5463,0.0731290294053871,5182269566.910239
155646,156139,,,832371,05300821-2107201,,G,82.534225,-21.122255,242.19255777799998,,0.054233,-19.6648,0.07314905921539523,5779895679.858524
155706,156199,,,834869,05295706-2056231,,G,82.487755,-20.939764,225.184926793,,0.050567,-19.9647,0.07317085657744421,7618684689.019069
155774,156267,,,837014,05381688-2047010,,G,84.570335,-20.78363,236.694428235,,0.053073,-20.8519,0.07319285332550493,17248844222.0319
155816,156309,,,839187,05300788-2037091,,G,82.532845,-20.6192,281.95752947200003,,0.06276,-20.9889,0.07320906848458451,19568610996.12488
155834,156327,,,839892,05381245-2034000,,G,84.551903,-20.566689,152.619285333,,0.033783,-20.445,0.07321556918021127,11857687481.671644
155843,156336,,,840613,05390134-2031032,,G,84.755623,-20.517574,215.59443383299998,,0.048574,-20.8222,0.07321850732287218,16783402115.100159
155851,156344,,,840922,05283868-2029484,,G,82.161194,-20.496778,255.71419678900003,,0.057141,-20.7398,0.07322175382632203,15556790385.405966
155873,156366,,,841666,05365371-2026440,,G,84.223816,-20.445559,272.072073987,,0.06065900000000001,-20.5134,0.07322914180788602,12628739357.25318
155961,156454,,,845785,05275990-2008224,,G,81.999611,-20.139566,203.709009349,,0.045852,-19.9061,0.07325930067881932,7218384303.83476
155985,156478,,,846972,05373353-2002526,,G,84.389748,-20.047949,260.230419401,,0.058126,-20.6568,0.07326749469131393,14411858850.546326
183543,184036,,,3094340,05260993-2030364,,G,81.541412,-20.510136,207.419384718,,0.046778,-19.6452,0.08417011937045532,5676491606.179841
183544,184037,,,3094342,05365302-2013060,,G,84.220947,-20.218336,261.024181639,,0.058295000000000013,-20.5524,0.08417060315116782,13090613484.409609
183568,184061,,,3094482,05222361-2117116,,G,80.598412,-21.286556,187.12903851599998,,0.041484,-19.9427,0.084179492004037,7465862720.178527
213189,213682,,,,05274340-2234354,,G,81.93084,-22.576515,211.56184307,,0.047608,-21.3562,0.0942568591069283,27446059467.933945
221340,221833,,,,05203396-2451368,,G,80.141525,-24.860245000000006,201.199578076,,0.044864,-19.2001,0.09706990098309584,3767384962.838353
221344,221837,,,,05255558-2425501,,G,81.481613,-24.430593,268.705258611,,0.059928,-19.9554,0.0970713080750769,7553704651.726932
221347,221840,,,,05282401-2428527,,G,82.100082,-24.48131,166.246048996,,0.037296,-19.5378,0.09707210029520308,5141857067.170795
221358,221851,,,,05351838-2355353,,G,83.826584,-23.926487,225.02323807,,0.050516000000000005,-19.2931,0.09707573322389844,4104308527.9875336
229891,230384,,,,05323536-2136460,,G,83.147346,-21.612795,175.25758902400003,,0.03891,-19.5534,0.09990567798768682,5216269244.798258
229892,230385,,,,05331293-2342564,,G,83.30390899999998,-23.715668,270.399957101,,0.060301,-19.716,0.0999059019054514,6058986711.389642
230120,230613,,,,05341521-2323271,,G,83.563377,-23.390871,276.408402862,,0.061588,-21.4398,0.09998097011957907,29642852976.979473
230121,230614,,,,05342900-2345511,,G,83.62085,-23.764221,253.737921253,,0.056724,-20.0669,0.09998127946846036,8370665742.039894
230123,230616,,,,05351353-2319212,,G,83.806381,-23.322567000000006,175.821669463,,0.039172000000000005,-19.4204,0.09998188154478604,4614875615.4647045
230125,230618,,,,05371392-2033590,,G,84.308029,-20.566402,135.318643481,,0.030241000000000007,-18.0928,0.0999820576519247,1358688814.3189812
230126,230619,,,,05371626-2313290,,G,84.317787,-23.224733,284.227647456,,0.06326,-20.2003,0.09998240744285926,9464986524.803291
230129,230622,,,,05381210-2053050,,G,84.550438,-20.884745,200.22294248400001,,0.045014,-19.5296,0.09998322813184346,5103169576.237586
230130,230623,,,,05383435-2038089,,G,84.643158,-20.635828,255.36453525099998,,0.057085,-21.0898,0.09998402174443506,21474348655.739872
267411,267904,,,815074,05312838-2222539,,G,82.868286,-22.381639,257.066563021,,0.057435238717599986,-19.1702,0.11203874055573074,3665050811.609758
273825,274556,784618.0,PGC784618,PGC784618,,,G,83.1937,-24.92576,25.832181999499998,,0.00541191270596,-15.5508,0.11257459387796882,130713366.50655058
273890,274621,808809.0,PGC808809,PGC808809,,,G,84.2898,-22.79296,22.1206855428,,0.00460761230381,-15.454,0.11257664174154397,119563879.99881274
282849,283926,17145.0,ESO486-058,ESO486-058,,,G,80.1879,-24.66798,55.0487565066,,0.0127041663521,-19.0337,0.11308179599212055,3232064357.9046173
282865,283942,17301.0,ESO553-045,ESO553-045,,,G,81.7548,-21.55698,22.271812678299998,,0.00464289232145,-17.6288,0.11308474878397674,886176032.6342832
282867,283944,17308.0,ESO487-012,ESO487-012,,,G,81.8316,-22.68472,25.2615213115,,0.00534429267215,-16.4723,0.11308476204276588,305435842.7777108
282868,283945,17328.0,ESO487-014,ESO487-014,,,G,82.1475,-24.64374,49.5097562358,,0.0112530656265,-16.8335,0.11308477778580407,425990584.33220637
282874,283951,17373.0,ESO487-017,ESO487-017,,,G,82.6218,-24.87621,25.473343665100003,,0.00532833266417,-16.6704,0.11308571270337432,366572600.1104199
282878,283955,17402.0,IC2130,IC2130,,,G,82.9618,-23.14463,18.4961327746,,0.00377538188769,-17.8454,0.1130863315441937,1081832439.6889555
282883,283960,17423.0,ESO487-021,ESO487-021,,,G,83.2107,-22.58024,46.1758974383,,0.0103985751993,-17.3821,0.11308718828197507,706057385.1874024
282893,283972,17498.0,ESO554-017,ESO554-017,,,G,83.9887,-21.2476,21.3738079957,,0.00446901223451,-16.5794,0.11308860939727727,337100968.29640275
318078,323229,,,806435,,,G,80.6929,-22.97866,265.519451893,,0.0592385096193,-20.5805,0.11760441103226747,13433834696.6037
318084,323235,,,807344,,,G,82.6605,-22.90233,137.928634412,,0.0307509453755,-19.4483,0.11760532088161348,4735000181.647368
318114,323265,,,812086,,,G,81.9307,-22.57656,124.748923405,,0.0282290541145,-18.7702,0.11761059905155903,2535595661.463193
318122,323273,,,813032,,,G,82.8535,-22.51555,159.119728559,,0.0355049277525,-18.2286,0.11761191861306347,1539713792.0431848
318179,323330,,,828350,,,G,82.1394,-21.43394,120.706539645,,0.027724423862200004,-18.8687,0.11762188993463375,2776386985.815717
318203,323354,,,832827,,,G,82.7433,-21.08882,119.839744966,,0.0275996837998,-18.863,0.11762600590702801,2761849442.0752945
318259,323410,,,845980,,,G,82.6201,-20.12685,182.256587255,,0.0404271202136,-19.9634,0.11763577362536952,7609567959.747447
338508,344108,,,3080953,,,G,82.4082,-23.99419,143.965764464,,0.0315922057961,-19.7413,0.11926928773695172,6201832034.88151
364900,381023,,,ESO554-009,,,G,83.2107,-20.16944,115.094690819,,0.0267418333709,-19.2053,0.12082276563249135,3785471667.154615
364904,381027,,,ESO554-021,,,G,84.3077,-20.5664,173.097731774,,0.0384865092433,-20.1015,0.12082372849966565,8641716206.46553
378501,394890,,,6dFJ0526418-220500,,,G,81.6743,-22.08341,245.57482057400003,,0.0549507274754,-20.3309,0.121955435088955,10674806219.729305
427761,448365,,,147668,05352649-2336015,,G,83.86039699999998,-23.60043,362.282908435,,0.07966000000000001,-22.3102,0.13897741207761896,66081516344.841034
428685,449310,,,178400,05270453-2116260,,G,81.768898,-21.273901,432.60579512699996,,0.094155,-21.9425,0.14059887927308864,47097732639.69529
528755,549381,,,147499,05260062-2137313,,G,81.50259399999999,-21.625376,321.78843746,,0.071187,-21.2869,0.2118543433614581,25748978226.348053
528757,549383,,,147505,05261222-2244034,,G,81.550926,-22.734304,360.34658725599996,,0.07925700000000001,-20.7966,0.21185572078947,16392304015.69799
528784,549410,,,147656,05351645-2057002,,G,83.818558,-20.950066,590.773871345,,0.125826,-21.5221,0.2118847455654498,31977168102.445225
528785,549411,,,147658,05351760-2059554,,G,83.82337199999998,-20.998749,407.080729238,,0.088925,-21.5024,0.21188590607454852,31402194556.562267
528790,549416,,,147710,05395785-2101325,,G,84.991051,-21.025698,381.914983771,,0.083734,-21.4798,0.2118899567629968,30755302289.531776
531123,551749,,,178180,05225464-2310408,,G,80.727676,-23.178011,309.349652167,,0.068565,-21.0352,0.2141261405992368,20421140813.403454
531126,551752,,,178474,05271939-2154499,,G,81.830795,-21.913877,452.311488271,,0.098169,-21.6062,0.2141293342527335,34552541717.79591
531127,551753,,,178534,05273483-2415211,,G,81.895157,-24.255865,306.722349684,,0.06801,-20.7237,0.2141299007118228,15327806175.815702
559497,580123,,,786430,05255478-2445171,,G,81.478264,-24.754759,556.263563721,,0.119019,-21.8404,0.2370230699136784,42870643259.37046
559562,580188,,,787240,05303442-2441007,,G,82.643456,-24.683554,349.45892355,,0.076987,-21.226,0.2370764955872616,24344451836.922115
559696,580322,,,788866,05310762-2432257,,G,82.781754,-24.540489,486.894587009,,0.105165,-21.7242,0.23718666421489684,38519443133.05344
559867,580493,,,791184,05314701-2419235,,G,82.945915,-24.323198,502.942972983,,0.10839100000000003,-22.0496,0.2373259756610394,51980445821.353935
559874,580500,,,791331,05314862-2418275,,G,82.952621,-24.307642,547.0184144680001,,0.11718599999999997,-20.88,0.23733133288425615,17701089583.174183
559879,580505,,,791391,05213342-2418067,,G,80.38929,-24.301865,303.955159658,,0.067425,-20.977,0.2373359506684681,19355304139.797417
559913,580539,,,791797,05375930-2416087,,G,84.497093,-24.269087,320.627,,0.07094265547129999,-20.92,0.23736091197770046,18365383433.483585
559936,580562,,,792018,05240573-2414553,,G,81.02388,-24.248718,514.188768127,,0.110644,-21.8996,0.23737852398436424,45273075700.084114
559990,580616,,,792853,05261356-2410058,,G,81.556503,-24.168282,337.443770278,,0.074474,-21.032,0.23742138317474495,20361042011.319687
560182,580808,,,795604,05221882-2355006,,G,80.578423,-23.916836,295.888424648,,0.065717,-21.3286,0.23757426454028324,26757159038.495018
