,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10654,11133,8780.0,ESO198-002,ESO198-002,02180238-4732141,,G,34.509956,-47.537258,93.3015866439,,0.026006,-20.2344,0.0069220908535235545,9766973289.014929,2657.0
17121,17605,9463.0,ESO198-013,ESO198-013,02291607-4829285,,G,37.316982,-48.491268,81.2613258205,,0.023648,-20.1054,0.01104060827627664,8672813351.5981,2657.0
27332,27820,129388.0,PGC129388,PGC129388,02170150-5039412,,G,34.256268,-50.661453,94.2536682426,,0.0196986398493,-18.8215,0.017327894065803953,2658275569.6601753,2657.0
33743,34233,,,ESO198-014,02293579-4837548,,G,37.39912800000001,-48.631897,123.089279143,,0.034575,-20.2651,0.02111745089239989,10047083230.733398,2657.0
34133,34623,,,,02192730-5051105,,G,34.86375,-50.852932,217.967524873,,0.038114,-19.183,0.021333678638052373,3708514658.756865,2657.0
43249,43742,129368.0,PGC129368,PGC129368,02222190-4758046,,G,35.591274,-47.967949,158.486262667,,0.036476,-20.321,0.02537207833049188,10577913224.995008,2657.0
43250,43743,129372.0,PGC129372,PGC129372,02173310-4728189,,G,34.387936,-47.471924,183.21406279599998,,0.042601,-20.5858,0.025372577224800796,13499572014.51103,2657.0
79359,79852,,,8322,02103884-4833377,,G,32.661846000000004,-48.560478,245.412133307,,0.055124,-21.0325,0.037674549527097874,20370420777.05723,2657.0
79370,79863,,,8444,02122414-4901313,,G,33.100590000000004,-49.02538300000001,184.32692143900002,,0.04276,-19.8709,0.03767908554077246,6988114302.593153,2657.0
79372,79865,,,8458,02123892-4857315,,G,33.162174,-48.958759,207.566417978,,0.046182,-20.4868,0.03767968062236072,12323100773.894636,2657.0
79410,79903,,,8800,02182466-5014320,,G,34.602783,-50.242229,156.337966656,,0.03578,-20.5153,0.0376979388565724,12650858553.224504,2657.0
85182,85675,,,87506,02171186-4632468,,G,34.299442,-46.546352,174.61175002,,0.040304,-20.7524,0.04062107820302496,15738379019.628868,2657.0
85199,85692,,,87571,02161333-5007443,,G,34.055569,-50.128979,184.54132839599998,,0.042722,-20.3575,0.04063030557744143,10939563662.720976,2657.0
85201,85694,,,87580,02173646-4626139,,G,34.401947,-46.437199,278.09284865,,0.062709,-20.8859,0.0406312088975984,17797540914.36641,2657.0
