,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1315,1790,28517.0,NGC3044,NGC3044,09534088+0134467,,G,148.420349,1.57965,20.8860729702,,0.009327,-19.4313,0.0008508923535798451,4661438942.27247,1530.0
1807,2282,28498.0,NGC3042,NGC3042,09532024+0041515,,G,148.334366,0.69765,53.7252176916,,0.01594,-20.0299,0.001164999127079952,8090213821.238239,1530.0
7507,7986,28577.0,NGC3047A,NGC3047A,09543208-0117269,,G,148.633698,-1.2908309999999998,89.6776531932,,0.019537989769,-20.4434,0.004917897403459332,11840226216.730179,1530.0
14617,15101,28272.0,NGC3023,NGC3023,09495263+0037043,,G,147.469315,0.617879,28.8993459145,,0.0061681230840600005,-19.8044,0.009449622203710891,6572945026.059504,1530.0
15352,15836,,,28871,09592615-0015147,,G,149.858994,-0.25409,211.051221045,,0.0470456935228,-21.8319,0.009923506799285062,42536328373.35768,1530.0
17426,17911,,,UGC05388,10011162+0013328,,G,150.298447,0.225789,145.199847761,,0.034194,-21.2228,0.011228182000193827,24272806848.713287,1530.0
20628,21113,28429.0,PGC028429,PGC028429,09521144+0105429,,G,148.047699,1.095277,88.908311552,,0.02785,-20.1177,0.013230703612996069,8771623855.45198,1530.0
21940,22426,,,28938,10002440+0042165,,G,150.101685,0.704589,149.175705719,,0.040568,-20.7835,0.014036496424176695,16195710309.550404,1530.0
22571,23057,,,28649,09554832-0152111,,G,148.951355,-1.869759,163.321968906,,0.031279,-20.9042,0.014415769779751928,18100059394.975456,1530.0
22949,23435,,,NGC3062,09563578+0125425,,G,149.149124,1.428477,120.24183508700001,,0.030583,-20.2343,0.014644091872302359,9766073758.956451,1530.0
23006,23492,,,IC0566,09495641-0013529,,G,147.485077,-0.231367,161.306177755,,0.02907,-21.1903,0.014682513803063029,23557000979.70093,1530.0
29132,29622,,,1166326,10030616+0027147,,G,150.77569599999995,0.454087,201.63067584,,0.046638,-21.1508,0.0184203364460738,22715379664.37046,1530.0
31287,31777,28258.0,NGC3018,NGC3018,,,G,147.423,0.62084,28.3626704689,,0.00625716312858,-19.1537,0.019698948549164014,3609773895.80516,1530.0
33314,33804,,,29078,10023078+0018267,,G,150.62828100000004,0.307433,150.55628628,,0.040271,-20.6735,0.020861390781348296,14635245097.78406,1530.0
36823,37314,,,28996,10010952-0004460,,G,150.289703,-0.079462,202.396704642,,0.041416,-21.337,0.022889459280571768,26964973635.43417,1530.0
37321,37812,,,1180583,09522091+0058130,,G,148.087143,0.970279,210.453297362,,0.046399,-20.9698,0.023159746181629363,19227375149.476845,1530.0
37570,38061,,,1131132,09583715-0055463,,G,149.654831,-0.929534,274.391911698,,0.057677,-21.5179,0.02330810991833613,31853708395.654636,1530.0
40488,40981,28399.0,PGC028399,PGC028399,09513499+0106436,,G,147.89581299999998,1.112128,112.370693295,,0.02529,-20.0203,0.02463729896674809,8018996058.284666,1530.0
44316,44809,181851.0,PGC181851,PGC181851,09513537+0026056,,G,147.8974,0.434905,104.62250495,,0.023507,-19.5041,0.025695838117230224,4984711181.766922,1530.0
44318,44811,181930.0,PGC181930,PGC181930,09555510-0011254,,G,148.979614,-0.190414,221.689607035,,0.049917,-20.3217,0.02569675285246164,10584735256.607826,1530.0
44319,44812,181971.0,PGC181971,PGC181971,09562171-0015044,,G,149.090485,-0.251235,259.702904084,,0.058207,-20.6394,0.025697276993964728,14182735381.64765,1530.0
44320,44813,181979.0,PGC181979,PGC181979,09562871-0130464,,G,149.119659,-1.512901,211.630852205,,0.047581,-20.7079,0.0256978352694398,15106365907.45612,1530.0
46271,46764,1152964.0,PGC1152964,PGC1152964,10045301-0003292,,G,151.220901,-0.058115,117.23639944799999,,0.026769,-19.5573,0.026220129362791705,5235039947.038519,1530.0
46280,46773,1157623.0,PGC1157623,PGC1157623,10041892+0007129,,G,151.078857,0.120272,219.221582267,,0.04934,-20.4334,0.026222470444075986,11731674370.29311,1530.0
46285,46778,1161566.0,PGC1161566,PGC1161566,09484625+0016187,,G,147.192749,0.271874,146.38034798799998,,0.033181,-19.9624,0.0262234157032682,7602562515.269771,1530.0
46287,46780,1161836.0,PGC1161836,PGC1161836,10043937+0016537,,G,151.164062,0.281595,90.3366183544,,0.0207230203615,-18.0793,0.02622372127639965,1341899527.5874414,1530.0
48092,48585,3113022.0,PGC3113022,PGC3113022,09451224+0002080,,G,146.301041,0.035569,114.613017745,,0.025857,-19.0102,0.026593837187376502,3162860226.8951306,1530.0
49518,50011,28572.0,NGC3047B,NGC3047B,09542948-0117169,,G,148.622864,-1.288052,109.20845203200001,,0.02473,-19.7643,0.026991660560641614,6334611720.63105,1530.0
51562,52055,,,3115178,10042002+0028358,,G,151.08342,0.476614,169.0457552,,0.038458,-19.586,0.027581689833152782,5375266487.867461,1530.0
51754,52247,,,1168483,10042182+0032028,,G,151.09094199999996,0.534112,228.147547894,,0.051348000000000005,-19.7731,0.027646594672319644,6386163011.052245,1530.0
52168,52661,,,1185998,09505022+0108529,,G,147.70928999999995,1.148039,251.902517205,,0.056534,-20.5422,0.0278146172274362,12968208966.19214,1530.0
52173,52666,,,1189965,09520131+0116419,,G,148.005463,1.278331,274.724785294,,0.06142,-21.1875,0.02781666068985892,23496328208.483192,1530.0
52370,52863,,,1150707,10004996-0008568,,G,150.208176,-0.149118,238.744143566,,0.053673,-21.0007,0.02788317711243276,19782446505.1282,1530.0
52515,53008,,,1176721,10012549+0049598,,G,150.356247,0.8332870000000001,179.672848449,,0.041168,-20.4334,0.02792975586134616,11731674370.29311,1530.0
52826,53319,,,29001,10011189+0019458,,G,150.299561,0.3294,166.490979965,,0.037784,-20.86,0.028069075557778825,17378008287.49384,1530.0
53198,53691,,,1160795,09492945+0014337,,G,147.372726,0.242716,273.524717248,,0.061164,-20.732,0.028210728116773474,15445429874.01425,1530.0
53199,53692,,,1161177,10012969+0015258,,G,150.373734,0.257175,177.614659853,,0.040665,-19.8934,0.028210991779385262,7134441808.179712,1530.0
53201,53694,,,1165368,09483612+0024597,,G,147.150513,0.416594,283.381465768,,0.063263,-20.8869,0.028212541221139805,17813940606.504925,1530.0
53216,53709,,,1186658,09585027+0110033,,G,149.709488,1.167601,283.531882875,,0.06329800000000001,-21.148000000000003,0.028217602597185983,22656874550.12932,1530.0
54139,54632,,,1177050,09562180+0050404,,G,149.09083600000002,0.8445819999999999,235.83689162099998,,0.053051,-20.2281,0.028509175393214608,9710464390.924496,1530.0
54248,54741,,,3081676,10003166+0032564,,G,150.131927,0.549027,176.22204589,,0.040304,-20.7263,0.0285460839432224,15364555480.95218,1530.0
54363,54856,,,181936,09560136+0021287,,G,149.005707,0.357985,232.65436009,,0.052351,-20.3786,0.02859694159227756,11154240391.795113,1530.0
54845,55338,,,1158618,09584982+0009413,,G,149.707596,0.16149000000000002,281.628651078,,0.062895,-19.8044,0.02875735380043067,6572945026.059504,1530.0
54943,55436,,,1157864,09562702+0007475,,G,149.112595,0.12986199999999998,230.54362802400001,,0.051885,-20.2288,0.028793585190344983,9716726977.28165,1530.0
54978,55471,,,154477,09575187+0145190,,G,149.466125,1.755286,143.893716552,,0.03244,-19.9292,0.028806513772840426,7373607224.596063,1530.0
