,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
232381,232874,,,,19415260+4232171,,G,295.469177,42.53809,219.604350061,,0.049073,-19.7102,0.10080146348907568,6026705918.757011,532.0
232382,232875,,,,19423120+4220366,,G,295.630035,42.343502,98.73037417200001,,0.021625,-18.0273,0.10080151076157344,1279145655.1167347,532.0
232383,232876,,,,19422796+4239576,,G,295.616516,42.666004,197.610868878,,0.044309,-19.2141,0.10080165179710826,3816277967.193326,532.0
232384,232877,,,,19421801+4229125,,G,295.575073,42.486832,120.94338790200001,,0.02743,-18.1689,0.10080170565490087,1457337029.3742518,532.0
232390,232883,,,,19424228+4230571,,G,295.6762080000001,42.515881,170.62594870200002,,0.038455,-19.2892,0.10080387265052196,4089592164.0131907,532.0
232391,232884,,,,19430535+4208462,,G,295.772308,42.146194,181.51360326900001,,0.040819,-21.0565,0.10080464229215036,20825718799.1302,532.0
232392,232885,,,,19425148+4213202,,G,295.714539,42.222294,113.64098833,,0.025524,-19.1347,0.10080477338184438,3547153642.143547,532.0
232393,232886,,,,19424587+4219362,,G,295.691132,42.326725,139.501997419,,0.031793,-19.0209,0.1008048914271035,3194184515.3941073,532.0
232394,232887,,,,19424576+4204452,,G,295.690704,42.079224,214.926593547,,0.048065,-19.4305,0.10080506356977946,4658005532.200279,532.0
232395,232888,,,,19425282+4218492,,G,295.720093,42.313686,151.224239991,,0.034276,-19.6681,0.1008052778235876,5797489890.497746,532.0
232396,232889,,,,19423964+4207011,,G,295.665192,42.116982,115.92442092,,0.026129000000000003,-20.0539,0.10080558349058426,8271037692.834734,532.0
232397,232890,,,,19434927+4226337,,G,295.955292,42.442699,92.83230208459999,,0.020381,-19.4835,0.1008057642448477,4891026321.245946,532.0
232399,232892,,,,19443107+4156261,,G,296.129486,41.940609,113.60978162,,0.025513,-18.7191,0.10080600139336214,2419023013.1410127,532.0
232402,232895,,,,19453853+4216210,,G,296.410553,42.272522,124.84289288,,0.028439,-19.2318,0.10080707847735887,3879001968.5527563,532.0
232406,232899,,,,19474127+4202125,,G,296.9219970000001,42.036831,161.138631404,,0.036409,-17.854,0.10080779821111248,1090435545.5436623,532.0
232414,232907,,,,19494228+4202571,,G,297.426178,42.049206,204.77851949400002,,0.045863,-20.1274,0.1008102675400805,8850340914.246086,532.0
232415,232908,,,,19500573+4211415,,G,297.5238950000001,42.19487,159.359574369,,0.036024,-19.4199,0.10081043801031156,4612750875.981949,532.0
232422,232915,,,,19505718+4200468,,G,297.7382810000001,42.01300000000001,188.535591271,,0.042341,-19.195,0.10081202031283426,3749730022.4548492,532.0
232423,232916,,,,19503332+4159176,,G,297.638855,41.988239,205.47182476,,0.046013,-19.8118,0.10081226488585623,6617896945.456322,532.0
232424,232917,,,,19505871+4202098,,G,297.7446290000001,42.036057,154.019478878,,0.03488,-18.6629,0.10081234977429568,2296994736.38177,532.0
232425,232918,,,,19505009+4200247,,G,297.70874,42.006886,217.778535923,,0.048676,-19.5951,0.10081255009625063,5420508128.274267,532.0
232426,232919,,,,19505215+4202488,,G,297.7173160000001,42.04689000000001,178.930470945,,0.040257,-18.8404,0.100812650061384,2704954722.7090125,532.0
232427,232920,,,,19511006+4200149,,G,297.7919310000001,42.004166,190.51403610900002,,0.04277,-20.7706,0.10081324152570237,16004422213.369492,532.0
234372,234865,,,,19305813+4145201,,G,292.742249,41.755585,219.945650709,,0.049159,-21.1236,0.1014681200355472,22153380149.12648,532.0
234786,235279,,,,19333993+4122386,,G,293.416382,41.377399,157.979583009,,0.035736000000000004,-18.9,0.10158939714584693,2857590543.374955,532.0
234794,235287,,,,19341289+4044490,,G,293.553711,40.746967,138.405052987,,0.031586,-19.9818,0.10159058467329586,7739626447.5434265,532.0
234795,235288,,,,19335838+4111440,,G,293.4932560000001,41.195572,89.8412749656,,0.019936,-17.8104,0.10159062338555802,1047514395.5359051,532.0
234796,235289,,,,19341563+4059560,,G,293.565155,40.998913,67.6291069992,,0.014887,-17.7407,0.10159065969073428,982381103.3948693,532.0
234801,235294,,,,19363264+4128050,,G,294.136017,41.468071,211.060420731,,0.047236,-20.55,0.10159208566998072,13061708881.318405,532.0
234807,235300,,,,19402876+3911159,,G,295.119843,39.187763,193.509166701,,0.04345,-21.5905,0.10159410920201273,34056498956.7362,532.0
237821,238314,,,,19480347+4119397,,G,297.014465,41.327717,81.1246403361,,0.018195,-18.5458,0.10261105854117324,2062148801.0107574,532.0
237822,238315,,,,19473924+4117457,,G,296.913513,41.29604000000001,183.095502517,,0.041169,-20.3174,0.10261144816772937,10542897882.41331,532.0
237823,238316,,,,19472931+4047016,,G,296.872162,40.783791,97.56843505020001,,0.02137,-17.9305,0.10261149140801457,1170038089.4230454,532.0
237827,238320,,,,19481241+4119037,,G,297.051727,41.317719,181.31307305200002,,0.040782,-18.8641,0.10261206930484414,2764648993.076748,532.0
237828,238321,,,,19490992+4126435,,G,297.291351,41.445419,190.29008582,,0.042727,-18.0911,0.10261211943840468,1356563101.2345445,532.0
237829,238322,,,,19490875+4106425,,G,297.286469,41.111809,179.53164666,,0.040397,-19.5297,0.10261230805007006,5103639617.171193,532.0
237834,238327,,,,19502385+4143460,,G,297.599396,41.729446,209.726738448,,0.046937,-20.5753,0.10261369267119393,13369648825.633057,532.0
237835,238328,,,,19502422+4146060,,G,297.600922,41.768337,204.856566295,,0.045882,-19.7852,0.1026139313251016,6457731738.937847,532.0
237836,238329,,,,19512863+4145409,,G,297.869293,41.761375,146.975275768,,0.033387,-18.9012,0.10261403704787557,2860750615.159248,532.0
246459,246952,,,,19304685+4153298,,G,292.695221,41.891628,78.0751460016,,0.017547,-19.0076,0.1055965390005128,3155295223.421605,532.0
246460,246953,,,,19304453+4203038,,G,292.6855470000001,42.051075,172.652303647,,0.0389,-19.0419,0.10559665935119317,3256566867.3105664,532.0
246461,246954,,,,19312622+4156251,,G,292.859253,41.940319,216.43748976700002,,0.048399,-19.9437,0.10559693551613768,7472742201.49277,532.0
256189,256682,,,,19434621+4049520,,G,295.942566,40.83112,122.051907144,,0.02774,-17.2777,0.10863590092765628,641327702.6336397,532.0
256190,256683,,,,19435216+4125459,,G,295.967346,41.429443,210.246349449,,0.047056,-19.5676,0.10863609623948656,5284939256.2302885,532.0
256191,256684,,,,19432244+4131149,,G,295.843506,41.520832,100.962405351,,0.022202,-18.7678,0.10863618973882752,2529996963.8711057,532.0
256192,256685,,,,19435634+4124563,,G,295.984772,41.415665,207.442358224,,0.046449,-20.3035,0.10863657440903332,10408784089.172709,532.0
256194,256687,,,,19460787+4023405,,G,296.532806,40.39460800000001,119.13398372299999,,0.026988,-18.5642,0.1086366704464039,2097393897.1960413,532.0
256195,256688,,,,19454793+4035484,,G,296.449738,40.596802,144.29900808600001,,0.032839,-18.6553,0.10863675474271113,2280972240.8568807,532.0
263009,263502,,,,19353054+4154100,,G,293.877258,41.902798,197.931535462,,0.044388,-18.4336,0.11077346510139907,1859687620.1344852,532.0
286096,287317,63440.0,UGC11460,UGC11460,,,G,294.466,41.00904,70.4742635434,,0.015631987816,-21.0402,0.11376314203302534,20515400516.643814,532.0
286108,287329,63557.0,UGC11467,UGC11467,,,G,295.819,42.05159,76.9037966815,,0.0173037986519,-20.2697,0.11376614477783015,10089740577.219595,532.0
286115,287336,63629.0,UGC11473,UGC11473,,,G,296.383,43.14057,69.87689776479999,,0.0156351378176,-21.0617,0.11377125999681305,20925700250.935184,532.0
304051,307720,,,63565,,,G,295.86,41.65844,130.011241589,,0.0297971248986,-19.7399,0.11569288618001565,6193840250.72655,532.0
334256,339413,,,2174774,,,G,295.314,41.04553,154.661069696,,0.035030327515199994,-19.3269,0.11891282994057625,4234089169.708364,532.0
385260,403740,,,2206265,19423541+4247305,,G,295.647583,42.791832,259.239412148,,0.0579067,-21.7615,0.12238743471114025,39865755604.05783,532.0
385548,404028,,,2158207,19432418+3956490,,G,295.850769,39.946945,262.741680029,,0.0586567,-21.1976,0.1227774331711448,23715921273.09984,532.0
385703,404184,,,2196794,19424001+4219531,,G,295.666718,42.331429,263.239763376,,0.0587633,-21.4438,0.12295381004786962,29752262699.592083,532.0
385849,404330,90330.0,PGC090330,PGC090330,19331434+4101056,,G,293.309753,41.018223,257.057234499,,0.057439,-21.3421,0.12309868687527716,27091933442.97377,532.0
402309,420790,,,2171085,19395189+4047552,,G,294.966248,40.798668,265.785990792,,0.059308000000000013,-21.0157,0.13083660985673168,20057647749.276268,532.0
402360,420841,,,2189176,19350837+4155153,,G,293.784882,41.92093300000001,259.52086039200003,,0.057967,-20.7439,0.13086075463772018,15615647612.121271,532.0
402413,420894,,,2203591,19414880+4239521,,G,295.453339,42.664474,259.544198779,,0.057972,-20.5401,0.13088645292845658,12943150467.815887,532.0
402421,420902,,,2205921,19423223+4246326,,G,295.6343080000001,42.775723,229.65530247599997,,0.05154,-20.5844,0.13089173892855538,13482176240.9528,532.0
402422,420903,,,2206428,19411253+4247577,,G,295.302246,42.799374,268.31681401,,0.059849,-20.9512,0.13089243743199622,18900791878.19424,532.0
406123,424604,,,,19382832+4133232,,G,294.618011,41.556469,274.696653878,,0.061211,-21.1603,0.13267694565468102,22915007303.515305,532.0
406124,424605,,,,19375533+4137262,,G,294.48056,41.623966,241.90930965599998,,0.054184,-19.6163,0.13267714992654406,5527388619.236053,532.0
406125,424606,,,,19381552+4015023,,G,294.564697,40.250652,223.129763086,,0.050128,-20.2898,0.13267752977341202,10278269479.665337,532.0
406127,424608,,,,19385197+3923151,,G,294.716583,39.387543,223.346764524,,0.050175,-20.2209,0.13267817258232814,9646283022.545963,532.0
406128,424609,,,,19383818+4136581,,G,294.659119,41.616146,257.668307242,,0.05757,-20.4093,0.1326785966240114,11474136180.757092,532.0
407257,425738,,,,19462799+4132255,,G,296.616638,41.540443,254.90769890099997,,0.056978,-19.7319,0.13315428930540474,6148370073.235964,532.0
407258,425739,,,,19463626+4117096,,G,296.651123,41.286003,240.377401499,,0.053854,-19.0805,0.13315441401174946,3374426709.7541475,532.0
408404,426885,,,,19323257+4202422,,G,293.135742,42.045074,241.319673648,,0.054057000000000015,-20.073,0.13366568670519507,8417827076.608166,532.0
408405,426886,,,,19322559+4156072,,G,293.106659,41.935345,251.418212358,,0.056229,-19.951,0.13366596473320416,7523154831.868753,532.0
408406,426887,,,,19331631+4156585,,G,293.317993,41.949589,280.304059586,,0.062406,-20.1501,0.13366629871942512,9037327067.475641,532.0
409695,428176,,,,19364436+4233070,,G,294.184845,42.551964,235.93885732400003,,0.052897,-19.945,0.13425711446245162,7481695005.111585,532.0
409696,428177,,,,19371034+4328034,,G,294.293121,43.467621,246.57900879,,0.055189,-20.8668,0.13425776072434673,17487188843.727898,532.0
409699,428180,,,,19374645+4225154,,G,294.443573,42.420967,238.558596865,,0.053462,-19.621,0.1342585211096396,5551367774.3520975,532.0
409700,428181,,,,19375845+4217584,,G,294.493561,42.299572,249.979680462,,0.05592,-20.4145,0.13425894718708947,11529221952.567669,532.0
409701,428182,,,,19380287+4218204,,G,294.511963,42.305676,248.788354464,,0.055664,-19.7632,0.13425918105387685,6328197138.298638,532.0
409702,428183,,,,19383489+4218054,,G,294.645416,42.301506,246.99750961599997,,0.055279,-21.0705,0.13425996068389026,21095994327.111862,532.0
409703,428184,,,,19380681+4302473,,G,294.528412,43.046482,284.180631909,,0.063231,-20.846,0.1342605946828566,17155366477.283503,532.0
409704,428185,,,,19382876+4410224,,G,294.619873,44.172897,229.00771596799999,,0.0514,-20.7433,0.1342611714606747,15607020470.330015,532.0
409708,428189,,,,19385315+4240574,,G,294.721466,42.682636,226.82536221,,0.050928,-19.4505,0.13426254586998182,4744604320.607667,532.0
409709,428190,,,,19394322+4154263,,G,294.930115,41.90731,267.759964786,,0.05973,-20.0957,0.13426286353438385,8595675265.605408,532.0
409711,428192,,,,19400815+4259513,,G,295.033966,42.997604,248.304499296,,0.055560000000000005,-20.9749,0.1342638295734684,19317903843.53281,532.0
409712,428193,,,,19404001+4223584,,G,295.166718,42.399559,240.307786067,,0.053839,-20.7438,0.13426440661696365,15614209424.056988,532.0
409715,428196,,,,19415097+4247241,,G,295.462402,42.790031,240.781199741,,0.053941,-19.3041,0.13426522875490732,4146102170.404106,532.0
409716,428197,,,,19415912+4233491,,G,295.496338,42.563641,254.339070906,,0.056856,-20.3091,0.13426561541428694,10462609107.754766,532.0
409717,428198,,,,19414762+4234211,,G,295.448456,42.572533,260.767355817,,0.058234,-19.5083,0.13426580034478947,5004031098.094802,532.0
409718,428199,,,,19422960+4246426,,G,295.623352,42.778503,284.41571606,,0.06328099999999999,-21.2328,0.1342667056782039,24497400365.245773,532.0
409719,428200,,,,19422096+4248585,,G,295.587372,42.816277,229.035467066,,0.051405999999999986,-19.7455,0.1342669357633328,6225869310.387461,532.0
409720,428201,,,,19422687+4259126,,G,295.611969,42.986839,263.495374914,,0.058818,-20.5249,0.1342674074445144,12763212498.662838,532.0
409724,428205,,,,19423943+4319061,,G,295.664307,43.318371,231.33962285,,0.051904,-20.1693,0.1342686488561995,9198563272.435844,532.0
409725,428206,,,,19424394+4259351,,G,295.6831049999999,42.993107,267.292094761,,0.05963,-20.8369,0.1342692775635672,17012181207.03849,532.0
409726,428207,,,,19431009+4254352,,G,295.7920529999999,42.909801,248.09516056299998,,0.055515,-19.7521,0.13426950905160293,6263830541.12807,532.0
409727,428208,,,,19423916+4239031,,G,295.663177,42.650867,249.90986452099997,,0.055905,-19.8319,0.13426975819452272,6741553727.122526,532.0
409728,428209,,,,19423986+4242011,,G,295.666107,42.700314,243.836801094,,0.054599,-19.5485,0.1342699501005212,5192780915.40884,532.0
409729,428210,,,,19430011+4223122,,G,295.750488,42.386749,240.813691385,,0.053948,-20.7654,0.13427053873886668,15927954264.913437,532.0
409730,428211,,,,19423982+4233501,,G,295.665955,42.563927,244.324656354,,0.054704,-19.5658,0.1342707337271653,5276184818.965517,532.0
409731,428212,,,,19425447+4210112,,G,295.726959,42.1698,255.96597558,,0.057205,-20.5539,0.13427121817670745,13108711333.963022,532.0
409732,428213,,,,19433057+4226267,,G,295.87738,42.44075,280.39328907099997,,0.062425,-19.6608,0.13427143099480168,5758640933.97755,532.0
409733,428214,,,,19432979+4310447,,G,295.874146,43.179085,254.73989703799998,,0.056941999999999986,-21.1045,0.1342722354253411,21767071308.258915,532.0
409741,428222,,,,19463136+4201463,,G,296.630707,42.029549,241.38002529099998,,0.054070000000000014,-18.8825,0.1342751575984843,2811900830.398951,532.0
409748,428229,,,,19474137+4205295,,G,296.922394,42.09155300000001,224.53360079,,0.050432,-20.5144,0.13427867576836153,12640376214.196114,532.0
409749,428230,,,,19471686+4222275,,G,296.820251,42.374306,270.259480426,,0.060264,-19.2959,0.13427882784011366,4114906769.981604,532.0
409751,428232,,,,19485531+4155163,,G,297.230469,41.9212,276.267678869,,0.061546,-19.7307,0.1342793309496718,6141578397.413215,532.0
409758,428239,,,,19494954+4201421,,G,297.456451,42.028362,222.755815588,,0.050047,-20.2161,0.13428212710758486,9603731287.700676,532.0
409759,428240,,,,19495515+4203484,,G,297.479828,42.063461,231.173003394,,0.051868,-20.7357,0.13428269986213728,15498154998.554344,532.0
409760,428241,,,,19502597+4206215,,G,297.608215,42.10598,245.26339759799998,,0.054906,-19.8992,0.13428296493700284,7172655956.947584,532.0
409761,428242,,,,19502544+4211205,,G,297.606018,42.189034,276.037842117,,0.061497,-19.1078,0.13428309281874665,3460349776.1564856,532.0
409769,428250,,,,19503131+4204276,,G,297.630493,42.074341,245.51439295,,0.05496,-19.3264,0.13428548585532335,4232139748.4927454,532.0
410095,428576,,,,19314799+4153443,,G,292.949982,41.895641,242.94490743900002,,0.054407,-19.6495,0.13442712655241068,5699017623.79744,532.0
410098,428579,,,,19325448+4113544,,G,293.2270200000001,41.2318,268.981408847,,0.059991,-19.5436,0.134428709974928,5169398351.575515,532.0
410099,428580,,,,19325066+4148134,,G,293.21109,41.803745,259.772923501,,0.058021,-20.339,0.13442910743046338,10754742089.727913,532.0
410100,428581,,,,19331760+4132006,,G,293.323334,41.53350800000001,280.548272107,,0.062458000000000014,-20.877,0.1344297597923046,17652247174.52559,532.0
410101,428582,,,,19330579+4111165,,G,293.274139,41.18792,259.973653872,,0.058064,-20.4696,0.13443020805082145,12129419038.279978,532.0
410103,428584,,,,19344123+4133557,,G,293.6718140000001,41.565475,235.13248704400002,,0.052723,-20.4406,0.13443079280420014,11809730852.017456,532.0
410104,428585,,,,19343962+4137397,,G,293.6651,41.627697,262.093720631,,0.058518,-19.7713,0.13443102842224602,6375584410.10107,532.0
410109,428590,,,,19400018+4046082,,G,295.000763,40.768959,256.217773194,,0.057259,-19.804,0.1344324230139754,6570523909.635574,532.0
410110,428591,,,,19403826+4113459,,G,295.159424,41.229443,238.45655059900002,,0.05344,-19.875,0.13443268224593918,7014552984.199742,532.0
410112,428593,,,,19410421+3855028,,G,295.267548,38.91744600000001,240.31242705,,0.05384,-20.7669,0.13443349158963527,15949974754.657734,532.0
410564,429045,,,,19484552+4131214,,G,297.189697,41.522614,238.484381088,,0.053446,-20.0963,0.13462415849121126,8600426724.056362,532.0
410565,429046,,,,19492706+4115460,,G,297.3627620000001,41.262779,281.576973047,,0.062677,-20.282,0.13462453561901316,10204694319.422009,532.0
410566,429047,,,,19510145+4127438,,G,297.756042,41.462177,264.691911871,,0.059074,-20.7247,0.13462510260007088,15341930110.332932,532.0
410567,429048,,,,19505416+4149448,,G,297.725708,41.829128,249.993643825,,0.055923,-19.8076,0.1346253462288281,6592346101.997025,532.0
410568,429049,,,,19511065+4147378,,G,297.794403,41.793842,248.574332977,,0.055618,-20.2813,0.13462572311356508,10198117230.28774,532.0
412572,431053,,,,19452619+4152438,,G,296.359161,41.878841,275.268704838,,0.06133300000000001,-20.9508,0.13550502000127396,18893829851.665768,532.0
412735,431216,,,,19420038+4139454,,G,295.5015870000001,41.662613,283.541284163,,0.063095,-20.8931,0.1355768819845052,17915956528.64891,532.0
412740,431221,,,,19432975+4124130,,G,295.8739930000001,41.403622,229.326867701,,0.051469000000000015,-19.3143,0.1355785863369789,4185236459.4930453,532.0
412741,431222,,,,19435206+4125209,,G,295.966949,41.422497,256.53487844299997,,0.057327,-20.6137,0.13557909821743686,13850963984.093288,532.0
412743,431224,,,,19455234+4031025,,G,296.468109,40.517368,222.56193368,,0.050005,-18.9543,0.13557927397272942,3004138838.244872,532.0
412744,431225,,,,19461500+4125325,,G,296.5625,41.425716,250.203101246,,0.055968,-19.6455,0.13557948381286095,5678060295.486654,532.0
530358,550984,,,166626,19390466+4246345,,G,294.76944,42.77626400000001,419.885406451,,0.091553,-21.5127,0.21342697546382108,31701513727.252407,532.0
645244,665870,,,2817170,19434478+4316327,,G,295.936615,43.275761,421.42310394099997,,0.091868,-20.9716,0.2991577776510233,19259277907.86893,532.0
678578,699208,,,166642,19495540+4136379,,G,297.480835,41.610531,467.109272697,,0.10117,-21.0361,0.3249541952714078,20438075540.48161,532.0
796959,817590,,,2162003,19380574+4011193,,G,294.523956,40.188705,428.939844415,,0.093406,-20.66,0.4138886959269996,14454397707.459282,532.0
797264,817895,,,2168337,19453948+4036257,,G,296.4145200000001,40.607166,290.721943047,,0.064621,-20.4244,0.4141336152283592,11634828873.155844,532.0
797416,818047,,,2172315,19355675+4052453,,G,293.986481,40.87925300000001,660.488067246,,0.139413,-21.5953,0.4142561169338743,34207394798.149467,532.0
797621,818252,,,2177257,19342592+4112016,,G,293.608002,41.200455,621.664694711,,0.131873,-20.6068,0.4144178682076519,13763218353.059166,532.0
797724,818355,,,2179580,19445575+4120296,,G,296.23233,41.341564,396.452821329,,0.086737,-21.389,0.41448969081858295,28287853879.701256,532.0
797749,818380,,,2180049,19394530+4122111,,G,294.938782,41.369762,315.739101717,,0.069913,-20.7586,0.4145075159761601,15828508726.705175,532.0
