,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8305,8784,37615.0,UGC06939,UGC06939,11574297+5733568,,G,179.429047,57.565792,72.2099648284,,0.021928,-20.184,0.005417275423294721,9323951375.406328
8933,9412,37047.0,NGC3916,NGC3916,11505098+5508372,,G,177.712418,55.143673,85.0734753311,,0.022728,-20.712,0.005803042337023759,15163519007.872875
10233,10712,37676.0,UGC06957,UGC06957,11582716+5735466,,G,179.613205,57.596287,75.79013456979999,,0.015312,-20.4411,0.006645400045020239,11815170686.531916
11429,11909,36192.0,NGC3795,NGC3795,11400684+5836473,,G,175.028503,58.613159,21.6198665648,,0.010746,-18.0923,0.0074354547453804425,1358063259.0474944
14035,14519,37497.0,NGC3977,NGC3977,11560714+5523263,,G,179.02976999999996,55.39065600000001,85.126457088,,0.016325,-20.7573,0.009079131580376924,15809567894.432272
17687,18172,,,NGC3846,11442911+5539073,,G,176.12129199999995,55.65203100000001,140.428413168,,0.026125,-21.6463,0.011417889063604442,35852545860.39166
22284,22770,37024.0,NGC3913,NGC3913,11503892+5521139,,G,177.662201,55.353867,17.8838849259,,0.010098,-17.7463,0.014235955135642582,987461108.9643855
23326,23813,,,36805,11480074+5545412,,G,177.00311299999996,55.761456,230.94622931700002,,0.035898,-21.6796,0.014893535330484528,36969195513.87181
26338,26826,,,36774,11472131+5543481,,G,176.838806,55.730045,230.761119173,,0.04605,-21.6668,0.016720822885187017,36535915990.714485
29483,29973,37013.0,PGC037013,PGC037013,11503252+5503289,,G,177.63551299999997,55.058048,80.5382886755,,0.039714,-19.372,0.01863522071809201,4413671434.634415
30383,30873,,,36796,11473937+5738431,,G,176.914047,57.645325,135.062706346,,0.0315922057961,-20.9627,0.019160182267982082,19102050989.423832
30518,31008,,,37741,11590561+5820355,,G,179.773392,58.343197,240.586256538,,0.033616,-21.9214,0.019243065817781884,46191280309.9308
36348,36839,,,37411,11551498+5919085,,G,178.812424,59.319035,141.27862425799998,,0.032154,-20.4744,0.0226115648137331,12183161464.76835
40947,41440,36463.0,PGC036463,PGC036463,11434640+5502506,,G,175.94335900000004,55.047394,117.79885204700001,,0.026205000000000003,-20.4397,0.02475911224550522,11799945460.60674
40971,41464,36680.0,PGC036680,PGC036680,11455143+5605188,,G,176.464325,56.088562,75.5656934753,,0.017199000000000002,-19.4196,0.024763970495297487,4611476501.882769
40974,41467,36687.0,PGC036687,PGC036687,11455871+5832069,,G,176.494629,58.535252,70.5884799856,,0.015946000000000002,-18.7567,0.024764621851812888,2504263363.628025
40984,41477,36752.0,PGC036752,PGC036752,11470319+5844322,,G,176.763321,58.74229,125.151670355,,0.028326,-19.4542,0.02476721925529095,4760800687.800942
40988,41481,36769.0,PGC036769,PGC036769,11471880+5853081,,G,176.82836899999995,58.88560500000001,42.9765048262,,0.009117994559,-16.6862,0.024768036499336458,371946092.0170097
40990,41483,36797.0,PGC036797,PGC036797,11473566+5928021,,G,176.89858999999996,59.467262,161.052597594,,0.036152,-20.4018,0.024768871401036497,11395148782.877142
40991,41484,36801.0,PGC036801,PGC036801,11474525+5953112,,G,176.938553,59.886448,47.617905185699996,,0.010354,-18.3349,0.02476893415606769,1698087245.6439185
40995,41488,36845.0,PGC036845,PGC036845,11480690+5952352,,G,177.02877800000005,59.876446,49.6013296937,,0.0108672954336,-17.1875,0.024770049298608533,590201080.1718454
40998,41491,36862.0,PGC036862,PGC036862,11482336+5925480,,G,177.097366,59.430012,104.769180994,,0.023072,-19.8452,0.024770538541649588,6824643971.5142975
41014,41507,37077.0,PGC037077,PGC037077,11511553+5623574,,G,177.81471299999995,56.39928100000001,80.65731287140001,,0.018347,-19.0322,0.024774189193186472,3227602179.0522428
41019,41512,37116.0,PGC037116,PGC037116,11512613+5624263,,G,177.858887,56.40733,97.5994732607,,0.021827000000000003,-19.6292,0.024775072595802288,5593453087.651738
41021,41514,37128.0,PGC037128,PGC037128,11514328+5950094,,G,177.930359,59.83595699999999,142.592642724,,0.032304,-19.0845,0.02477577682907463,3386881485.6347647
41052,41545,37460.0,PGC037460,PGC037460,11553712+5615114,,G,178.904694,56.253193,79.8374676186,,0.018178,-18.801,0.024782865834178013,2608555011.8689013
41053,41546,37461.0,PGC037461,PGC037461,11553883+5821054,,G,178.911819,58.351521,100.984601022,,0.022435,-19.4593,0.02478304260417308,4783216075.526868
47374,47867,2489542.0,PGC2489542,PGC2489542,11505929+5504133,,G,177.74707,55.070366,83.9522545701,,0.0190249595125,-17.8902,0.026405086308727573,1127405112.7455614
47378,47871,2495412.0,PGC2495412,PGC2495412,11550706+5514334,,G,178.779449,55.242634,94.1296587088,,0.0212,-17.9896,0.02640538859318117,1235492177.449156
47397,47890,2575211.0,PGC2575211,PGC2575211,11581094+5809237,,G,179.545593,58.15659,21.1277715132,,0.00390873195437,-14.6443,0.02640768479325296,56717881.38090517
47402,47895,2582972.0,PGC2582972,PGC2582972,11455285+5848107,,G,176.47023000000004,58.80299,41.2281788833,,0.008612734306370001,-15.696,0.026408221102713996,149416995.74067023
47403,47896,2586272.0,PGC2586272,PGC2586272,11523563+5904599,,G,178.148499,59.08333199999999,50.9447493038,,0.011230805615399998,-16.6155,0.02640823398190398,348497767.2404481
47405,47898,2588606.0,PGC2588606,PGC2588606,11501731+5916459,,G,177.572128,59.279442,55.4900737733,,0.0123513661757,-16.4011,0.02640928689115701,286048714.24239624
47406,47899,2591969.0,PGC2591969,PGC2591969,11455331+5934288,,G,176.472153,59.57468000000001,166.014742929,,0.037246,-20.2777,0.026409662528318213,10164359100.407835
47407,47900,2592063.0,PGC2592063,PGC2592063,11490449+5934580,,G,177.26873799999996,59.582779,54.978851175500004,,0.012217596108799996,-16.651,0.026409675835575373,360080829.17348266
47408,47901,2592316.0,PGC2592316,PGC2592316,11495682+5936121,,G,177.48678600000005,59.603386,119.72359562700001,,0.026872000000000004,-19.1389,0.026409807433351383,3560901823.1453047
47409,47902,2592474.0,PGC2592474,PGC2592474,11502385+5937099,,G,177.59938,59.61944200000001,170.212660269,,0.038175,-20.443,0.02641024484319247,11835864919.618605
47544,48037,2815974.0,PGC2815974,PGC2815974,11545252+5718081,,G,178.718842,57.302261,91.7567730841,,0.020811,-19.0892,0.02644927882815405,3401574600.6115303
47838,48331,3086928.0,PGC3086928,PGC3086928,11421529+5716319,,G,175.563721,57.275539,71.1991757584,,0.016132,-18.6844,0.02653089824563496,2342933704.487293
49796,50289,36432.0,UGC06685,UGC06685,11433114+5528425,,G,175.87979099999995,55.478497,21.6932567296,,0.00401814200907,-17.1316,0.027065349070002683,560583098.8803617
49800,50293,36506.0,NGC3846A,NGC3846A,11441477+5502061,,G,176.061554,55.035046,15.940261101199999,,0.002708,-17.5095,0.027066152345261732,793962517.2698549
49807,50300,36751.0,UGC06756,UGC06756,11470160+5705332,,G,176.756683,57.092567,41.1629640044,,0.008674,-18.3905,0.027068345756643825,1787310472.2483711
49845,50338,37532.0,UGC06919,UGC06919,11563773+5537588,,G,179.157242,55.633003,58.7868342245,,0.013259,-19.2974,0.027079228223614863,4120595652.6102242
51696,52189,,,2499029,11551558+5521085,,G,178.814926,55.352367,174.316163693,,0.03949,-20.5757,0.02762743299281533,13374575293.719841
52399,52892,,,2594537,11404072+5948504,,G,175.169708,59.814022,130.253304571,,0.029635,-18.7379,0.027892075494099017,2461274204.06222
52903,53396,,,37555,11565617+5530369,,G,179.234055,55.510262,170.37615247899998,,0.038208,-20.536,0.02810701782423463,12894366199.598663
52965,53458,,,83494,11463866+5543388,,G,176.661087,55.727455000000006,216.750812018,,0.04825,-20.3248,0.02813353922636209,10615000036.613579
53960,54453,,,2492638,11542338+5509452,,G,178.597443,55.162571,226.404778187,,0.0505123752562,-19.6844,0.028452358196916955,5885183382.228111
54065,54558,,,2570977,11570818+5746459,,G,179.284119,57.779423,141.35061065600001,,0.0321655060828,-18.6915,0.02848743558419958,2358305153.2776523
54339,54832,,,83493,11463678+5545508,,G,176.653275,55.76413,205.55907238700001,,0.045198,-20.2927,0.028588458865963857,10305759420.619743
54653,55146,,,36303,11415601+5701129,,G,175.48341399999995,57.020256,234.252192001,,0.052272000000000006,-20.7464,0.028692347080780414,15651645397.607906
54889,55382,,,83481,11444271+5603263,,G,176.17796299999995,56.05732,221.251223698,,0.049326,-19.8614,0.02877373345944785,6927236261.324234
55410,55903,,,2592703,11432959+5938265,,G,175.873322,59.640717,238.400890321,,0.053179,-19.9595,0.02896160931363178,7582283175.716315
55964,56457,,,36957,11494527+5607292,,G,177.43866,56.124805,224.699884508,,0.050115,-20.941,0.02924353736423602,18724058959.867958
56860,57353,,,2591317,11404142+5930514,,G,175.172607,59.514301,218.594493387,,0.048732,-19.8522,0.02964818091112628,6868786222.139979
57098,57591,,,2520823,11501107+5558089,,G,177.54615800000005,55.96915799999999,239.66275239,,0.053465,-20.532,0.029727750220402287,12846948998.311943
57113,57606,,,2572583,11401545+5755364,,G,175.064392,57.926792000000006,227.079587426,,0.05067,-19.7749,0.029732456258751757,6396759164.401843
57360,57853,,,2529243,11591897+5612305,,G,179.829071,56.20849200000001,230.74260873,,0.051484,-19.3536,0.02978258076938175,4339503070.526989
57635,58128,,,2492133,11551235+5508515,,G,178.80148300000005,55.14764399999999,231.42756428799999,,0.051645535822800015,-19.3721,0.029844069511898105,4414077967.5176735
57661,58154,,,2596246,11411770+5957291,,G,175.32376100000005,59.958111,62.3896622412,,0.0139792869896,-16.5856,0.029849662437702894,339031460.0890963
57741,58234,,,2580151,11492935+5833403,,G,177.37233,58.561207,225.92417661,,0.050395,-20.4398,0.029879798070547418,11801032325.7986
57908,58401,,,83478,11442640+5537522,,G,176.110016,55.631191,163.317437576,,0.036365,-19.9602,0.02995514517280966,7587173230.533509
58409,58902,,,2537765,11584832+5628096,,G,179.70137,56.469341,234.571851024,,0.0523372761686,-20.2214,0.030151236708165483,9650726323.073246
58454,58947,,,2549291,11532776+5650142,,G,178.365707,56.837299,232.16358709,,0.051799,-20.36,0.03016492975837508,10964781961.431871
58506,58999,,,2500015,11510361+5522553,,G,177.76506,55.38204200000001,177.18679797,,0.040224,-19.5932,0.03018342250000961,5411030725.531281
58785,59278,,,2500028,11595711+5522570,,G,179.987976,55.382504,215.189107533,,0.04785,-20.8411,0.030295626232161088,17078117608.4647
58819,59312,,,83504,11470996+5551112,,G,176.791534,55.853123,209.938251463,,0.04649,-20.1545,0.03030891832566612,9074025596.228704
59357,59850,,,2584627,11521877+5856575,,G,178.078217,58.949314,211.216819388,,0.0468367434184,-19.7336,0.030455312544632088,6158004472.624199
59651,60144,,,2493970,11534524+5512023,,G,178.438522,55.200649,212.00352687900002,,0.0470456935228,-19.3917,0.030518241544010977,4494485669.147982
60210,60703,,,36425,11432191+5708220,,G,175.841293,57.13946899999999,158.721534912,,0.035636,-19.9312,0.030730637694711217,7387202428.85917
60698,61191,,,2589415,11463465+5920558,,G,176.644409,59.34885799999999,211.84709032700002,,0.0470456935228,-19.3801,0.030889722450365593,4446722214.082143
60795,61288,,,2573643,11401918+5801224,,G,175.079956,58.022911,212.68917591,,0.0472552736276,-19.3487,0.030910218974570507,4319962729.964879
61074,61567,,,2574505,11403153+5805485,,G,175.131378,58.09680899999999,238.813726252,,0.0532734566367,-19.1503,0.030984472141390187,3598487513.047211
64512,65005,,,36367,11424191+5950172,,G,175.67463700000005,59.838112,189.869650198,,0.0424628612314,-18.5223,0.03251933346620557,2017994601.0991187
64559,65052,,,37115,11514327+5529214,,G,177.930298,55.489288,233.49254664400002,,0.0521058560529,-19.7914,0.03253837583070932,6494713531.616873
64560,65053,,,37117,11513056+5804223,,G,177.87735,58.072876,189.70514699900002,,0.042599,-20.6334,0.03253889708368806,14104574853.91604
64568,65061,,,37279,11532895+5941562,,G,178.370651,59.69897099999999,141.29212157799998,,0.032,-20.5476,0.032541400743491204,13032868100.757864
64574,65067,,,37341,11541708+5528152,,G,178.571198,55.47089,212.50969674900003,,0.047165,-21.1099,0.03254482685716701,21875601329.36604
65254,65747,,,83484,11450303+5610296,,G,176.262665,56.17491500000001,231.94137424,,0.05176,-20.6679,0.032850265484716784,14559953903.089869
65255,65748,,,83485,11453305+5523598,,G,176.387726,55.399967,219.429101412,,0.048906,-20.9235,0.03285094639289405,18424681961.436348
65256,65749,,,83490,11460195+5525109,,G,176.50813300000004,55.419704,168.006349846,,0.0376,-20.9086,0.032851618020517226,18173559617.46151
65257,65750,,,83497,11464402+5543031,,G,176.683441,55.717541,222.986642339,,0.049729,-20.1484,0.032851951484205826,9023187873.72262
65258,65751,,,83499,11465345+5523162,,G,176.722748,55.387836,223.5914855,,0.049875,-20.9723,0.03285266369499721,19271698826.809376
65259,65752,,,83507,11473765+5543041,,G,176.906906,55.717823,220.097863835,,0.049051,-20.5521,0.032853147342054634,13086996913.904196
74675,75168,,,2489068,11532091+5503202,,G,178.337143,55.055614,210.82123736,,0.046744,-19.5766,0.03588810910407512,5328929810.383668
74701,75194,,,2498487,11542405+5520102,,G,178.600235,55.336182,235.262234526,,0.052499,-20.6658,0.035895553440522095,14531819672.511957
74721,75214,,,2504790,11521292+5530475,,G,178.05386399999998,55.51321,230.414065645,,0.0514170557085,-19.9625,0.035901404042265994,7603262769.401822
74751,75244,,,2512442,11524412+5543530,,G,178.18383799999995,55.7314,235.07224887,,0.052453,-19.64,0.03590933328620607,5649369748.123057
74770,75263,,,2518845,11521430+5554475,,G,178.059616,55.913208,216.37759335200002,,0.048132,-20.2831,0.03591618105760022,10215038316.37062
74777,75270,,,2521169,11492568+5558433,,G,177.357025,55.978706,224.482793556,,0.0500661250331,-19.4059,0.035919190744407116,4553653700.512364
74892,75385,,,2569382,11423978+5739061,,G,175.665771,57.651718,243.785696577,,0.054361,-20.136,0.03595593540692222,8920721887.252693
74894,75387,,,2569562,11534349+5739513,,G,178.431213,57.664261,184.034986319,,0.041527,-20.5015,0.03595676145642788,12491080292.324913
74951,75444,,,2588667,11540619+5917072,,G,178.525833,59.285339,215.43321846900002,,0.047927,-20.7446,0.03597431892092765,15625718638.362326
74962,75455,,,2590308,11560683+5925293,,G,179.02848799999995,59.424824,200.475096996,,0.044408,-20.5793,0.03597824930644908,13418995275.874416
75235,75728,,,2815970,11515577+5922075,,G,177.982376,59.368763,169.141089118,,0.03791,-19.8092,0.03606172203806962,6602068103.905217
76478,76971,,,2566430,11481230+5729011,,G,177.051285,57.483658,146.249659593,,0.033477999999999994,-20.1365,0.036468716266406936,8924830977.580381
77105,77598,,,2513248,11470710+5545162,,G,176.779617,55.754513,209.68995498400002,,0.0464217832109,-19.2279,0.03667882692697625,3865093461.3249936
77518,78011,,,2503511,11484975+5528411,,G,177.20730600000005,55.478085,231.422935732,,0.051645535822800015,-19.052,0.0368174947275033,3287002239.6877646
78212,78705,,,2552660,11403504+5656475,,G,175.146027,56.94652900000001,213.91358013400003,,0.047558,-19.7192,0.037107506755977474,6076870758.924859
81504,81997,,,36839,11481512+5536591,,G,177.06303400000004,55.616425,171.18919862799999,,0.038546,-21.3064,0.038825225524646144,26215611956.815136
81506,81999,,,36877,11484133+5903141,,G,177.172241,59.053921,138.328641224,,0.031472,-20.7116,0.03882622761050016,15157933589.9561
81510,82003,,,36905,11490987+5541572,,G,177.291138,55.69923000000001,213.996451207,,0.047554,-21.062,0.03882878158259392,20931483034.47449
81523,82016,,,37368,11544668+5636032,,G,178.694519,56.600891,150.818034684,,0.034567,-20.0903,0.03883478805702798,8553030091.927159
81528,82021,,,37533,11564087+5835258,,G,179.170319,58.590515,231.441449992,,0.051636,-21.1332,0.038837943236557024,22350127243.727043
84581,85074,,,83496,11464222+5545461,,G,176.675949,55.76281700000001,211.80108101,,0.046999,-19.9236,0.04035794764521683,7335673613.410445
128578,129071,,,2496464,11420945+5516309,,G,175.539398,55.27526500000001,213.38877901900003,,0.0474661137331,-18.3559,0.061342301813277225,1731250851.4506855
128594,129087,,,2500440,11445244+5523393,,G,176.21850600000005,55.39426,138.751177297,,0.032021236010599995,-17.8112,0.061347426279013,1048286517.0912565
128599,129092,,,2501094,11480268+5524412,,G,177.0112,55.411449,234.52088882099997,,0.0523372761686,-19.3309,0.0613491082502607,4249716900.3433037
128659,129152,,,2513581,11484791+5545521,,G,177.199631,55.764477,237.705215575,,0.0530378365189,-18.7302,0.061366555478743534,2443880690.6932554
128660,129153,,,2514026,11530355+5546399,,G,178.264832,55.777775,231.45070716,,0.051645535822800015,-18.4923,0.0613666280239214,1962998645.8160696
128685,129178,,,2521993,11595583+5600059,,G,179.982666,56.001663,235.433694353,,0.052531,-20.3613,0.06137446882034114,10977918442.923748
128742,129235,,,2546902,11490975+5645342,,G,177.290649,56.75951,135.206387701,,0.0308895454448,-17.185,0.061396373791285964,588843655.3555884
128824,129317,,,2578957,11562650+5827343,,G,179.110458,58.459534,215.41479436400002,,0.047891,-20.6154,0.061426517706232815,13872668227.225313
128825,129318,,,2579537,11431257+5830281,,G,175.80238300000005,58.507828,203.011494193,,0.044713,-19.7096,0.061426740307970275,6023376358.063329
128840,129333,,,2584935,11522589+5858284,,G,178.10789499999996,58.974575,212.008128068,,0.0470456935228,-18.3818,0.061433601825415275,1773045987.3183165
141496,141989,,,83506,11472912+5543510,,G,176.871368,55.730854,199.42076417400003,,0.044056,-19.6949,0.06740198758634275,5942374248.055849
243818,244311,,,,11481213+5532041,,G,177.05058300000005,55.534489,227.084209885,,0.050669,-20.1689,0.10471694740654533,9195175020.666292
266929,267422,,,2588109,11544795+5914132,,G,178.699799,59.237,143.916231343,,0.032602096301,-18.1405,0.11195219521823173,1419711172.3252661
267232,267725,,,83514,11484917+5532191,,G,177.20491,55.538639,234.53015461799998,,0.0523372761686,-20.151,0.11199569247981414,9044821490.47591
268952,269482,36351.0,PGC036351,PGC036351,,,G,175.571,56.7152,93.35914558530001,,0.0210558705279,-18.6808,0.11222066683966404,2335178051.310352
268954,269484,36357.0,PGC036357,PGC036357,,,G,175.581,57.89603,26.8916764445,,0.00523509261755,-14.7981,0.11222082411091032,65349158.56772306
268964,269495,36585.0,PGC036585,PGC036585,,,G,176.217,57.87357,25.438759309899996,,0.00488754244377,-16.0275,0.11222232929553724,202768271.9521284
268979,269510,36807.0,PGC036807,PGC036807,,,G,176.93099999999995,59.42839,52.293174423900005,,0.011561975781,-17.0322,0.1122238322177166,511540472.15525466
268980,269511,36883.0,PGC036883,PGC036883,,,G,177.142,59.24242,51.3461547535,,0.0113326556663,-16.4125,0.11222384290060147,289067988.23654896
269022,269553,37427.0,PGC037427,PGC037427,,,G,178.868,57.66433000000001,76.0410011705,,0.0172882586441,-17.9252,0.11222646116417964,1164340489.101686
272254,272982,213905.0,PGC213905,PGC213905,,,G,178.628,58.37019,52.6161939171,,0.0116701258351,-15.2456,0.11253291843398608,98682467.44444446
272256,272984,213911.0,PGC213911,PGC213911,,,G,179.263,55.58678000000001,18.2719134185,,0.00325731162866,-14.3089,0.11253292801732667,41644725.136499785
272258,272986,213915.0,PGC213915,PGC213915,,,G,179.55700000000004,55.38786999999999,21.1579853301,,0.00390873195437,-14.5774,0.1125329682467077,53328577.57905045
278572,279305,2488967.0,PGC2488967,PGC2488967,,,G,177.747,55.05285,86.7516995175,,0.0196196798098,-16.1214,0.11268533546236885,221085367.59243032
278576,279309,2492981.0,PGC2492981,PGC2492981,,,G,178.487,55.1716,25.1577775371,,0.00481677240839,-14.2734,0.11268535441839905,40305099.72087451
278581,279314,2501414.0,PGC2501414,PGC2501414,,,G,179.25799999999995,55.41984,24.7082663913,,0.00471051235526,-15.0942,0.11268547397533055,85838081.00801525
278590,279323,2508011.0,PGC2508011,PGC2508011,,,G,179.259,55.60484,40.4630868645,,0.00856485428243,-15.2953,0.11268554655670493,103304680.77114215
278595,279328,2515483.0,PGC2515483,PGC2515483,,,G,176.642,55.8212,22.6475076269,,0.004237172118590001,-14.2251,0.11268560504214885,38551386.31696374
278604,279337,2529859.0,PGC2529859,PGC2529859,,,G,179.58900000000003,56.2262,78.10597739800001,,0.017796248898099998,-16.9634,0.1126857287567166,480131279.25238186
278608,279341,2531834.0,PGC2531834,PGC2531834,,,G,177.96900000000005,56.28531,79.5598307243,,0.0181083090542,-17.1535,0.11268578324511982,572005230.4159312
278616,279349,2543081.0,PGC2543081,PGC2543081,,,G,179.476,56.63788,13.502993734,,0.00222726111363,-13.3222,0.11268588323192535,16783402.115100227
278621,279354,2547530.0,PGC2547530,PGC2547530,,,G,179.84099999999995,56.77952,22.8850424665,,0.00429513214757,-14.5278,0.1126859200566898,50947162.38225456
278644,279377,2567881.0,PGC2567881,PGC2567881,,,G,175.138,57.55983000000001,21.9695667334,,0.00408597204299,-13.5391,0.11268610655913705,20494626.12170059
278669,279402,2580656.0,PGC2580656,PGC2580656,,,G,176.514,58.60601,27.4713274528,,0.005370122685060001,-14.1244,0.11268632329111668,35136621.47207
278683,279416,2585171.0,PGC2585171,PGC2585171,,,G,176.987,58.99305,42.4110061604,,0.00895167447584,-14.9474,0.11268641074971927,74982514.47039402
278685,279418,2586008.0,PGC2586008,PGC2586008,,,G,177.5,59.06236,53.4894045354,,0.0118706759353,-16.3013,0.11268644994883578,260927588.1842337
278687,279420,2587031.0,PGC2587031,PGC2587031,,,G,176.688,59.14475,51.106177233100006,,0.0112818356409,-15.7524,0.11268645683354613,157383790.19628805
279116,279936,2815975.0,PGC2815975,PGC2815975,,,G,179.075,57.29942,95.62255023899999,,0.0215483207742,-15.1328,0.11272038982302615,88944684.71537797
279192,280031,2832101.0,PGC2832101,PGC2832101,,,G,179.705,55.30675,20.765231693900002,,0.00382158191079,-14.1367,0.11272196115639807,35536937.62446784
279286,280162,3085825.0,PGC3085825,PGC3085825,,,G,177.25,57.39806,24.7817391516,,0.00473298236649,-15.7607,0.11273158135545153,158591534.03301594
284192,285337,36238.0,NGC3794,NGC3794,,,G,175.225,56.20218000000001,23.6928146802,,0.00447447223724,-18.8731,0.11335560945021199,2787661261.590839
284204,285350,36398.0,UGC06682,UGC06682,,,G,175.78799999999995,59.1058,25.2096489352,,0.00483735241868,-18.2878,0.11335688537964032,1625997973.5293038
284216,285363,36660.0,NGC3850,NGC3850,,,G,176.399,55.88684,20.2171971108,,0.00368991184496,-18.0286,0.11336008715009754,1280678150.0886328
284238,285387,36921.0,NGC3898,NGC3898,,,G,177.31400000000005,56.0835,24.0384582478,,0.00455721227861,-20.2945,0.11336468480108865,10322859110.530022
284250,285399,37037.0,UGC06816,UGC06816,,,G,177.69799999999995,56.4554,31.3243410482,,0.00628236314118,-18.3594,0.11336656572245025,1736840749.8255384
284294,285445,37504.0,UGC06912,UGC06912,,,G,179.058,58.19931,24.0341374348,,0.00455721227861,-17.7041,0.11337138181177768,949817134.7248973
284299,285450,37556.0,UGC06926,UGC06926,,,G,179.231,57.51318000000001,22.8504906667,,0.0042888321444200005,-16.2545,0.1133715612280182,249919417.51958388
284301,285452,37598.0,UGC06931,UGC06931,,,G,179.356,57.93003,24.500824488600006,,0.00466557233279,-16.7059,0.1133715893329071,378756417.4233812
284305,285456,37618.0,NGC3990,NGC3990,,,G,179.398,55.4582,14.4457766584,,0.00239568119784,-17.3987,0.11337286749994573,716935358.7267917
284326,285477,37809.0,UGC06988,UGC06988,,,G,179.965,55.66535,17.668337352200005,,0.00312186156093,-16.215999999999998,0.11337544219863142,241212605.60925677
287071,288334,3409650.0,SDSSJ115108.68+591931.5,SDSSJ115108.68+591931.5,,,G,177.78599999999997,59.32538,95.01998628870001,,0.0215451707726,-16.9191,0.11396632641533098,460935332.73893046
287194,288462,3475058.0,SDSSJ114829.31+570754.9,SDSSJ114829.31+570754.9,,,G,177.122,57.13191,25.866771298899998,,0.004987292493649999,-14.0937,0.11396833103819536,34157022.04339007
287195,288464,3475689.0,SDSSJ115544.84+583016.6,SDSSJ115544.84+583016.6,,,G,178.937,58.5046,50.5957475484,,0.0111638155819,-15.5406,0.1139683358237089,129491123.81556591
287903,289217,4001225.0,SDSSJ114132.40+575102.1,SDSSJ114132.40+575102.1,,,G,175.385,57.85055,34.9918494854,,0.00707532353766,-15.2398,0.11397922282435408,98156711.50210766
287923,289237,4001417.0,SDSSJ114754.72+582151.3,SDSSJ114754.72+582151.3,,,G,176.97799999999995,58.36416,26.3380938063,,0.00510006255003,-14.8929,0.11397944146485385,71311570.32714362
287925,289239,4001427.0,SDSSJ114820.16+562045.7,SDSSJ114820.16+562045.7,,,G,177.084,56.34607,22.112049958000004,,0.00411789205895,-14.6531,0.11397946049052406,57179453.47152269
287932,289246,4001461.0,SDSSJ114933.49+592621.7,SDSSJ114933.49+592621.7,,,G,177.39,59.43933000000001,45.8884557528,,0.00991683495842,-14.9085,0.11397954629459064,72343580.58506352
287935,289249,4001499.0,SDSSJ115124.04+590336.1,SDSSJ115124.04+590336.1,,,G,177.85,59.06005,55.376460770200005,,0.0123288961644,-15.3266,0.1139795861060474,106326128.29772764
287937,289251,4001554.0,SDSSJ115356.09+550818.5,SDSSJ115356.09+550818.5,,,G,178.484,55.13855,87.3481436547,,0.019786419893200003,-16.9563,0.11397962194505107,477001780.35720265
