,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16919,17403,54021.0,PGC054021,PGC054021,15075663+5231208,,G,226.985992,52.522449,52.249525976499996,,0.028038,-18.7214,0.010909757876203838,2424152850.5139947
17076,17560,,,IC1074,14515733+5115535,,G,222.988907,51.264881,117.481901479,,0.023629,-21.0199,0.011013408090397428,20135387875.458176
18541,19026,,,53714,15024590+5330439,,G,225.691269,53.512222,156.27014997,,0.035030327515199994,-20.3094,0.011938223258760159,10465500432.919477
19147,19632,,,53809,15043980+5442503,,G,226.165848,54.713982,134.60476732700002,,0.03425,-20.6803,0.012328448315677688,14727193736.199018
20023,20508,,,54186,15110268+5203007,,G,227.761169,52.050201,164.70433201,,0.029139,-21.5085,0.01286671250227434,31579118286.322624
20639,21124,53532.0,NGC5821,NGC5821,14585972+5355234,,G,224.74884,53.923168,50.0374346468,,0.00374745187373,-18.8665,0.013237040515360916,2770766958.3871965
21313,21798,,,,15074504+5127096,,G,226.93766800000003,51.452694,202.20862082,,0.04185,-21.271,0.01365572564505606,25374646458.6498
21813,22299,,,53777,15041449+5229383,,G,226.060394,52.493999,162.20746016799998,,0.041376,-21.0754,0.013960945628649937,21191417121.107
22143,22629,,,IC1111,15160086+5428563,,G,229.003616,54.482311,176.18564593099998,,0.032026,-21.7559,0.014153660364583685,39660665744.15035
22261,22747,,,UGC09522,14461942+5438121,,G,221.580948,54.636715,171.784354752,,0.04665,-20.9279,0.014222510451094537,18499500402.29614
22287,22773,,,52492,14414692+5655045,,G,220.445511,56.917931,168.010887984,,0.0328,-21.0547,0.014236985754051409,20791221250.552742
24850,25338,,,3087051,14512270+5524051,,G,222.844604,55.401421,170.389777214,,0.033801,-20.9612,0.0158075019924649,19075678752.20227
25417,25905,,,54065,15084468+5536211,,G,227.186203,55.605881,184.299551381,,0.036647000000000006,-21.0856,0.016154636309739682,21391438975.30592
26426,26914,,,3087052,14523128+5524262,,G,223.130371,55.407295,171.066546888,,0.039159,-20.9958,0.016780232199977017,19693368162.38261
26491,26979,,,UGC09791,15143140+5850356,,G,228.630844,58.84324300000001,139.110828561,,0.024267,-21.2538,0.01681872696832435,24975834044.721107
27828,28316,,,52759,14463700+5613590,,G,221.654205,56.233078000000006,170.312571162,,0.034562,-20.9752,0.01763703280431868,19323242315.126144
28107,28595,,,53207,14531491+5609442,,G,223.312134,56.162296,169.935651261,,0.0390066795033,-20.2214,0.017821469460874886,9650726323.073246
28109,28597,,,2816130,14574646+5920322,,G,224.443604,59.3423,174.157013325,,0.029483,-20.5467,0.017822709790194485,13022069233.521385
28829,29319,,,NGC5779,14520952+5553581,,G,223.039703,55.899487,169.204646676,,0.036485,-21.1641,0.018242152335362704,22995348722.567173
30286,30776,54041.0,PGC054041,PGC054041,15080683+5219278,,G,227.028488,52.324402,50.879308182399996,,0.017815,-18.3667,0.01910106261720193,1748557828.8283918
30594,31084,,,53767,15040006+5215476,,G,226.000259,52.263241,161.564307356,,0.055261000000000005,-20.2997,0.01928633486767271,10372417757.24977
31387,31877,,,2505064,14510352+5531140,,G,222.764694,55.520576,170.68499435299998,,0.036377,-20.954,0.01975638540603571,18949597947.435547
31821,32311,,,53954,15064735+5617282,,G,226.697296,56.291187,133.105724226,,0.038535,-20.084,0.019998824288378042,8503544719.998032
32514,33004,,,53281,14542659+5313024,,G,223.610825,53.217339,122.79860005200001,,0.031244,-20.77,0.020401460871439164,15995580286.146713
32967,33457,54061.0,UGC09741,UGC09741,15083350+5217461,,G,227.139587,52.296146,39.3983931001,,0.015939,-19.0764,0.02066477325362323,3361708095.5267096
33976,34466,,,54081,15085652+5226451,,G,227.235519,52.445885,169.03667593,,0.035133,-20.9889,0.02124298905323605,19568610996.12488
34926,35416,,,52585,14432469+5236523,,G,220.852875,52.614544,165.506836757,,0.042919,-20.5471,0.02179101466634167,13026867624.962984
35373,35863,52713.0,IC1056,IC1056,14454903+5023388,,G,221.454315,50.394138,59.2812413554,,0.017056,-19.7736,0.02204444429181581,6389104625.082022
36361,36852,54177.0,PGC054177,PGC054177,15105761+5227307,,G,227.740051,52.458538,84.29652044779999,,0.019069,-20.212,0.022618319664810045,9567533686.18242
36982,37473,,,NGC5862,15060333+5534265,,G,226.513901,55.574032,133.029445407,,0.026454,-20.3937,0.022975696875662026,11310453015.73333
37798,38289,,,2578438,15183248+5824519,,G,229.635361,58.41442900000001,264.930334908,,0.059549,-21.2577,0.02344930448446203,25065709379.381638
37880,38371,,,3136298,15101587+5810425,,G,227.566132,58.178482,138.00953043299998,,0.05669,-20.0935,0.02349581125617756,8578275698.828098
38612,39103,,,2468124,15103595+5423143,,G,227.649796,54.387325,170.74858322,,0.038610000000000005,-20.8788,0.02390811738227074,17681536423.4382
39129,39621,,,52892,14485041+5746149,,G,222.210083,57.770817,192.726960983,,0.045176,-20.9277,0.024208615480170847,18496092982.232403
41912,42405,52953.0,PGC052953,PGC052953,14494479+5042394,,G,222.43663,50.710968,188.288942935,,0.042684,-20.5391,0.025004631684954117,12931234873.862623
41913,42406,52966.0,PGC052966,PGC052966,14500279+5224225,,G,222.511658,52.40626500000001,17.7545543407,,0.0032088016044,-15.5765,0.02500463663134633,133844336.76499072
41944,42437,53887.0,PGC053887,PGC053887,15055149+5115052,,G,226.464554,51.251472,61.3735792699,,0.013822999999999998,-18.9169,0.025012712416547053,2902418275.585822
41951,42444,54064.0,PGC054064,PGC054064,15084011+5227141,,G,227.167145,52.453934,95.86183787440001,,0.021506,-19.4572,0.02501423476070668,4773973456.706175
41956,42449,54181.0,PGC054181,PGC054181,15110090+5233287,,G,227.753784,52.55798000000001,83.8022027205,,0.01913,-18.8613,0.025015083347824887,2757528438.2998962
41959,42452,54346.0,PGC054346,PGC054346,15132922+5830332,,G,228.371765,58.509228,75.979382791,,0.017401,-19.7155,0.0250161479242777,6056197087.277604
41967,42460,54577.0,PGC054577,PGC054577,15172519+5639484,,G,229.354965,56.66346,114.836004885,,0.025866000000000004,-20.3744,0.025018914342729483,11111175313.49198
47347,47840,2392443.0,PGC2392443,PGC2392443,15024384+5120159,,G,225.68269300000003,51.337776,65.4795526704,,0.014884597442299996,-17.0805,0.026401842961767702,534810592.0748293
47404,47897,2586382.0,PGC2586382,PGC2586382,15053582+5905371,,G,226.399261,59.093647,247.606754438,,0.055258,-21.3858,0.02640927631985331,28204603578.103268
50420,50913,53476.0,UGC09632,UGC09632,14575631+5347056,,G,224.48465,53.784893,77.4321661366,,0.017873,-19.1716,0.027230707654337227,3669779750.978174
50438,50931,53844.0,UGC09702,UGC09702,15051489+5109299,,G,226.312073,51.158333,135.03576684799998,,0.029644,-20.6982,0.027236657220444056,14972006259.073774
50443,50936,54015.0,UGC09737,UGC09737,15074828+5511087,,G,226.951172,55.185772,54.319204687399996,,0.012204,-19.3538,0.027238355209019783,4340302510.16234
51645,52138,,,2507706,15083477+5535421,,G,227.144897,55.595051,199.099948887,,0.045051,-19.3354,0.02760961067318578,4267367054.572236
51798,52291,,,53627,15005464+5545440,,G,225.227676,55.762249,163.204156459,,0.036424,-20.2247,0.027663870474728784,9680103481.616402
52339,52832,,,2381848,15162392+5046466,,G,229.09967000000003,50.779621,206.72566165900002,,0.046891,-20.047,0.027871166155870482,8218640803.889046
52437,52930,,,2507237,15095847+5534544,,G,227.493652,55.581802,203.41530037,,0.0460103930052,-19.2919,0.02790074343264315,4099774784.4642096
52554,53047,,,53953,15064662+5617532,,G,226.69429,56.29813000000001,206.909414873,,0.04684,-19.8649,0.02793862145563751,6949603064.313473
52600,53093,,,52592,14432544+5853156,,G,220.856003,58.887669,179.06253762400002,,0.04042,-20.998,0.027961355365934318,19733312795.365086
52699,53192,,,2816112,14443840+5437589,,G,221.160034,54.633053,200.640154287,,0.04551,-19.7801,0.02801027303459239,6427469137.69369
53950,54443,,,2455552,14575063+5357112,,G,224.460983,53.953133,229.433258481,,0.051489,-21.0523,0.028449705185503382,20745313394.6112
53967,54460,,,2530333,15141173+5614277,,G,228.548904,56.241028,199.96163957299999,,0.045197902599,-19.3247,0.028454700574756114,4225518427.448717
53975,54468,,,2577105,15012438+5818290,,G,225.351593,58.308079000000006,144.204435269,,0.0318775959388,-19.1949,0.028457432316208495,3749384675.460794
54021,54514,,,3087050,14450752+5458010,,G,221.281357,54.966957,215.65892221200002,,0.048687,-20.5398,0.028472186505423082,12939574637.219091
54283,54776,,,2577128,15162157+5818352,,G,229.089905,58.309788,226.349320573,,0.050762,-20.6479,0.02856396402458006,14294204794.82436
54506,54999,,,2503893,15004021+5529193,,G,225.167542,55.488697,153.71680266299998,,0.034031,-18.7286,0.028645348819577525,2440281907.347736
54701,55194,,,2469401,14503027+5425493,,G,222.62616,54.43037,213.62815148200002,,0.048273,-19.4443,0.02870906918066535,4717587890.633575
54848,55341,,,2422863,15044824+5245193,,G,226.201004,52.75536700000001,254.11537476,,0.0566788183394,-19.3352,0.02875760496156893,4266581048.906955
55282,55775,,,214326,14455510+5440070,,G,221.47961400000003,54.668621,228.448118728,,0.051296,-20.8569,0.02891363750321114,17328461269.50539
55303,55796,,,54668,15190039+5032079,,G,229.751663,50.535549,246.83010299900002,,0.055123,-20.686,0.028920741267274345,14804713248.976282
55372,55865,,,2582096,14490725+5843408,,G,222.280212,58.728008,140.47339195700002,,0.030946,-19.575,0.028947056407847036,5321082592.667932
55582,56075,,,2500268,15123519+5523218,,G,228.146637,55.3894,193.175219214,,0.043719,-20.3128,0.029038551287825537,10498324680.109762
56041,56534,,,2546176,14434245+5644136,,G,220.92689500000003,56.73713299999999,198.023160369,,0.044787,-20.3266,0.029279174164695644,10632612829.772764
56074,56567,,,3087207,14491839+5233124,,G,222.32666,52.553448,216.64022425599998,,0.048894,-20.6547,0.02929525650838965,14384010784.36032
56082,56575,,,52443,14404398+5653429,,G,220.183289,56.895271,180.342504091,,0.040751,-21.0465,0.029299736762762436,20634787461.532063
56244,56737,,,52746,14462267+5446481,,G,221.594467,54.780045,210.80283936900003,,0.047719,-20.7724,0.029375058505285045,16030977331.325462
56256,56749,,,99891,15081645+5640081,,G,227.068542,56.668919,168.528278838,,0.03779,-19.8914,0.029381801643542288,7121311777.614018
56443,56936,,,53909,15061011+5324392,,G,226.54213,53.410896,105.78722401,,0.024045,-20.3632,0.029445360189709124,10997146231.424809
56586,57079,,,84273,14423323+5402559,,G,220.638489,54.048878,192.891619968,,0.043735,-20.6806,0.02952253197937712,14731263572.452845
56917,57410,,,3135197,15135564+5552415,,G,228.481857,55.878216,257.943559377,,0.057463,-20.4166,0.029668585457564574,11551543024.264677
57095,57588,,,2571320,15131690+5748392,,G,228.32045,57.81089,266.403319114,,0.059248,-20.8017,0.02972660852308893,16469484278.920237
57149,57642,,,2566160,15072916+5728157,,G,226.871521,57.471043,215.318069522,,0.0485329142665,-19.6554,0.02974059331734876,5730070957.19369
57173,57666,,,2455358,14563666+5356417,,G,224.152786,53.944931,155.84971965399998,,0.034562027281,-18.9535,0.029744970732836676,3001926122.241701
57252,57745,,,2578347,14411045+5824291,,G,220.293579,58.408085,249.574768247,,0.0557,-20.02,0.029760443964948206,8016780633.876789
57321,57814,,,2522062,14400388+5600109,,G,220.01619,56.003033,141.553081485,,0.0307509453755,-18.5246,0.0297732829005005,2022274008.1436067
57373,57866,,,2496029,14473984+5515397,,G,221.916016,55.26104399999999,242.875238296,,0.054305999999999986,-19.3209,0.02978480767881035,4210755261.610841
57396,57889,,,2504308,14512107+5529591,,G,222.837799,55.49975600000001,183.01342492,,0.0413404106702,-18.7724,0.029787679392328924,2540738684.091622
57505,57998,,,2596486,14550028+5958410,,G,223.751175,59.978062,127.735003875,,0.0282290541145,-18.3915,0.029804142741086687,1788957404.3521926
57848,58341,,,2419188,14495875+5236345,,G,222.49479700000003,52.6096,233.57591383099998,,0.052370000000000014,-21.1931,0.02992789622776228,23617830421.575237
57964,58457,,,2524563,14442672+5604219,,G,221.111343,56.072769,199.113697457,,0.045086,-20.1065,0.029979585186232262,8681604556.119967
58447,58940,,,2482993,14574316+5452092,,G,224.429871,54.869244,166.291405135,,0.037211,-19.4153,0.03016247454668735,4593249114.676456
58512,59005,,,2443720,15011751+5332005,,G,225.322968,53.53349300000001,236.156703657,,0.052888,-20.653,0.030185784369321268,14361506529.074816
58694,59187,,,53576,14595293+5437082,,G,224.970566,54.618946,167.897436511,,0.037616,-20.4612,0.030263038808485118,12035939609.646809
58776,59269,,,84291,14471820+5813334,,G,221.825851,58.225971,227.001006625,,0.050964,-20.4141,0.030290617203457562,11524975212.557852
58885,59378,,,3086994,14412052+5549591,,G,220.33551,55.833088,200.387986839,,0.045412,-19.6444,0.03033064999360212,5672310553.140937
58933,59426,,,2552828,15064420+5657102,,G,226.684204,56.95285,234.474560227,,0.052501,-20.4715,0.030345864885452087,12150663676.334206
59425,59918,,,2516988,14523091+5551442,,G,223.128799,55.862297,195.097037708,,0.044181,-19.5133,0.0304715519381696,5027128656.190203
59466,59959,,,2530841,14473888+5615217,,G,221.912018,56.256039,248.28123879,,0.0554389777195,-19.8447,0.030481182696029206,6821501830.379809
59530,60023,,,3136747,14582527+5909244,,G,224.605301,59.156788,218.66826230200002,,0.049219,-19.3469,0.03049447694468928,4312806764.518154
59562,60055,,,2492989,15062304+5510203,,G,226.596008,55.172333,136.75139087,,0.030066765033400007,-18.3997,0.03049984575562969,1802519617.4683247
59970,60463,,,2472102,15130575+5431161,,G,228.273987,54.521145,225.59611397400002,,0.050647000000000005,-21.1267,0.030627078871607018,22216722987.6902
60013,60506,,,2583303,15165440+5849543,,G,229.2267,58.831753000000006,217.031906123,,0.048823000000000005,-21.0266,0.03064758714962253,20260026076.444016
60133,60626,,,2580142,14524927+5833353,,G,223.205307,58.55983000000001,196.987951098,,0.044483,-20.3262,0.030699263992685424,10628696351.930737
60293,60786,,,2469441,15162379+5425522,,G,229.099136,54.431171,197.134509108,,0.044613,-19.5708,0.03076047191912088,5300538581.559922
60395,60888,,,2525437,15025919+5605519,,G,225.746628,56.09776700000001,243.427986884,,0.0544,-20.7379,0.03079443014093998,15529590358.327024
60607,61100,,,53064,14514662+5326164,,G,222.94426,53.43790799999999,182.616746495,,0.041271,-19.1817,0.03086699463798472,3704076947.324557
60712,61205,,,52842,14474779+5451188,,G,221.949142,54.855225,203.00690577700001,,0.046048,-19.9106,0.03089290351091621,7248364088.1907425
60941,61434,,,52436,14403805+5330154,,G,220.158554,53.50429200000001,176.067348968,,0.039697,-20.5164,0.030945616615750224,12663682106.59869
61012,61505,,,53572,14594849+5640387,,G,224.952042,56.677425,153.007662534,,0.033862,-20.0096,0.030970797699493482,7940356472.878351
61396,61889,,,52757,14463964+5510020,,G,221.665176,55.167236,177.12763015,,0.039933,-20.8664,0.031143335127879607,17480747511.881966
61407,61900,,,52869,14481469+5548047,,G,222.061234,55.801327,245.221566873,,0.054796,-20.7458,0.03114876700555545,15642998368.20076
61427,61920,,,52990,14504123+5142156,,G,222.671814,51.70435300000001,154.44869743700002,,0.034205,-20.7859,0.031158579432145388,16231550227.782488
61435,61928,,,53066,14514558+5324556,,G,222.939957,53.415462,139.69984903,,0.0306127653064,-18.826,0.031162223882139857,2669316063.624296
61466,61959,,,53284,14543454+5506131,,G,223.643921,55.103664,203.768672253,,0.046186000000000005,-20.7847,0.03117461571975569,16213620365.732113
61468,61961,,,53310,14544681+5532111,,G,223.695068,55.536427,190.070721189,,0.043021,-19.6766,0.031175059717195305,5843055345.863142
61491,61984,,,53539,14590504+5545567,,G,224.771011,55.76577,122.70022272,,0.0269841734921,-18.4042,0.031185827571791187,1810005939.4975386
61493,61986,,,53573,14594878+5412537,,G,224.953278,54.214924,153.41415608,,0.0339469369735,-19.7793,0.031186389457639074,6422734947.768842
61519,62012,,,53757,15034978+5528329,,G,225.957428,55.475819,168.632675078,,0.0378035889018,-19.1847,0.03119944628151685,3714325843.011244
61520,62013,,,53769,15042158+5041514,,G,226.089951,50.697624,175.489577621,,0.039551,-20.4613,0.031199891126349164,12037048211.70406
61530,62023,,,53853,15053506+5804191,,G,226.396103,58.07198,90.8276218859,,0.020506,-20.1201,0.031204701690800807,8791034815.251377
61534,62027,,,53883,15054386+5623324,,G,226.432785,56.392345,147.286306588,,0.032489,-20.0998,0.03120714422342068,8628195958.84255
61552,62045,,,54042,15081295+5625220,,G,227.053986,56.422798,144.645800039,,0.031892000000000004,-19.8455,0.031217322084146862,6826529950.876873
61564,62057,,,54269,15121118+5618396,,G,228.04661600000003,56.311024,206.0045312,,0.0466288433144,-20.1294,0.031222696603258774,8866658869.469679
61569,62062,,,54300,15125237+5123553,,G,228.218231,51.39872,148.463099132,,0.032864,-20.8121,0.03122513877946312,16627999393.750875
61614,62107,,,54631,15182136+5806429,,G,229.58902,58.111923,133.94491771,,0.029633,-20.1796,0.031246292441668086,9286242059.511951
62106,62599,,,2467990,15063189+5422571,,G,226.632889,54.382549,176.34944905700004,,0.0397105998553,-18.3519,0.031503633640007266,1724884422.20319
62261,62754,,,54127,15100639+5622215,,G,227.526627,56.372646,172.479603604,,0.038808,-20.6747,0.031540077945113015,14651429510.626997
62304,62797,,,2428365,14493466+5258023,,G,222.394424,52.967319,226.404778187,,0.050881,-20.1764,0.03156126956148698,9258912928.943935
62327,62820,,,2524447,14581618+5604133,,G,224.567429,56.07037,243.96688885400002,,0.054520000000000006,-20.7527,0.03156946088928398,15742728295.30596
62425,62918,,,2442196,14403849+5328414,,G,220.1604,53.47818,171.198284133,,0.0384865092433,-18.6075,0.031590790720023014,2182729911.8430123
62852,63345,,,2572530,14411948+5755211,,G,220.331192,57.922535,196.685696348,,0.0443994821997,-19.0889,0.031738143291636094,3400634840.65397
62906,63399,,,53771,15040776+5338083,,G,226.032364,53.635651,137.62304658899998,,0.030262,-19.5425,0.031753183028000884,5164163692.720721
63088,63581,,,2816127,14561786+5858560,,G,224.074432,58.982227,173.388657687,,0.03897,-20.3131,0.03181980506317473,10501225875.21542
63125,63618,,,53783,15042249+5907313,,G,226.093719,59.125385,140.068606692,,0.03099,-20.2927,0.03183932260939334,10305759420.619743
63182,63675,,,2553307,15083232+5658121,,G,227.134689,56.970051,140.086596009,,0.0308895454448,-18.972,0.031862901722226035,3053514593.940301
63306,63799,,,2512461,15062441+5543543,,G,226.601746,55.73177,253.86373438099997,,0.05660700000000001,-20.169,0.0319132340671166,9196021966.586166
65304,65797,,,84277,14425205+5216509,,G,220.716904,52.280815,116.517863759,,0.025910022955,-18.962,0.0328651465011376,3025519803.872309
65313,65806,,,84379,14551205+5029543,,G,223.800232,50.498428,173.693249596,,0.039129,-20.7299,0.0328691834163856,15415584636.292843
65349,65842,,,84543,15153596+5044295,,G,228.899872,50.741531,185.878277043,,0.042032,-19.7301,0.03287943754634179,6138185373.379098
65590,66083,,,101391,15171299+5136447,,G,229.304153,51.612419,206.799161692,,0.046901,-20.5507,0.03295857685590812,13070132791.499027
74236,74729,,,2373717,15005871+5027379,,G,225.244644,50.460529,142.664660042,,0.0314502457251,-19.3616,0.035742580208812755,4371595799.573427
74238,74731,,,2375187,15124103+5030464,,G,228.170975,50.512909,224.82922211099998,,0.050507,-20.1053,0.03574341177403848,8672014592.753391
74251,74744,,,2377631,14595017+5036204,,G,224.959061,50.605682,244.975241015,,0.054759,-20.2396,0.035747304955987824,9813863203.288477
74269,74762,,,2383831,14563697+5052037,,G,224.154083,50.867706,202.749964903,,0.046047000000000005,-19.7618,0.03575255212724013,6320042517.964701
74308,74801,,,2392278,15110191+5119447,,G,227.757965,51.32909,205.384579489,,0.0466288433144,-18.7528,0.035764137799384525,2495284104.1753173
74346,74839,,,2401580,15154944+5151526,,G,228.956039,51.86462,257.719623733,,0.057435238717599986,-19.3257,0.03578012030049875,4229412066.5570188
74370,74863,,,2407481,15050660+5207540,,G,226.277527,52.131668,173.847829908,,0.039107,-19.1318,0.03578752595703163,3537691841.203032
74392,74885,,,2411271,14591000+5217175,,G,224.79167200000003,52.288208,159.929848187,,0.0356643178322,-18.7596,0.03579471654080483,2510961188.79566
74429,74922,,,2421864,15025303+5242550,,G,225.720963,52.715286,239.263729479,,0.053542,-20.3244,0.035806948879526436,10611090046.369213
74471,74964,,,2433109,14571414+5309076,,G,224.308929,53.152115,146.88963512700002,,0.032243,-20.075,0.035821919041995325,8433347577.642756
74483,74976,,,2435718,15154086+5314545,,G,228.920258,53.248482,254.78184672,,0.056805,-19.8028,0.035826572066817323,6563265909.897678
74518,75011,,,2448693,14491838+5342414,,G,222.326584,53.71150600000001,193.083732838,,0.0438098019049,-18.8087,0.035837632015960005,2627120540.311209
74572,75065,,,2463723,14562436+5414159,,G,224.101517,54.23777,177.764880445,,0.040072,-20.2112,0.03585542492144144,9560486663.378778
74581,75074,,,2465492,14591684+5417578,,G,224.82019,54.299404,161.586951325,,0.036038,-19.844,0.03585841883436692,6817105263.058572
74589,75082,,,2470268,15163148+5427312,,G,229.13118,54.458668,182.470854275,,0.041156030578,-19.546,0.035860345908342216,5180837850.719944
74596,75089,,,2471648,14534856+5430246,,G,223.45234700000003,54.506847,235.75810209,,0.05281,-21.1093,0.035863168852352204,21863515764.99335
74609,75102,,,2473889,15022866+5434519,,G,225.619446,54.581093,229.590538099,,0.051508000000000005,-20.6468,0.03586670377265498,14279730134.406876
74618,75111,,,2476802,15001330+5440423,,G,225.05545,54.67844,218.954132584,,0.049322000000000005,-19.5588,0.03586993365822638,5242277420.32275
74628,75121,,,2478268,15061829+5443244,,G,226.576233,54.723457,206.72566165900002,,0.046837,-20.115,0.035873177269596525,8749837752.274364
74634,75127,,,2479518,15171748+5445463,,G,229.322861,54.762878,236.36529335400002,,0.05289,-20.3969,0.03587541533586603,11343837587.94198
74711,75204,,,2502115,14455560+5526220,,G,221.481689,55.439457,247.65326623599998,,0.055313,-20.9902,0.03589908709195152,19592055392.6552
74835,75328,,,2547316,14433759+5646216,,G,220.906631,56.772686,217.534249346,,0.049049,-19.8006,0.035936426304338215,6549980393.6412115
74871,75364,,,2561624,15152698+5716125,,G,228.862427,57.270157,258.475466109,,0.057566,-20.8091,0.035949636159246366,16582117950.262146
74903,75396,,,2572380,15173185+5754354,,G,229.382736,57.909859,238.27565810599998,,0.0532734566367,-19.5054,0.03596049109424326,4990683171.580486
74926,75419,,,2577833,15080467+5822006,,G,227.01947,58.366852,241.84894841599998,,0.054041999999999986,-20.7727,0.035966987663378365,16035407466.074615
74936,75429,,,2581339,15170464+5839452,,G,229.269363,58.662575,210.31073183,,0.047476,-20.1973,0.03597011256573885,9438869898.618994
74958,75451,,,2589619,15070419+5922012,,G,226.767471,59.367012,237.125598006,,0.053037,-21.1089,0.0359773751557292,21855462431.686348
75245,75738,,,2816116,14483702+5143311,,G,222.154282,51.725311,190.089000999,,0.043124,-20.0848,0.036065152554072014,8509812672.2125845
75246,75739,,,2816117,14485544+5504319,,G,222.231003,55.07553100000001,174.538987733,,0.039287,-20.0855,0.036065467248135134,8515300920.209432
75345,75838,,,3087106,14500451+5421593,,G,222.51879900000003,54.366478,196.232367633,,0.044515,-20.3759,0.03610546614988066,11126536578.219921
75346,75839,,,3087107,14541212+5430240,,G,223.550507,54.506691,191.47857307700002,,0.043396,-20.8686,0.03610611348407694,17516204221.869946
76397,76890,,,3135377,15135599+5617345,,G,228.483292,56.292938,199.96163957299999,,0.045197902599,-18.6047,0.03644435691846019,2177108132.0296364
76410,76903,,,3137102,15002342+5957374,,G,225.097595,59.96039200000001,177.99705360599998,,0.0400673900337,-18.4421,0.03644668117684632,1874303861.792382
76624,77117,,,99879,15000355+5257045,,G,225.014816,52.951252,239.885483686,,0.053676,-20.274,0.03651966256808259,10129779687.601048
77122,77615,,,2569596,15160105+5740003,,G,229.004395,57.666759,268.84099067299996,,0.0597635098818,-19.8175,0.03668497694504405,6652731562.017421
77125,77618,,,2576061,15065392+5813262,,G,226.724686,58.223965,143.538004811,,0.0317345858673,-18.4748,0.03668549785337994,1931612468.0770726
77167,77660,,,3086996,14500755+5609343,,G,222.531479,56.159534,182.10159461400002,,0.041123,-20.0266,0.036701443776597,8065661656.633194
77369,77862,,,2455210,14402848+5356220,,G,220.118668,53.939457,212.66156308599997,,0.0481034640517,-19.4084,0.036769554615874125,4564150956.416368
