,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18854,19339,,,43815,12540150+7438553,,G,193.506271,74.648697,139.313151023,,0.032021236010599995,-20.42,0.0121414771768598,11587773561.55131
23477,23965,,,44000,12550422+7858514,,G,193.767609,78.98095699999998,191.61573470099998,,0.048293,-21.0262,0.014983264953898668,20252563381.76325
23827,24315,,,43015,12453852+7735265,,G,191.410507,77.59070600000003,128.02167967100002,,0.033957999999999995,-19.8994,0.015195467418767903,7173977330.7015705
25683,26171,43975.0,UGC08052,UGC08052,12545299+7310423,,G,193.720795,73.17842900000002,27.255025506,,0.00662613331307,-18.8172,0.01630787740834745,2647768432.0678024
25811,26299,,,42988,12453822+7428535,,G,191.409256,74.48152900000002,140.819750805,,0.036095,-20.7693,0.01638055882807734,15985270878.142582
26518,27006,42518.0,PGC042518,PGC042518,12405691+7146158,,G,190.237152,71.771057,105.733868091,,0.035187,-20.2631,0.016832177634987303,10028592854.967241
26724,27212,,,45533,13082083+7334196,,G,197.086792,73.572113,138.423032504,,0.029199,-20.491,0.016962034015755877,12370863074.892742
27216,27704,,,44465,12582796+7815165,,G,194.616531,78.254593,212.141565387,,0.047427,-21.2551,0.017257157383887282,25005756626.20315
27456,27944,,,UGC08095,12581083+7125125,,G,194.545135,71.420158,107.112537455,,0.035581,-19.9642,0.017402767159436932,7615176962.806214
27790,28278,,,45963,13133675+7814301,,G,198.403152,78.24170699999998,131.728513712,,0.028456,-20.2464,0.017606466635547425,9875520616.8203
30855,31345,,,UGC08374,13185089+7245561,,G,199.712082,72.76561,137.38488908600002,,0.026814,-21.4467,0.019438995248249286,29831837179.176533
31420,31910,,,43475,12504964+7718529,,G,192.706863,77.31472,154.642994894,,0.035725,-20.6437,0.019777379491702392,14239016720.41065
32963,33453,45157.0,UGC08183,UGC08183,13041057+7823168,,G,196.044067,78.388,100.69607031299999,,0.035064,-20.1201,0.020663574801591648,8791034815.251377
33483,33973,,,140000,12423600+7807203,,G,190.65004,78.122322,98.4331934147,,0.042375,-19.2367,0.02096007046016193,3896547726.2929454
34831,35321,,,2781632,12584788+7958210,,G,194.699509,79.97251899999998,149.577183325,,0.035836,-20.2433,0.02173501748077033,9847364191.207458
35762,36253,,,91238,12541817+7848152,,G,193.575714,78.804237,190.26266441599998,,0.076771,-20.2088,0.022270366734560204,9539376722.83303
37876,38367,,,2777010,12533603+7835162,,G,193.400146,78.587852,212.942304391,,0.052626,-20.5663,0.023493148211239923,13259281776.037209
41345,41838,42517.0,PGC042517,PGC042517,12410069+7148408,,G,190.252899,71.81134,69.0249883151,,0.015446,-19.219,0.0248587228663144,3833540007.590461
41372,41865,43010.0,PGC043010,PGC043010,12453640+7119074,,G,191.401688,71.318733,77.9826537857,,0.01755,-18.929,0.024863887171782485,2934945222.269811
50104,50597,45000.0,UGC08164,UGC08164,13021826+7832314,,G,195.576111,78.542061,102.92070556,,0.022992,-20.2535,0.027141594973413882,9940311634.657751
50138,50631,45879.0,UGC08305,UGC08305,13123737+7111286,,G,198.155731,71.191292,150.20882704299999,,0.033615,-21.0395,0.0271509774307208,20502178012.019836
81718,82211,,,43830,12535724+7724502,,G,193.48851,77.41397099999998,165.910434031,,0.037198,-20.7784,0.038925534386443916,16119813021.961246
81833,82326,,,44516,12581863+7623395,,G,194.577637,76.394318,188.005777663,,0.042142,-19.4609,0.03897551690257348,4790270079.533042
81872,82365,,,45568,13083765+7947129,,G,197.156906,79.786919,160.029430539,,0.035884,-20.726,0.03899215717501621,15360310683.850304
129002,129495,,,2738550,12553307+7048023,,G,193.887802,70.80064399999998,237.088505929,,0.0529,-21.0486,0.061490357645089665,20674737301.36309
129017,129510,,,2771153,12583604+7626408,,G,194.650177,76.44467900000002,256.16647956099996,,0.05693,-20.9436,0.061497856372422985,18768950978.218082
129026,129519,,,2778403,12562369+7901466,,G,194.098709,79.02963299999998,274.32627847599997,,0.060783,-21.2003,0.06150154423874325,23774971226.07433
136305,136798,,,UGC08136,12503179+7733358,,G,192.632492,77.55995899999998,158.766781619,,0.03559,-20.8528,0.0648516145196497,17263148245.10191
139384,139877,,,43346,12492865+7259082,,G,192.369385,72.98563399999998,135.049236567,,0.030242,-20.7675,0.06640235849632767,15958791472.367369
139385,139878,,,43373,12494347+7758013,,G,192.431137,77.967033,112.09442006399999,,0.025001,-19.3969,0.0664025253933352,4516063085.353989
139386,139879,,,43581,12513823+7844153,,G,192.909317,78.737595,279.440062387,,0.061874,-20.8274,0.06640314862362119,16863976952.678753
139401,139894,,,44798,13003160+7015071,,G,195.131668,70.251999,161.011845567,,0.036063,-20.1773,0.06640860181615117,9266591107.402426
139403,139896,,,44926,13020474+7449057,,G,195.519775,74.818275,229.590538099,,0.051243,-21.1888,0.06641019872001099,23524478251.20392
139409,139902,,,45761,13105427+7552240,,G,197.726151,75.87335999999998,213.57291011900003,,0.047764,-19.7277,0.06641229964689073,6124632012.2528925
139410,139903,,,45987,13134963+7647456,,G,198.456802,76.796021,228.346383989,,0.050951,-20.662,0.06641283481293463,14481048230.513788
139411,139904,,,46022,13133432+7603367,,G,198.393005,76.060211,145.785535412,,0.032665,-19.9506,0.06641311273853329,7520383709.692775
139412,139905,,,46042,13160178+7600043,,G,199.007431,76.001198,171.152856872,,0.038385,-19.8949,0.06641337676566017,7144305215.62394
145786,146279,,,214046,12573863+7016305,,G,194.41098,70.275139,122.534777189,,0.027363,-19.8803,0.06935121998350717,7048878097.610342
178251,178744,,,2733687,13064831+7001295,,G,196.701309,70.02488699999999,275.06706940099997,,0.061015,-19.8042,0.08203040410821927,6571734356.351021
178259,178752,,,2734100,13131817+7006219,,G,198.325745,70.10611,172.64321393400002,,0.038761,-19.4527,0.08203283795233265,4754227939.923097
178260,178753,,,2734136,12455647+7006436,,G,191.485306,70.112137,250.22637510099997,,0.055715,-21.2717,0.08203377631030859,25391011372.656902
178263,178756,,,2734209,12512586+7007353,,G,192.857773,70.126488,153.531597504,,0.034335000000000004,-20.055,0.08203476316009001,8279421637.123363
178278,178771,,,2734744,12535387+7013031,,G,193.474472,70.217537,282.277041456,,0.062544,-20.1494,0.08204073188642133,9031502365.255486
178283,178776,,,2734793,13134052+7013360,,G,198.418854,70.226685,275.878372624,,0.061186,-19.4706,0.08204296586306813,4833258239.730528
178293,178786,,,2735192,12591443+7017072,,G,194.81015,70.28535500000001,159.047325916,,0.035608999999999995,-20.3556,0.08204680062961824,10920436553.562412
178297,178790,,,2735437,13143038+7019178,,G,198.626587,70.321625,275.446904186,,0.061093,-21.2722,0.0820487731150218,25402707058.337982
178298,178791,,,2735520,12482734+7020050,,G,192.113937,70.334747,206.62919540099998,,0.046356,-19.568,0.08204896849882086,5286886658.508813
178301,178794,,,2735639,13150862+7021188,,G,198.785919,70.35524000000001,265.486720489,,0.05897300000000001,-20.3162,0.08204989874955257,10531251878.058159
178311,178804,,,2736006,13150191+7025118,,G,198.75798,70.41996,284.998793959,,0.06312000000000001,-19.7132,0.08205409729898812,6043381349.957297
178315,178808,,,2736054,12591762+7025362,,G,194.823456,70.426743,282.1313779,,0.062512,-20.3803,0.08205611976583375,11171718911.390856
178316,178809,,,2736189,13171457+7026553,,G,199.310745,70.448708,211.640053534,,0.047468,-19.21,0.08205626026978895,3801893963.205628
178354,178847,,,2737714,12533619+7040462,,G,193.400803,70.67952700000002,283.578889569,,0.062817,-20.6404,0.08207062767749057,14195804181.155529
178357,178850,,,2737880,12433101+7042120,,G,190.879227,70.703339,238.168982539,,0.053129,-20.8114,0.0820727181038284,16617282381.490103
178358,178851,,,2737883,13184010+7042142,,G,199.667114,70.70395699999997,183.122862188,,0.041139,-19.2307,0.08207286131224725,3875073996.5487685
178360,178853,,,2738017,13143825+7043208,,G,198.659409,70.722466,273.838756848,,0.060748,-20.2055,0.08207338271971648,9510426641.573944
178434,178927,,,2740992,12562790+7108064,,G,194.116272,71.135124,239.03176144,,0.053313,-20.7123,0.08210418416870069,15167709421.91232
178523,179016,,,2745363,13175358+7145061,,G,199.473251,71.751701,251.059685525,,0.055883,-19.7669,0.08214273157975281,6349799319.976497
178526,179019,,,2745506,13184448+7146282,,G,199.685349,71.774513,239.407557796,,0.053391,-21.0177,0.08214388042189126,20094629352.70105
178561,179054,,,2746913,12544224+7159523,,G,193.676025,71.997887,223.651514189,,0.050002,-20.5059,0.08215844675960307,12541803727.013195
178638,179131,,,2749778,13061399+7228458,,G,196.558304,72.479393,173.02045910400003,,0.038829,-20.8395,0.08219294771556429,17052968899.095943
178691,179184,,,2751589,12571082+7247247,,G,194.295105,72.790199,171.625332527,,0.038509,-20.0539,0.08221283543896027,8271037692.834734
178753,179246,,,2754166,13064333+7312196,,G,196.680557,73.205467,242.56871137099998,,0.05405,-20.7962,0.0822367877154376,16386265980.034966
178759,179252,,,2754521,12500572+7315592,,G,192.523865,73.266449,215.944528947,,0.048316000000000005,-20.9507,0.08223947709122464,18892089745.76311
178772,179265,,,2755066,12580800+7320416,,G,194.533371,73.344894,285.478496485,,0.063199,-19.6689,0.0822447928056992,5801763213.07022
178820,179313,,,2757056,12481379+7338527,,G,192.05748,73.647987,210.89023075400002,,0.04721,-20.4743,0.08226244485032268,12182039405.802937
178840,179333,,,2757813,12430595+7345463,,G,190.774796,73.762863,240.614104867,,0.053622,-19.4176,0.08227155689006896,4602989667.306164
178846,179339,,,2757977,13082900+7347146,,G,197.120865,73.78739200000003,242.234350524,,0.053973,-20.0002,0.08227398901919175,7871907822.412266
178905,179398,,,2760189,13083863+7407536,,G,197.16098,74.131561,192.621766627,,0.043198,-21.2175,0.08229941664303865,24154608344.44955
178970,179463,,,2762345,13192057+7426394,,G,199.835739,74.444305,149.870430376,,0.033575,-19.8936,0.08232542712083107,7135756141.978941
179034,179527,,,2765104,12420320+7453222,,G,190.513351,74.889511,278.81567804900004,,0.061772,-20.9646,0.08235137739994547,19135508169.696262
179092,179585,,,2767647,13023386+7522337,,G,195.641113,75.37604499999998,215.90306835200002,,0.048277,-20.6283,0.08237110717848041,14038477167.95162
179094,179587,,,2767690,13022621+7523258,,G,195.609238,75.39050300000002,168.832399323,,0.037862,-19.8383,0.08237180399329544,6781409963.213399
179102,179595,,,2767790,13020055+7524417,,G,195.502319,75.411606,120.858477888,,0.027103,-18.9174,0.08237551813859556,2903755196.4105873
179118,179611,,,2768133,12453108+7530055,,G,191.379501,75.501549,237.120961473,,0.052854999999999985,-20.2648,0.08238263577949928,10044307502.543085
179153,179646,,,2769120,12464805+7545115,,G,191.700211,75.753204,196.296470833,,0.04398,-20.9176,0.08239675271441389,18324831925.38239
179162,179655,,,2769317,12545471+7548333,,G,193.727982,75.809265,155.022587919,,0.034738,-20.027,0.0824000087797947,8068633703.638231
179244,179737,,,2771051,13160578+7624263,,G,199.024094,76.407318,120.26864301,,0.026977,-19.5748,0.08243848071352515,5320102503.303767
179255,179748,,,2771282,12574613+7629327,,G,194.442215,76.492432,257.999545611,,0.057321,-20.8661,0.08244435285492786,17475918070.08847
179281,179774,,,2772011,12470048+7646265,,G,191.752014,76.77404,207.08858430700002,,0.046335,-20.3178,0.0824573534162068,10546782745.107666
179316,179809,,,2772513,12592287+7657369,,G,194.845306,76.960274,234.900807757,,0.052362,-20.0914,0.08247423491254126,8561699878.04748
179320,179813,,,2772597,13083322+7659186,,G,197.138443,76.98850999999998,147.529743965,,0.033063,-19.6934,0.08247566676480264,5934170223.084092
179338,179831,,,2772930,12424732+7706040,,G,190.697174,77.10112,235.51711045099998,,0.052492,-20.0821,0.08248273969973892,8488676830.0978155
179346,179839,,,2773191,12543931+7712504,,G,193.663803,77.214005,237.54291244799998,,0.052927,-20.4747,0.08248666283153842,12186528261.80407
179362,179855,,,2773539,12585068+7720399,,G,194.711182,77.344421,228.443494353,,0.050966,-20.0429,0.08249317889464218,8187663772.573952
179364,179857,,,2773565,13111119+7721081,,G,197.796631,77.352257,278.660773211,,0.061719,-20.3444,0.08249373117593449,10808364939.09846
179372,179865,,,2773769,12522559+7725144,,G,193.106644,77.420677,278.15855411900003,,0.061611,-20.5055,0.08249735959888997,12537184006.801208
179376,179869,,,2773861,13110564+7728080,,G,197.773529,77.468903,254.842441627,,0.056637,-20.4904,0.08249913341815282,12364028571.932743
179378,179871,,,2773906,12401543+7729077,,G,190.064301,77.485489,229.715441965,,0.051237,-20.22,0.08249994486227988,9638290236.239744
179401,179894,,,2774443,12532087+7740354,,G,193.33699,77.676514,271.950267484,,0.060288,-20.8134,0.08251112204065722,16647920757.17162
179415,179908,,,2774617,12455860+7744071,,G,191.494186,77.735321,262.187146202,,0.058204,-20.1681,0.08251813291250149,9188402260.81199
179430,179923,,,2774907,13033549+7750505,,G,195.897903,77.847382,279.529269423,,0.061899,-19.9361,0.0825241365946422,7420616710.482459
179450,179943,,,2775283,13011081+7759014,,G,195.295059,77.983734,263.99076477200003,,0.058588,-19.8189,0.08253281388061699,6661315444.153944
179460,179953,,,2775491,13082099+7803457,,G,197.087479,78.062721,140.185539149,,0.031416,-19.6345,0.08253801254870234,5620824170.6021385
179469,179962,,,2775612,12543326+7806363,,G,193.638611,78.1101,244.94735621400002,,0.05451,-20.7094,0.08254226563515711,15127250546.50054
179488,179981,,,2775868,12541118+7812231,,G,193.546616,78.206436,219.161634745,,0.048946,-20.4378,0.08255013325667512,11779314030.33693
179491,179984,,,2775888,12561517+7812438,,G,194.063217,78.212181,250.352056708,,0.055668,-20.4178,0.08255160290933695,11564317319.469746
179493,179986,,,2775909,12572866+7813050,,G,194.369446,78.218056,267.034793693,,0.059235,-20.4318,0.08255254334484513,11714398668.373669
179498,179991,,,2775957,12521890+7814025,,G,193.078751,78.234032,203.02984792200002,,0.045431,-20.7058,0.08255487618453654,15077175843.774303
179500,179993,,,2776006,12520839+7814584,,G,193.034973,78.249573,196.965052013,,0.044098000000000005,-19.7849,0.08255567624508801,6455947648.210086
179526,180019,,,2776402,12582078+7823216,,G,194.586594,78.38934300000003,168.015426129,,0.037669,-20.1647,0.08256838993165498,9159673640.171814
179528,180021,,,2776416,13170884+7823385,,G,199.286835,78.394028,196.38804905700002,,0.043973000000000005,-20.4136,0.0825690479557095,11519668987.230816
179532,180025,,,2776441,12443056+7824115,,G,191.127335,78.403198,155.076819295,,0.034762,-19.4557,0.08256982447055347,4767382522.541076
179558,180051,,,2776998,12565185+7835019,,G,194.216049,78.58386999999998,203.984385805,,0.045636,-19.792,0.08258097541666573,6498303634.842419
179561,180054,,,2777112,12550784+7837154,,G,193.7827,78.620956,189.467546252,,0.042442,-20.6017,0.08258252414163232,13698720351.950905
179566,180059,,,2777220,12522756+7839095,,G,193.114838,78.65265699999998,245.579468898,,0.05464,-19.653,0.08258386273572535,5717418729.175548
179568,180061,,,2777236,12554583+7839262,,G,193.940964,78.657288,173.65233254900002,,0.038929000000000005,-19.3214,0.08258423463772205,4212694832.6384006
179570,180063,,,2777269,12583809+7840028,,G,194.658722,78.66745,150.56079899600002,,0.033753,-19.9866,0.08258499640281365,7773918799.394067
179574,180067,,,2777323,12511954+7841156,,G,192.831436,78.687668,258.867451035,,0.057487,-19.8714,0.08258756225867296,6991333189.276566
179581,180074,,,2777447,12520528+7843474,,G,193.022034,78.729843,201.268366402,,0.045038,-19.9269,0.08258996170879744,7358003668.117951
179583,180076,,,2777474,12481540+7844257,,G,192.064194,78.74047900000002,180.875596669,,0.040535,-19.8069,0.08259113707889708,6588097229.217507
179587,180080,,,2777503,12505867+7844578,,G,192.744492,78.749397,205.499376388,,0.045964,-19.0331,0.08259251021583748,3230278746.562282
179590,180083,,,2777548,12583436+7845514,,G,194.643204,78.764297,269.828721403,,0.059827,-20.4404,0.08259412310030684,11807555619.552937
179594,180087,,,2777622,12510223+7847157,,G,192.759308,78.78772,262.43940812299996,,0.05825,-20.4571,0.08259604256288006,11990574726.682392
179599,180092,,,2777688,12541333+7848371,,G,193.555573,78.810333,215.737231245,,0.048195,-20.1646,0.08259774087760102,9158830041.902357
179611,180104,,,2777902,12475589+7852337,,G,191.98288,78.87604499999998,227.712924757,,0.05079,-19.9999,0.0826026682826743,7869733034.371522
179623,180116,,,2778176,12571035+7857359,,G,194.293137,78.959999,213.95501540700002,,0.047807,-20.4516,0.08260834843492293,11929987812.452885
179624,180117,,,2778178,13055282+7857383,,G,196.470123,78.960663,238.257105587,,0.053064,-20.1772,0.08260869086235563,9265737662.123798
179651,180144,,,2778737,12534756+7907571,,G,193.448181,79.132538,158.232912498,,0.035476,-19.3045,0.08261863055993278,4147629932.299217
179657,180150,,,2778804,13190634+7908570,,G,199.776443,79.14917,185.253080832,,0.041508,-19.6468,0.08262060492249164,5684862960.076227
179685,180178,,,2779226,13100744+7916226,,G,197.531021,79.272949,174.86643127,,0.039199,-19.5655,0.08263441603093674,5274727156.616857
179690,180183,,,2779299,13003629+7917434,,G,195.151245,79.29540300000002,166.940069926,,0.037427,-19.2008,0.08263722028721167,3769814668.846268
179697,180190,,,2779418,12465092+7920061,,G,191.712189,79.335052,263.285089793,,0.058426,-21.0021,0.08263975020157986,19807971387.28971
179698,180191,,,2779422,12490019+7920133,,G,192.250793,79.337051,200.25503377799998,,0.044809,-21.1509,0.0826405897554149,22717471924.5051
179701,180194,,,2779463,12492116+7920490,,G,192.338181,79.34697,147.448596031,,0.033057,-19.9662,0.08264187182703146,7629217565.072626
179712,180205,,,2779631,12563473+7924048,,G,194.144745,79.401337,183.277904783,,0.041066000000000005,-20.4126,0.08264765816558035,11509063864.58551
179721,180214,,,2779797,12504225+7927259,,G,192.676071,79.457199,279.026923191,,0.06178,-19.9642,0.08265196787061094,7615176962.806214
179747,180240,,,2780116,12475229+7933037,,G,191.96788,79.551041,274.682588256,,0.060854999999999985,-20.1992,0.08266429674000776,9455402048.592892
179774,180267,,,2780631,12482870+7941516,,G,192.119614,79.697693,282.201859495,,0.062453,-20.9048,0.08267571378143747,18110064621.73406
179812,180305,,,2781277,12480151+7952167,,G,192.006302,79.871315,167.312092274,,0.037508,-20.5126,0.08269405656510179,12619437585.537462
179824,180317,,,2781485,12512785+7955345,,G,192.866043,79.92627,150.872192301,,0.033831,-18.939,0.08269820838910245,2962101936.0527678
179826,180319,,,2781532,12565211+7956179,,G,194.217163,79.938316,146.957245961,,0.032955,-18.915,0.08269867678134578,2897343587.701333
179838,180331,,,2781704,12565849+7959229,,G,194.243713,79.989716,220.63758564,,0.049247000000000006,-20.2324,0.08270462313118332,9748998419.884724
182187,182680,,,3086042,12424436+7957555,,G,190.684845,79.965424,203.43824542099998,,0.045499,-20.4312,0.0836407982712395,11707926840.831131
182197,182690,,,3086071,12464460+7842192,,G,191.685852,78.705345,140.441906735,,0.031467,-19.4175,0.0836439107789426,4602565735.813563
182232,182725,,,3086146,12405786+7422177,,G,190.241089,74.371605,190.13470098099998,,0.042634,-20.1693,0.08365976083980775,9198563272.435844
182233,182726,,,3086147,12475369+7417366,,G,191.97374,74.293518,276.85875850599996,,0.06136000000000001,-20.2483,0.08366012644179678,9892817559.109066
184591,185084,,,UGC08158,13013694+7955332,,G,195.403946,79.925896,151.70724257700002,,0.034021,-20.488000000000003,0.08463339086448224,12336728297.663269
184600,185093,,,UGC08312,13130099+7235577,,G,198.254166,72.599365,180.406288215,,0.040498,-20.6023,0.0846371524554004,13706292636.6839
188790,189283,,,,12574427+7124265,,G,194.434479,71.407372,243.85538474900002,,0.054343,-19.6777,0.08600417076142672,5848978163.811068
197860,198353,,,,12484910+7146301,,G,192.20459,71.775032,255.97996384299998,,0.056931,-19.443,0.08901537827730968,4711942694.202774
201058,201551,,,,12403882+7051556,,G,190.161774,70.865463,216.584931782,,0.048491,-19.5341,0.09019408498369297,5124364336.309654
205317,205810,,,,12490994+7927092,,G,192.291428,79.45257600000002,199.746195248,,0.044696,-19.2424,0.09161000490810127,3917057980.0905104
205318,205811,,,,12473763+7931367,,G,191.90683,79.526863,249.356042922,,0.055442999999999985,-19.6731,0.09161022015086008,5824249887.973411
205320,205813,,,,12511852+7845176,,G,192.827194,78.754898,245.110020837,,0.054539,-19.3958,0.0916107567483888,4511490009.724936
205321,205814,,,,12495970+7851329,,G,192.498764,78.859146,281.619255015,,0.062336,-19.4413,0.09161093061194156,4704570705.758732
205322,205815,,,,12525403+7957005,,G,193.225128,79.95015699999998,168.69622232,,0.037818,-20.5275,0.0916114034240062,12793813041.575226
205324,205817,,,,12570535+7833529,,G,194.272293,78.56472,254.339070906,,0.056519000000000014,-20.7601,0.09161237599778346,15850391732.412363
208349,208842,,,,12594024+7449088,,G,194.917694,74.81913,169.32268556100001,,0.037975,-21.1406,0.09259676790415593,22502978228.23795
215250,215743,,,,12500997+7335291,,G,192.54158,73.591438,255.392506838,,0.056789,-20.729,0.09494485817830517,15402811480.716196
215251,215744,,,,12505412+7628580,,G,192.72551,76.48278,273.951255667,,0.060724,-19.7604,0.0949450914427516,6311898405.810425
215252,215745,,,,12522486+7613383,,G,193.103607,76.227333,233.562019154,,0.052081,-20.516,0.09494555927327074,12659017493.00248
269431,269971,42888.0,PGC042888,PGC042888,,,G,191.03,70.78958,34.6925447276,,0.006706353353180001,-16.1012,0.11224310614477344,217010126.4410752
284667,285831,42475.0,UGC07844,UGC07844,,,G,190.209,73.71895,35.5515058009,,0.006914883457439999,-17.7243,0.11341595679297642,967653785.6553053
284678,285842,42601.0,UGC07872,UGC07872,,,G,190.473,75.3065,33.1704940713,,0.00642768321384,-19.1238,0.11341999319912052,3511720962.1659713
284692,285856,42818.0,UGC07908,UGC07908,,,G,190.909,73.61328,33.4739702645,,0.00646884323442,-18.4335,0.11342231670219725,1859516344.462464
284821,285989,44672.0,UGC08120,UGC08120,,,G,194.985,73.69273000000003,29.8647586767,,0.00570570285285,-17.5558,0.11344318211267905,828552438.8492801
305173,309088,,,91229,,,G,191.838,72.21386,33.9162379017,,0.006546753273380001,-16.092,0.11591770909763867,215179057.03397572
427469,448073,,,43774,12530904+7357295,,G,193.287704,73.958199,337.472409817,,0.07447999999999999,-22.0882,0.13838652542522728,53861692976.49415
512645,533271,,,43115,12465273+7154505,,G,191.719742,71.91403199999998,322.529882488,,0.07134299999999999,-20.9048,0.19804295345903655,18110064621.73406
512695,533321,,,44558,12583504+7623183,,G,194.646011,76.388428,289.7340000000001,,0.06441123220560001,-19.8,0.19807706484668966,6546361740.672761
527470,548096,,,139993,12411375+7213436,,G,190.307327,72.22879,457.512227438,,0.099225,-21.668000000000006,0.2106887091835303,36576319300.94538
527472,548098,,,139996,12421009+7213402,,G,190.542068,72.22784399999998,343.55800000000005,,0.0757537578769,-19.46,0.21068927251329272,4786300923.226399
527473,548099,,,139998,12420578+7605402,,G,190.524109,76.094513,601.242067466,,0.12788,-21.3692,0.21069029903597436,27776658537.205254
527488,548114,,,140069,13044573+7147568,,G,196.190567,71.799118,406.968854245,,0.088902,-21.3148,0.21070346650717264,26419220524.693604
527489,548115,,,140070,13044967+7152205,,G,196.20697,71.87236800000002,411.15,,0.08976118488060003,-19.98,0.21070375206137104,7726805850.957022
527490,548116,,,140071,13045427+7148069,,G,196.226135,71.801918,788.241464916,,0.16378,-21.4433,0.21070485108884646,29738564430.6622
527493,548119,,,140156,13133222+7259107,,G,198.384262,72.98631999999998,457.788216719,,0.099281,-20.9083,0.2107074847321091,18168538771.05357
644237,664863,,,2742495,13013033+7120133,,G,195.376404,71.337029,1361.44,,0.266171773086,-22.44,0.2983938444266191,74473197390.59889
674648,695275,,,43290,12484772+7510487,,G,192.198853,75.180199,399.699217943,,0.087406,-21.0987,0.32190634918580674,21651101700.040226
674649,695276,,,43298,12485475+7510406,,G,192.228149,75.177963,462.37937714099996,,0.100212,-21.72,0.3219077672260295,38370724549.228
674653,695280,,,43806,12534005+7400332,,G,193.416916,74.00923900000002,324.184433155,,0.07169099999999999,-20.127,0.32191083733039205,8847080928.7053
674657,695284,,,43805,12534795+7403391,,G,193.449829,74.06088299999998,334.132671112,,0.07378,-20.5946,0.3219142081822196,13609432000.911676
674661,695288,,,44875,13010421+7139439,,G,195.267563,71.662216,625.2701292969999,,0.132576,-21.2913,0.32191817535863104,25853538967.67636
674665,695292,,,45243,13050213+7014489,,G,196.258911,70.246925,551.182012201,,0.118012,-21.6755,0.3219217250546709,36829854234.157394
681279,701910,,,214060,13004181+7832064,,G,195.17424,78.53511800000003,483.15287024300005,,0.104411,-21.0444,0.32701447331069233,20594914816.863308
810555,831186,,,2733551,13061261+7000246,,G,196.552567,70.00683599999999,587.374874222,,0.125158,-21.6796,0.4243534303987361,36969195513.87181
810604,831235,,,2734224,12413565+7007459,,G,190.39856,70.129425,370.81392317300003,,0.081433,-21.3868,0.4243934036473677,28230592944.712925
810628,831259,,,2734613,13045529+7011458,,G,196.230377,70.196083,522.113827636,,0.112228,-20.6358,0.4244114297974953,14135787242.863478
810649,831280,,,2734768,13132870+7013220,,G,198.369598,70.222794,314.425190536,,0.069636,-20.1006,0.4244267765974007,8634555791.329897
810678,831309,,,2735175,13141935+7016557,,G,198.580643,70.28215,390.171812806,,0.085441,-21.1483,0.4244503375929276,22663135740.89597
810705,831336,,,2735535,13110006+7020127,,G,197.750259,70.33686800000001,342.545203342,,0.075542,-20.2556,0.4244720780098828,9959556507.347477
810712,831343,,,2735622,13063197+7021086,,G,196.633209,70.352409,682.447048665,,0.143649,-20.9843,0.4244781711510939,19485878936.45231
