,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29361,29851,,,971656,14120018-1057388,,G,213.000778,-10.96078,194.86818927599998,,0.049743,-21.0167,0.01856616543515114,20076130035.66047,1862.0
29667,30157,,,119649,14235646-1224205,,G,215.98526,-12.405696,189.08376707099998,,0.045697,-21.0023,0.018744745398294658,19811620486.5449,1862.0
31659,32149,,,50864,14143082-1042206,,G,213.628418,-10.705728,194.566134386,,0.046501,-21.2253,0.019911366176214227,24328761447.318417,1862.0
32739,33229,,,50283,14055804-1204212,,G,211.491867,-12.072564,159.060901283,,0.031624,-21.0878,0.02053761737560492,21434827854.840813,1862.0
37355,37846,,,956018,14203891-1213079,,G,215.162125,-12.218886,131.674694074,,0.024126,-20.3345,0.023177913482116563,10710259659.660751,1862.0
43947,44440,159694.0,PGC159694,PGC159694,14123200-1035040,,G,213.133362,-10.584468,188.056014826,,0.042169,-20.8314,0.025573037391891717,16926220726.64919,1862.0
85612,86105,,,90186,14130863-1404100,,G,213.28598,-14.069454,220.328503283,,0.049868,-21.1054,0.04083572224780373,21785122180.89441,1862.0
87327,87820,,,105587,14163684-1151153,,G,214.153534,-11.854255,282.258245812,,0.06314600000000001,-20.7622,0.041557175333435135,15881078775.453115,1862.0
87328,87821,,,105597,14064320-1203183,,G,211.680038,-12.055097,168.54643445600001,,0.037942,-20.4246,0.041557605392939234,11636972285.247177,1862.0
87329,87822,,,105599,14064416-1206313,,G,211.684021,-12.108706,159.766902131,,0.035985617992800006,-18.0574,0.041557653994313534,1315103701.0869198,1862.0
87331,87824,,,105609,14093627-1154350,,G,212.401154,-11.909744,163.757007285,,0.036798,-20.047,0.041558704532206656,8218640803.889046,1862.0
87332,87825,,,105611,14094123-1138566,,G,212.421799,-11.649071,276.64295570400003,,0.06195,-21.3896,0.04155975052465667,28303490645.65912,1862.0
87341,87834,,,105739,14225595-1242560,,G,215.733139,-12.715578,273.10760480700003,,0.061198,-20.2547,0.041562385433729115,9951304146.65249,1862.0
88235,88728,,,119080,14055879-1202312,,G,211.49498,-12.042008,191.49228897400002,,0.042879,-19.0568,0.04188088385340434,3301566125.697147,1862.0
88255,88748,,,119324,14122304-1226507,,G,213.096039,-12.44744,222.26190095599998,,0.050293,-20.1003,0.04188702668945141,8632170304.978207,1862.0
88256,88749,,,119347,14142575-1217405,,G,213.60733,-12.294609,224.81998354200002,,0.050851,-19.8942,0.04188729054640858,7139700596.344317,1862.0
88257,88750,,,119403,14074182-1210405,,G,211.924271,-12.177938,251.82334721200002,,0.056642999999999985,-20.0095,0.04188758396562287,7939625172.698548,1862.0
88258,88751,,,119414,14083372-1222185,,G,212.140533,-12.371826,238.60034396900002,,0.053804,-20.2234,0.0418879412784028,9668520001.479685,1862.0
88259,88752,,,119431,14095906-1141576,,G,212.496124,-11.699341,200.690590149,,0.045481,-19.7156,0.0418881651136882,6056754909.33118,1862.0
88260,88753,,,119437,14103458-1244247,,G,212.644104,-12.740207,232.82105429599997,,0.052562,-20.5621,0.04188865323587675,13208089405.434513,1862.0
96194,96687,,,159729,14131765-1044352,,G,213.323563,-10.743132,181.417894081,,0.040889,-20.3154,0.046470395504034416,10523495022.992916,1862.0
96195,96688,,,159731,14131959-1024472,,G,213.33165,-10.41313,196.539158844,,0.044395,-20.6942,0.046470946779354136,14916948831.398409,1862.0
97364,97857,,,170330,14064044-1137348,,G,211.668503,-11.626341,154.53454829700001,,0.034906,-20.5001,0.047083494468405054,12474984078.013123,1862.0
99176,99669,,,184398,14070813-1231015,,G,211.783905,-12.517111,92.7481929858,,0.021457,-19.5425,0.04808291212065438,5164163692.720721,1862.0
99177,99670,,,184402,14071197-1242365,,G,211.799881,-12.710163,216.151839835,,0.048948,-20.7648,0.04808350043379616,15919154583.766598,1862.0
99185,99678,,,184435,14075373-1246186,,G,211.973877,-12.771835,212.60173610599998,,0.048176,-21.0598,0.04808725539578702,20889113037.289543,1862.0
99189,99682,,,184454,14081400-1206256,,G,212.058365,-12.107114,103.94255642899999,,0.024546,-19.482,0.048088806204263104,4884273784.229257,1862.0
116564,117057,,,931816,14172063-1353273,,G,214.335999,-13.890944,272.0392795,,0.060971,-20.9372,0.05657089035626354,18658640623.08186,1862.0
