,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
213897,214390,,,,01213992+7950290,,G,20.416342,79.841408,113.76136012299999,,0.025713,-19.375,0.09449802713493824,4425883723.626274,12.0
213898,214391,,,,01203975+8136333,,G,20.165627,81.609276,224.099455238,,0.04986,-19.3542,0.09449818759558924,4341901831.28752,12.0
213899,214392,,,,01220099+8157252,,G,20.504135,81.957008,246.904504905,,0.054785,-20.2336,0.0944985482809782,9759779367.807207,12.0
213900,214393,,,,01205117+8211016,,G,20.213236,82.183784,249.639923232,,0.055375,-20.8746,0.09449919920237816,17613270300.076256,12.0
213901,214394,,,,01281638+7855382,,G,22.06826,78.927284,176.658878187,,0.03951,-20.4637,0.0944996450316194,12063685315.938206,12.0
213902,214395,,,,01315671+7923175,,G,22.986296,79.388214,142.86271640200002,,0.032217,-20.5236,0.09450011614837424,12747939684.819551,12.0
213903,214396,,,,01311219+8101244,,G,22.800817,81.02346800000002,213.816899883,,0.047626,-20.6272,0.0945006344332668,14024261463.566423,12.0
214989,215482,,,,00381858+8144440,,G,9.577417,81.745583,193.669290877,,0.043245,-20.7703,0.09484766539341047,16000000638.97941,12.0
214991,215484,,,,00545462+8006404,,G,13.727598,80.111237,122.673393097,,0.027666000000000003,-20.8588,0.094848775301981,17358812013.14328,12.0
214992,215485,,,,00534593+8006233,,G,13.441382999999998,80.106491,207.01048359,,0.046143,-20.04,0.09484907708065766,8165823713.585939,12.0
214993,215486,,,,00545098+8210364,,G,13.712417000000002,82.176804,255.75149616299998,,0.056687,-20.2751,0.09484945181936108,10140047747.270287,12.0
214996,215489,,,,01442359+8011439,,G,26.098295,80.195541,215.22134755099998,,0.047927,-21.1754,0.09485057816372623,23235926818.66926,12.0
214997,215490,,,,01443693+8001071,,G,26.153908,80.01864599999998,244.965946055,,0.054358,-20.5835,0.09485107600230692,13471005082.758104,12.0
214998,215491,,,,01452388+8022474,,G,26.349525,80.37986,256.15249052400003,,0.056764,-20.2105,0.0948514290948532,9554324776.409487,12.0
215001,215494,,,,01484594+8114114,,G,27.191431,81.236519,229.65067640599997,,0.05106,-21.0833,0.09485253796319536,21346171778.934986,12.0
215002,215495,,,,01484815+8106534,,G,27.200636,81.114853,266.286392257,,0.058938,-21.1707,0.09485339296798934,23135559140.630672,12.0
215003,215496,,,,01501612+8111382,,G,27.567196000000006,81.193962,255.019571458,,0.056525,-19.6989,0.09485361338674676,5964307140.906759,12.0
228590,229083,,,,01120152+8204247,,G,18.006342,82.073555,212.15076816299998,,0.04727,-19.5792,0.0994321919697075,5341706228.966125,12.0
228592,229085,,,,01171060+7906190,,G,19.294186,79.10528599999998,77.4629906724,,0.016708,-18.3725,0.09943253779520213,1757923613.9586895,12.0
228593,229086,,,,01165073+7951019,,G,19.211393,79.850533,261.743397704,,0.05796000000000001,-20.7534,0.09943311996349688,15752881279.908703,12.0
228595,229088,,,,01191499+8114119,,G,19.812498,81.236649,225.24960451099997,,0.050107,-20.6053,0.09943392468848876,13744216892.978262,12.0
231285,231778,,,,00193214+8314455,,G,4.88395,83.245979,113.49833175,,0.0257,-19.1479,0.10039621351857812,3590541907.3338366,12.0
231286,231779,,,,00205736+8131023,,G,5.239007,81.517326,124.543095744,,0.028147,-19.5916,0.1003964131958111,5403062608.539608,12.0
231290,231783,,,,00302895+8147241,,G,7.620639,81.790031,192.909915935,,0.04308,-20.6328,0.10039790125990576,14096782531.100266,12.0
231291,231784,,,,00294832+8212158,,G,7.451371000000001,82.204391,239.736994497,,0.053245000000000015,-19.4617,0.10039807842107984,4793800981.638221,12.0
231292,231785,,,,00310811+8227231,,G,7.783828,82.45644399999998,118.294433522,,0.02677,-19.3258,0.10039823473892144,4229801627.743765,12.0
231801,232294,,,,00291632+8300124,,G,7.318025,83.00346400000002,126.29755586200001,,0.028602,-19.418,0.1006113748610484,4604685783.785757,12.0
231803,232296,,,,00320030+8312372,,G,8.001275999999999,83.21035,93.61153275139999,,0.02071,-19.4846,0.10061211038408377,4895984114.175269,12.0
231804,232297,,,,00392533+8040589,,G,9.855561,80.683029,109.252967314,,0.024779,-20.3612,0.10061251605002773,10976907385.831005,12.0
231805,232298,,,,00394000+8114520,,G,9.916698,81.247787,217.170158012,,0.048358,-20.285,0.1006128942213132,10232929922.807535,12.0
231806,232299,,,,00405235+8123551,,G,10.218138,81.398651,240.201045235,,0.05334,-19.7889,0.1006131336898992,6479776105.003364,12.0
231807,232300,,,,00403539+8300282,,G,10.147485,83.007835,190.596307511,,0.04258,-19.8706,0.10061339187343836,6986183681.991935,12.0
231809,232302,,,,00431801+8106594,,G,10.825071,81.116524,226.011973575,,0.050274,-20.1757,0.10061383163480407,9252945411.082613,12.0
231810,232303,,,,00454099+8059148,,G,11.420817,80.987465,169.63596416299998,,0.037993,-19.5016,0.10061401542762764,4973246664.18584,12.0
231811,232304,,,,00454095+8113265,,G,11.420655,81.22404499999998,176.37675040599999,,0.039465,-20.2182,0.10061437103319347,9622324526.300251,12.0
231816,232309,,,,00502684+8229000,,G,12.611851,82.483337,165.425216683,,0.037083,-19.741,0.10061580869261612,6200118642.087255,12.0
240269,240762,,,,01354724+7903423,,G,23.946846,79.061752,254.008192297,,0.056298,-20.5282,0.10348763156751058,12802064177.235128,12.0
240270,240763,,,,01353019+8019541,,G,23.875805,80.33171800000002,194.662239669,,0.043451,-19.9814,0.10348791749015364,7736775588.965887,12.0
240271,240764,,,,01344788+8105546,,G,23.699509,81.098518,245.374948758,,0.054452,-19.9562,0.10348819685293753,7559272478.010952,12.0
240272,240765,,,,01344449+8130336,,G,23.68539,81.509346,171.638962688,,0.038428,-19.4201,0.10348836735457324,4613600654.359392,12.0
258978,259471,,,,01484924+8105374,,G,27.205173,81.093742,249.737658084,,0.05539,-20.0054,0.10948194705432067,7909699784.368172,12.0
258979,259472,,,,01501227+8050322,,G,27.551157,80.842285,183.74763891799998,,0.041068,-18.9661,0.1094820592893824,3036966490.535595,12.0
302750,306251,,,6177,,,G,25.0444,81.16019,125.805129849,,0.0284846242423,-19.8385,0.11536182621042472,6782659260.153637,12.0
308292,313355,,,165323,,,G,26.0983,80.19553,167.266721326,,0.037466538733300005,-19.007,0.1163855827159428,3153552024.550724,12.0
337640,342798,,,2779578,,,G,22.9863,79.38819000000002,260.491873437,,0.057689548844800015,-20.019,0.11916399962431068,8009400305.332888,12.0
337641,342799,,,2782027,,,G,14.6656,80.08558000000002,174.30706917,,0.0390066795033,-19.6866,0.119164217560097,5897120471.318146,12.0
385463,403943,,,89908,01445781+8054173,,G,26.2409,80.904823,272.567309038,,0.0607567,-21.4744,0.12267266151842107,30602717976.2419,12.0
403672,422153,,,2780239,01181579+7935178,,G,19.565813,79.588295,266.889778039,,0.059544000000000014,-21.0667,0.13156098659717985,21022288894.72209,12.0
407456,425937,,,,00022572+8305072,,G,0.607178,83.085358,260.608600518,,0.0582,-20.5969,0.13324658760054933,13638292484.058828,12.0
407530,426011,,,,01234827+7940347,,G,20.951126,79.676331,272.147033996,,0.060667,-20.553,0.133279503894278,13097849623.996872,12.0
407534,426015,,,,01414879+7953319,,G,25.4533,79.892197,284.34989088099996,,0.06326699999999999,-20.6883,0.1332819264982912,14836108473.787476,12.0
407560,426041,,,,01051140+8027069,,G,16.297514000000003,80.451942,263.65426566,,0.058852,-21.1722,0.1332954044484157,23167544186.18706,12.0
407561,426042,,,,01104071+7926064,,G,17.669666,79.435112,269.449511265,,0.060091,-20.9854,0.1332961253044691,19505630813.965782,12.0
407562,426043,,,,01090801+8008448,,G,17.283409,80.145782,275.034246152,,0.061283,-21.0879,0.13329691752948114,21436802166.363327,12.0
407563,426044,,,,01074798+8134517,,G,16.949921,81.581032,279.16306584,,0.062163,-20.9263,0.13329760019591555,18472258608.45485,12.0
407856,426337,,,,00380899+8110581,,G,9.537462,81.182816,276.985431701,,0.061699,-19.8273,0.13342825148217224,6713051825.513461,12.0
409620,428101,,,,00164138+8344483,,G,4.172432,83.74675,283.29215872,,0.063042,-20.8932,0.1342210593051044,17917606725.219368,12.0
427967,448571,,,2784588,01484663+8108054,,G,27.194324,81.13485,289.272845894,,0.0643133,-21.6415,0.13936552922198128,35694392919.88479,12.0
645301,665927,,,2817386,00024973+8202383,,G,0.7072189999999999,82.043983,554.481546281,,0.118666,-20.8904,0.2992152487063401,17871458624.51057,12.0
681207,701838,,,212645,01035629+8039062,,G,15.984561,80.651741,288.649972432,,0.06418099999999999,-20.5039,0.3269634625225475,12518722136.229866,12.0
815049,835680,,,2784808,00520756+8115206,,G,13.031509,81.255737,645.211925441,,0.136454,-21.7145,0.4278499186069223,38176841949.754524,12.0
815052,835683,,,2784815,00445633+8115289,,G,11.234746,81.258034,344.003400031,,0.075847,-21.3168,0.4278528176285201,26467931377.952614,12.0
815063,835694,,,2784883,01052097+8117390,,G,16.337393,81.29418199999998,324.170166496,,0.071688,-21.3859,0.4278613329100835,28207201437.72753,12.0
815074,835705,,,2784947,00100391+8119334,,G,2.516299,81.325958,457.980434988,,0.09932,-21.2672,0.4278716948177316,25285992221.26346,12.0
815142,835773,,,2785529,01231087+8140394,,G,20.795313,81.677628,364.277957501,,0.080075,-21.6392,0.4279276563531387,35618858726.25166,12.0
915614,936446,,,,00011914+8121208,,G,0.329768,81.355804,709.333565148,,0.148808,-20.7623,0.5005085933108947,15882541544.224981,12.0
915615,936447,,,,00002548+8123341,,G,0.10619,81.392815,812.6923068210001,,0.16837,-21.1326,0.5005094188327012,22337779519.0874,12.0
915616,936448,,,,00020247+8206583,,G,0.510316,82.116219,339.44908926200003,,0.074894,-20.1929,0.5005097662476885,9400695812.079659,12.0
915617,936449,,,,00004921+8218011,,G,0.205071,82.300308,591.837880787,,0.12603499999999998,-21.786,0.5005112731619734,40775566175.021095,12.0
915621,936453,,,,00033375+8241261,,G,0.8906569999999999,82.690598,641.8889453419999,,0.135809,-20.9703,0.500514228997351,19236231722.10083,12.0
915622,936454,,,,00033439+8350361,,G,0.893299,83.843384,512.674545269,,0.110341,-21.2032,0.5005151099824237,23838559027.16191,12.0
915623,936455,,,,00032224+8353232,,G,0.842708,83.889786,300.68938054,,0.066734,-20.3866,0.5005155252505036,11236731407.193665,12.0
915624,936456,,,,00032011+8357092,,G,0.83383,83.952568,620.716386402,,0.131688,-20.8145,0.500516141119795,16664795935.998331,12.0
915630,936462,,,,00051098+8258552,,G,1.295756,82.982025,425.50221256699996,,0.092703,-21.0715,0.500520200684194,21115433406.588528,12.0
915631,936463,,,,00034053+8354179,,G,0.918911,83.904984,697.948033753,,0.146627,-21.4381,0.5005212944605972,29596475764.059837,12.0
915633,936465,,,,00073654+8113585,,G,1.902268,81.232933,456.42817149,,0.099005,-20.7629,0.5005224812166246,15891320986.6668,12.0
915634,936466,,,,00062940+8138133,,G,1.6225,81.637047,575.9306882000002,,0.122905,-21.2549,0.5005234051667947,25001150819.830868,12.0
915635,936467,,,,00064115+8242254,,G,1.6714939999999998,82.707077,454.310198865,,0.098575,-20.8188,0.5005240234800399,16730926833.900003,12.0
915636,936468,,,,00075565+8255104,,G,1.981907,82.919579,508.299947163,,0.109465,-20.7396,0.5005245982956449,15553924982.636497,12.0
915637,936469,,,,00060596+8352162,,G,1.524835,83.871178,884.589849159,,0.181738,-21.1757,0.5005254572469617,23242348029.597267,12.0
917312,938151,,,,01413785+8013315,,G,25.407724,80.225441,496.87131269599996,,0.107172,-21.4232,0.5017652437286714,29193085551.798717,12.0
918513,939357,,,,01244614+7837580,,G,21.192259,78.63278199999998,321.43678050799997,,0.071113,-20.5535,0.5026391162815548,13103882795.738316,12.0
918514,939358,,,,01231762+8005074,,G,20.823448000000006,80.085396,435.221565569,,0.094689,-20.9146,0.5026397916310037,18274268431.81257,12.0
918515,939359,,,,01232232+8020145,,G,20.84304,80.33736400000002,499.12657652300004,,0.107625,-20.8211,0.5026404112554584,16766406832.763632,12.0
918516,939360,,,,01241208+8045479,,G,21.050339,80.763329,540.358223477,,0.115863,-20.9974,0.5026411401228984,19722410776.331,12.0
918517,939361,,,,01253204+8109037,,G,21.383507,81.15104699999998,715.138837391,,0.149918,-21.346,0.5026421449435442,27189423544.022167,12.0
918519,939363,,,,01265156+7931167,,G,21.714859,79.52131700000002,997.754483635,,0.20241,-21.6941,0.5026442040361886,37466230442.84558,12.0
918535,939379,,,,01415690+8119121,,G,25.487091,81.320038,557.334146328,,0.119231,-20.8026,0.5026556012430449,16483141998.825794,12.0
918536,939380,,,,01423914+8121315,,G,25.663088,81.358765,464.284478407,,0.100598,-20.5329,0.5026560764125374,12857602642.839508,12.0
918543,939387,,,,01545636+8119182,,G,28.734838,81.321747,293.134524654,,0.06513300000000001,-20.6373,0.5026613694802856,14155330051.238678,12.0
918560,939404,,,,01581054+8115413,,G,29.543947,81.26149699999998,422.145791094,,0.092016,-20.4033,0.502672473509542,11410902642.584087,12.0
919809,940656,,,,00583548+7940091,,G,14.647847,79.669212,460.544243295,,0.09984,-20.6314,0.5036300850889723,14078617182.113981,12.0
919810,940657,,,,00593800+8008181,,G,14.908352,80.138374,367.79958229199997,,0.080807,-20.1391,0.5036304157085371,8946228777.965189,12.0
919811,940658,,,,00585426+8043062,,G,14.726107,80.718399,392.404823482,,0.08590199999999999,-20.5767,0.5036309104388826,13386899407.391256,12.0
919812,940659,,,,00592259+8201412,,G,14.844157,82.028114,343.812127552,,0.075807,-20.5586,0.5036313969900847,13165580109.45578,12.0
920258,941106,,,,01060102+7956081,,G,16.504255,79.935585,578.178506789,,0.123348,-21.1243,0.5039576561711544,22167667566.36016,12.0
920259,941107,,,,01055127+8052011,,G,16.463638,80.866974,408.63759371300006,,0.089245,-20.4567,0.5039580991352743,11986158049.33487,12.0
920260,941108,,,,01060608+8205041,,G,16.52536,82.08448,469.38736755599996,,0.101631,-21.0067,0.5039588342727283,19892070969.153427,12.0
920261,941109,,,,01042340+8210435,,G,16.097532,82.178772,512.025050611,,0.110211,-21.0175,0.5039595767592079,20090928126.08732,12.0
920262,941110,,,,01045762+8211229,,G,16.240123999999998,82.189697,689.691348391,,0.145042,-20.9293,0.5039602613145279,18523369925.59752,12.0
920263,941111,,,,01042061+8233245,,G,16.08589,82.556831,710.478358074,,0.149027,-22.0338,0.503962154567075,51229486177.15603,12.0
920266,941114,,,,01110122+7921403,,G,17.755114000000006,79.361198,669.619576234,,0.141177,-21.2561,0.5039645928354758,25028798388.6766,12.0
920267,941115,,,,01100198+8029263,,G,17.50827,80.490654,605.734724196,,0.12876,-21.3284,0.5039655814990871,26752230641.588314,12.0
920268,941116,,,,01092254+8038550,,G,17.343937,80.64862099999998,422.028589315,,0.091992,-20.6967,0.5039661340452276,14951335949.85073,12.0
920269,941117,,,,01111091+8130123,,G,17.795475,81.50341800000002,451.41584560900003,,0.097987,-21.4899,0.5039672812700885,31042736607.90885,12.0
920339,941187,,,,01021458+8038338,,G,15.560757,80.64273100000003,533.547957813,,0.114508,-21.1389,0.5040150969438298,22467771582.86444,12.0
920340,941188,,,,01042074+8050481,,G,16.086447,80.846695,603.033468499,,0.12823099999999998,-20.5477,0.5040155786348497,13034068527.551031,12.0
920341,941189,,,,01034799+8204093,,G,15.94997,82.069252,421.44263423300004,,0.091872,-20.7867,0.5040161789351351,16243514483.224747,12.0
920342,941190,,,,01032673+8204243,,G,15.861382,82.073425,410.72576851699995,,0.089674,-20.7218,0.5040167444038078,15301006512.600206,12.0
920343,941191,,,,01031875+8236333,,G,15.828162,82.60925300000002,946.624832723,,0.193124,-20.6779,0.5040172874647263,14694675497.83704,12.0
920344,941192,,,,01070224+7917163,,G,16.759373,79.287872,434.545410225,,0.094551,-21.1292,0.5040181104054418,22267937823.487545,12.0
920345,941193,,,,01074287+7941246,,G,16.928665,79.69019300000002,323.000495219,,0.07144199999999999,-21.399,0.5040191654931166,28549598169.00423,12.0
920346,941194,,,,01063183+8014149,,G,16.632642999999998,80.237473,455.57099368900003,,0.098831,-20.6888,0.5040197140334294,14842942327.66165,12.0
920347,941195,,,,01072737+8018206,,G,16.864063,80.305725,468.384053676,,0.101428,-20.76,0.5040202997514012,15848931924.611176,12.0
920348,941196,,,,01065146+8208023,,G,16.714439000000002,82.13398000000002,669.697304027,,0.141192,-21.2204,0.5040211948039833,24219211511.206314,12.0
920350,941198,,,,01064048+8243232,,G,16.668703,82.723122,369.971007453,,0.08125800000000001,-20.6858,0.5040222860432615,14801986371.17611,12.0
922981,943840,,,,00094466+8110214,,G,2.4361,81.172623,923.018603369,,0.188807,-21.1341,0.5059095018286898,22368661629.660374,12.0
922982,943841,,,,00090582+8202502,,G,2.274266,82.04729499999998,346.270750243,,0.076321,-21.1821,0.5059103658581484,23379757378.817013,12.0
922983,943842,,,,00101374+8241314,,G,2.557252,82.69207,407.24611571699995,,0.088959,-20.6193,0.5059108803855991,13922588910.44738,12.0
922984,943843,,,,00082354+8247088,,G,2.098109,82.785797,459.21775696,,0.099571,-21.9981,0.5059127123985935,49572406236.50115,12.0
922985,943844,,,,00092638+8244193,,G,2.359928,82.738716,531.30377261,,0.114061,-21.1787,0.5059135737265624,23306657816.854992,12.0
922986,943845,,,,00093372+8255314,,G,2.390511,82.925392,667.676813665,,0.140802,-21.0728,0.5059143550098777,21140730991.26593,12.0
922987,943846,,,,00103482+8242553,,G,2.645114,82.71537,686.517635416,,0.144432,-21.2423,0.5059152682995568,24712688785.35397,12.0
922988,943847,,,,00084340+8314281,,G,2.180843,83.24114200000002,624.42363869,,0.132411,-21.4024,0.5059163266964339,28639141815.147987,12.0
922992,943851,,,,00104002+8212232,,G,2.66679,82.206459,940.0634755880001,,0.191926,-21.5088,0.5059198541182481,31587845124.76636,12.0
922993,943852,,,,00120009+8253129,,G,3.000376,82.886925,459.73547724800005,,0.099676,-20.4075,0.5059202774575116,11455129414.455385,12.0
922998,943857,,,,00151461+8204247,,G,3.810909,82.07354000000002,341.245275858,,0.07527,-21.0003,0.5059240065959939,19775159724.857067,12.0
922999,943858,,,,00132907+8212205,,G,3.371154,82.205704,539.503186984,,0.115693,-20.68,0.5059245507083019,14723125024.327225,12.0
923000,943859,,,,00133845+8212016,,G,3.4102330000000003,82.200447,529.6527888009999,,0.113732,-21.481,0.5059256885675661,30789313097.416008,12.0
923001,943860,,,,00132033+8248034,,G,3.334735,82.80096400000002,484.75532650900004,,0.104734,-21.5566,0.5059269084796966,33009580107.52753,12.0
923002,943861,,,,00131833+8308004,,G,3.326407,83.133461,299.688045609,,0.066522,-19.6543,0.5059271200275144,5724268547.5833645,12.0
924459,945318,,,,00594192+8157076,,G,14.924671,81.95213299999998,551.010547641,,0.117978,-20.4428,0.5069348080134957,11833684873.524342,12.0
924461,945320,,,,01330272+7847168,,G,23.261374,78.788002,639.9941514230001,,0.135441,-21.2279,0.5069366724083564,24387091065.25381,12.0
924462,945321,,,,01343960+7858201,,G,23.665022,78.97225999999998,320.315512759,,0.070877,-20.3849,0.5069370870267359,11219151173.421984,12.0
924463,945322,,,,01324468+7934265,,G,23.186205,79.574051,681.246837788,,0.14341800000000002,-21.2895,0.5069380408953296,25810712896.45937,12.0
924464,945323,,,,01322705+7952482,,G,23.11273,79.880081,708.2935633039999,,0.148609,-21.1211,0.5069388577194425,22102428788.668804,12.0
924465,945324,,,,01331055+8100269,,G,23.293972,81.007492,348.932154895,,0.076877,-20.9767,0.5069395728223598,19349956810.41849,12.0
924474,945333,,,,01390807+7931191,,G,24.783651000000006,79.52198,687.042967695,,0.144533,-20.7949,0.50694488111888,16366657719.972954,12.0
924475,945334,,,,01382960+8024031,,G,24.623348,80.400871,379.219882741,,0.083176,-19.9735,0.506945164968652,7680685809.90103,12.0
924476,945335,,,,01385454+8106341,,G,24.727282,81.109489,606.807521154,,0.12897,-21.4193,0.5069462399688638,29088411142.069206,12.0
924477,945336,,,,01383075+8137261,,G,24.628164,81.623924,646.16548441,,0.136639,-20.9357,0.5069469285712921,18632880556.949898,12.0
926445,947309,,,,00555754+8050020,,G,13.989754,80.833908,812.9005778310001,,0.168409,-21.0592,0.5083278580172849,20877572475.889683,12.0
926446,947310,,,,00562807+8209532,,G,14.11696,82.164795,353.143652682,,0.07775599999999999,-20.4808,0.5083283109237811,12255188623.391958,12.0
926448,947312,,,,01211437+8114188,,G,20.30991,81.238571,508.284973721,,0.109462,-21.6415,0.5083300577855298,35694392919.88479,12.0
926449,947313,,,,01223535+8200112,,G,20.64732,82.003128,496.980810805,,0.107194,-21.0127,0.5083307969967492,20002302917.349518,12.0
926451,947315,,,,01295797+7922026,,G,22.491562,79.367393,324.10358950799997,,0.071674,-20.9564,0.5083322902763959,18991532016.888737,12.0
926452,947316,,,,01275861+8032400,,G,21.994219,80.54445600000003,447.80582913,,0.097253,-19.4664,0.5083324682061384,4814597655.303268,12.0
926453,947317,,,,01295617+8030236,,G,22.48406,80.506561,530.877163536,,0.113976,-21.019,0.5083332117191101,20118703951.494385,12.0
926454,947318,,,,01290148+8033236,,G,22.256178,80.556572,556.4099952830001,,0.119048,-20.804,0.5083338216611245,16504409856.52289,12.0
926455,947319,,,,01284090+8113155,,G,22.17045,81.220985,841.338797112,,0.173719,-21.2369,0.508334730419758,24590083303.7898,12.0
926461,947325,,,,01321949+7848424,,G,23.081247,78.811798,517.363957883,,0.111279,-21.148000000000003,0.5083411088472464,22656874550.12932,12.0
926462,947326,,,,01302518+8205121,,G,22.604954,82.0867,530.014042022,,0.113804,-20.8634,0.5083417530885276,17432513090.52346,12.0
926463,947327,,,,01300015+8211097,,G,22.500631,82.18605,498.71824571900004,,0.107543,-20.7863,0.5083423531676949,16237531253.554981,12.0
931069,951939,,,,00361294+8200241,,G,9.053954,82.006721,328.766988136,,0.072654,-19.9004,0.5116536510869503,7180587851.795369,12.0
931077,951947,,,,00540501+7941464,,G,13.520893,79.69624300000002,426.70967882400004,,0.09295,-20.8017,0.5116594740079828,16469484278.920237,12.0
931078,951948,,,,00534601+7941413,,G,13.441713,79.694824,455.669510351,,0.098851,-20.4512,0.511659914733859,11925593452.03826,12.0
931079,951949,,,,00525711+7952437,,G,13.237991,79.878822,290.585343163,,0.064592,-21.3804,0.5116609519005237,28064673883.11745,12.0
931080,951950,,,,00542230+8024565,,G,13.592929000000002,80.415695,326.915173692,,0.072265,-20.1012,0.511661271178197,8639328741.89134,12.0
931081,951951,,,,00530805+8023129,,G,13.283575,80.38694,967.066516373,,0.196847,-21.5263,0.5116624575164924,32101106318.645767,12.0
931082,951952,,,,00525855+8041238,,G,13.243970999999998,80.689964,425.00369353400004,,0.092601,-21.176,0.5116633167051791,23248771015.01638,12.0
931083,951953,,,,00530595+8220370,,G,13.274806,82.343636,488.905836791,,0.10557,-20.7401,0.5116638917855574,15561089479.356771,12.0
