,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
194091,194584,,,,05182959+6552412,,G,79.623329,65.878128,268.232578863,,0.059386,-20.3996,0.08778182195370847,11372082456.374744
195863,196356,,,,05195890+6846403,,G,79.99542199999998,68.77787,260.655292479,,0.05774600000000001,-20.4303,0.08836136791955394,11698225802.91747
200744,201237,,,,05121896+6507476,,G,78.079041,65.129906,218.705147384,,0.048672,-19.1513,0.0900793141498705,3601803369.302983
200745,201238,,,,05122234+6517176,,G,78.093117,65.288246,255.56034123900002,,0.056647,-20.7175,0.0900798773834638,15240527537.97297
216202,216695,,,,05185709+6607351,,G,79.737915,66.126419,266.950590302,,0.05911,-21.0452,0.09528595907443038,20610095302.90596
216203,216696,,,,05192347+6952448,,G,79.847809,69.87912800000001,286.02882566700004,,0.063178,-20.744,0.09528653622423078,15617085932.653803
231825,232318,,,,05022803+6814000,,G,75.616798,68.233337,216.202517835,,0.048127,-20.1453,0.10061939786202004,8997461562.370113
231826,232319,,,,05023824+6934269,,G,75.65937,69.57415,284.067797213,,0.062752,-20.5111,0.100619863585946,12602015225.928398
231830,232323,,,,05031976+6952481,,G,75.832367,69.88003499999999,282.291138256,,0.062374,-20.2855,0.1006223299163006,10237643446.43277
231831,232324,,,,05024546+6923358,,G,75.689423,69.39328,275.128027698,,0.06083400000000001,-20.3557,0.10062273353246393,10921442409.259764
231832,232325,,,,05035309+6914250,,G,75.971214,69.24028,238.744143566,,0.053022,-20.6317,0.10062325396992534,14082507785.28225
231833,232326,,,,05032507+6911411,,G,75.854462,69.19475600000001,263.4813555,,0.058344000000000014,-19.9787,0.10062353918242167,7717559740.906181
231834,232327,,,,05045436+6836516,,G,76.226524,68.61434200000001,208.251129558,,0.046394,-19.6889,0.1006237575803678,5909626044.362496
231835,232328,,,,05041280+6941145,,G,76.053337,69.687386,202.126050903,,0.045055,-19.4001,0.10062392496999796,4529392952.332978
239021,239514,,,,05175846+6811558,,G,79.493607,68.198837,274.93577829599997,,0.060815,-20.4902,0.10304997022368306,12361751243.458595
245455,245948,,,,05053278+6700342,,G,76.386612,67.009506,125.25907863,,0.028215,-19.823,0.10526822952538506,6686517721.976429
245456,245949,,,,05072257+6902299,,G,76.84407,69.041641,219.894914574,,0.048936,-19.4181,0.10526839971323426,4605109910.550947
247863,248356,,,,05130723+6854340,,G,78.280136,68.909447,205.981567904,,0.045902,-19.4771,0.1060423100458731,4862280396.601408
247864,248357,,,,05130844+6824259,,G,78.285172,68.407219,253.463012653,,0.056198000000000005,-20.4746,0.1060427603734572,12185405892.75937
248872,249365,,,,05043249+6518421,,G,76.13539899999998,65.311699,238.317401653,,0.052925,-19.6938,0.10634714646757264,5936356854.95502
257262,257755,,,,05003636+6943009,,G,75.151535,69.716927,219.572066709,,0.048864,-19.8789,0.10895537919498392,7039794795.777261
257263,257756,,,,05025027+6841088,,G,75.709473,68.685799,142.68266463700002,,0.031978,-18.8869,0.10895548353443554,2823319319.8156323
257264,257757,,,,05042592+6827306,,G,76.108009,68.458519,233.09426575900002,,0.051799,-20.9957,0.10895621126153852,19691554419.67144
265843,266336,,,,05094393+6839446,,G,77.43306,68.66239200000001,251.944431487,,0.05587,-19.5565,0.1116432839823152,5231184047.796918
265844,266337,,,,05194133+6645201,,G,79.922249,66.755608,267.792718099,,0.059287,-20.62,0.11164379884160087,13931568029.453035
265845,266338,,,,05192901+6621200,,G,79.87091099999998,66.35556,193.39937189900002,,0.043132,-19.6923,0.11164401792453556,5928161137.57905
282816,283893,16722.0,UGC03235,UGC03235,,,G,76.3866,67.00932,63.5770113591,,0.0131077865539,-20.1565,0.11307218991323632,9090755973.602
282828,283905,16897.0,UGC03252,UGC03252,,,G,77.9383,67.48817,91.0399732804,,0.0199250199625,-21.7962,0.11307519706628595,41160439178.35673
303062,306616,,,16901,,,G,78.0102,68.60925,281.360873333,,0.0621822910911,-21.2863,0.11544069791958425,25734752746.133816
427287,447891,,,16913,05121684+6511576,,G,78.070198,65.199341,298.183277648,,0.0662033,-22.1274,0.13794323290069396,55841876009.971016
428293,448898,,,2708223,05035693+6754413,,G,75.987213,67.911491,293.371632512,,0.06518330000000001,-21.3791,0.13994524148154938,28031090916.459618
644037,664663,,,2697993,05124729+6718190,,G,78.19706,67.30529,455.03412135,,0.098722,-20.7172,0.29823719634034873,15236317006.323978
674439,695066,,,16958,05141414+6716273,,G,78.558945,67.27426899999999,325.777903504,,0.07202599999999999,-21.0726,0.3217337140282093,21136837083.356247
681259,701890,,,213305,05050775+6658030,,G,76.282303,66.967506,332.578368308,,0.07345399999999999,-20.5265,0.32699936168098714,12782034929.152256
808290,828921,,,2673794,05121409+6501004,,G,78.058723,65.016785,362.70105765,,0.079747,-20.7997,0.4225863215989117,16439174292.827904
808292,828923,,,2673883,05113667+6501355,,G,77.90283199999998,65.026535,326.819990717,,0.072245,-21.1945,0.4225875051297642,23648304020.392303
808359,828990,,,2675597,05101973+6513271,,G,77.58221400000002,65.224205,435.265666764,,0.094698,-21.4308,0.422638542093152,29398149898.58584
808376,829007,,,2675967,05090877+6516097,,G,77.286552,65.269379,335.668564823,,0.074102,-20.7146,0.4226528947946519,15199874424.986916
808395,829026,,,2676386,05135892+6519054,,G,78.495537,65.318176,320.429523795,,0.070901,-20.1707,0.4226677224295808,9210431988.64957
808397,829028,,,2676448,05113782+6519265,,G,77.907585,65.32403599999999,474.481987049,,0.102661,-21.0301,0.4226689894389048,20325442065.55048
808450,829081,,,2678392,05105408+6532157,,G,77.72535699999997,65.537704,507.865739709,,0.109378,-21.4967,0.42271201560745786,31237768351.121933
808463,829094,,,2678623,05101950+6533591,,G,77.581284,65.566429,398.257646749,,0.087109,-20.5188,0.42272281476676216,12691705905.650587
808497,829128,,,2679624,05141141+6540303,,G,78.547562,65.675095,321.56508373599996,,0.07114,-21.3593,0.42274692253419216,27524535587.71261
808508,829139,,,2679602,05133322+6540194,,G,78.38842,65.672066,422.140907615,,0.092015,-20.7233,0.4227545953125417,15322160243.41725
808623,829254,,,2682639,05141255+6559533,,G,78.55231500000002,65.998154,667.4799934480001,,0.140764,-21.3172,0.4228438881859072,26477684320.678024
808882,829513,,,2689218,05094843+6637275,,G,77.451828,66.624329,523.957193631,,0.112596,-21.9525,0.42305467376807737,47533522594.28068
809061,829692,,,2695043,05171707+6705548,,G,79.321159,67.098564,473.63078045599997,,0.102489,-21.7722,0.4231976575569439,40260577486.843834
809735,830366,,,2718375,05042810+6826556,,G,76.117104,68.448799,305.052313689,,0.06765700000000001,-21.4479,0.42372136607561706,29864826771.46169
809812,830443,,,2721061,05123224+6836540,,G,78.134354,68.61500500000001,285.812446456,,0.063578,-20.9404,0.4237799473207584,18713714521.03538
809903,830534,,,2723622,05155603+6846300,,G,78.983482,68.775024,315.278940004,,0.069816,-21.1895,0.4238493223216192,23539649933.07436
809965,830596,,,2725220,05090728+6853566,,G,77.28035,68.899063,411.782462359,,0.089891,-21.6913,0.4238987603207116,37369733438.409035
809967,830598,,,2725240,05084506+6854023,,G,77.187752,68.900665,290.613604766,,0.064598,-20.5996,0.423900196036951,13672250284.835928
810405,831036,,,2731975,05000830+6943247,,G,75.034615,69.723541,289.996612224,,0.064467,-21.1,0.4242420016301697,21677041048.19705
818828,839463,,,2MFGC04251,05121951+6933359,,G,78.081299,69.559975,443.079497973,,0.096291,-20.9174,0.43064174015895096,18321456677.47789
824294,844941,,,,05101233+6847466,,G,77.551399,68.796288,735.093582167,,0.153723,-21.3347,0.4346871469197934,26907912081.13193
824295,844942,,,,05100858+6705306,,G,77.535759,67.091835,515.5785482719999,,0.110922,-21.5085,0.4346883139673395,31579118286.322624
824296,844943,,,,05101587+6609446,,G,77.566132,66.162407,322.268457914,,0.071288,-19.7491,0.43468854481663305,6246546827.063001
832177,852853,,,,05041723+6546395,,G,76.071823,65.77765699999999,490.07331998300003,,0.105805,-20.8683,0.4403585740631304,17511364984.378815
832178,852854,,,,05040406+6550545,,G,76.016953,65.848495,654.018151321,,0.13816099999999998,-21.2609,0.4403595031333722,25139694743.50216
832179,852855,,,,05042978+6538054,,G,76.124115,65.634857,521.122358167,,0.11203,-20.9417,0.440360195551692,18736134699.13973
832180,852856,,,,05034420+6505254,,G,75.93420400000002,65.090408,506.48856032599997,,0.109102,-20.6478,0.4403607237640405,14292888310.536491
848731,869446,,,,05003354+6513019,,G,75.13975500000002,65.217201,308.298495269,,0.068343,-20.9149,0.4521919650357068,18279318496.441788
848736,869451,,,,05022744+6547292,,G,75.614357,65.791466,567.973906942,,0.12133499999999997,-21.4746,0.452196399286102,30608355724.459167
848737,869452,,,,05020719+6512443,,G,75.529984,65.212311,613.469871451,,0.130273,-21.387,0.4521974427767226,28235793691.102936
848738,869453,,,,05015427+6516142,,G,75.476166,65.27063000000001,424.06548042699995,,0.092409,-20.1602,0.4521977798843274,9121788534.351706
853475,874197,,,,05143679+6541140,,G,78.653305,65.687248,491.39522058,,0.106071,-20.9522,0.4555112570925161,18918208170.11164
853489,874211,,,,05161718+6552065,,G,79.071602,65.868492,639.098523828,,0.135267,-20.9778,0.4555193209857956,19369570910.354927
853490,874212,,,,05162329+6501576,,G,79.097061,65.032669,489.95407211400004,,0.105781,-21.0058,0.45552005551412394,19875588654.455482
853514,874236,,,,05173626+6505406,,G,79.4011,65.094612,404.683437025,,0.08843200000000001,-20.6826,0.4555349722113653,14758424571.299381
853515,874237,,,,05174648+6517015,,G,79.44369499999998,65.283775,642.434877726,,0.135915,-21.3151,0.4555359488379674,26426521433.707005
853516,874238,,,,05172608+6548595,,G,79.358704,65.816551,343.592176729,,0.075761,-20.3742,0.4555363593903245,11109128747.861969
853517,874239,,,,05183628+6552202,,G,79.651199,65.872299,463.29232904,,0.100397,-21.3573,0.455537374723437,27473880189.113827
853518,874240,,,,05183870+6536172,,G,79.661263,65.60479699999999,716.9708248530002,,0.150268,-21.2455,0.4555382907088335,24785632153.94203
853519,874241,,,,05185845+6518291,,G,79.743561,65.308105,295.327093278,,0.065598,-20.5395,0.4555387687755952,12935999794.52426
853520,874242,,,,05183231+6503262,,G,79.634644,65.05729699999999,429.53183791199996,,0.093527,-21.184,0.4555396343183986,23420706947.93826
853540,874262,,,,05192025+6507091,,G,79.834389,65.119217,327.843340933,,0.07246,-20.0803,0.4555537876058913,8474615440.710564
853541,874263,,,,05191730+6516221,,G,79.822098,65.27282,317.366752253,,0.070256,-20.8028,0.4555543968741454,16486178585.461369
859841,880578,,,,05164533+6701022,,G,79.188889,67.017288,330.453022483,,0.073008,-20.2245,0.4601464615251898,9678320504.881624
859842,880579,,,,05165905+6713061,,G,79.246071,67.218376,423.708824194,,0.092336,-21.5413,0.4601476643670948,32547677191.21862
859843,880580,,,,05161999+6734212,,G,79.083298,67.572571,325.654205635,,0.07200000000000001,-20.3478,0.4601480650571371,10842264554.76976
859844,880581,,,,05160628+6728421,,G,79.026176,67.478378,346.615282306,,0.07639299999999999,-20.1432,0.4601483969275609,8980075747.834093
859845,880582,,,,05165916+6744491,,G,79.24653599999998,67.74698599999999,330.110035754,,0.072936,-20.3523,0.4601487992817708,10887295234.71155
859846,880583,,,,05160278+6747351,,G,79.011589,67.793098,697.2806995980002,,0.146499,-21.13,0.4601496228290747,22284351492.702984
859847,880584,,,,05163663+6824282,,G,79.152626,68.40786,326.13474835700003,,0.072101,-19.891,0.4601498859095088,7118688672.622825
859848,880585,,,,05171305+6957119,,G,79.304405,69.953331,817.190763522,,0.169212,-21.3886,0.4601509309390077,28277434168.69586
859854,880591,,,,05192809+6916490,,G,79.86704300000002,69.280289,374.2309088,,0.08214199999999999,-20.7877,0.4601560487723055,16258482204.780016
878699,899456,,,,05091361+6520177,,G,77.30674,65.338257,518.044318521,,0.111415,-20.7828,0.4737513836250173,16185271914.536846
878714,899471,,,,05101854+6513305,,G,77.577278,65.225151,440.09043041,,0.095682,-21.3777,0.4737600829462715,27994969585.37973
878715,899472,,,,05114046+6503145,,G,77.918587,65.054039,441.165051926,,0.095901,-20.978,0.4737607989059261,19373139245.819653
926431,947295,,,,05130734+6627039,,G,78.280624,66.451103,332.764276983,,0.07349299999999999,-20.3677,0.5083161426598795,11042820174.328413
926432,947296,,,,05131761+6622538,,G,78.32339499999998,66.38163,560.8962941240001,,0.119936,-20.9734,0.508316855592604,19291233600.475296
931029,951899,,,,05144923+6649281,,G,78.705139,66.824486,1142.82464285,,0.22830300000000006,-21.5629,0.5116229709887258,33201675451.6027
931030,951900,,,,05154902+6841279,,G,78.954262,68.691109,443.045127809,,0.096284,-21.1692,0.5116238248131025,23103618253.53704
931031,951901,,,,05145683+6849492,,G,78.73679399999997,68.830338,350.96782080300005,,0.077302,-20.1343,0.5116241539742366,8906765126.11758
931032,951902,,,,05145994+6914012,,G,78.749763,69.233673,354.55336657,,0.07805,-21.1654,0.5116250048155117,23022898561.1281
931033,951903,,,,05144660+6933051,,G,78.694176,69.55143000000001,577.412187471,,0.123197,-21.1664,0.5116258564408016,23044113202.541508
931034,951904,,,,05154499+6947340,,G,78.937462,69.792793,376.488141498,,0.08261,-20.6168,0.5116263697848719,13890567844.528542
935670,956551,,,,05183607+6637171,,G,79.650299,66.621437,441.89635715599997,,0.09605,-20.3306,0.5149712400480835,10671857069.227587
935671,956552,,,,05192083+6705308,,G,79.836823,67.091904,443.40848491099996,,0.096358,-20.66,0.5149717742292225,14454397707.459282
935672,956553,,,,05183787+6802031,,G,79.657814,68.03421,587.2680630130001,,0.125137,-21.1132,0.5149725851315553,21942191447.763985
935673,956554,,,,05190125+6854220,,G,79.755219,68.906136,911.246492566,,0.186647,-21.8412,0.5149741706399646,42902243157.0843
935674,956555,,,,05184866+6856041,,G,79.702766,68.93448599999999,352.851229454,,0.077695,-20.587,0.5149746700859767,13514500541.175615
935675,956556,,,,05190402+6853550,,G,79.766762,68.898628,679.610693623,,0.143103,-20.8043,0.5149752801965478,16508970823.58717
935676,956557,,,,05183396+6935381,,G,79.641525,69.59393299999999,370.033617418,,0.08127100000000001,-21.0342,0.5149760341916934,20402340906.641964
935677,956558,,,,05182332+6930391,,G,79.597206,69.510864,316.090193235,,0.069987,-20.8961,0.5149766981312587,17965528600.773914
965449,986380,,,,05074525+6508146,,G,76.938583,65.137405,316.692823509,,0.070114,-20.6942,0.5365215448745857,14916948831.398409
992574,1013584,,,,05001196+6604477,,G,75.049835,66.079926,836.566437299,,0.17282999999999998,-21.3365,0.5561345464425026,26952558665.04111
992576,1013586,,,,05000896+6718087,,G,75.037346,67.302429,381.484988861,,0.08364500000000001,-20.9724,0.5561362471093652,19273473897.610653
992580,1013590,,,,05001772+6917026,,G,75.073837,69.28407299999999,461.293979677,,0.099992,-21.0359,0.5561388736566706,20434311054.56876
992585,1013595,,,,05020637+6917230,,G,75.526558,69.289749,377.993728551,,0.08292200000000001,-20.6534,0.5561422648646903,14366798478.363503
992586,1013596,,,,05015936+6922410,,G,75.497337,69.37808199999999,354.0594250540001,,0.077947,-21.1344,0.5561430917562324,22374843173.251137
992587,1013597,,,,05014122+6930059,,G,75.421768,69.501663,338.441515396,,0.074683,-20.6584,0.5561436251507529,14433112607.111618
992588,1013598,,,,05023550+6931179,,G,75.647949,69.52166,403.619001405,,0.088213,-20.6119,0.5561441361832871,13828020031.59423
992590,1013600,,,,05013286+6957098,,G,75.386932,69.952744,391.61996942900004,,0.08574,-20.3793,0.5561447870150316,11161434115.070276
992602,1013612,,,,05032926+6955261,,G,75.87195600000003,69.923927,558.495935034,,0.11946099999999997,-20.6931,0.5561519153914976,14901843565.180597
992603,1013613,,,,05025100+6948439,,G,75.712524,69.81219499999999,313.642768262,,0.069471,-20.6842,0.5561524616126947,14780189422.480394
992604,1013614,,,,05031890+6936011,,G,75.828789,69.600311,553.063539148,,0.118385,-20.7919,0.5561530647949403,16321497393.496191
992605,1013615,,,,05034354+6918090,,G,75.931442,69.302521,312.888961902,,0.069312,-21.006,0.5561537994585863,19879250210.418858
992606,1013616,,,,05030362+6904110,,G,75.765091,69.069733,397.981044716,,0.087052,-20.9843,0.5561545195846833,19485878936.45231
992607,1013617,,,,05040338+6912194,,G,76.014107,69.205414,312.348596174,,0.069198,-20.9972,0.5561552483178732,19718778108.5982
992608,1013618,,,,05050304+6909225,,G,76.262672,69.156273,396.51102798,,0.086749,-20.7083,0.5561558067990625,15111932323.636663
992609,1013619,,,,05043076+6919126,,G,76.128204,69.32019,618.108311788,,0.131179,-21.0933,0.5561566029740868,21543685474.57869
992610,1013620,,,,05045235+6908356,,G,76.218132,69.14323399999999,513.219201127,,0.11045,-20.7935,0.5561572070458698,16345567371.97571
992611,1013621,,,,05042049+6940326,,G,76.085388,69.675735,335.301226042,,0.074025,-21.1132,0.5561580179482026,21942191447.763985
992612,1013622,,,,05041187+6939415,,G,76.04946899999999,69.661552,670.132604237,,0.141276,-21.2168,0.5561589100379535,24139040312.021137
992613,1013623,,,,05050321+6955215,,G,76.263397,69.922653,336.780351547,,0.074335,-20.0007,0.5561592010885875,7875533804.782498
992614,1013624,,,,05043855+6956256,,G,76.160637,69.94046800000001,298.30931893900004,,0.06623,-19.5813,0.5561593988805091,5352048002.956739
992848,1013858,,,,05054292+6935032,,G,76.428864,69.58422900000001,701.604437784,,0.147328,-20.8395,0.5563302256658548,17052968899.095943
992849,1013859,,,,05114891+6837184,,G,77.953812,68.62178,321.151678832,,0.07105299999999999,-20.5366,0.5563307024574046,12901493858.957186
992850,1013860,,,,05120597+6839452,,G,78.024902,68.662582,364.239488457,,0.080067,-20.3419,0.5563311009759622,10783506389.555952
1010451,1031515,,,,05082486+6608073,,G,77.103584,66.135384,307.93871202,,0.068267,-20.3183,0.5690832393929879,10551640836.584328
1010452,1031516,,,,05082183+6618074,,G,77.090965,66.302063,386.82721458300006,,0.08475,-20.6416,0.5690837645976227,14211502637.44844
1010453,1031517,,,,05081970+6847534,,G,77.082115,68.798172,308.165939257,,0.068315,-20.2599,0.5690841341266423,9999079008.376678
1010454,1031518,,,,05084411+6916141,,G,77.1838,69.270607,596.743858855,,0.126998,-20.5889,0.5690846344474324,13538171144.983994
1015939,1037010,,,,05180902+6818287,,G,79.53761300000002,68.307976,504.707899867,,0.108745,-21.4412,0.5730749205664556,29681100537.965794
1015940,1037011,,,,05172714+6759478,,G,79.363098,67.996635,803.515705872,,0.16665,-21.085,0.5730757106782591,21379620895.022408
1015941,1037012,,,,05170576+6753087,,G,79.274017,67.88575,548.0261700240001,,0.117386,-20.803,0.573076320058755,16489215731.508327
1015942,1037013,,,,05172346+6718448,,G,79.347771,67.312462,467.054930694,,0.101159,-20.8258,0.5730769423712913,16839143580.23646
1035833,1056949,,,,05003793+6549244,,G,75.158051,65.82345600000001,888.897598745,,0.182533,-21.5093,0.5874804652561284,31602395215.051968
1035834,1056950,,,,05011069+6501326,,G,75.29457099999998,65.025726,429.776489905,,0.093577,-21.3912,0.5874815127911461,28345230958.714333
1035835,1056951,,,,05003802+6500474,,G,75.15844,65.013176,371.618485411,,0.0816,-20.9085,0.587482184356913,18171885847.844074
1035836,1056952,,,,05012162+6504565,,G,75.340096,65.082382,513.129252955,,0.110432,-20.8841,0.5874828409987501,17768059505.432842
1035856,1056972,,,,05025913+6508575,,G,75.74640699999998,65.149323,387.272342801,,0.084842,-20.3821,0.5874976032544947,11190255432.704113
1037314,1058433,,,,05061456+6728170,,G,76.560699,67.47139,420.134325059,,0.091604,-21.1899,0.5885559423613034,23548323858.29721
1037315,1058434,,,,05055579+6729531,,G,76.48246800000003,67.498108,334.552353128,,0.07386799999999999,-20.3963,0.5885563613560231,11337570483.447886
1037316,1058435,,,,05054803+6711302,,G,76.450142,67.191727,380.137349803,,0.083366,-21.1777,0.5885572218910449,23285201474.24012
1037317,1058436,,,,05061550+6619329,,G,76.56460600000003,66.325829,1138.16905771,,0.227482,-21.605,0.5885584974147957,34514373933.58565
1037318,1058437,,,,05065359+6736150,,G,76.72332,67.604179,392.269157937,,0.085874,-20.8239,0.5885591186392594,16809701442.750347
1037319,1058438,,,,05072879+6752058,,G,76.86998,67.868286,314.576953128,,0.069668,-20.4506,0.5885595591216487,11919004946.187515
1037320,1058439,,,,05063512+6934249,,G,76.646355,69.573601,676.516606286,,0.142507,-21.4014,0.5885606165441551,28612776334.356377
1038871,1059991,,,,05173215+6705048,,G,79.383987,67.084694,485.93153037900004,,0.104971,-20.8269,0.5897067343841836,16856212592.238016
1044866,1066030,,,,05124795+6931510,,G,78.199821,69.53085300000001,346.58178469300003,,0.076386,-20.416,0.5940410653147277,11545161169.21431
1044867,1066031,,,,05121549+6926148,,G,78.064583,69.437462,505.076936293,,0.108819,-21.2128,0.5940419541239449,24050272417.9172
1044868,1066032,,,,05123949+6914080,,G,78.16458100000001,69.235573,617.585858217,,0.131077,-21.2055,0.5940428369772554,23889111638.83684
1044869,1066033,,,,05130240+6744110,,G,78.26004,67.736397,297.502167113,,0.066059,-20.4995,0.5940432977518756,12468092051.556202
1044870,1066034,,,,05124184+6739390,,G,78.174347,67.660851,367.246097975,,0.080692,-20.8378,0.5940439269806141,17026288971.554575
1047128,1068317,,,,05044266+6538282,,G,76.177788,65.64117399999999,353.81008198800004,,0.077895,-20.7939,0.5956589846757046,16351590410.955097
1047129,1068318,,,,05044465+6533392,,G,76.18605,65.560898,644.191584869,,0.136256,-21.1371,0.5956598136261129,22430553993.926304
1047130,1068319,,,,05045394+6551362,,G,76.224754,65.860077,1105.47857126,,0.221699,-21.3848,0.5956608550044754,28178638137.565044
1047131,1068320,,,,05060369+6529209,,G,76.515404,65.489143,392.099582915,,0.085839,-20.975,0.5956615689885909,19319683170.1693
1047158,1068347,,,,05062685+6511394,,G,76.61191600000002,65.194298,496.677209703,,0.107133,-21.1174,0.5956801893940986,22027235753.715298
1073588,1094860,,,,05004641+6956410,,G,75.193375,69.944733,692.310008423,,0.145545,-21.2665,0.6146543796157806,25269694993.78344
1073589,1094861,,,,05005471+6803170,,G,75.227974,68.054733,571.570354785,,0.122045,-21.6233,0.614655676820589,35101041272.169205
1073590,1094862,,,,05005287+6604240,,G,75.220314,66.073341,738.868501618,,0.154441,-21.1158,0.6146564896671072,21994799125.577038
1073591,1094863,,,,05022570+6704300,,G,75.607124,67.075012,457.23132968199997,,0.099168,-20.8867,0.6146571478832813,17810659459.59201
1073592,1094864,,,,05021852+6705200,,G,75.577202,67.088913,379.80896710300004,,0.083298,-20.4898,0.6146576045596612,12357197844.815208
1073593,1094865,,,,05015298+6707440,,G,75.47077900000002,67.128906,396.268506216,,0.086699,-20.8569,0.6146582449555716,17328461269.50539
1073594,1094866,,,,05024318+6658158,,G,75.679955,66.971069,288.136880546,,0.064072,-20.801,0.6146588532145802,16458869432.193037
1073595,1094867,,,,05021475+6703050,,G,75.561462,67.05141400000001,341.15926778200003,,0.075252,-19.6528,0.6146590644703357,5716365638.720837
1073596,1094868,,,,05020791+6702010,,G,75.532967,67.033638,505.391142358,,0.108882,-20.4011,0.6146594853215163,11387804426.75066
1073597,1094869,,,,05021476+6705290,,G,75.561501,67.091415,499.455262945,,0.107691,-20.3225,0.6146598767825601,10592537251.772898
