,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6334,6810,7491.0,UGC01285,UGC01285,,,G,29.7527,86.67361,72.6935113807,,0.0154702877351,-20.6575,0.004142252451217625,14421153515.248709
7320,7798,5760.0,UGC01039,UGC01039,01324405+8500488,,G,23.183571,85.01358,80.9570991817,,0.020573,-20.7263,0.004793755336532417,15364555480.95218
19411,19896,6676.0,UGC01198,UGC01198,01491759+8515367,,G,27.323296000000006,85.260216,20.6487112256,,0.016025,-17.6845,0.012487506827645677,932824620.2539908
20540,21025,,,2783951,01435574+8049135,,G,25.982277,80.820427,119.53597926799999,,0.023499000000000003,-19.8255,0.013185542979313958,6701931737.237643
21048,21533,,,,01401068+8109367,,G,25.044527,81.160202,121.78367951,,0.020094,-21.2529,0.013490236562945663,24955139389.18669
38328,38819,,,6146,01410809+8428360,,G,25.283718,84.476677,96.0834178836,,0.032575,-19.4072,0.02373153014292745,4559109257.017509
42810,43303,89905.0,PGC089905,PGC089905,01424375+8430393,,G,25.682314,84.510941,108.051288685,,0.024354,-19.3111,0.025258721389655358,4172919434.702355
135119,135612,,,UGC01141,01382090+8039471,,G,24.587093,80.66308599999998,194.744617922,,0.04347,-20.6853,0.06414708559836223,14795171373.874632
138453,138946,,,6121,01405471+8436309,,G,25.227991,84.608589,241.584300513,,0.053653999999999986,-20.6203,0.06594600646012967,13935417995.825077
179917,180410,,,2782862,01421874+8021533,,G,25.578117,80.36481500000002,249.82608731099998,,0.055406,-20.3952,0.08273713621356002,11326089783.047777
180077,180570,,,2785869,01464384+8152320,,G,26.682697,81.87558,256.665459867,,0.056882,-21.0818,0.08281286672796273,21316701314.939373
182120,182613,,,3085915,01554786+8555093,,G,28.949440000000006,85.91926600000002,214.816067673,,0.047872000000000005,-20.6653,0.08361089274941498,14525129062.929544
182127,182620,,,3085931,01273387+8450160,,G,21.89115,84.837784,263.415932334,,0.058342999999999985,-20.9692,0.08361433286321282,19216752644.678547
182190,182683,,,3086050,01473166+8001464,,G,26.881939000000006,80.029579,182.66233919099997,,0.040826,-20.2932,0.08364204653185993,10310506491.19205
183968,184461,,,2MFGC01374,01493936+8002340,,G,27.414040000000004,80.042793,225.18954658799998,,0.050088,-21.0907,0.08435535280186712,21492156781.005203
211682,212175,,,,01242369+8028580,,G,21.098734,80.48278,165.162233176,,0.037012,-19.7956,0.0937240546844792,6519885967.376765
211684,212177,,,,01431898+8054446,,G,25.829117,80.912399,212.385447752,,0.047314,-20.3826,0.09372463286587923,11195409922.54733
211686,212179,,,,01523585+8102162,,G,28.14938,81.037849,80.5426968918,,0.017487,-18.8171,0.0937255918779276,2647524574.813149
211691,212184,,,,01560471+8110119,,G,29.019655,81.16999100000002,259.978322162,,0.057588,-19.6357,0.09372686110368557,5627039969.4006405
211692,212185,,,,01561663+8203541,,G,29.069311,82.065033,207.85590923,,0.046336,-20.1708,0.09372720151857683,9211280339.852877
211693,212186,,,,01572122+8231483,,G,29.338419,82.530106,266.651217362,,0.059024,-20.9797,0.09372791860012887,19403496650.90017
212136,212629,,,,01414289+8358412,,G,25.428724,83.978127,252.587182666,,0.056017,-20.6011,0.09389585811342828,13691152250.661
212137,212630,,,,01410335+8531120,,G,25.263996,85.520012,273.435666496,,0.060488,-19.3673,0.09389602052185143,4394606563.369475
212139,212632,,,,01590063+8640250,,G,29.752665000000004,86.673615,136.98500608700002,,0.031012,-20.8364,0.0938968022914395,17004348611.729256
213353,213846,,,,01342935+8037332,,G,23.62233,80.625893,256.833357705,,0.056911,-20.1323,0.09431975111315744,8890373360.441841
213354,213847,,,,01322042+8209124,,G,23.085123,82.15345,248.881411552,,0.055212,-19.772,0.09431998688316086,6379696226.6257925
213355,213848,,,,01342094+8357312,,G,23.587286,83.958679,264.874233862,,0.05865,-20.5472,0.0943204683524048,13028067499.0664
213358,213851,,,,01380686+8248140,,G,24.528591,82.80390899999998,239.068875238,,0.053102,-21.2706,0.09432183725694614,25365299815.242687
213359,213852,,,,01393603+8356130,,G,24.900137,83.93695100000002,91.63286920469999,,0.020168,-17.9923,0.09432188302985893,1238568412.782325
213881,214374,,,,01481399+8827599,,G,27.058317,88.46666,86.5529119376,,0.018914,-16.5484,0.09449302106057254,327612150.10163933
213898,214391,,,,01203975+8136333,,G,20.165627,81.609276,224.099455238,,0.04986,-19.3542,0.09449818759558924,4341901831.28752
213899,214392,,,,01220099+8157252,,G,20.504135,81.957008,246.904504905,,0.054785,-20.2336,0.0944985482809782,9759779367.807207
213900,214393,,,,01205117+8211016,,G,20.213236,82.183784,249.639923232,,0.055375,-20.8746,0.09449919920237816,17613270300.076256
213903,214396,,,,01311219+8101244,,G,22.800817,81.02346800000002,213.816899883,,0.047626,-20.6272,0.0945006344332668,14024261463.566423
213904,214397,,,,01310427+8331515,,G,22.767805,83.530975,146.659769417,,0.03304,-18.8556,0.09450073580772586,2743089640.505458
214996,215489,,,,01442359+8011439,,G,26.098295,80.195541,215.22134755099998,,0.047927,-21.1754,0.09485057816372623,23235926818.66926
