,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9763,10242,,,,01212039+4029176,,G,20.334972,40.488228,89.836852635,,0.020629,-19.6993,0.00635456412353268,5966504877.674044,483.0
18478,18963,,,UGC00880,01210807+4251052,,G,20.28364,42.851467,109.88515626899999,,0.022767,-21.2217,0.011905879391190031,24248227612.47343,483.0
19109,19594,4168.0,UGC00725,UGC00725,01101040+4306307,,G,17.543354,43.108536,79.52457715140001,,0.020123,-20.5315,0.01230838917971828,12841034121.716415,483.0
26103,26591,4878.0,PGC004878,PGC004878,01210138+4026475,,G,20.255756,40.446541,90.6064389158,,0.031998,-19.5138,0.016561752305050942,5029444267.639355,483.0
27548,28036,,,,01142627+4233226,,G,18.609474,42.556286,90.50470036899999,,0.028813,-17.7184,0.017456831216486255,962409718.7244457,483.0
30075,30565,,,4463,01142102+4339403,,G,18.587585,43.661198,239.143104077,,0.046751,-21.4933,0.0189840922735134,31140099793.397408,483.0
31144,31634,,,2173125,01113998+4055590,,G,17.916611,40.933079,264.243161027,,0.052619000000000006,-21.643,0.01960696003895901,35743740626.448265,483.0
33258,33748,,,5431,01272510+4204134,,G,21.854605,42.070389,234.863740576,,0.04571,-21.3031,0.02082389847793891,26136052870.46635,483.0
38886,39378,,,2222499,01190196+4330420,,G,19.75819,43.511692,237.125598006,,0.040668,-21.0119,0.024068313818790852,19987570104.33767,483.0
39520,40013,4901.0,PGC004901,PGC004901,01210935+4028135,,G,20.288961,40.470444,76.3271037459,,0.016005000000000002,-19.7144,0.024360394636498025,6050064434.393588,483.0
48482,48975,4184.0,UGC00728,UGC00728,01102889+4317156,,G,17.620410999999994,43.287685,98.29570202059999,,0.021766,-20.7067,0.02670205551982469,15089678958.08886,483.0
48497,48990,4446.0,UGC00777,UGC00777,01141083+4214263,,G,18.545149,42.24065,80.92182859399999,,0.017182,-19.1143,0.026706716555007896,3481128060.504339,483.0
48505,48998,4654.0,UGC00826,UGC00826,01173969+4338543,,G,19.41538,43.648422,77.1635662487,,0.016216,-20.2441,0.026709545745457596,9854622671.079266,483.0
78947,79440,,,4011,01074926+4159457,,G,16.955269,41.996029,77.8637395722,,0.016412,-19.0887,0.03744131742873929,3400008478.258595,483.0
97040,97533,,,165315,01132838+4042579,,G,18.368273,40.716087,227.287604491,,0.050460000000000005,-20.6219,0.046917541518687614,13955969125.61267,483.0
127721,128214,,,2193466,01232803+4209348,,G,20.866793,42.159683,253.71928267099997,,0.056172,-21.0798,0.061049796503667965,21277470643.87215,483.0
129391,129884,,,2816263,01115148+4035050,,G,17.964527,40.584732,232.288588387,,0.051547,-20.7481,0.06164834397670878,15676171280.247925,483.0
129392,129885,,,2816266,01153629+4142293,,G,18.901209,41.708145,270.310987868,,0.059735,-20.7283,0.06164891284083854,15392884121.71285,483.0
129396,129889,,,2816273,01263489+4103037,,G,21.645409,41.051033,221.643458657,,0.049228,-21.0073,0.06165129206912881,19903066771.786057,483.0
138389,138882,,,4215,01105105+4247039,,G,17.712711,42.784424,141.28312335799998,,0.031537,-20.2095,0.06590929082293286,9545528969.32864,483.0
138402,138895,,,4627,01170565+4058203,,G,19.273563,40.972321,173.78417827099997,,0.038702,-21.2091,0.06591477393484084,23968452768.508854,483.0
173097,173590,,,2157750,01142774+3954597,,G,18.615606,39.916588,253.31857816099998,,0.056091,-20.7403,0.0799815671189655,15563956201.996872,483.0
173240,173733,,,2167230,01240643+4032028,,G,21.026823,40.534122,261.607949227,,0.05787000000000001,-19.8763,0.08004597213908493,7022956849.025768,483.0
173285,173778,,,2170683,01260231+4046127,,G,21.509647,40.770199,202.116876598,,0.044957,-20.06,0.08006634817772225,8317637711.02671,483.0
173357,173850,,,2174161,01143207+4100027,,G,18.633646,41.000763,211.18461904900002,,0.04695,-19.8883,0.08009550981732873,7101007968.517571,483.0
173384,173877,,,2175154,01263480+4103587,,G,21.645035,41.066311,247.830016963,,0.054904,-20.3848,0.08010352185984701,11218117898.99688,483.0
173464,173957,,,2180189,01282837+4122392,,G,22.118237,41.377567,182.42070537599997,,0.040608,-20.2834,0.08013260371409556,10217861225.746216,483.0
173465,173958,,,2180200,01164489+4122435,,G,19.187071,41.37875,190.2169626,,0.042342000000000005,-20.0322,0.08013290333254336,8107370119.8720875,483.0
173472,173965,,,2180686,01155237+4124384,,G,18.968246,41.410675,267.53070042900004,,0.059139,-20.6339,0.08013624471060397,14111071746.52634,483.0
