,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44660,45153,234870.0,PGC234870,PGC234870,17042324-7744549,,G,256.096863,-77.74859599999998,99.3336989873,,0.023509,-19.2635,0.025781768312798502,3993925871.7803135
44662,45155,234977.0,PGC234977,PGC234977,16544554-7743146,,G,253.689758,-77.720749,135.004337735,,0.030581,-19.6057,0.025782209385896,5473687508.316486
44669,45162,236037.0,PGC236037,PGC236037,17151422-7727251,,G,258.809265,-77.456978,229.28986301700002,,0.051874,-21.1439,0.0257856995312432,22571478104.513767
44687,45180,247255.0,PGC247255,PGC247255,17111767-7458000,,G,257.823639,-74.96668199999998,97.838921892,,0.023128,-19.6306,0.025791155860981844,5600670204.649943
44699,45192,254118.0,PGC254118,PGC254118,17191864-7343107,,G,259.827698,-73.719658,143.87120192700002,,0.032704000000000004,-20.8409,0.02579530514004576,17074971992.673763
44701,45194,257475.0,PGC257475,PGC257475,17165069-7311337,,G,259.211243,-73.192711,93.06693496790001,,0.021843,-19.987,0.025795848829391614,7776783344.5570965
44702,45195,257772.0,PGC257772,PGC257772,17074281-7308371,,G,256.928406,-73.14364599999998,149.36516054,,0.033871,-20.7642,0.025796436817509358,15910359764.159784
51221,51714,4077361.0,6dFJ1644199-704812,6dFJ1644199-704812,16441994-7048121,,G,251.083115,-70.803383,40.7108493925,,0.01045,-17.6376,0.02748013375860036,893387763.9979982
51299,51792,4682897.0,6dFJ1653219-723051,6dFJ1653219-723051,16532192-7230514,,G,253.341354,-72.51429,151.075291833,,0.034207,-20.706,0.02750250338603227,15079953418.01789
82596,83089,,,59001,16480845-7238323,,G,252.035248,-72.64231099999998,206.027494658,,0.046788,-20.2476,0.039369928905771234,9886441479.548122
84703,85196,,,84776,16525845-7215324,,G,253.243561,-72.259026,278.74995999,,0.0624569712285,-20.8191,0.040410149353488,16735550398.566048
84704,85197,,,84779,16553742-7256145,,G,253.90593,-72.937386,281.544087432,,0.063054,-20.9127,0.040410823522132704,18242317072.70321
84707,85200,,,84796,16595863-7321449,,G,254.99432400000003,-73.362495,163.28118717,,0.036965,-20.1157,0.040412071487271176,8755480800.055433
84717,85210,,,84839,17044725-7412367,,G,256.19689900000003,-74.210205,182.680576453,,0.041589,-20.7445,0.040414881325790915,15624279522.764832
85615,86108,,,90249,16460887-7342190,,G,251.536987,-73.705292,188.01947862900002,,0.04282,-20.159,0.04083738068653433,9111712330.42923
101365,101858,,,229228,17023832-7949194,,G,255.659683,-79.822067,273.262258534,,0.061289,-21.0819,0.049187065456140516,21318664746.10444
101366,101859,,,229283,16533523-7948181,,G,253.39682,-79.80504599999998,196.75896761200002,,0.04454,-20.4327,0.049187498736047865,11724113118.02887
101376,101869,,,229487,17001823-7943488,,G,255.075989,-79.73024000000002,178.67090770099998,,0.040453,-20.8693,0.049193000515679736,17527500977.32586
101379,101872,,,229605,16523428-7941120,,G,253.142838,-79.686684,156.351530171,,0.035599,-20.3145,0.04919497689207085,10514775390.0818
101386,101879,,,229721,17012411-7938229,,G,255.350479,-79.639709,170.01284803299998,,0.039086,-20.2824,0.04919824371140848,10208454560.364395
101394,101887,,,229998,16581134-7932021,,G,254.547272,-79.53392,202.71784873400003,,0.046068,-20.8915,0.049202926312837014,17889574043.521927
101433,101926,,,231424,17030103-7858093,,G,255.754318,-78.969269,135.417431995,,0.030587,-20.0444,0.0492262064517617,8198983265.531744
101513,102006,,,233373,16493505-7812378,,G,252.396042,-78.21051,271.153947522,,0.060841999999999986,-20.9011,0.049275612591109234,18048453713.035625
101516,102009,,,233446,16525600-7810521,,G,253.233337,-78.18115999999998,189.52694477900002,,0.042984,-20.3514,0.04927718255288255,10878274161.614237
101520,102013,,,233545,17084515-7808566,,G,257.18814100000003,-78.149078,109.155034572,,0.026314,-19.5662,0.04927869047774703,5278128995.395977
101541,102034,,,234297,17044031-7755175,,G,256.167999,-77.921547,142.376600933,,0.032464,-20.0302,0.049290644355784105,8092449538.789094
101557,102050,,,235237,16400557-7739037,,G,250.023239,-77.651031,248.537113245,,0.056003,-21.044,0.04930046157345803,20587328767.335308
101606,102099,,,236970,16450667-7714541,,G,251.277817,-77.248375,229.340744564,,0.051887,-20.1374,0.049326512122892484,8932232110.465414
101613,102106,,,237452,16514604-7708169,,G,252.941864,-77.138046,265.159423805,,0.05956,-20.5795,0.04933013778200098,13421467373.834894
101634,102127,,,238024,17064390-7700090,,G,256.682922,-77.002525,266.492186217,,0.059842,-20.7454,0.04934270959433115,15637236336.09512
101707,102200,,,241634,17142796-7604358,,G,258.616516,-76.076637,257.00592808700003,,0.05781,-20.3077,0.049381591703194484,10449126815.229406
101714,102207,,,241887,16582781-7601067,,G,254.615891,-76.018532,281.450130264,,0.063036,-20.925,0.04938567086478773,18450154191.79474
101727,102220,,,242360,16532520-7554354,,G,253.355011,-75.90984300000002,256.590841291,,0.057725,-20.8342,0.049391512841405576,16969928011.830803
101743,102236,,,243164,16574271-7543508,,G,254.427979,-75.730797,259.376165994,,0.05832,-20.9657,0.049398994800202434,19154904893.5884
101751,102244,,,243598,17162074-7538326,,G,259.086456,-75.64241,266.538959311,,0.059849,-21.1048,0.04940305664780332,21773086603.333824
101772,102265,,,244359,17132739-7529012,,G,258.364136,-75.483673,274.912333987,,0.061638,-20.876,0.04941586196309415,17635996338.980003
101794,102287,,,245742,17054882-7513127,,G,256.45343,-75.220215,226.377049263,,0.051246000000000014,-20.8412,0.04942746461920586,17079690633.665026
101842,102335,,,248814,16593787-7441491,,G,254.907822,-74.69698299999997,275.432835479,,0.061752,-20.9111,0.049454870611350885,18215453999.102642
101867,102360,,,250400,16572552-7423077,,G,254.356339,-74.385498,278.32751681900004,,0.062369000000000015,-20.6398,0.04946884135329925,14187961457.078129
101871,102364,,,250662,16584249-7420039,,G,254.677063,-74.334419,282.89265555,,0.063342,-21.0621,0.049471524407557525,20933410984.09096
101878,102371,,,251125,16513443-7414459,,G,252.893478,-74.246101,244.79864121,,0.055192,-20.025,0.0494750508067344,8053784411.990677
101906,102399,,,252911,16571055-7355426,,G,254.293976,-73.928513,242.41545848400003,,0.054679,-20.6188,0.049490753625421664,13916178797.407595
101916,102409,,,253156,17045926-7352505,,G,256.246918,-73.88069899999998,207.92943494099998,,0.047192000000000005,-20.7116,0.04949684259521725,15157933589.9561
101932,102425,,,253948,16403425-7344507,,G,250.142715,-73.747421,200.23669585599998,,0.045493,-20.1517,0.04950481543692082,9050654782.62224
101939,102432,,,254518,16424834-7339292,,G,250.701431,-73.65812700000002,225.98886888299998,,0.051147000000000005,-20.3424,0.04950791332599667,10788473521.405136
101940,102433,,,254525,16453667-7339250,,G,251.402802,-73.65696700000002,261.766751437,,0.058829999999999986,-20.8536,0.04950855177843482,17275872890.157116
101945,102438,,,254839,17134773-7336232,,G,258.448883,-73.606453,265.80937239599996,,0.059691,-20.7509,0.049511191095624095,15716650658.35404
101960,102453,,,255824,16485852-7326481,,G,252.24386600000003,-73.44671600000002,203.497903317,,0.046182,-20.4348,0.04951898324106775,11746811507.4404
101965,102458,,,256371,16423733-7321263,,G,250.655548,-73.35733,274.884201027,,0.061636,-21.6627,0.04952268742122679,36398207792.87818
101983,102476,,,257489,17044245-7311307,,G,256.17688,-73.191879,241.872164148,,0.054558,-20.9129,0.0495348504079879,18245677741.211002
101994,102487,,,258300,16431845-7303442,,G,250.826889,-73.062294,255.95198737599998,,0.057582000000000015,-20.4798,0.04954124144991563,12243906374.00298
102038,102531,,,260842,16404809-7243286,,G,250.200394,-72.724625,157.599627554,,0.035635,-20.2718,0.049566652982799775,10109274750.796478
102048,102541,,,261368,17163197-7239377,,G,259.133209,-72.660484,215.62207155299998,,0.048914,-20.6165,0.04957249534153303,13886730268.99934
102076,102569,,,264429,16481379-7216133,,G,252.057495,-72.27037,231.31648075599998,,0.052278,-20.518,0.04958865433770907,12682357755.55592
102079,102572,,,264614,16482430-7214473,,G,252.101273,-72.246483,212.3624392,,0.048189,-20.2384,0.04958966410124445,9803022512.723072
102081,102574,,,264724,16534171-7213482,,G,253.423798,-72.230064,270.65282971,,0.060727,-20.1471,0.04959088442109395,9012390477.01056
102106,102599,,,266811,16533819-7151414,,G,253.409134,-71.861519,277.46401715400003,,0.0621822910911,-20.536,0.04960306339114208,12894366199.598663
102127,102620,,,267805,16580254-7140114,,G,254.51059,-71.669838,257.714958565,,0.057953,-19.6077,0.049616373588374466,5483779705.728348
102128,102621,,,267994,16580124-7137554,,G,254.505203,-71.63205699999997,245.82119066599998,,0.055398,-20.1741,0.04961671503950092,9239319808.994385
102129,102622,,,268074,17042135-7136509,,G,256.088959,-71.614143,147.926498028,,0.033541,-20.4742,0.049617165201208784,12180917450.17812
102136,102629,,,268393,17071346-7132468,,G,256.80609100000004,-71.546356,192.324496949,,0.043697,-19.9302,0.049619936187354004,7380401696.31637
102172,102665,,,270099,16525588-7111314,,G,253.232849,-71.19207800000002,253.02506912400003,,0.056944000000000015,-20.5768,0.04963967523421222,13388132443.174463
102177,102670,,,270213,17112189-7110046,,G,257.841217,-71.167953,109.132777581,,0.026296,-20.0588,0.04964277379626178,8308449796.462119
102179,102672,,,270277,17031859-7109173,,G,255.827469,-71.154816,233.06184965900002,,0.052649,-21.2204,0.04964426020422057,24219211511.206314
102201,102694,,,271330,17093512-7055263,,G,257.396362,-70.923973,214.337165572,,0.048615,-20.7155,0.04965757819031322,15212479290.08047
102215,102708,,,271887,16520259-7048004,,G,253.01081800000003,-70.800133,263.602859015,,0.059214,-21.1058,0.049663743542306515,21793149595.12117
102222,102715,,,272183,16582807-7044241,,G,254.616959,-70.740051,271.87999648,,0.060986,-21.1839,0.04966790175293236,23418549920.447227
102245,102738,,,273522,17173929-7028410,,G,259.413727,-70.478081,146.493014861,,0.033306,-20.6221,0.049680563474343714,13958540146.922585
102259,102752,,,274355,16502918-7018536,,G,252.621597,-70.314903,260.767355817,,0.058605,-21.2323,0.04969004213894608,24486121492.721783
129347,129840,,,2802355,17044397-7207207,,G,256.183228,-72.122437,226.12287835700002,,0.051165,-21.1497,0.06163217721296944,22692377516.883736
129572,130065,,,2817043,17143533-7136446,,G,258.647247,-71.61239599999998,236.801056402,,0.053461,-20.5639,0.06174618080515212,13230004746.548313
133365,133858,,,3518709,16452481-7338291,,G,251.353409,-73.641426,231.358136643,,0.0523,-20.9144,0.06332038448759288,18270902497.19006
133587,134080,,,6dFJ1717288-712805,17172872-7128054,,G,259.36969,-71.46817800000002,181.568295533,,0.041156030578,-19.8372,0.06342341003400159,6774542942.082961
133588,134081,,,6dFJ1715092-713545,17150913-7135454,,G,258.788055,-71.59597,154.89605173700002,,0.034964,-19.8282,0.06342365832933072,6718618786.809343
133589,134082,,,6dFJ1711456-714454,17114549-7144546,,G,257.939575,-71.74852,261.92089012099996,,0.058854,-20.5979,0.06342416281466996,13650859602.129223
133590,134083,,,6dFJ1657599-730844,16575994-7308438,,G,254.499786,-73.145523,186.69988972099998,,0.04253,-20.6627,0.06342469832585942,14490387517.640976
133591,134084,,,6dFJ1657057-755259,16570573-7552586,,G,254.273895,-75.88295,194.73088806599998,,0.044317,-20.8572,0.06342533889874215,17333249961.849766
133880,134373,,,6dFJ1647539-713244,16475393-7132443,,G,251.974716,-71.54563900000002,239.10598945,,0.053951,-20.159,0.06355931163841295,9111712330.42923
133884,134377,,,6dFJ1654598-754401,16545984-7544006,,G,253.749359,-75.733521,165.742640067,,0.0376347488174,-20.2012,0.0635610657333082,9472835594.797009
136645,137138,,,ESO023-004,16465130-7747122,,G,251.713791,-77.786743,166.86748536,,0.038121,-20.6739,0.06504574209416453,14640637914.667734
136646,137139,,,ESO043-005,16465808-7244432,,G,251.742004,-72.745346,159.12877900799998,,0.035981,-20.5297,0.06504621586524766,12819763105.68708
136656,137149,,,ESO043-012,17024219-7541039,,G,255.675797,-75.684433,251.54393863099997,,0.056641,-21.2421,0.06505232214441707,24708136959.1011
136657,137150,,,ESO023-011,17041353-7750159,,G,256.056396,-77.837769,154.99095338799998,,0.035251,-21.2895,0.06505327601301078,25810712896.45937
137931,138424,,,6dFJ1649403-705759,16494031-7057588,,G,252.417999,-70.966347,182.881193262,,0.041488,-19.8658,0.06571738064118407,6955366191.470325
137938,138431,,,6dFJ1657031-732437,16570312-7324375,,G,254.263031,-73.410431,237.705215575,,0.053664,-21.5232,0.06572004812575555,32009581785.68974
137941,138434,,,6dFJ1657423-733245,16574228-7332448,,G,254.426208,-73.545799,241.862877836,,0.054558,-20.9438,0.06572161777911542,18772408665.21168
137946,138439,,,6dFJ1700076-751310,17000764-7513098,,G,255.03184500000003,-75.219414,270.596634176,,0.060719,-20.6676,0.06572283318582874,14555931394.908163
137948,138441,,,6dFJ1701219-740211,17012196-7402102,,G,255.34152200000003,-74.036194,245.570172257,,0.055356,-20.6269,0.06572350983457143,14020386952.228277
137950,138443,,,6dFJ1702224-703030,17022235-7030295,,G,255.59314,-70.508217,121.430549624,,0.029357,-20.2196,0.06572389128814048,9634740012.907995
137958,138451,,,6dFJ1711392-740944,17113917-7409432,,G,257.91323900000003,-74.16201,223.53145791,,0.05063,-20.6077,0.06572691338530659,13774631836.206646
137959,138452,,,6dFJ1711483-720558,17114827-7205582,,G,257.951141,-72.099525,254.040812685,,0.057166,-21.3225,0.06572789669099102,26607250597.98814
137965,138458,,,6dFJ1717316-730835,17173159-7308352,,G,259.381653,-73.143135,169.590559526,,0.038277,-19.701,0.06572963585998075,5975854297.155761
146532,147025,,,229445,16523518-7944460,,G,253.146606,-79.746124,153.283168987,,0.035039999999999995,-19.5875,0.0696866601646201,5382697825.162904
146553,147046,,,229806,17010882-7936395,,G,255.286774,-79.61099200000002,237.700578233,,0.053676,-20.2432,0.06969750929169756,9846457257.21431
146571,147064,,,230293,16525737-7925171,,G,253.239075,-79.42144,261.58926710400004,,0.058797,-20.4511,0.06970499466326695,11924495114.870964
146576,147069,,,230359,16565177-7923427,,G,254.215714,-79.39520999999998,144.190925104,,0.033015,-19.3967,0.06970668728389097,4515231272.405991
146602,147095,,,231002,16583227-7908399,,G,254.63449100000003,-79.14444,195.71958817700002,,0.044335,-19.5712,0.06971956621572864,5302491731.90105
146632,147125,,,231723,16482449-7850342,,G,252.102051,-78.84285,278.5199567,,0.062413,-20.5853,0.06973425540882988,13493356663.101902
146669,147162,,,232669,17153484-7828001,,G,258.895203,-78.466713,246.881254132,,0.055643,-20.2444,0.06975196310604359,9857345980.172194
146797,147290,,,237341,16440111-7709452,,G,251.00463900000003,-77.16256,165.030749729,,0.037571,-19.3538,0.06981293350579829,4340302510.16234
146805,147298,,,237799,16524970-7703204,,G,253.207123,-77.055687,276.666411871,,0.062018,-20.4268,0.06981645766389502,11660575895.514738
146810,147303,,,237995,16445644-7700261,,G,251.235199,-77.00725600000001,163.589329054,,0.037181,-20.2018,0.06981928225501183,9478071923.921864
146843,147336,,,239396,17083656-7638364,,G,257.152374,-76.643456,264.490901547,,0.059414,-20.6251,0.06983404808644245,13997162352.653854
146976,147469,,,246016,17063499-7510269,,G,256.645813,-75.174164,229.18810228,,0.051848000000000005,-20.042,0.06989631315547683,8180879579.4575205
147047,147540,,,249887,16512298-7428559,,G,252.845779,-74.482208,219.853403777,,0.049841,-20.2687,0.06992806682198975,10080451860.989964
147058,147551,,,250197,17030996-7425217,,G,255.791504,-74.422714,255.44378868400003,,0.057475,-20.0175,0.06993240461376242,7998342550.070292
147059,147552,,,250200,16565584-7425205,,G,254.232681,-74.422363,276.727398659,,0.062028,-20.9303,0.06993308979987144,18540438438.916813
147077,147570,,,251339,16434327-7412222,,G,250.930328,-74.206192,223.19901730400002,,0.050555,-20.3905,0.06994013982058125,11277166693.314695
147107,147600,,,253522,16573497-7349118,,G,254.39573700000003,-73.819962,258.676119373,,0.058166,-20.9808,0.06995495128669238,19423165021.540768
147141,147634,,,255742,16433751-7327322,,G,250.906296,-73.458969,267.965847994,,0.060157,-20.7644,0.06997036150325796,15913290830.69009
147157,147650,,,256457,17122121-7320372,,G,258.088409,-73.343689,198.21099960400002,,0.045054,-20.0736,0.06997760715801328,8422480225.356336
147162,147655,,,256600,17014498-7319240,,G,255.437424,-73.323349,251.64172898900003,,0.056655999999999984,-20.3239,0.06997961171517042,10606204583.822607
147167,147660,,,256872,17122184-7316562,,G,258.091003,-73.282303,254.954312014,,0.057365999999999986,-20.8083,0.06998194787186929,16569904294.45892
147189,147682,,,259058,16413858-7257024,,G,250.410782,-72.950676,204.705065405,,0.046497,-19.3336,0.06999141593330517,4260298213.2187686
147263,147756,,,264211,16530392-7217484,,G,253.266357,-72.296799,260.099699966,,0.058467999999999985,-20.6167,0.07002276723655075,13889288534.8658
147266,147759,,,264425,16530852-7216154,,G,253.285507,-72.270966,206.321441336,,0.046835,-20.1907,0.07002409721197171,9381666703.896627
147341,147834,,,267200,17164352-7147354,,G,259.181335,-71.79319,192.58060456,,0.043811,-20.5401,0.07005463025637677,12943150467.815887
147359,147852,,,268016,16571651-7137398,,G,254.318802,-71.627747,232.98775691,,0.052635,-20.1087,0.07006205080282557,8699213707.832006
147367,147860,,,268410,16535255-7132354,,G,253.468979,-71.543175,235.359548474,,0.053144,-20.7597,0.07006592752606931,15844553307.840528
147400,147893,,,270246,17025713-7109405,,G,255.73806800000003,-71.161263,207.814551752,,0.047174,-19.8994,0.07007856429130963,7173977330.7015705
147525,148018,,,275315,17005791-7007281,,G,255.241302,-70.12447399999999,241.862877836,,0.054537,-20.7688,0.07013053038616099,15977911083.641615
147530,148023,,,275552,17040252-7004370,,G,256.010529,-70.076965,173.806910851,,0.039211,-19.8033,0.07013189928808301,6566289101.608983
184662,185155,,,ESO023-010,17041163-7747579,,G,256.04846200000003,-77.799438,167.820291858,,0.038357,-19.8222,0.08467019936619412,6681592728.304128
184672,185165,,,ESO044-006,17153396-7556310,,G,258.891541,-75.941963,252.503338579,,0.056845000000000014,-20.3873,0.08467495594872684,11243978331.54
191723,192216,,,,17142923-7133576,,G,258.621826,-71.566002,213.23227577900002,,0.048386,-19.4223,0.08694231397120789,4622958555.11799
194745,195238,,,,16563780-7136580,,G,254.157532,-71.616135,252.26113408400002,,0.056783000000000014,-19.3703,0.08799111056963302,4406766101.330605
195257,195750,,,,16583629-7140189,,G,254.65123,-71.671921,209.455470212,,0.047537,-20.3935,0.08817099895068888,11308369745.174791
195258,195751,,,,16592478-7054599,,G,254.853256,-70.91664899999998,220.489960573,,0.049929,-20.2139,0.08817135315068313,9584291190.362387
195261,195754,,,,17040029-7101400,,G,256.001221,-71.02780200000002,238.60498256900001,,0.053842,-19.8634,0.0881723363387805,6940008462.105121
195262,195755,,,,17035202-7031510,,G,255.966766,-70.530861,231.75157927,,0.05236,-19.9471,0.08817261336989538,7496179889.808134
195264,195757,,,,17080747-7125197,,G,257.031158,-71.42214200000002,160.278400375,,0.036134,-19.7374,0.08817294977095314,6179594813.456587
195271,195764,,,,17170766-7153255,,G,259.281921,-71.890427,199.34284894599998,,0.045257,-19.264,0.08817473532152736,3995765566.18805
195272,195765,,,,17182627-7146592,,G,259.60949700000003,-71.78312700000002,259.492854541,,0.058333,-19.8796,0.08817499565412376,7044334982.638545
195273,195766,,,,17174388-7037181,,G,259.432861,-70.62170400000002,258.04153589599997,,0.058017999999999986,-21.0494,0.08817576027922287,20689976624.4594
200616,201109,,,,17120208-7019107,,G,258.008698,-70.31965600000001,264.102938565,,0.059318,-20.1869,0.0900414718869536,9348888926.740194
217625,218118,,,,16400585-7627306,,G,250.024399,-76.458527,206.656756896,,0.047095,-19.7532,0.09577453535948124,6270179878.205293
217627,218120,,,,16403659-7320367,,G,250.152466,-73.343536,277.928590488,,0.062286,-20.4927,0.09577529147163197,12390248023.134474
217628,218121,,,,16414749-7610155,,G,250.447876,-76.170975,243.581286339,,0.054938,-20.0472,0.0957755952581876,8220154872.919662
217629,218122,,,,16430695-7713532,,G,250.778976,-77.231453,244.803288453,,0.055202,-19.7231,0.09577582064502507,6098738328.679204
217630,218123,,,,16432499-7541512,,G,250.85414100000003,-75.69757800000002,109.78720270299999,,0.026422,-19.9658,0.0957761024888667,7626407375.138694
217631,218124,,,,16432701-7456053,,G,250.862564,-74.93480699999998,265.276311854,,0.05958400000000001,-20.3265,0.09577649539476618,10631633575.03774
217632,218125,,,,16431066-7334072,,G,250.794418,-73.56867199999998,241.417165308,,0.054462,-20.7998,0.09577710298187353,16440688466.463758
217633,218126,,,,16442166-7335349,,G,251.090286,-73.593048,257.86891251,,0.057994,-19.538,0.09577729304092164,5142804319.487918
217634,218127,,,,16441265-7334180,,G,251.052719,-73.57169300000002,167.938278567,,0.038029,-19.3607,0.09577745446508708,4367973551.401654
217635,218128,,,,16445672-7254431,,G,251.236374,-72.91198,272.63431419,,0.061153999999999986,-19.9979,0.09577774476609907,7855249794.047628
217636,218129,,,,16453717-7329560,,G,251.404892,-73.498909,268.803546805,,0.060336,-19.9922,0.0957780335470551,7814118626.794469
217637,218130,,,,16454822-7337429,,G,251.450943,-73.628609,234.854473845,,0.053052,-19.925,0.09577830499624493,7345138681.571144
217638,218131,,,,16450640-7332091,,G,251.276703,-73.535873,182.53468129400002,,0.041524,-19.6017,0.09577850653963056,5453558799.518778
217639,218132,,,,16443751-7343539,,G,251.156296,-73.731651,155.37510885,,0.035183,-20.7669,0.095779095991772,15949974754.657734
217640,218133,,,,16450099-7654411,,G,251.25416600000003,-76.911423,116.125196672,,0.027982,-18.8466,0.09577919652938034,2720445312.7188463
217641,218134,,,,16465446-7338442,,G,251.726944,-73.64563000000003,272.254791893,,0.061074,-20.9669,0.09577990520672593,19176087380.570515
217642,218135,,,,16463317-7337382,,G,251.638229,-73.627296,275.77519044,,0.061826,-19.9648,0.09578018679109927,7619386428.126552
217643,218136,,,,16473467-7308219,,G,251.89447,-73.139427,203.48872510700002,,0.046176,-19.3777,0.09578035076266732,4436903671.902436
217644,218137,,,,16482893-7223013,,G,252.120575,-72.383705,238.82300405400002,,0.053897,-20.1084,0.09578067216464872,8696810358.30576
217645,218138,,,,16484014-7624053,,G,252.167252,-76.401474,270.99470584,,0.060808,-21.1318,0.09578149707841227,22321326497.147053
217646,218139,,,,16494280-7256123,,G,252.428345,-72.936752,240.57233246099997,,0.054277,-20.7552,0.09578208021266177,15779019032.022303
217647,218140,,,,16512043-7319389,,G,252.835144,-73.327484,197.18947008700002,,0.044819,-20.8964,0.09578274433570576,17970493345.64848
217648,218141,,,,16531606-7315224,,G,253.31694,-73.256233,253.76587931900002,,0.057112,-19.8202,0.09578299080825092,6669296108.73549
217649,218142,,,,16553829-7429332,,G,253.909561,-74.49256899999997,187.850504174,,0.042794,-20.1411,0.09578332203740067,8962723527.94533
217650,218143,,,,16554561-7632302,,G,253.940079,-76.541725,77.9738451576,,0.017787,-19.5677,0.09578351736722067,5285426039.541078
217651,218144,,,,16551734-7647305,,G,253.822281,-76.79181700000002,252.330998973,,0.056813,-19.6789,0.09578373376288236,5855446267.124651
217652,218145,,,,16564862-7550166,,G,254.202621,-75.837959,183.364549536,,0.041705,-19.6866,0.0957839516986687,5897120471.318146
