,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12766,13249,,,UGC09669,14540964+8500291,,G,223.540176,85.008095,166.930996763,,0.032874,-21.5637,0.008293102658106736,33226148365.196262
38720,39211,,,2789566,14463977+8508166,,G,221.66574100000003,85.137947,216.53885543599998,,0.042205,-21.0097,0.02396975335090669,19947110797.767757
182106,182599,,,3085876,14445353+8835033,,G,221.223083,88.58426700000003,221.804980827,,0.049424,-20.3979,0.08360672934398247,11354290461.460155
205676,206169,,,,14575541+8701324,,G,224.480896,87.025673,260.21174488599996,,0.057705999999999986,-19.8586,0.09172531305721048,6909394659.958393
205677,206170,,,,14545546+8736030,,G,223.731094,87.600853,230.849045197,,0.051389,-19.3006,0.09172546578868684,4132758235.5691795
815558,836189,,,2790211,14545815+8554589,,G,223.742325,85.916382,640.097108661,,0.135461,-20.9092,0.4282609061403195,18183605473.169186
815565,836196,,,2790281,14442801+8600563,,G,221.116714,86.015663,288.60760416200003,,0.064172,-20.7355,0.4282674778617523,15495300395.827475
815586,836217,,,2790581,14404820+8646390,,G,220.200851,86.77750400000002,402.569440824,,0.087997,-20.8062,0.4282836316860954,16537886232.370394
897243,918028,,,,14414587+8627446,,G,220.441132,86.46240999999998,558.1473648159999,,0.119392,-21.0787,0.4871951195869421,21255924558.13093
897246,918031,,,,14414710+8729497,,G,220.446274,87.497162,411.49025954800004,,0.089831,-20.2878,0.4871964581238176,10259353635.08227
897247,918032,,,,14434816+8609153,,G,220.950699,86.154251,534.4067929930001,,0.114679,-20.9374,0.487197147805275,18662077988.285538
897248,918033,,,,14451695+8615463,,G,221.320648,86.262863,379.287477835,,0.08319,-20.0528,0.4871974531627458,8262662238.332547
897249,918034,,,,14451555+8618573,,G,221.314819,86.31591800000002,374.33216535699995,,0.082163,-20.8573,0.4871980937946302,17334846486.690273
897250,918035,,,,14424702+8639190,,G,220.695923,86.655289,719.4791924230002,,0.150747,-21.0971,0.4871988927610929,21619218955.31074
897251,918036,,,,14465763+8656567,,G,221.740128,86.949097,369.133099606,,0.081084,-19.7999,0.4871991346681565,6545758826.2401495
897252,918037,,,,14443987+8745323,,G,221.166153,87.758995,404.736909735,,0.088443,-20.0059,0.4871994271160852,7913343174.588052
897253,918038,,,,14465490+8750369,,G,221.728775,87.843597,427.751239941,,0.093163,-21.014,0.487200167212925,20026266903.40905
897256,918041,,,,14483399+8506085,,G,222.141632,85.102379,417.392234398,,0.091042,-21.1117,0.4872025436868464,21911898120.710167
897257,918042,,,,14472976+8534502,,G,221.874023,85.580612,651.8911054719999,,0.137749,-20.8769,0.4872031959886057,17650621417.34761
897258,918043,,,,14480827+8559514,,G,222.03447000000003,85.997635,621.3776176580001,,0.13181700000000002,-21.3108,0.4872041687549797,26322067591.539227
897259,918044,,,,14504880+8550542,,G,222.703339,85.848389,436.17720408900004,,0.094884,-20.1923,0.4872045159780315,9395502230.761591
897260,918045,,,,14500493+8604274,,G,222.520554,86.07429499999998,918.6609591839999,,0.188008,-20.9558,0.4872052174471394,18981039807.816696
897261,918046,,,,14502920+8904575,,G,222.621689,89.082649,318.050304111,,0.0704,-19.5785,0.4872054147296335,5338263413.640403
897262,918047,,,,14480872+8915325,,G,222.036346,89.25904799999998,403.687038546,,0.088227,-19.7682,0.487205649675901,6357406769.129375
897273,918058,,,,14521083+8507396,,G,223.045135,85.12769300000002,430.652471461,,0.093756,-20.7516,0.4872141675733038,15726786824.661797
897274,918059,,,,14533892+8524421,,G,223.412201,85.411713,584.070042466,,0.124508,-21.0653,0.4872149434783026,20995199222.77598
897275,918060,,,,14540003+8553081,,G,223.500137,85.885597,728.0670040169998,,0.152385,-21.2709,0.4872158811451254,25372309474.96638
897276,918061,,,,14531938+8614141,,G,223.330765,86.237259,478.225496753,,0.103417,-21.3982,0.4872169354556693,28528569795.764908
897277,918062,,,,14552379+8625048,,G,223.849136,86.418015,460.08559337400004,,0.099747,-20.7442,0.4872175127117944,15619962971.171825
897278,918063,,,,14520402+8658148,,G,223.016754,86.970787,373.454700715,,0.081981,-20.5202,0.4872179823555473,12708081751.660543
897279,918064,,,,14545677+8701260,,G,223.736557,87.023895,501.861461985,,0.108174,-20.5759,0.4872184767214964,13377039208.463482
897280,918065,,,,14533190+8649301,,G,223.382935,86.825035,426.20611436300004,,0.092847,-20.8151,0.4872190929312239,16674007787.66064
897281,918066,,,,14501268+8704518,,G,222.552856,87.08107,499.246095771,,0.107649,-19.8116,0.487219337459198,6616677996.0608635
897282,918067,,,,14533209+8700441,,G,223.383728,87.01226,658.580233804,,0.139044,-21.406,0.48722039937125,28734258866.748768
897283,918068,,,,14521945+8700119,,G,223.08107,87.003311,354.246443568,,0.077986,-20.1895,0.4872207457000035,9371303430.676044
897284,918069,,,,14540905+8734261,,G,223.537735,87.573936,322.220928242,,0.071278,-20.5878,0.4872212455141566,13524462062.680458
897285,918070,,,,14472415+8823178,,G,221.850632,88.38829799999998,721.349558463,,0.151104,-20.4947,0.4872217042562054,12413092737.751757
897295,918080,,,,14573405+8538135,,G,224.391876,85.63709300000002,881.037968914,,0.181082,-21.031,0.4872284938471785,20342297432.117317
897296,918081,,,,14593978+8559194,,G,224.915787,85.988739,519.885860156,,0.111783,-21.4315,0.4872295809948745,29417109697.527325
897298,918083,,,,14583111+8552056,,G,224.62963900000003,85.86824,357.78722055800006,,0.078724,-20.1531,0.4872304034882036,9062332655.566296
897299,918084,,,,14593104+8602245,,G,224.879364,86.040146,633.327596041,,0.134145,-20.9541,0.4872311038598402,18951343350.2831
897300,918085,,,,14590554+8656446,,G,224.773117,86.945724,746.738170016,,0.155936,-20.7738,0.48723169706995795,16051661770.290575
