,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6398,6874,,,,02341282+6802576,,G,38.553432,68.049355,66.878772861,,0.013217,-19.5824,0.004187543356084064,5357473110.900055
9277,9756,,,2717343,,,G,33.7058,68.3941,106.129614016,,0.0247655223828,-18.4692,0.006026891261783891,1921675264.4678547
13329,13812,,,2796890,02313335+6800496,,G,37.888973,68.013779,66.1417941017,,0.029609,-19.3244,0.008657558973169428,4224351034.848422
28326,28814,,,,02264989+6939003,,G,36.707905,69.650101,105.82724158,,0.021868,-20.023,0.017946299878045274,8038962448.57127
43543,44036,138505.0,PGC138505,PGC138505,02121002+6144326,,G,33.041756,61.74239,79.105973804,,0.0169785084893,-18.561,0.025452810216842654,2091221330.155293
92624,93117,,,138494,02025686+6545449,,G,30.736927,65.762474,116.999843809,,0.026406,-19.4459,0.04453856552425304,4724545110.076444
97194,97687,,,166428,02253910+6443553,,G,36.412956,64.73204799999999,66.63309217,,0.01409,-19.6264,0.04699753478712241,5579046741.962969
142738,143231,,,137966,02002146+6816214,,G,30.089421999999995,68.27262900000001,14.7428855065,,0.002352,-16.4429,0.0680461538648296,297276103.5657795
142751,143244,,,138047,02110709+6915291,,G,32.779579,69.25811,91.3939265401,,0.019952,-19.9566,0.06804948891482428,7562057929.978189
142754,143247,,,138056,02001191+6536277,,G,30.049662,65.607697,105.191470781,,0.023588,-19.7369,0.06805041850501582,6176749660.047992
142756,143249,,,138062,02002585+6531548,,G,30.107725,65.531906,151.923941202,,0.033964,-19.9011,0.06805093711875372,7185218840.562368
144020,144513,,,168253,02092237+6444254,,G,32.343231,64.74041,94.0277976574,,0.020594,-19.2753,0.06862637729437654,4037569397.2141533
144025,144518,,,168270,02195500+6446083,,G,34.979178999999995,64.768997,135.067196286,,0.030238,-19.2757,0.0686290439251421,4039057166.791557
180380,180873,,,2796716,02004066+6532359,,G,30.16942,65.543312,77.0358799815,,0.016493999999999998,-18.4435,0.08294264635711676,1876722237.3555136
180381,180874,,,2796725,02031188+6551064,,G,30.799540000000004,65.851784,179.89605123799996,,0.040129000000000005,-20.0591,0.08294295349157922,8310745823.173006
180382,180875,,,2796726,02020061+6518191,,G,30.502565,65.305313,39.75034893,,0.008915000000000001,-17.9157,0.08294299614644207,1154197156.3974345
180383,180876,,,2796743,02140438+6822119,,G,33.518288,68.36998,224.293428068,,0.049842,-20.4741,0.08294344626669041,12179795597.884571
180384,180877,,,2796757,02132071+6724467,,G,33.33633,67.412987,29.4750895949,,0.006683,-16.5823,0.0829434587580166,338002568.09707683
180385,180878,,,2796774,02160473+6735413,,G,34.019741,67.594826,225.573012206,,0.050117,-20.5754,0.08294395289635417,13370880272.505741
180386,180879,,,2796780,02095723+6518135,,G,32.488471999999994,65.30375699999999,163.76607123,,0.03657,-20.4531,0.08294439439416026,11946481090.240126
180387,180880,,,2796796,02104135+6459535,,G,32.672325,64.998215,100.85586845,,0.022412,-19.3175,0.0829445495215732,4197589839.9100685
180388,180881,,,2796797,02173999+6701444,,G,34.41663,67.029022,26.9306044097,,0.006026,-17.6982,0.08294458443307648,944669731.0766038
180389,180882,,,2796803,02200892+6733250,,G,35.037186,67.556969,88.5723408855,,0.019214,-18.2305,0.08294464143487383,1542410595.7495966
180390,180883,,,2796811,02151228+6600059,,G,33.801178,66.001663,216.935133287,,0.048234,-20.5776,0.08294513657548659,13398000818.911718
