,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
205681,206174,,,,15242358+8654567,,G,231.098251,86.91577099999998,197.70706549,,0.044188,-20.5891,0.09172647665066766,13540665197.972858
205682,206175,,,,15344659+8511461,,G,233.694138,85.19614399999998,273.974693387,,0.060655,-20.9056,0.09172714642507662,18123413527.79476
205683,206176,,,,15374177+8515314,,G,234.424057,85.25874300000002,109.782750345,,0.024935,-19.8387,0.09172739713328296,6783908787.244045
205684,206177,,,,15351984+8543532,,G,233.832687,85.731445,71.0322100554,,0.015391,-18.3743,0.0917274622074398,1760840424.5941586
205685,206178,,,,15381993+8549224,,G,234.583054,85.822914,227.19977345900003,,0.050609,-20.722,0.09172802778028537,15303825321.774343
406740,425221,,,,15344457+8639419,,G,233.685715,86.661652,283.419069429,,0.063069,-19.6711,0.1329333986099492,5813531098.598256
644290,664916,,,2790715,15232862+8726144,,G,230.869263,87.43735500000003,520.516577835,,0.111909,-21.1262,0.2984344577264413,22206494164.11125
674697,695324,,,55138,15285675+8713091,,G,232.236465,87.219215,368.935689311,,0.08104299999999999,-21.4298,0.3219498642743082,29371085667.350964
897328,918113,,,,15233265+8651253,,G,230.886078,86.85704799999998,574.885830068,,0.122699,-20.6439,0.4872517390104695,14241639885.8168
897329,918114,,,,15220391+8651367,,G,230.516327,86.86020699999997,815.1066498519998,,0.168822,-21.2831,0.4872526872729116,25659016144.241844
897332,918117,,,,15280121+8527367,,G,232.005081,85.460205,563.515503954,,0.120454,-21.6655,0.4872557856092518,36492196100.947334
897333,918118,,,,15243678+8726429,,G,231.153275,87.445259,400.476050737,,0.08756599999999999,-20.9629,0.487256491680537,19105570041.35879
897334,918119,,,,15272875+8753280,,G,231.86979700000003,87.891129,412.293871345,,0.089996,-20.547,0.4872569730610992,13025667861.366915
897335,918120,,,,15281704+8938541,,G,232.071014,89.64836899999997,341.866506249,,0.0754,-20.9813,0.4872576912001608,19432111779.49733
897336,918121,,,,15300820+8506164,,G,232.53418,85.104576,701.9749335060001,,0.147399,-21.1596,0.4872585375083626,22900238213.83638
897337,918122,,,,15320641+8510453,,G,233.026733,85.17926800000002,354.217670863,,0.07798,-20.9424,0.48725923037324503,18748218226.438545
897338,918123,,,,15311102+8533025,,G,232.795944,85.550713,475.74428557699997,,0.102916,-21.0379,0.4872599869422579,20471987136.885254
897339,918124,,,,15315750+8537184,,G,232.989624,85.621788,536.064696834,,0.115009,-20.9241,0.4872606682268229,18434866630.831917
897340,918125,,,,15364721+8722050,,G,234.196716,87.36808,499.45028264800004,,0.10769,-21.3205,0.4872616497228586,26558283345.46669
897341,918126,,,,15341740+8737160,,G,233.57251,87.62113199999997,430.603528691,,0.093746,-20.3264,0.4872620425925718,10630654410.491302
897342,918127,,,,15352199+8733381,,G,233.84166,87.560608,605.458904813,,0.128706,-20.5424,0.487262521937956,12970598018.597076
