,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1478,1953,20416.0,NGC2350,NGC2350,07131218+1215577,,G,108.300766,12.266031,29.4101500915,,0.010847,-19.2605,0.0009504623038028487,3982905479.017183,1203.0
4846,5322,,,20399,07123662+1232443,,G,108.152588,12.545653,120.43396382700001,,0.022291,-21.2367,0.0031613138508590913,24585554060.221363,1203.0
14180,14664,,,213377,07133809+1217411,,G,108.408722,12.294776,120.719945651,,0.032644,-20.8079,0.009166408367598432,16563800840.486431,1203.0
14940,15424,,,UGC03688,07075473+1305153,,G,106.978043,13.0876,120.791445363,,0.035443,-20.5852,0.00965119180303247,13492113936.256235,1203.0
18783,19268,,,3090957,07132154+1224216,,G,108.339752,12.406022,123.089279143,,0.02269,-20.6751,0.012090566220915538,14656828291.16725,1203.0
19439,19924,,,1393682,07073409+1126295,,G,106.892075,11.441554,187.699804795,,0.030676,-21.1793,0.012506388467310224,23319541111.398533,1203.0
21058,21543,,,1439419,07102638+1344595,,G,107.609924,13.749867000000002,165.819733471,,0.032817,-20.8912,0.013495634555773779,17884631654.388115,1203.0
25374,25862,,,143087,07025399+1036373,,G,105.724983,10.610363,154.633957532,,0.021699,-21.4555,0.016128223629985634,30074609707.319473,1203.0
26005,26493,,,1391284,07093898+1116399,,G,107.412445,11.277764,122.96406009200001,,0.029916,-19.9129,0.01650281877246107,7263735140.38443,1203.0
26856,27344,,,97198,07045334+1029020,,G,106.222252,10.483915,161.088822066,,0.033921,-21.6773,0.017038591960665216,36890963664.441765,1203.0
28565,29054,,,143091,07051411+1242552,,G,106.308823,12.715343,196.580371841,,0.030409,-21.3527,0.01807737338604938,27357726278.35906,1203.0
32306,32796,,,1425639,07075609+1313043,,G,106.983742,13.217878,197.45512809599998,,0.037097000000000005,-21.2773,0.020287893647454782,25522311210.105938,1203.0
