,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16284,16768,,,,22384747+7232479,,G,339.697815,72.546646,63.9933578356,,0.034538,-19.2327,0.010521692092606888,3882218725.161669
33214,33704,91742.0,PGC091742,PGC091742,,,G,338.28,72.4792,42.19353712,,0.00924273462137,-19.5862,0.020799414081150932,5376256739.749082
184160,184653,,,2MFGC16876,22234870+7153249,,G,335.952942,71.890259,212.049539063,,0.047241000000000005,-20.6142,0.08442163949602385,13857344057.685429
224968,225461,,,,22201708+7228353,,G,335.071198,72.476486,188.60410808700001,,0.042134,-18.6788,0.0982911182211856,2330880453.8227825
224971,225464,,,,22233487+7457089,,G,335.895325,74.952499,162.10780807700002,,0.036356,-18.912,0.09829143993036188,2889348981.5590873
224972,225465,,,,22252119+7431481,,G,336.338318,74.530029,144.722369781,,0.032618,-18.2687,0.09829149897338006,1597643953.141493
224977,225470,,,,22264442+7354218,,G,336.6851200000001,73.906075,71.1112978625,,0.015283,-17.7817,0.09829242833259262,1020187504.7694538
224978,225471,,,,22254315+7301269,,G,336.4298100000001,73.024147,61.8071220483,,0.012947,-18.1342,0.098292480496312,1411497131.8461294
224979,225472,,,,22310294+7258510,,G,337.762268,72.98084300000002,104.786960402,,0.023647,-18.5945,0.0982925602018596,2156750959.898167
224981,225474,,,,22330083+7344288,,G,338.253479,73.74135600000002,90.35431074290001,,0.020065,-17.6947,0.09829277052178656,941629378.761604
224982,225475,,,,22345179+7323069,,G,338.71582,73.385262,165.81066356,,0.037149,-19.4481,0.0982929454776693,4734128042.710125
224985,225478,,,,22352156+7411369,,G,338.839874,74.193611,90.57989808399999,,0.020111,-17.9612,0.09829337025316953,1203593960.964676
224986,225479,,,,22371221+7242168,,G,339.300903,72.704689,108.70992641,,0.024579,-18.5983,0.09829345023816964,2164312660.8553004
225702,226195,,,,22201984+7021361,,G,335.082672,70.360054,110.530840017,,0.025012,-19.7124,0.09851930273264696,6038930062.135235
225704,226197,,,,22214812+7104091,,G,335.4505,71.069214,49.719071373999995,,0.010253,-18.4346,0.09852007034834784,1861401244.7633462
225706,226199,,,,22251421+7149055,,G,336.309235,71.818214,13.739734991099999,,0.0017690000000000004,-16.0969,0.09852033234521627,216152369.1477846
225707,226200,,,,22251440+7135594,,G,336.310028,71.599861,37.1486643919,,0.0074909999999999985,-17.6077,0.09852036446469956,869120512.4565287
225718,226211,,,,22315319+7158252,,G,337.971649,71.973686,66.2163606954,,0.014051,-17.9708,0.09852160448182468,1214283237.8743186
245351,245844,,,,22223333+7013301,,G,335.638885,70.225044,142.41260684,,0.032063999999999995,-19.6137,0.10522906416820636,5514168081.145793
245352,245845,,,,22240458+7106448,,G,336.019104,71.112465,192.57603103,,0.042997,-19.165,0.1052291989677897,3647539469.2560883
245355,245848,,,,22280848+7004475,,G,337.035339,70.07988,191.844350502,,0.042833,-19.6507,0.1052297703388061,5705319892.970689
245357,245850,,,,22291253+7053503,,G,337.302246,70.897324,220.310051528,,0.04903,-19.6192,0.10523002507401673,5542172001.504435
245366,245859,,,,22340371+7024437,,G,338.5154720000001,70.412163,76.3403091651,,0.016600999999999998,-18.7488,0.10523257342765256,2486108051.098805
245367,245860,,,,22335764+7021247,,G,338.490204,70.356865,175.24849178,,0.039199,-19.6773,0.10523278950465667,5846823717.510394
245368,245861,,,,22335477+7119336,,G,338.478241,71.326027,182.86295484599998,,0.04087,-20.3386,0.105233186813791,10750780626.090937
245369,245862,,,,22341835+7116049,,G,338.576477,71.268028,89.6422767178,,0.019943,-18.1486,0.1052332396739603,1430342358.0695856
264905,265398,,,,22272978+7437396,,G,336.874084,74.627678,192.516575733,,0.042991,-19.7783,0.11136718561234536,6416822113.648792
264911,265404,,,,22392313+7242074,,G,339.846405,72.702072,100.0170248,,0.022484,-17.8934,0.11136923394037833,1130732825.3793967
286621,287859,69383.0,UGC12135,UGC12135,,,G,339.6980000000001,72.54664,65.42254568279999,,0.0138415269208,-21.0886,0.11390047177646365,21450627439.73673
409039,427520,,,,22225479+7334491,,G,335.728333,73.58030699999998,237.99738120900003,,0.053341,-18.6909,0.13396008979128424,2357002265.722186
409040,427521,,,,22243889+7410303,,G,336.162048,74.17511,236.66661275599998,,0.053054,-20.9377,0.133960779663334,18667235223.460743
409041,427522,,,,22302871+7402390,,G,337.619659,74.044167,255.56034123900002,,0.057118,-20.3105,0.13396116682161222,10476108796.203636
409042,427523,,,,22330186+7307338,,G,338.257782,73.126068,252.28442221900002,,0.056415,-19.8835,0.13396142809101336,7069683964.4940405
409043,427524,,,,22373603+7235117,,G,339.400146,72.586609,246.29538801900003,,0.055128,-20.2553,0.13396179605774033,9956804960.34359
409044,427525,,,,22364304+7444467,,G,339.179352,74.74633,283.696409109,,0.063128,-21.0183,0.13396253909150593,20105737124.168182
