,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
948,1422,44336.0,ESO219-014,ESO219-014,12573614-4945044,,G,194.400604,-49.751236,64.457984584,,0.013811000000000002,-20.6824,0.0006103689257301182,14755706219.403397
972,1446,46502.0,ESO269-085,ESO269-085,13195893-4716544,,G,199.99556,-47.281788,44.7259240546,,0.00657678328839,-20.4528,0.0006326351378507397,11943180611.526432
1025,1499,45283.0,NGC4946,NGC4946,13052940-4335279,,G,196.372513,-43.59111,47.373888083999994,,0.012125,-20.5347,0.0006707587518132755,12878936443.601658
1128,1602,43591.0,NGC4729,NGC4729,12514627-4107561,,G,192.942825,-41.132263,51.498878356400006,,0.012980000000000002,-20.546,0.0007391309211598247,13013676301.074694
1139,1613,,,,13040526-4124417,,G,196.021942,-41.411591,41.202092749,,0.012188,-19.9746,0.0007470701912119408,7688471343.508764
1156,1630,43155.0,NGC4696B,NGC4696B,12472179-4114150,,G,191.840805,-41.237514,47.6876282504,,0.013492,-19.947,0.0007574904870539553,7495489497.919592
1202,1676,46414.0,ESO269-080,ESO269-080,13190091-4715281,,G,199.753815,-47.257824,46.37625299770001,,0.011492,-20.1965,0.0007853362060366848,9431917643.879421
1293,1768,43661.0,NGC4744,NGC4744,12521960-4103358,,G,193.08168,-41.059971,51.738889301499995,,0.012799,-20.6991,0.000839466670900959,14984422158.9555
1303,1778,42701.0,NGC4622,NGC4622,12423762-4044394,,G,190.656754,-40.744282,64.7078623211,,0.012611,-20.6648,0.0008431763499645909,14518441533.777481
1418,1893,42505.0,ESO322-051,ESO322-051,12405402-4136240,,G,190.225113,-41.606682,49.2742953096,,0.014316999999999996,-20.1961,0.0009219253851574779,9428443437.016823
1459,1934,43611.0,NGC4730,NGC4730,12520048-4108488,,G,193.002029,-41.146908,18.780745368599998,,0.0104397352199,-17.0686,0.0009417571998594974,528980910.7474904
1675,2150,45758.0,ESO269-061,ESO269-061,13110180-4435330,,G,197.757523,-44.592518,70.13164148930001,,0.016122,-20.8916,0.0010815713120142976,17891221810.063656
1727,2202,43411.0,NGC4706,NGC4706,12495418-4116456,,G,192.475754,-41.279343,57.6539603545,,0.013183000000000002,-20.3211,0.0011110494821911217,10578887531.675123
1816,2291,46442.0,NGC5090A,NGC5090A,13192110-4338578,,G,199.837921,-43.649395,53.6815471038,,0.010488035244,-19.8791,0.001167676397271067,7041091693.3466425
2022,2497,43182.0,NGC4683,NGC4683,12474238-4131418,,G,191.926605,-41.528282,54.2929967468,,0.01699,-20.2687,0.0013203112529724035,10080451860.989964
2092,2567,45729.0,ESO323-090,ESO323-090,13103852-4133356,,G,197.660507,-41.559914,47.944747003500005,,0.014838,-19.5327,0.0013670516509309415,5117760994.9942255
2111,2586,45960.0,ESO269-072,ESO269-072,13133375-4331336,,G,198.390625,-43.526001,51.0494582585,,0.012242,-20.12,0.0013832951219132626,8790225168.308859
2134,2609,43435.0,ESO323-005,ESO323-005,12501227-4130535,,G,192.551147,-41.51487,39.0638589907,,0.012761,-19.1479,0.0013981167577749995,3590541907.3338366
2176,2651,,,,12482156-4142516,,G,192.089859,-41.714336,41.9934805431,,0.018272,-16.4579,0.0014219220073348113,301411626.1127778
2260,2735,43653.0,NGC4743,NGC4743,12521598-4123259,,G,193.06662,-41.39053300000001,46.541774901000004,,0.014592,-19.9012,0.0014660589233472495,7185880654.151205
2305,2780,44199.0,ESO269-013,ESO269-013,12565125-4307357,,G,194.213577,-43.12661,57.776411400200004,,0.014025,-20.2048,0.0014909723190196533,9504297019.091486
2430,2905,43779.0,ESO323-032,ESO323-032,12532033-4138083,,G,193.334732,-41.635647,69.0996300555,,0.014074,-20.7284,0.0015697739132912631,15394301924.024803
2536,3011,43087.0,ESO322-075,ESO322-075,12462604-4045093,,G,191.608521,-40.752609,65.4050053001,,0.01462,-20.4161,0.0016354157024571453,11546224566.82506
2561,3036,43127.0,NGC4677,NGC4677,12465714-4134571,,G,191.738098,-41.582554,47.042755918699996,,0.013101,-20.3565,0.0016503448911885461,10929492590.847435
2601,3076,43480.0,ESO323-010,ESO323-010,12504458-4232520,,G,192.685776,-42.547798,48.5375171242,,0.0104397352199,-20.4104,0.001676288680263157,11485766948.512207
2638,3113,44204.0,NGC4812,NGC4812,12565270-4148479,,G,194.21962,-41.813313,55.861532723900005,,0.015469,-19.9096,0.0017038674511579664,7241691171.614902
2644,3119,,,,12552176-4932590,,G,193.840683,-49.549728,19.0610746097,,0.014387,-17.5047,0.001709266333801281,790460185.6014869
2739,3214,43623.0,ESO323-019,ESO323-019,12520318-4127358,,G,193.01326,-41.459969,58.8437085392,,0.016861,-20.2805,0.0017688583509318449,10190605747.49252
2787,3262,43166.0,NGC4681,NGC4681,12472882-4320051,,G,191.870102,-43.334755,49.444348446999996,,0.012251,-20.3596,0.0017956379758989585,10960743130.498957
2901,3376,43719.0,ESO323-028,ESO323-028,12525018-4120138,,G,193.209122,-41.337181,67.4579608412,,0.021894,-20.0542,0.001868094557036796,8273323380.771078
2922,3397,42662.0,NGC4616,NGC4616,12421644-4038313,,G,190.568512,-40.64203300000001,65.940035424,,0.015886,-20.5197,0.001878588989175637,12702230811.072487
2940,3415,43717.0,ESO323-027,ESO323-027,12525049-4027058,,G,193.210403,-40.451626,57.675826225,,0.013751,-20.704,0.0018897768405804981,15052200686.32136
2978,3453,42845.0,NGC4622A,NGC4622A,12434912-4042528,,G,190.954697,-40.714668,70.6324105967,,0.0116512258256,-20.135,0.001909241709124663,8912509381.337477
3223,3698,,,,12461573-4142214,,G,191.565567,-41.705959,50.0069051014,,0.017874,-17.4961,0.002078536375786167,784223766.880134
3233,3708,43120.0,NGC4696A,NGC4696A,12465561-4129482,,G,191.731735,-41.496723,41.1238358081,,0.02268,-19.4615,0.0020849471568123584,4792918012.190876
3240,3715,45235.0,NGC4940,NGC4940,13050026-4714129,,G,196.251099,-47.236935,72.5836072961,,0.014509,-20.8882,0.002088225308801944,17835282800.257492
3288,3763,44201.0,NGC4811,NGC4811,12565235-4147499,,G,194.21814,-41.797199,50.05924166760001,,0.0110365555183,-19.7274,0.0021158889362262287,6122939947.6664295
3345,3820,42486.0,NGC4603C,NGC4603C,12404311-4045480,,G,190.179626,-40.763355,47.840153485900004,,0.012356,-19.767,0.0021491968343806678,6350384185.0404
3415,3890,44028.0,ESO269-008,ESO269-008,12552319-4448480,,G,193.846664,-44.813335,102.23670714100001,,0.017805,-21.578000000000007,0.0022025340417573076,33666657436.862457
3596,4072,,,,12522599-4042268,,G,193.108292,-40.707466,64.1029327984,,0.017369,-18.4264,0.0023191264905865804,1847396004.47
3792,4268,43893.0,ESO323-038,ESO323-038,12541830-4149141,,G,193.576279,-41.820599,51.9614631558,,0.011096825548399998,-20.2084,0.0024414826177483386,9535862933.874449
3925,4401,43447.0,ESO323-007,ESO323-007,12502411-4050385,,G,192.600479,-40.844044,66.3830459967,,0.012881,-20.5813,0.0025345615942980217,13443736759.414991
4137,4613,42445.0,PGC042445,PGC042445,12401742-4313101,,G,190.072586,-43.219486,89.1205234805,,0.020304,-20.7389,0.002682440852233561,15543900228.558054
4146,4622,,,,13142371-4606414,,G,198.598801,-46.111519,47.9403888625,,0.011413,-20.7645,0.002688756384163169,15914756566.438578
4199,4675,42411.0,ESO322-045,ESO322-045,12400166-4202340,,G,190.006927,-42.042782,45.6881350241,,0.021214,-19.679,0.0027214094197807923,5855985598.492901
4331,4807,,,,12585094-4352304,,G,194.712265,-43.875137,130.07399679999997,,0.022509,-21.292,0.0028188966120986075,25870212734.645992
4459,4935,,,6dFJ1257131-462229,12571315-4622287,,G,194.30481,-46.374664,52.8475684359,,0.0109775454888,-16.0661,0.002907342320035569,210106747.5795515
4760,5236,42640.0,NGC4603D,NGC4603D,12420808-4049151,,G,190.533707,-40.820881,42.7241912948,,0.0104397352199,-19.4334,0.00310872013158773,4670463689.412368
4812,5288,43218.0,NGC4696C,NGC4696C,12480264-4049068,,G,192.011017,-40.81857700000001,55.10555586,,0.02722,-19.684,0.003142828524757404,5883015599.888831
4844,5320,46056.0,ESO323-099,ESO323-099,13144009-4240344,,G,198.667053,-42.676224,49.8411790587,,0.0101369150685,-20.9379,0.0031592833224054467,18670674171.994144
4923,5399,45918.0,ESO269-067,ESO269-067,13131213-4314472,,G,198.300568,-43.246464,48.7598381402,,0.021379,-19.2003,0.003218129775485778,3768079004.716415
4942,5418,42492.0,NGC4601,NGC4601,12404671-4053350,,G,190.194656,-40.893078,49.099892509300005,,0.016896,-19.8054,0.0032314610767043,6579001720.936026
5180,5656,43578.0,ESO323-014,ESO323-014,12514115-4236205,,G,192.921494,-42.605713,49.3222579746,,0.016585,-19.3132,0.0034022859718377987,4180998386.9743147
5387,5863,43354.0,ESO322-099,ESO322-099,12492629-4129213,,G,192.359558,-41.489258,62.253871546000006,,0.022047,-19.8448,0.0035328829615931382,6822130142.851287
5417,5893,44949.0,NGC4909,NGC4909,13020184-4246169,,G,195.50769,-42.771381,51.874177198299996,,0.020826,-19.6668,0.003548504543771933,5790552453.401468
5519,5995,45754.0,ESO269-060,ESO269-060,13105888-4613260,,G,197.745346,-46.2239,47.7617109022,,0.014173,-19.5904,0.0036046361412197477,5397094221.918397
5537,6013,43670.0,PGC043670,PGC043670,12522255-4116548,,G,193.093964,-41.281914,66.03214087970001,,0.021714,-19.7958,0.003617021808500243,6521087085.379354
5654,6130,43374.0,ESO322-102,ESO322-102,12493784-4123176,,G,192.407669,-41.388226,55.3371342548,,0.018319,-19.7041,0.003696920993780349,5992940970.678082
5958,6434,43466.0,ESO323-008,ESO323-008,12503443-4128155,,G,192.643494,-41.470982,74.75169102939999,,0.026662,-20.1751,0.003898067096448429,9247833457.097034
6240,6716,43326.0,ESO322-094,ESO322-094,12490641-4149563,,G,192.276749,-41.832333,63.9319976946,,0.02058,-19.8496,0.004086296330197943,6852357297.716594
6241,6717,43367.0,ESO322-101,ESO322-101,12493453-4103175,,G,192.393906,-41.054882,17.853707241600002,,0.014477,-17.1266,0.004086316952091924,558007453.5012177
6436,6912,44777.0,ESO269-031,ESO269-031,13003198-4524527,,G,195.133255,-45.414642,98.5662557169,,0.020774,-20.7836,0.0042147824042320856,16197202058.292097
6496,6972,,,,12430368-4254487,,G,190.76535,-42.913551,44.4778055716,,0.018876,-17.0327,0.004252288430703021,511776099.49942255
6529,7005,44167.0,ESO269-012,ESO269-012,12564052-4655337,,G,194.168839,-46.926052,71.6957363872,,0.027297,-19.9325,0.004275135062944634,7396052750.582375
6534,7010,43994.0,ESO323-042,ESO323-042,12550124-4058145,,G,193.755203,-40.970703,61.4305053636,,0.0113423156712,-21.1519,0.0042776356003013955,22738405128.003258
6587,7063,,,537966,13112384-4422400,,G,197.84935,-44.377781,223.480666192,,0.033756,-22.4002,0.004311353039815301,71792652604.50546
6637,7113,45671.0,NGC4988,NGC4988,13095440-4306204,,G,197.476685,-43.105679,18.780745368599998,,0.017491,-17.8906,0.004348742329524505,1127820540.6585298
6856,7333,45847.0,NGC5011A,NGC5011A,13120971-4318283,,G,198.040466,-43.30788,49.418185756999996,,0.021245,-19.4044,0.0044834623295646634,4547366939.17552
7072,7549,42441.0,NGC4603B,NGC4603B,12401810-4045434,,G,190.075439,-40.762074,48.9647377741,,0.016944,-19.7184,0.004620784166362807,6072394804.283068
7191,7668,42684.0,ESO268-033,ESO268-033,12422970-4733293,,G,190.623779,-47.558151,77.216403597,,0.024344,-20.5095,0.004705453629757696,12583457886.902851
7291,7769,,,,13015705-4104145,,G,195.487717,-41.070702,52.3149989008,,0.020979,-17.8691,0.0047771378337976254,1105706849.7133462
7403,7882,43355.0,ESO322-100,ESO322-100,12492664-4127463,,G,192.361023,-41.462868,68.4718218954,,0.022039,-20.1146,0.004849587137722401,8746614786.647085
7599,8078,43306.0,ESO322-092,ESO322-092,12485518-4034543,,G,192.22995,-40.581757,53.1138908811,,0.017087,-19.341,0.0049690714247286535,4289434099.967805
7634,8113,45132.0,ESO269-038,ESO269-038,13034879-4257539,,G,195.953308,-42.964985,50.8138685805,,0.013668,-19.7219,0.0049899433817976475,6092001477.584885
7683,8162,43422.0,ESO323-002,ESO323-002,12500388-4007334,,G,192.516174,-40.125961,54.9963273463,,0.028438,-19.6327,0.0050154614063204215,5611513344.083232
7798,8277,43534.0,ESO323-012,ESO323-012,12511759-4049070,,G,192.823318,-40.818638,51.930912763500004,,0.022297,-19.4271,0.005087100712576463,4643441729.911696
7922,8401,43105.0,ESO322-076,ESO322-076,12464198-4001292,,G,191.674957,-40.024784,64.8700753672,,0.019061,-20.3172,0.00516956505311205,10540955987.71382
8004,8483,43561.0,ESO323-013,ESO323-013,12513291-4113391,,G,192.887131,-41.227551,67.9933751942,,0.027718,-19.7223,0.005218707348876681,6094246267.351245
8017,8496,43484.0,ESO323-011,ESO323-011,12504658-4153380,,G,192.694122,-41.893909,68.3971965071,,0.021153,-19.7512,0.005226362809215169,6258640411.535501
8351,8830,44613.0,ESO269-025,ESO269-025,12593085-4427182,,G,194.878555,-44.45507,100.798162569,,0.019707,-21.1493,0.00544704001347124,22684018875.865696
8376,8855,42983.0,ESO322-072,ESO322-072,12451495-4049272,,G,191.312302,-40.824234,40.5804453206,,0.019402000000000003,-18.9066,0.005460914492289703,2875014239.339509
8478,8957,45716.0,ESO269-059,ESO269-059,13103124-4351245,,G,197.630188,-43.856831,46.18025284189999,,0.030487,-18.6583,0.005523873855325353,2287283515.404689
8935,9414,43362.0,PGC043362,PGC043362,12493304-4154015,,G,192.387695,-41.900421,51.4552421972,,0.020462,-19.5861,0.005803832633080556,5375761591.006867
9060,9539,4076226.0,6dFJ1249367-453146,6dFJ1249367-453146,12493670-4531455,,G,192.402954,-45.529312,50.31221544899999,,0.023975,-19.1114,0.00588296921883642,3471842378.4956155
9187,9666,43075.0,ESO322-074,ESO322-074,12461676-4116314,,G,191.56987,-41.275398,66.64186611699999,,0.022831,-20.0157,0.005963171254112507,7985093393.423092
9194,9673,,,43366,12493348-4403575,,G,192.389526,-44.065979,128.424863514,,0.031793,-20.9382,0.005969923063057889,18675833782.710712
9459,9938,43479.0,ESO323-009,ESO323-009,12504299-4125486,,G,192.679153,-41.430191,38.4122844483,,0.014874,-18.7714,0.0061467340320890745,2538399654.612187
9625,10104,45926.0,ESO269-069,ESO269-069,13131742-4334592,,G,198.322617,-43.583126,45.91894059609999,,0.018013,-19.154,0.006255330546609561,3610771451.003522
9644,10123,45240.0,ESO269-043,ESO269-043,13050458-4647249,,G,196.269119,-46.790276,71.77484246600001,,0.019812,-20.0939,0.0062682578693197795,8581436634.617856
9728,10207,,,44774,13003099-4414417,,G,195.12915,-44.244919,135.664417314,,0.038006,-21.1333,0.006333137705687408,22352185861.321163
9951,10430,43402.0,PGC043402,PGC043402,12495160-4113346,,G,192.465027,-41.226284,19.8763490373,,0.023382,-16.9887,0.0064722630379166,491450747.5348335
10043,10522,44857.0,ESO323-063,ESO323-063,13010319-4025347,,G,195.263306,-40.426308,69.0425509027,,0.024312,-19.8956,0.006531353172238929,7148912804.568556
10339,10818,,,165613,13163884-4457214,,G,199.16185,-44.955956,136.935585989,,0.032021236010599995,-20.6726,0.006718888432648526,14623118521.533669
10349,10828,,,ESO219-025,13055262-4919350,,G,196.469284,-49.326416,127.05873594,,0.029783,-20.243,0.006724591046713292,9844643639.803782
10403,10882,43615.0,ESO323-018,ESO323-018,12520117-4116458,,G,193.004883,-41.279411,68.2216150269,,0.018864,-19.9976,0.006757966781171386,7853079608.154381
10526,11005,43282.0,ESO268-044,ESO268-044,12484217-4500291,,G,192.17572,-45.008099,53.375871886800006,,0.01931,-19.7577,0.006841978957629925,6296221528.62312
10742,11222,44842.0,ESO323-062,ESO323-062,13005753-4145056,,G,195.239746,-41.751575,45.53137225930001,,0.040611,-18.3976,0.0069727935400294965,1799036604.8930988
10846,11326,46100.0,PGC046100,PGC046100,13150625-4218340,,G,198.776062,-42.309452,50.277321162700005,,0.016778,-19.0989,0.0070417169499690235,3432100527.42297
11105,11585,,,ESO269-006,12550067-4554204,,G,193.752808,-45.905674,163.213218796,,0.029078,-20.6298,0.007221399829339664,14057885444.580246
11480,11960,,,6dFJ1254575-442457,12545745-4424564,,G,193.73941,-44.415676,184.117090357,,0.022599,-21.7775,0.007461500938671551,40457589169.7442
11501,11981,45294.0,NGC4950,NGC4950,13053653-4330017,,G,196.402237,-43.50049600000001,43.6900662371,,0.02272,-18.9329,0.007473197567520086,2945506598.6622424
12193,12674,46417.0,ESO269-081,ESO269-081,13190189-4702031,,G,199.757889,-47.034214,48.3152136826,,0.023262,-19.1404,0.007914569588541255,3565824790.7011423
12430,12911,44688.0,ESO269-027,ESO269-027,12595935-4536053,,G,194.99733,-45.601482,69.9691299491,,0.027913,-19.3905,0.008074196844214803,4489520924.135667
13291,13774,,,ESO323-066,13015166-4124155,,G,195.465286,-41.404316,122.262035505,,0.022026,-21.5645,0.008633786090416816,33250639317.743923
13497,13980,,,ESO269-039,13043008-4459153,,G,196.125366,-44.98761,157.228763547,,0.031464,-20.9917,0.008758846072682484,19619141523.596325
13571,14054,43506.0,PGC043506,PGC043506,12510087-4143207,,G,192.753647,-41.722435,39.8980967116,,0.010216,-18.6898,0.008803374754778255,2354615507.739553
13620,14103,,,ESO269-020,12580804-4319471,,G,194.533508,-43.329769,128.42038339799998,,0.02375,-21.3122,0.008835211986466418,26356030411.72645
14073,14557,43262.0,NGC4696E,NGC4696E,12482614-4056086,,G,192.108932,-40.93573,15.6860978438,,0.006583,-17.0626,0.009099908761818036,526065716.602537
14121,14605,43433.0,PGC043433,PGC043433,12501152-4113155,,G,192.548035,-41.220978,45.766519692399996,,0.022261000000000003,-18.3967,0.009129371936342624,1797545946.2522144
14264,14748,43604.0,PGC043604,PGC043604,12515649-4132208,,G,192.985382,-41.53912,56.0057593331,,0.025114,-19.1072,0.009218318577792388,3458438044.4814525
14521,15005,42733.0,PGC042733,PGC042733,12424963-4009173,,G,190.706818,-40.154823,63.56386456550001,,0.031131,-19.1331,0.00938902708253148,3541930213.0702868
14545,15029,45465.0,ESO269-049,ESO269-049,,,G,196.886,-45.01311,50.4561589488,,0.0101434250717,-20.3646,0.009407642558304416,11011335622.084671
15544,16028,44247.0,ESO269-014,ESO269-014,12570696-4652177,,G,194.279037,-46.871593,71.4891918939,,0.025227,-20.4532,0.01004933587017327,11947581452.483746
15893,16377,,,,12513734-4118121,,G,192.905609,-41.303383,53.000373324899996,,0.019324,-18.7154,0.01027451184410406,2410793434.223709
16165,16649,45209.0,ESO323-076,ESO323-076,13043919-4151166,,G,196.163315,-41.854614,56.2811214401,,0.023509,-19.3678,0.010448313153288702,4396630820.548596
16370,16854,,,530850,12531188-4503281,,G,193.29953,-45.057827,182.844716534,,0.045645,-21.0634,0.010572429756290105,20958490494.73893
16544,17028,43515.0,ESO268-047,ESO268-047,12510625-4738580,,G,192.776047,-47.649464,56.6308261897,,0.014717,-19.7933,0.010679835470193137,6506089001.275366
16899,17383,42951.0,NGC4650A,NGC4650A,12444906-4042512,,G,191.204453,-40.714245,45.2135191088,,0.017502,-19.0963,0.010899586766787895,3423891548.6667595
17184,17668,43251.0,ESO322-089,ESO322-089,12482275-4107226,,G,192.094803,-41.122948,56.1325099934,,0.017416,-19.0101,0.011076696127142564,3162568930.117673
17303,17787,,,486686,12402804-4830343,,G,190.116852,-48.509544,76.0189944553,,0.022782,-19.4946,0.011147921774805622,4941286097.4169855
17626,18111,42531.0,ESO322-053,ESO322-053,12410717-4053157,,G,190.279907,-40.887722,62.6130739212,,0.01415,-18.9353,0.01136904674138457,2952024788.579832
17667,18152,,,ESO219-003,12525796-4803378,,G,193.241501,-48.06052,178.35217500299999,,0.049156,-21.0954,0.011402712644233712,21585394980.2222
17738,18223,,,,12471735-4502334,,G,191.822296,-45.042614,137.335462503,,0.038551,-20.5289,0.011450348578553949,12810320634.313969
18097,18582,45377.0,PGC045377,PGC045377,13063226-4019071,,G,196.63443,-40.31865300000001,67.4535726128,,0.017459,-19.574,0.011667541131669608,5316183950.739626
18375,18860,,,497493,13052358-4740500,,G,196.348267,-47.680565,73.01885208819999,,0.0165429682715,-20.9972,0.011839447045550358,19718778108.5982
18537,19022,42861.0,ESO268-035,ESO268-035,12435838-4535410,,G,190.993286,-45.594738,85.0249095684,,0.02336,-20.4007,0.011935797303477935,11383609777.286669
18730,19215,45444.0,PGC045444,PGC045444,13071625-4021026,,G,196.817749,-40.350739,67.5237850755,,0.021044,-19.6193,0.01205289370937183,5542682477.9177
19067,19552,,,553026,13081259-4306554,,G,197.05246,-43.115414,107.668633856,,0.031568,-20.1084,0.012283327216535828,8696810358.30576
19485,19970,,,,12523907-4638587,,G,193.162796,-46.649666,83.1579505188,,0.024387,-19.8295,0.012531555858211812,6726668104.310989
19937,20422,43284.0,PGC043284,PGC043284,12484344-4138376,,G,192.181,-41.643787,20.791125804300002,,0.011109,-17.0064,0.0128118205373969,499528187.8107898
20152,20637,,,,12482463-4213002,,G,192.102661,-42.216728,131.190360316,,0.031426,-20.7315,0.01294766127792657,15438318628.248234
20495,20980,,,ESO220-003,13192832-4818065,,G,199.868011,-48.301811,131.024448954,,0.032527999999999994,-20.6748,0.013162318194903828,14652779019.300453
20575,21060,44764.0,ESO323-060,ESO323-060,13002762-4043509,,G,195.115097,-40.730816,42.9591031624,,0.02046,-18.4003,0.013201473623138893,1803516001.9064114
20790,21275,,,,12592080-4405482,,G,194.836685,-44.096733,137.04341269,,0.029879000000000006,-18.0033,0.013333983868717371,1251180594.5906026
20840,21325,,,ESO269-064,13121438-4740094,,G,198.059937,-47.669281,227.657445083,,0.0502887251444,-21.3664,0.013365683462913234,27705117730.71323
21008,21493,4683926.0,6dFJ1258387-453638,6dFJ1258387-453638,12583870-4536384,,G,194.661255,-45.610687,70.9575180155,,0.02165,-19.084,0.013465850834597098,3385322128.1535444
21344,21829,,,538334,13100788-4420303,,G,197.532852,-44.34177,227.65282181900002,,0.046329,-21.5794,0.013674109188098813,33710096829.640274
21508,21993,,,562430,12424140-4231302,,G,190.672501,-42.525082,153.070891351,,0.029729,-20.7645,0.013764550401189051,15914756566.438578
22031,22517,42968.0,ESO268-037,ESO268-037,12450519-4400196,,G,191.271652,-44.005455,70.193134743,,0.017734,-20.1865,0.01409120836612106,9345445303.153387
22232,22718,45489.0,PGC045489,PGC045489,13074956-4354299,,G,196.956512,-43.908306,59.76260530760001,,0.028359,-19.3601,0.014205716717601331,4365560386.856387
22517,23003,,,ESO269-011,12563334-4414507,,G,194.138947,-44.247425,142.34059545,,0.051145,-20.0986,0.014379728691934381,8618664992.230326
22804,23290,,,3082119,13015101-4342479,,G,195.46257,-43.713322,129.406168791,,0.027732,-20.4198,0.014563811867207012,11585639211.365095
23012,23498,45440.0,ESO323-081,ESO323-081,13071206-4024276,,G,196.800278,-40.407688,67.3701975505,,0.021151,-18.9503,0.01468438746079487,2993091544.118007
23036,23522,,,ESO269-007,12550286-4549434,,G,193.761932,-45.828724,164.01534004299998,,0.035081,-20.8794,0.014700901037962318,17691310301.937378
23652,24140,42966.0,ESO322-071,ESO322-071,12450368-4100513,,G,191.265366,-41.014252,41.2933952849,,0.010643,-18.4504,0.01509405013929541,1888687038.9570093
24662,25150,43787.0,ESO323-033,ESO323-033,,,G,193.344,-42.1409,38.4209711067,,0.010717565358799998,-18.9228,0.015702336597916346,2918233240.2545834
24791,25279,42911.0,PGC042911,PGC042911,12442917-4043396,,G,191.121582,-40.727688,63.217687480900004,,0.013508046754,-19.0342,0.01576956312518085,3233553121.3207827
24916,25404,46157.0,ESO324-001,ESO324-001,13155262-4228183,,G,198.969284,-42.471756,52.406663546800004,,0.01798,-19.5179,0.015845812194607442,5048472559.091436
25834,26322,,,6dFJ1308126-452621,13081262-4526208,,G,197.052597,-45.439114,240.12215204,,0.057727,-21.4282,0.016396469447450986,29327834712.284992
26117,26605,,,544579,13195485-4347338,,G,199.978561,-43.792744,234.56258511099998,,0.046801,-21.4803,0.016570761927828612,30769468891.3786
27107,27595,,,44177,12564279-4120048,,G,194.178329,-41.334686,131.96174318200002,,0.041638,-20.1992,0.017194111909321918,9455402048.592892
27108,27596,,,158445,13054111-4221418,,G,196.421295,-42.361618,136.14497346299999,,0.03169,-20.315,0.017194500675566868,10519618738.232237
28064,28552,,,3082150,13091285-4451174,,G,197.303543,-44.854855,158.63104347700002,,0.036501,-20.5899,0.01779630473256037,13550646005.413618
28921,29411,,,158216,12553043-4400420,,G,193.876831,-44.011673,128.335262458,,0.043476,-20.4427,0.018296772083332247,11832595001.06014
